Wavelength	Intensities	
nm	a.u.	
179.22	1900	
179.44	1896.8	
179.65	1903.2	
179.86	1890.3	
180.08	1833.6	
180.29	4829.8	
180.51	3426.3	
180.72	5563	
180.94	6578.8	
181.15	3211.9	
181.37	3153.9	
181.58	5403.9	
181.79	5745.9	
182.01	3376.4	
182.22	3587.4	
182.44	5677.7	
182.65	4785.4	
182.87	4450.9	
183.08	3927.3	
183.29	5972.6	
183.51	4901.5	
183.72	3581.2	
183.94	5224.4	
184.15	5325.4	
184.37	5352	
184.58	3134.8	
184.79	4335.5	
185.01	4986.1	
185.22	5683.1	
185.44	4577.9	
185.65	3818.8	
185.86	5215.5	
186.08	4846.9	
186.29	3082.2	
186.51	3315.7	
186.72	4965	
186.94	5833.3	
187.15	3799	
187.36	3906.2	
187.58	7631.4	
187.79	5453.7	
188.01	4105.5	
188.22	6388.3	
188.43	6568.5	
188.65	5703.6	
188.86	3321.1	
189.08	4008.6	
189.29	5130.2	
189.5	5139	
189.72	3652.9	
189.93	3741.6	
190.15	5892.7	
190.36	6999.3	
190.57	4040.6	
190.79	3865.2	
191	5980.1	
191.22	5907	
191.43	3998.3	
191.64	3324.5	
191.86	6124.8	
192.07	5900.9	
192.29	3508.2	
192.5	3693.9	
192.71	5940.5	
192.93	5091.9	
193.14	3647.4	
193.35	3761.4	
193.57	5106.3	
193.78	5877	
194	2968.9	
194.21	3567.6	
194.42	4902.2	
194.64	5371.1	
194.85	3964.9	
195.07	4629.1	
195.28	5432.6	
195.49	4655	
195.71	4893.3	
195.92	3373	
196.13	5484.5	
196.35	5659.9	
196.56	5251.7	
196.78	3982.6	
196.99	6920.8	
197.2	6480.5	
197.42	4470.7	
197.63	4014	
197.84	4803.9	
198.06	5508.4	
198.27	3700	
198.48	4848.2	
198.7	5096.7	
198.91	5244.2	
199.13	3941	
199.34	3954.6	
199.55	5750.7	
199.77	4631.8	
199.98	3487.7	
200.19	4074.8	
200.41	5233.9	
200.62	4928.8	
200.83	4151.9	
201.05	4414.1	
201.26	5208	
201.47	5013.4	
201.69	3548.4	
201.9	3361.4	
202.11	5316.5	
202.33	6297.5	
202.54	3747.8	
202.76	4268	
202.97	5416.2	
203.18	5420.3	
203.4	4160.8	
203.61	4037.9	
203.82	5431.9	
204.04	5012.1	
204.25	3998.3	
204.46	3898.6	
204.68	5342.5	
204.89	5574.6	
205.1	3914.4	
205.32	3390.1	
205.53	5810.1	
205.74	5866.1	
205.96	2921.1	
206.17	4016.1	
206.38	5657.2	
206.6	5841.5	
206.81	4559.5	
207.02	3706.1	
207.24	5603.9	
207.45	5911.8	
207.66	3799.7	
207.88	3228.3	
208.09	5568.4	
208.3	5358.2	
208.52	3521.1	
208.73	3816.7	
208.94	5335.6	
209.15	6089.3	
209.37	3747.8	
209.58	4035.2	
209.79	5838.8	
210.01	5160.9	
210.22	3011.2	
210.43	3160	
210.65	5311.1	
210.86	5763.7	
211.07	3822.2	
211.29	3504.1	
211.5	5707	
211.71	5308.3	
211.93	3487	
212.14	3513.6	
212.35	5280.3	
212.56	5503.6	
212.78	4027	
212.99	3329.3	
213.2	6391	
213.42	5074.9	
213.63	3615.3	
213.84	3829.7	
214.06	4770.4	
214.27	4849.6	
214.48	3795.6	
214.69	4088.4	
214.91	6023.1	
215.12	6034.7	
215.33	4099.4	
215.55	4521.9	
215.76	6581.5	
215.97	5708.4	
216.18	3900	
216.4	3840.6	
216.61	4973.2	
216.82	5835.3	
217.04	3486.3	
217.25	3666.5	
217.46	5995.1	
217.67	5758.2	
217.89	3129.3	
218.1	3200.3	
218.31	5405.3	
218.53	5499.5	
218.74	3678.8	
218.95	3560.7	
219.16	5337	
219.38	6226.5	
219.59	3623.5	
219.8	4251.6	
220.01	6976.7	
220.23	5434.6	
220.44	4663.2	
220.65	3500	
220.87	5401.2	
221.08	5990.3	
221.29	3190.7	
221.5	4348.5	
221.72	7266.9	
221.93	5110.4	
222.14	4059.8	
222.35	4696.7	
222.57	5365.7	
222.78	5734.3	
222.99	3755.3	
223.2	4113.7	
223.42	5611.4	
223.63	5694.7	
223.84	2920.4	
224.05	2932	
224.27	6812.2	
224.48	6230.6	
224.69	4803.9	
224.9	4007.2	
225.12	5609.4	
225.33	5333.6	
225.54	3190.7	
225.75	3587.4	
225.97	4923.3	
226.18	5175.2	
226.39	3891.8	
226.6	3583.3	
226.82	5152	
227.03	4937.7	
227.24	3937.6	
227.45	3267.2	
227.67	5720.7	
227.88	6236.7	
228.09	4487.1	
228.3	4476.9	
228.52	5720.7	
228.73	5324	
228.94	3701.4	
229.15	3302	
229.36	5266.7	
229.58	5259.2	
229.79	3725.3	
230	4430.4	
230.21	6349.4	
230.43	5469.4	
230.64	3993.5	
230.85	4115.7	
231.06	5766.4	
231.28	5758.9	
231.49	3316.3	
231.7	3888.4	
231.91	5717.9	
232.12	5399.1	
232.34	3312.2	
232.55	3883.6	
232.76	5949.3	
232.97	5551.4	
233.18	3485.6	
233.4	3940.3	
233.61	5517.9	
233.82	5150	
234.03	3687.7	
234.25	3592.1	
234.46	7432.1	
234.67	5378.6	
234.88	4121.2	
235.09	3534.1	
235.31	5606.7	
235.52	5145.9	
235.73	3953.9	
235.94	3383.9	
236.15	5076.9	
236.37	6484.6	
236.58	3502	
236.79	3831.7	
237	5622.4	
237.21	4855.1	
237.43	4118.5	
237.64	3230.3	
237.85	9607	
238.06	4918.5	
238.27	4161.5	
238.48	3348.4	
238.7	5702.2	
238.91	5222.3	
239.12	3816.7	
239.33	3824.2	
239.54	4997	
239.76	5307	
239.97	3770.3	
240.18	3840.6	
240.39	6704.4	
240.6	5625.1	
240.82	3941.7	
241.03	3293.8	
241.24	5341.1	
241.45	6217.6	
241.66	3486.3	
241.87	4090.5	
242.09	6057.2	
242.3	6487.3	
242.51	4175.1	
242.72	3852.2	
242.93	5786.2	
243.14	5315.8	
243.36	4420.2	
243.57	4747.9	
243.78	6157.6	
243.99	5721.3	
244.2	3822.9	
244.41	3442.6	
244.63	4907.6	
244.84	5626.5	
245.05	4112.3	
245.26	3776.5	
245.47	5630.5	
245.68	5834	
245.9	5087.2	
246.11	4016.1	
246.32	5180	
246.53	5639.4	
246.74	6193.7	
246.95	3239.9	
247.16	4872.1	
247.38	5362.9	
247.59	3168.9	
247.8	3915	
248.01	5023	
248.22	5267.4	
248.43	3467.9	
248.64	3733.4	
248.86	4732.9	
249.07	5072.1	
249.28	3367.5	
249.49	3951.9	
249.7	5847	
249.91	6044.2	
250.12	3212.6	
250.34	3224.2	
250.55	5425.8	
250.76	5342.5	
250.97	4012	
251.18	4005.1	
251.39	6045.6	
251.6	5541.1	
251.81	4076.1	
252.03	4022.2	
252.24	5081.7	
252.45	5859.2	
252.66	3358.7	
252.87	4222.2	
253.08	5347.9	
253.29	7004.1	
253.5	3373.7	
253.72	4620.9	
253.93	5164.3	
254.14	6331.6	
254.35	3631.7	
254.56	3706.8	
254.77	5575.3	
254.98	4955.4	
255.19	3532.1	
255.41	4614.8	
255.62	5432.6	
255.83	5989.6	
256.04	4136.2	
256.25	4015.4	
256.46	6577.4	
256.67	5020.3	
256.88	3943.7	
257.09	4388.1	
257.31	5053	
257.52	5054.4	
257.73	4952	
257.94	3580.5	
258.15	5223	
258.36	5296.7	
258.57	4603.2	
258.78	2897.2	
258.99	5793	
259.2	5192.3	
259.41	3691.1	
259.63	3724.6	
259.84	6138.4	
260.05	6636.8	
260.26	4797.7	
260.47	3523.2	
260.68	5883.8	
260.89	5293.3	
261.1	4369.7	
261.31	3519.1	
261.52	5894.7	
261.73	6262	
261.95	4760.2	
262.16	4072	
262.37	6057.2	
262.58	6126.8	
262.79	4683.7	
263	3772.4	
263.21	5442.1	
263.42	4896.7	
263.63	3799	
263.84	3705.5	
264.05	5889.3	
264.26	6287.3	
264.47	4569.7	
264.69	4156	
264.9	6012.2	
265.11	5542.5	
265.32	3538.2	
265.53	3623.5	
265.74	5527.5	
265.95	4781.3	
266.16	3888.4	
266.37	4362.9	
266.58	5479	
266.79	5134.3	
267	3644.7	
267.21	3376.4	
267.42	4941.7	
267.63	5369.8	
267.84	3814.7	
268.06	3246.7	
268.27	5774.6	
268.48	6034	
268.69	3646.1	
268.9	4390.8	
269.11	6016.9	
269.32	4804.5	
269.53	3874.8	
269.74	3561.4	
269.95	5682.4	
270.16	4691.2	
270.37	3827.7	
270.58	4390.2	
270.79	5229.8	
271	5848.3	
271.21	4061.8	
271.42	3851.5	
271.63	5553.4	
271.84	5035.3	
272.05	3080.8	
272.26	3448.8	
272.47	5365.7	
272.68	5515.2	
272.89	3654.3	
273.11	4253.6	
273.32	5201.8	
273.53	6248.4	
273.74	4086.4	
273.95	4040.6	
274.16	6004.6	
274.37	5427.8	
274.58	4119.8	
274.79	3335.5	
275	5462.6	
275.21	6077	
275.42	5045.5	
275.63	4304.1	
275.84	5620.3	
276.05	7062.1	
276.26	4035.2	
276.47	3807.9	
276.68	5196.4	
276.89	6322.1	
277.1	4317.1	
277.31	3374.4	
277.52	5611.4	
277.73	5792.3	
277.94	3327.3	
278.15	3743.7	
278.36	5573.9	
278.57	5048.9	
278.78	3642.7	
278.99	4169.7	
279.2	4918.5	
279.41	4960.9	
279.62	4775.2	
279.83	3442	
280.04	6588.3	
280.25	4964.3	
280.46	4800.4	
280.67	3820.8	
280.88	5012.7	
281.09	5929.6	
281.3	4073.4	
281.51	5127.4	
281.72	5085.1	
281.93	5862.7	
282.14	3575.1	
282.35	3858.4	
282.56	5851	
282.77	5843.5	
282.98	3723.9	
283.19	4537.6	
283.4	7113.3	
283.61	5330.9	
283.82	3424.2	
284.03	4771.1	
284.24	5438.7	
284.45	5935	
284.66	4770.4	
284.87	4597.7	
285.08	5986.2	
285.29	6048.3	
285.5	3245.3	
285.71	3682.2	
285.92	5961.6	
286.12	6621.8	
286.33	4666.6	
286.54	3791.5	
286.75	5827.8	
286.96	5237.3	
287.17	3464.5	
287.38	4642.7	
287.59	5005.9	
287.8	4913.8	
288.01	3806.5	
288.22	4324.6	
288.43	5847	
288.64	4913.1	
288.85	4436.6	
289.06	4284.4	
289.27	5769.8	
289.48	6244.9	
289.69	4752	
289.9	4284.4	
290.11	6025.1	
290.32	5061.2	
290.53	4554	
290.74	4137.6	
290.94	5872.9	
291.15	5824.4	
291.36	3639.9	
291.57	4221.5	
291.78	5084.4	
291.99	4765.6	
292.2	3435.8	
292.41	4177.9	
292.62	5937.7	
292.83	5680.4	
293.04	5125.4	
293.25	3439.2	
293.46	5120.6	
293.67	5961.6	
293.88	3601.7	
294.09	3448.8	
294.29	4900.8	
294.5	5473.5	
294.71	3892.5	
294.92	3680.2	
295.13	5160.2	
295.34	6476.4	
295.55	3213.3	
295.76	3330.7	
295.97	5706.3	
296.18	6440.2	
296.39	3409.2	
296.6	3604.4	
296.81	5464.7	
297.01	5830.6	
297.22	3803.8	
297.43	3557.3	
297.64	5046.2	
297.85	4969.1	
298.06	2963.4	
298.27	3190.7	
298.48	5377.3	
298.69	5102.9	
298.9	3870.7	
299.11	3553.2	
299.31	4915.1	
299.52	4919.9	
299.73	4186	
299.94	4027	
300.15	5365.7	
300.36	5001.1	
300.57	4075.5	
300.78	4067.9	
300.99	5225.7	
301.2	5511.8	
301.4	3533.4	
301.61	3953.9	
301.82	5680.4	
302.03	5818.3	
302.24	4397.7	
302.45	3379.1	
302.66	5640.1	
302.87	6093.4	
303.08	3635.1	
303.29	4900.1	
303.49	5085.1	
303.7	5373.9	
303.91	3208.5	
304.12	4677.6	
304.33	4882.4	
304.54	5479	
304.75	3625.6	
304.96	3489.1	
305.16	5676.3	
305.37	6437.4	
305.58	3112.9	
305.79	3261	
306	5713.8	
306.21	4813.4	
306.42	3521.8	
306.63	5431.9	
306.83	5240.8	
307.04	5991	
307.25	3944.4	
307.46	3918.4	
307.67	4580.6	
307.88	5874.9	
308.09	3527.3	
308.29	3601	
308.5	5460.6	
308.71	5986.9	
308.92	3827.7	
309.13	3515.7	
309.34	5263.3	
309.55	5278.3	
309.75	4442	
309.96	4106.2	
310.17	5752.1	
310.38	5100.8	
310.59	4288.4	
310.8	3411.2	
311.01	5158.8	
311.21	5221.6	
311.42	3426.9	
311.63	3590.8	
311.84	5130.2	
312.05	5520	
312.26	4040.6	
312.46	4389.5	
312.67	5262.6	
312.88	4931.5	
313.09	3463.8	
313.3	3396.9	
313.51	6128.2	
313.71	6468.9	
313.92	3446.7	
314.13	3693.9	
314.34	5564.3	
314.55	5269.4	
314.76	4455	
314.96	3881.6	
315.17	5412.8	
315.38	5773.2	
315.59	3466.5	
315.8	3351.2	
316.01	6218.3	
316.21	6249.7	
316.42	3351.2	
316.63	3867.2	
316.84	5218.2	
317.05	6034	
317.26	4107.5	
317.46	3703.4	
317.67	5313.1	
317.88	5773.9	
318.09	4407.9	
318.3	3204.4	
318.5	5027.8	
318.71	5700.9	
318.92	5628.5	
319.13	4057.7	
319.34	5846.3	
319.54	5997.1	
319.75	3276.1	
319.96	3062.4	
320.17	5727.5	
320.38	5896.8	
320.58	3173	
320.79	3852.9	
321	5969.1	
321.21	5998.5	
321.42	3842.7	
321.62	3196.9	
321.83	4995	
322.04	5373.9	
322.25	3661.1	
322.46	3525.2	
322.66	5489.2	
322.87	5646.2	
323.08	4292.5	
323.29	3426.9	
323.5	6394.4	
323.7	4942.4	
323.91	4750.6	
324.12	4240	
324.33	5433.3	
324.53	5719.3	
324.74	4151.9	
324.95	4302.8	
325.16	4776.5	
325.37	5173.2	
325.57	3510.2	
325.78	3520.5	
325.99	5448.3	
326.2	4881	
326.4	4997	
326.61	3241.3	
326.82	5345.2	
327.03	5461.2	
327.24	4939	
327.44	4638.6	
327.65	5643.5	
327.86	4533.5	
328.07	4085.7	
328.27	3366.2	
328.48	6103.6	
328.69	4893.3	
328.9	5002.5	
329.1	3752.6	
329.31	5309	
329.52	6103.6	
329.73	3528	
329.93	3976.5	
330.14	5380.7	
330.35	5584.1	
330.56	5752.7	
330.76	4318.5	
330.97	5231.2	
331.18	5546.6	
331.39	3884.3	
331.59	3153.9	
331.8	5917.3	
332.01	6013.5	
332.22	3569.6	
332.42	4123.2	
332.63	5486.5	
332.84	5088.5	
333.05	3938.9	
333.25	3536.2	
333.46	5192.3	
333.67	5339.1	
333.88	3667.9	
334.08	4048.2	
334.29	7126.9	
334.5	6016.9	
334.7	3450.1	
334.91	4962.9	
335.12	4904.9	
335.33	5737.7	
335.53	3853.6	
335.74	5730.9	
335.95	5172.5	
