Wavelength	Intensities	
276.26	2705.4	
276.47	2585.9	
276.68	4249.5	
276.89	4749.2	
277.1	2878.1	
277.31	2357.2	
277.52	4316.4	
277.73	4655.7	
277.94	2357.2	
278.15	2548.4	
278.36	4417.5	
278.57	4083	
278.78	2595.5	
278.99	2790	
279.2	4187.4	
279.41	4017.4	
279.62	3213.3	
279.83	2438.4	
280.04	4872.1	
280.25	3977.2	
280.46	3181.2	
280.67	2686.3	
280.88	4065.2	
281.09	4582	
281.3	2742.2	
281.51	3280.2	
281.72	4445.5	
281.93	4424.3	
282.14	2483.5	
282.35	2691	
282.56	4532.2	
282.77	4470.7	
282.98	2608.4	
283.19	2968.9	
283.4	5143.8	
283.61	4198.3	
283.82	2426.2	
284.03	3127.2	
284.24	4446.8	
284.45	4487.1	
284.66	3175	
284.87	2957.3	
285.08	4569	
285.29	4584	
285.5	2393.4	
285.71	2641.9	
285.92	4505.5	
286.12	4921.3	
286.33	3189.4	
286.54	2616.6	
286.75	4491.9	
286.96	4178.5	
287.17	2469.2	
287.38	2994.1	
287.59	4154	
287.8	4084.3	
288.01	2555.9	
288.22	2850.1	
288.43	4296.6	
288.64	3826.3	
288.85	2982.5	
289.06	2848	
289.27	4460.5	
289.48	4631.1	
289.69	3154.6	
289.9	2898.6	
290.11	4650.3	
290.32	4104.1	
290.53	2965.5	
290.74	2781.8	
290.94	4481.6	
291.15	4469.4	
291.36	2534	
291.57	2850.8	
291.78	4149.2	
291.99	3874.8	
292.2	2473.9	
292.41	2772.3	
292.62	4481	
292.83	4397	
293.04	3288.4	
293.25	2518.3	
293.46	4237.2	
293.67	4485.1	
293.88	2490.3	
294.09	2489.6	
294.29	4125.3	
294.5	4312.3	
294.71	2656.2	
294.92	2542.9	
295.13	4203.1	
295.34	4908.3	
295.55	2325.1	
295.76	2317.6	
295.97	4448.9	
296.18	4758.8	
296.39	2411.8	
296.6	2538.1	
296.81	4210.6	
297.01	4461.2	
297.22	2641.2	
297.43	2579.1	
297.64	4172.4	
297.85	3977.2	
298.06	2226.8	
298.27	2334.7	
298.48	4156	
298.69	4061.1	
298.9	2693.8	
299.11	2473.9	
299.31	3992.2	
299.52	4017.4	
299.73	2851.5	
299.94	2734.7	
300.15	4310.3	
300.36	4076.1	
300.57	2788	
300.78	2721.1	
300.99	4089.1	
301.2	4257	
301.4	2558.6	
301.61	2626.9	
301.82	4322.6	
302.03	4463.9	
302.24	2874.7	
302.45	2436.4	
302.66	4427	
302.87	4467.3	
303.08	2540.8	
303.29	3162.1	
303.49	4207.9	
303.7	4158.1	
303.91	2377.7	
304.12	3127.9	
304.33	3865.2	
304.54	4387.4	
304.75	2588.6	
304.96	2526.5	
305.16	4414.1	
305.37	4784.1	
305.58	2349.7	
305.79	2366.1	
306	4425	
306.21	3879.5	
306.42	2531.3	
306.63	3472.7	
306.83	4151.9	
307.04	4334.2	
307.25	2721.8	
307.46	2655.5	
307.67	3881.6	
307.88	4411.3	
308.09	2566.1	
308.29	2563.4	
308.5	4266.6	
308.71	4500.8	
308.92	2691	
309.13	2458.9	
309.34	4289.8	
309.55	4182.6	
309.75	3041.9	
309.96	2762	
310.17	4477.5	
310.38	4042.7	
310.59	2848	
310.8	2768.9	
311.01	4760.8	
311.21	4227.7	
311.42	2524.5	
311.63	2489.6	
311.84	4148.5	
312.05	4206.5	
312.26	2760.7	
312.46	2920.4	
312.67	4141	
312.88	3974.4	
313.09	2439.1	
313.3	2439.8	
313.51	4661.2	
313.71	4867.3	
313.92	2497.2	
314.13	2558.6	
314.34	4384.7	
314.55	4227.7	
314.76	2961.4	
314.96	2685.6	
315.17	4412.7	
315.38	4263.9	
315.59	2497.8	
315.8	2430.3	
316.01	4588.8	
316.21	4729.4	
316.42	2411.8	
316.63	2663.7	
316.84	4164.2	
317.05	4530.1	
317.26	2768.2	
317.46	2613.2	
317.67	4218.1	
317.88	4396.3	
318.09	2905.4	
318.3	2334.7	
318.5	4188.8	
318.71	4354	
318.92	3555.3	
319.13	2831.7	
319.34	4501.4	
319.54	4549.2	
319.75	2332	
319.96	2296.5	
320.17	4372.4	
320.38	4527.4	
320.58	2324.4	
320.79	2661	
321	4575.2	
321.21	4633.2	
321.42	2695.8	
321.62	2331.3	
321.83	4111.6	
322.04	4273.4	
322.25	2631	
322.46	2494.4	
322.66	4294.6	
322.87	4455	
323.08	2871.9	
323.29	2372.2	
323.5	4863.9	
323.7	4002.4	
323.91	3080.1	
324.12	2878.8	
324.33	4393.6	
324.53	4459.8	
324.74	2745	
324.95	2921.1	
325.16	4009.2	
325.37	4194.9	
325.57	2494.4	
325.78	2508.8	
325.99	4394.3	
326.2	3917.1	
326.4	3239.2	
326.61	2359.9	
326.82	4186.7	
327.03	4287.1	
327.24	3229	
327.44	3031.7	
327.65	4424.3	
327.86	3792.2	
328.07	2826.9	
328.27	2387.9	
328.48	4690.5	
328.69	3994.9	
328.9	3220.1	
329.1	2538.8	
329.31	4213.4	
329.52	4644.1	
329.73	2510.8	
329.93	2597.5	
330.14	4295.3	
330.35	4359.4	
330.56	3535.5	
330.76	2885.6	
330.97	4155.3	
331.18	4209.3	
331.39	2783.2	
331.59	2296.5	
331.8	4567.7	
332.01	4582	
332.22	2519.7	
332.42	2753.8	
332.63	4281.6	
332.84	4026.3	
333.05	2710.8	
333.25	2493.7	
333.46	4058.4	
333.67	4231.1	
333.88	2562.7	
334.08	2766.1	
334.29	5190.2	
334.5	4480.3	
334.7	2483.5	
334.91	3193.5	
335.12	3938.2	
335.33	4377.2	
335.53	2720.4	
335.74	3542.3	
335.95	4220.2	
336.16	3906.8	
336.36	2695.1	
336.57	2976.4	
336.78	3845.4	
336.98	4495.3	
337.19	3170.3	
337.4	2621.4	
337.61	4890.5	
337.81	3974.4	
338.02	2513.5	
338.23	2974.3	
338.43	4638	
338.64	4102.8	
338.85	2532	
339.05	3069.2	
339.26	4713.1	
339.47	3921.2	
339.68	2495.1	
339.88	3271.3	
340.09	4457.1	
340.3	4549.2	
340.5	2758.6	
340.71	2299.2	
340.92	4004.5	
341.13	4575.8	
341.33	2392.7	
341.54	2774.3	
341.75	4343.7	
341.95	4132.8	
342.16	2700.6	
342.37	2909.5	
342.57	3999	
342.78	4103.4	
342.99	2873.3	
343.19	2314.9	
343.4	4453	
343.61	4393.6	
343.81	2624.1	
344.02	2383.8	
344.23	4448.2	
344.43	4614.8	
344.64	2930.6	
344.85	2873.3	
345.06	4448.2	
345.26	4548.5	
345.47	2812.5	
345.68	3147.7	
345.88	3918.4	
346.09	4477.5	
346.3	2893.1	
346.5	2273.9	
346.71	4124.6	
346.92	4034.5	
347.12	2452.1	
347.33	2795.5	
347.54	4483	
347.74	4674.1	
347.95	2808.4	
348.16	2276	
348.36	4107.5	
348.57	3981.3	
348.78	2807.8	
348.98	2896.5	
349.19	4219.5	
349.39	3876.1	
349.6	2425.5	
349.81	2557.9	
350.01	4463.9	
350.22	4035.9	
350.43	2743.6	
350.63	3149.8	
350.84	4198.3	
351.05	4062.5	
351.25	2484.9	
351.46	2390	
351.67	4512.4	
351.87	4093.2	
352.08	2646.7	
352.29	2887.6	
352.49	4456.4	
352.7	4478.9	
352.9	2443.2	
353.11	2938.2	
353.32	4756.1	
353.52	4173.1	
353.73	2520.4	
353.94	2969.6	
354.14	4434.5	
354.35	4155.3	
354.55	2532.7	
354.76	2725.8	
354.97	4418.8	
355.17	4169.7	
355.38	2527.9	
355.59	3097.2	
355.79	4085	
356	4147.1	
356.2	2745	
356.41	2526.5	
356.62	4024.3	
356.82	4197.7	
357.03	2932.7	
357.24	2652.8	
357.44	4055	
357.65	4182.6	
357.85	3277.4	
358.06	2804.4	
358.27	3965.6	
358.47	4027	
358.68	2484.2	
358.88	2888.3	
359.09	4358.8	
359.3	4516.5	
359.5	3214.6	
359.71	2965.5	
359.91	4742.4	
360.12	4395.6	
360.33	2980.5	
360.53	3155.9	
360.74	4160.1	
360.94	4195.6	
361.15	3080.1	
361.36	2684.9	
361.56	4615.4	
361.77	4312.3	
361.97	3272	
362.18	2815.3	
362.38	4680.3	
362.59	4158.7	
362.8	2720.4	
363	2579.8	
363.21	4077.5	
363.41	4337.6	
363.62	2912.2	
363.83	3360	
364.03	4528.1	
364.24	4837.3	
364.44	3551.9	
364.65	3551.2	
364.85	4333.5	
365.06	4229.1	
365.27	2753.8	
365.47	2863.7	
365.68	4825	
365.88	4371.7	
366.09	3026.9	
366.29	2836.4	
366.5	4363.5	
366.71	4655	
366.91	3489.1	
367.12	3150.5	
367.32	5047.6	
367.53	4628.4	
367.73	3153.2	
367.94	3659	
368.14	4697.4	
368.35	4827.7	
368.56	3117.7	
368.76	2822.8	
368.97	4700.8	
369.17	5374.6	
369.38	2875.3	
369.58	3020.8	
369.79	4149.2	
369.99	4945.8	
370.2	3568.9	
370.4	3082.2	
370.61	4513.7	
370.82	5261.9	
371.02	3013.9	
371.23	2707.4	
371.43	4275.5	
371.64	5027.8	
371.84	3068.5	
372.05	3591.5	
372.25	5492	
372.46	4593.6	
372.66	3061.7	
372.87	3084.2	
373.07	4714.4	
373.28	5688.6	
373.48	3551.2	
373.69	3431.7	
373.9	4569	
374.1	4566.3	
374.31	3567.6	
374.51	3336.8	
374.72	4988.2	
374.92	4474.8	
375.13	3687	
375.33	3271.3	
375.54	4783.4	
375.74	4542.4	
375.95	3450.8	
376.15	4036.5	
376.36	4969.7	
376.56	4786.1	
376.77	3414	
376.97	3654.3	
377.18	5554.8	
377.38	5018.2	
377.59	3795.6	
377.79	3308.2	
378	4833.9	
378.2	5018.9	
378.41	3312.2	
378.61	3264.5	
378.82	5127.4	
379.02	4827.7	
379.23	3437.9	
379.43	3959.4	
379.64	5390.3	
379.84	5040.1	
380.05	3393.5	
380.25	3323.9	
380.46	5129.5	
380.66	4885.8	
380.87	4086.4	
381.07	4186.7	
381.28	5399.1	
381.48	5047.6	
381.69	3398.3	
381.89	3386.7	
382.1	4574.5	
382.3	5064.6	
382.51	3964.2	
382.71	4356	
382.91	4967	
383.12	5351.3	
383.32	3608.5	
383.53	3652.9	
383.73	5040.1	
383.94	4964.3	
384.14	3602.4	
384.35	3235.1	
384.55	4760.8	
384.76	4952	
384.96	3529.3	
385.17	3667.9	
385.37	5091.9	
385.58	4545.1	
385.78	3657	
385.98	3145.7	
386.19	4818.9	
386.39	5018.2	
386.6	3428.3	
386.8	3537.5	
387.01	5025.7	
387.21	5051.7	
387.42	3726.6	
387.62	3950.5	
387.83	4829.1	
388.03	4834.6	
388.23	3696.6	
388.44	3995.6	
388.64	4663.2	
388.85	4693.9	
389.05	3764.2	
389.26	4143.7	
389.46	5922.7	
389.67	5485.1	
389.87	3834.5	
390.07	3885.7	
390.28	5012.1	
390.48	4750.6	
390.69	3510.9	
390.89	3703.4	
391.1	4959.5	
391.3	5367.7	
391.5	4204.5	
391.71	4521.9	
391.91	5414.1	
392.12	5609.4	
392.32	4362.2	
392.53	3962.8	
392.73	4987.5	
392.93	5070.1	
393.14	3771	
393.34	4148.5	
393.55	5365.7	
393.75	5046.2	
393.95	3744.4	
394.16	3689.1	
394.36	5046.9	
394.57	5373.2	
394.77	3511.6	
394.98	3667.9	
395.18	4960.9	
395.38	5003.9	
395.59	4196.3	
395.79	3682.9	
396	5154.7	
396.2	5410.7	
396.4	4212.7	
396.61	4143.7	
396.81	5417.6	
397.02	5136.3	
397.22	4402.5	
397.42	4465.3	
397.63	5666.7	
397.83	5315.2	
398.04	3848.8	
398.24	4192.2	
398.44	5481.7	
398.65	5014.1	
398.85	3909.6	
399.05	3874.8	
399.26	5416.2	
399.46	6100.2	
399.67	4126.7	
399.87	3932.1	
400.07	5604.6	
400.28	5695.4	
400.48	4063.2	
400.69	4656.4	
400.89	5733.6	
401.09	6171.2	
401.3	4132.1	
401.5	4661.9	
401.7	6237.4	
401.91	6361	
402.11	4420.2	
402.32	4377.2	
402.52	6077.7	
402.72	5898.1	
402.93	4597	
403.13	3972.4	
403.33	6380.8	
403.54	5527.5	
403.74	4431.1	
403.94	4734.9	
404.15	5580.7	
404.35	6238.1	
404.56	4156	
404.76	5057.8	
404.96	5808	
405.17	5664	
405.37	4544.4	
405.57	4479.6	
405.78	5986.9	
405.98	5640.8	
406.18	4353.3	
406.39	4747.2	
406.59	5945.9	
406.79	5659.9	
407	4158.7	
407.2	4206.5	
407.4	6201.9	
407.61	6114.6	
407.81	4294.6	
408.01	5136.3	
408.22	5315.2	
408.42	6512.5	
408.62	5007.3	
408.83	4804.5	
409.03	6025.1	
409.23	6109.8	
409.44	4992.9	
409.64	5166.3	
409.84	6819.1	
410.05	6854.6	
410.25	5348.6	
410.45	5243.5	
410.66	6808.8	
410.86	7989.8	
411.06	5730.2	
411.27	5494.7	
411.47	8173.4	
411.67	6974.7	
411.88	5749.3	
412.08	6046.3	
412.28	7385.7	
412.49	7728.4	
412.69	5857.9	
412.89	5788.9	
413.09	7733.8	
413.3	7742.7	
413.5	6083.1	
413.7	5888.6	
413.91	7277.8	
414.11	7749.5	
414.31	6004.6	
414.52	6335	
414.72	7708.6	
414.92	7694.2	
415.12	6066.8	
415.33	6393.1	
415.53	7856.7	
415.73	8009.6	
415.94	6588.3	
416.14	6317.3	
416.34	7563.8	
416.55	7353.6	
416.75	6916	
416.95	6713.2	
417.15	8268.3	
417.36	8416.5	
417.56	7174.7	
417.76	6721.4	
417.97	8355.7	
418.17	8243.8	
418.37	6578.8	
418.57	6625.2	
418.78	8287.4	
418.98	8063.5	
419.18	7098.3	
419.38	7030.7	
419.59	8055.3	
419.79	7763.8	
419.99	6551.5	
420.2	6630.6	
420.4	8322.3	
420.6	8260.1	
420.8	6514.6	
421.01	6432	
421.21	8344.8	
421.41	8239	
421.61	6602	
421.82	6613.6	
422.02	8134.5	
422.22	8547.5	
422.42	7119.4	
422.63	6648.4	
422.83	8089.5	
423.03	8808.3	
423.23	6853.2	
423.44	6303.6	
423.64	8024.6	
423.84	7699	
424.04	6503.7	
424.25	6285.2	
424.45	8386.4	
424.65	8466.3	
424.85	6225.1	
425.06	6606.1	
425.26	8755.7	
425.46	7967.3	
425.66	6790.4	
425.87	6569.2	
426.07	8335.2	
426.27	8166.6	
426.47	6647	
426.67	6324.8	
426.88	8548.2	
427.08	8268.3	
427.28	6948.8	
427.48	6315.3	
427.69	7634.8	
427.89	7998	
428.09	6637.5	
428.29	6200.6	
428.5	8282	
428.7	8094.3	
428.9	6326.9	
429.1	6621.1	
429.3	8224	
429.51	8286.8	
429.71	6412.9	
429.91	6933.7	
430.11	8439	
430.31	8770.8	
430.52	6765.8	
430.72	6862.7	
430.92	8686.1	
431.12	8417.2	
431.32	6602.7	
431.53	6847.7	
431.73	7974.1	
431.93	8791.9	
432.13	6550.8	
432.33	6573.3	
432.54	8284	
432.74	8302.5	
432.94	6722.8	
433.14	7200	
433.34	8766	
433.55	8574.8	
433.75	7159.7	
433.95	8248.5	
434.15	8755.7	
434.35	8454.7	
434.56	6818.4	
434.76	6767.2	
434.96	8680	
435.16	8946.9	
435.36	6905.8	
435.56	7648.5	
435.77	8669.7	
435.97	8808.3	
436.17	8069.7	
436.37	7696.9	
436.57	8640.4	
436.78	8868.4	
436.98	7547.4	
437.18	7973.4	
437.38	9188.6	
437.58	8845.2	
437.78	8053.3	
437.99	7393.8	
438.19	9101.9	
438.39	9924.5	
438.59	7362.4	
438.79	6870.9	
438.99	9456.8	
439.2	8665.6	
439.4	6953.5	
439.6	6974	
439.8	8859.5	
440	9454.1	
440.2	7733.1	
440.4	7595.2	
440.61	9430.2	
440.81	9572.9	
441.01	7460.8	
441.21	7974.8	
441.41	10006	
441.61	9508.7	
441.81	8327.7	
442.02	8815.8	
442.22	10233	
442.42	9801.6	
442.62	7865.6	
442.82	7786.4	
443.02	10088	
443.22	9655.5	
443.43	8172.1	
443.63	7819.1	
443.83	9476	
444.03	9462.3	
444.23	8729.1	
444.43	8432.9	
444.63	9949	
444.83	10447	
445.04	8296.3	
445.24	8819.9	
445.44	10050	
445.64	10081	
445.84	8399.4	
446.04	8579.6	
446.24	9620	
446.44	10196	
446.65	7873.8	
446.85	8298.4	
447.05	9522.4	
447.25	9975.7	
447.45	8230.8	
447.65	7881.9	
447.85	9747	
448.05	9316.9	
448.25	8610.3	
448.46	8296.3	
448.66	9751.1	
448.86	9511.4	
449.06	7866.2	
449.26	8347.5	
449.46	10060	
449.66	9473.2	
449.86	8481.3	
450.06	8232.8	
450.26	9665	
450.47	9996.8	
450.67	8380.3	
450.87	8671.8	
451.07	10314	
451.27	10012	
451.47	8236.2	
451.67	8776.9	
451.87	9854.8	
452.07	10358	
452.27	8477.2	
452.47	8308.6	
452.67	9985.9	
452.88	10264	
453.08	7920.2	
453.28	9061.6	
453.48	10864	
453.68	9895.8	
453.88	8515.5	
454.08	8538.7	
454.28	10459	
454.48	10201	
454.68	8921	
454.88	9047.9	
455.08	10574	
455.28	10585	
455.48	8284	
455.68	9074.5	
455.89	10848	
456.09	10821	
456.29	8786.5	
456.49	9068.4	
456.69	11157	
456.89	10485	
457.09	9424.1	
457.29	9767.4	
457.49	10968	
457.69	11119	
457.89	9621.4	
458.09	9073.2	
458.29	10950	
458.49	11536	
458.69	9846	
458.89	9651.4	
459.09	11965	
459.29	11832	
459.49	9522.4	
459.69	10075	
459.9	11440	
460.1	11639	
460.3	9564.7	
460.5	9472.5	
460.7	11774	
460.9	11338	
461.1	9401.5	
461.3	10287	
461.5	12314	
461.7	11882	
461.9	10159	
462.1	10236	
462.3	12030	
462.5	12309	
462.7	10289	
462.9	10322	
463.1	12848	
463.3	12869	
463.5	10536	
463.7	11397	
463.9	12526	
464.1	12543	
464.3	11159	
464.5	11069	
464.7	12940	
464.9	13059	
465.1	11953	
465.3	11456	
465.5	13153	
465.7	13435	
465.9	11884	
466.1	11274	
466.3	13422	
466.5	13102	
466.7	12449	
466.9	11570	
467.1	13606	
467.3	13903	
467.5	12464	
467.7	11912	
467.9	14121	
468.1	14555	
468.3	12169	
468.5	12577	
468.7	13782	
468.9	13614	
469.1	12331	
469.3	12827	
469.5	14881	
469.7	13747	
469.9	12368	
470.1	12378	
470.3	14179	
470.5	13901	
470.7	13052	
470.9	12304	
471.1	13935	
471.3	13705	
471.5	12349	
471.69	13258	
471.89	13765	
472.09	13211	
472.29	12623	
472.49	12554	
472.69	13676	
472.89	13921	
473.09	12230	
473.29	11998	
473.49	13690	
473.69	13511	
473.89	12508	
474.09	12110	
474.29	14256	
474.49	13933	
474.69	12605	
474.89	12088	
475.09	13635	
475.29	13695	
475.49	11811	
475.69	12207	
475.88	14289	
476.08	13873	
476.28	11929	
476.48	11749	
476.68	13975	
476.88	13650	
477.08	11841	
477.28	11975	
477.48	13285	
477.68	13492	
477.88	11694	
478.08	11890	
478.28	14061	
478.48	13433	
478.67	11966	
478.87	11374	
479.07	14122	
479.27	13591	
479.47	12069	
479.67	12194	
479.87	13946	
480.07	14174	
480.27	11824	
