Wavelength	Intensities	
229.79	3945.1	
230	4653.7	
230.21	6625.2	
230.43	5625.1	
230.64	4180.6	
230.85	4442.7	
231.06	6030.6	
231.28	5940.5	
231.49	3505.4	
231.7	4100.7	
231.91	5916.6	
232.12	5627.1	
232.34	3517.7	
232.55	4123.9	
232.76	6233.3	
232.97	5724.8	
233.18	3748.5	
233.4	4207.9	
233.61	5780.7	
233.82	5279	
234.03	3894.6	
234.25	3817.4	
234.46	7831.4	
234.67	5633.3	
234.88	4361.5	
235.09	3744.4	
235.31	5943.9	
235.52	5440.1	
235.73	4190.1	
235.94	3578.5	
236.15	5238	
236.37	6804	
236.58	3687.7	
236.79	4085.7	
237	5869.5	
237.21	5031.9	
237.43	4325.3	
237.64	3424.9	
237.85	10295	
238.06	5109.7	
238.27	4451.6	
238.48	3543	
238.7	5869.5	
238.91	5402.5	
239.12	4009.9	
239.33	4062.5	
239.54	5152	
239.76	5455.8	
239.97	3972.4	
240.18	4021.5	
240.39	7005.4	
240.6	5849.7	
240.82	4194.9	
241.03	3364.1	
241.24	5536.3	
241.45	6466.1	
241.66	3662.5	
241.87	4407.2	
242.09	6347.3	
242.3	6722.8	
242.51	4394.9	
242.72	4051.6	
242.93	6083.8	
243.14	5543.9	
243.36	4708.3	
243.57	5103.5	
243.78	6472.3	
243.99	5897.5	
244.2	4115.7	
244.41	3692.5	
244.63	5105.6	
244.84	5885.2	
245.05	4285	
245.26	4154.6	
245.47	5849	
245.68	6161.7	
245.9	5411.4	
246.11	4265.9	
246.32	5393	
246.53	5793.7	
246.74	6648.4	
246.95	3434.4	
247.16	5004.6	
247.38	5629.9	
247.59	3323.9	
247.8	4132.1	
248.01	5230.5	
248.22	5513.8	
248.43	3646.1	
248.64	3944.4	
248.86	4881	
249.07	5324.7	
249.28	3584.6	
249.49	4155.3	
249.7	6186.2	
249.91	6389.7	
250.12	3375.1	
250.34	3398.9	
250.55	5632.6	
250.76	5548.6	
250.97	4191.5	
251.18	4250.2	
251.39	6319.3	
251.6	5756.2	
251.81	4248.2	
252.03	4287.1	
252.24	5300.8	
252.45	6124.8	
252.66	3435.8	
252.87	4513.7	
253.08	5632.6	
253.29	7419.1	
253.5	3457	
253.72	4932.9	
253.93	5380	
254.14	6676.4	
254.35	3846.1	
254.56	3936.2	
254.77	5822.4	
254.98	5184.1	
255.19	3760.8	
255.41	4891.2	
255.62	5670.8	
255.83	6204.7	
256.04	4396.3	
256.25	4311.7	
256.46	6629.3	
256.67	5188.9	
256.88	4188.8	
257.09	4729.4	
257.31	5213.4	
257.52	5302.2	
257.73	5302.9	
257.94	3797.6	
258.15	5371.1	
258.36	5597.8	
258.57	4864.6	
258.78	3061	
258.99	6097.5	
259.2	5387.5	
259.41	3889.1	
259.63	3951.9	
259.84	6451.8	
260.05	6973.3	
260.26	5146.5	
260.47	3771.7	
260.68	6257.9	
260.89	5468.8	
261.1	4721.3	
261.31	3664.5	
261.52	6163	
261.73	6578.8	
261.95	5020.9	
262.16	4448.2	
262.37	6276.3	
262.58	6436.1	
262.79	4995.7	
263	3941	
263.21	5567.1	
263.42	5100.1	
263.63	4014	
263.84	3947.8	
264.05	6187.6	
264.26	6566.5	
264.47	4793.6	
264.69	4203.8	
264.9	6240.2	
265.11	5829.2	
265.32	3757.3	
265.53	3864.5	
265.74	5680.4	
265.95	4928.8	
266.16	4179.2	
266.37	4595.6	
266.58	5689.9	
266.79	5362.9	
267	3775.1	
267.21	3506.1	
267.42	5150	
267.63	5569.1	
267.84	4024.9	
268.06	3455.6	
268.27	6011.5	
268.48	6305	
268.69	3902.7	
268.9	4764.9	
269.11	6244.9	
269.32	5014.1	
269.53	4022.2	
269.74	3713.6	
269.95	5976	
270.16	4909	
270.37	4063.2	
270.58	4719.9	
270.79	5382.7	
271	6135.7	
271.21	4374.5	
271.42	4086.4	
271.63	5685.8	
271.84	5206.6	
272.05	3246.7	
272.26	3646.1	
272.47	5636.7	
272.68	5758.2	
272.89	3842.7	
273.11	4491.2	
273.32	5354.8	
273.53	6641.6	
273.74	4409.3	
273.95	4341	
274.16	6280.4	
274.37	5672.9	
274.58	4490.5	
274.79	3480.2	
275	5724.8	
275.21	6337.8	
275.42	5384.8	
275.63	4561.5	
275.84	5799.2	
276.05	7352.9	
276.26	4288.4	
276.47	3995.6	
276.68	5368.4	
276.89	6631.3	
277.1	4598.4	
277.31	3576.4	
277.52	5902.9	
277.73	6025.1	
277.94	3476.1	
278.15	3947.1	
278.36	5821.7	
278.57	5207.3	
278.78	3825.6	
278.99	4442	
279.2	5150.6	
279.41	5078.3	
279.62	5109.7	
279.83	3577.1	
280.04	6849.8	
280.25	5028.4	
280.46	5162.2	
280.67	4022.2	
280.88	5131.5	
281.09	6307.1	
281.3	4218.1	
281.51	5453.7	
281.72	5284.4	
281.93	6144.6	
282.14	3748.5	
282.35	4106.2	
282.56	6047	
282.77	6048.3	
282.98	3996.3	
283.19	4839.4	
283.4	7563.1	
283.61	5473.5	
283.82	3536.2	
284.03	5061.9	
284.24	5718.6	
284.45	6358.9	
284.66	5075.5	
284.87	4879.6	
285.08	6178.7	
285.29	6393.8	
285.5	3424.2	
285.71	3955.3	
285.92	6195.8	
286.12	6919.4	
286.33	5027.8	
286.54	3989.4	
286.75	6090	
286.96	5447.6	
287.17	3601	
287.38	4984.8	
287.59	5131.5	
287.8	5055.1	
288.01	4004.5	
288.22	4559.5	
288.43	6120	
288.64	5089.2	
288.85	4770.4	
289.06	4500.8	
289.27	6018.3	
289.48	6584.9	
289.69	5100.8	
289.9	4575.2	
290.11	6270.9	
290.32	5231.2	
290.53	4816.1	
290.74	4418.2	
290.94	5958.9	
291.15	6143.9	
291.36	3790.1	
291.57	4514.4	
291.78	5302.9	
291.99	4993.6	
292.2	3655.6	
292.41	4444.1	
292.62	6108.4	
292.83	5954.1	
293.04	5498.8	
293.25	3691.1	
293.46	5292.6	
293.67	6240.8	
293.88	3799	
294.09	3665.2	
294.29	5100.8	
294.5	5776.6	
294.71	4041.3	
294.92	3899.3	
295.13	5414.1	
295.34	6739.9	
295.55	3388.7	
295.76	3500	
295.97	5990.3	
296.18	6845.7	
296.39	3575.1	
296.6	3868.6	
296.81	5672.9	
297.01	6077.7	
297.22	3985.3	
297.43	3721.8	
297.64	5193	
297.85	5177.3	
298.06	3139.5	
298.27	3423.5	
298.48	5623	
298.69	5279.7	
298.9	4111	
299.11	3713	
299.31	5034.6	
299.52	5049.6	
299.73	4405.2	
299.94	4302.8	
300.15	5592.3	
300.36	5159.5	
300.57	4385.4	
300.78	4300.1	
300.99	5422.3	
301.2	5686.5	
301.4	3774.4	
301.61	4093.9	
301.82	5973.2	
302.03	6023.8	
302.24	4650.9	
302.45	3581.9	
302.66	5847.6	
302.87	6430.6	
303.08	3844	
303.29	5253.7	
303.49	5347.2	
303.7	5592.3	
303.91	3345	
304.12	5034.6	
304.33	5039.4	
304.54	5741.8	
304.75	3892.5	
304.96	3661.1	
305.16	5941.2	
305.37	6754.2	
305.58	3294.5	
305.79	3452.9	
306	5945.3	
306.21	4945.2	
306.42	3644.7	
306.63	5838.8	
306.83	5471.5	
307.04	6244.3	
307.25	4246.8	
307.46	4196.3	
307.67	4699.4	
307.88	6109.1	
308.09	3673.4	
308.29	3898.6	
308.5	5646.9	
308.71	6163	
308.92	4100	
309.13	3633.1	
309.34	5510.4	
309.55	5520	
309.75	4769.7	
309.96	4283.7	
310.17	5987.6	
310.38	5229.1	
310.59	4591.5	
310.8	3541.6	
311.01	5970.5	
311.21	5399.8	
311.42	3572.3	
311.63	3760.8	
311.84	5326.1	
312.05	5725.4	
312.26	4229.1	
312.46	4659.1	
312.67	5378.6	
312.88	5095.3	
313.09	3642.7	
313.3	3598.3	
313.51	6408.8	
313.71	6854.6	
313.92	3657.7	
314.13	3880.9	
314.34	5729.5	
314.55	5498.8	
314.76	4803.9	
314.96	4168.3	
315.17	5657.2	
315.38	6139.8	
315.59	3711.6	
315.8	3500.7	
316.01	6537.1	
316.21	6533	
316.42	3534.8	
316.63	4057.7	
316.84	5459.2	
317.05	6299.6	
317.26	4328.7	
317.46	3894.6	
317.67	5522.7	
317.88	5992.4	
318.09	4709.6	
318.3	3432.4	
318.5	5227.8	
318.71	5857.2	
318.92	5995.8	
319.13	4332.1	
319.34	6150.1	
319.54	6221	
319.75	3390.1	
319.96	3244	
320.17	5962.3	
320.38	6198.5	
320.58	3324.5	
320.79	4018.1	
321	6178	
321.21	6417.7	
321.42	4052.9	
321.62	3328.6	
321.83	5158.2	
322.04	5611.4	
322.25	3912.3	
322.46	3626.3	
322.66	5699.5	
322.87	5873.6	
323.08	4607.9	
323.29	3633.1	
323.5	6730.3	
323.7	5126.1	
323.91	5066.7	
324.12	4556.7	
324.33	5626.5	
324.53	5931.6	
324.74	4344.4	
324.95	4569.7	
325.16	4939.7	
325.37	5372.5	
325.57	3687.7	
325.78	3716.4	
325.99	5621.7	
326.2	5033.2	
326.4	5236	
326.61	3366.9	
326.82	5464	
327.03	5715.9	
327.24	5267.4	
327.44	5039.4	
327.65	5872.9	
327.86	4673.5	
328.07	4336.2	
328.27	3519.8	
328.48	6282.5	
328.69	5215.5	
328.9	5274.9	
329.1	3956	
329.31	5453.7	
329.52	6475.7	
329.73	3642	
329.93	4158.1	
330.14	5565	
330.35	5859.9	
330.56	6153.5	
330.76	4590.2	
330.97	5409.4	
331.18	5801.2	
331.39	4072.7	
331.59	3302.7	
331.8	6232.7	
332.01	6384.9	
332.22	3784.6	
332.42	4329.4	
332.63	5745.9	
332.84	5271.5	
333.05	4120.5	
333.25	3749.1	
333.46	5344.5	
333.67	5628.5	
333.88	3831.7	
334.08	4293.9	
334.29	7675.8	
334.5	6336.4	
334.7	3594.2	
334.91	5238	
335.12	5111.7	
335.33	6039.5	
335.53	4131.4	
335.74	6099.5	
335.95	5270.1	
336.16	5201.8	
336.36	4050.2	
336.57	4714.4	
336.78	5064.6	
336.98	6231.3	
337.19	5067.4	
337.4	4020.2	
337.61	6797.2	
337.81	5087.8	
338.02	3738.9	
338.23	4883.7	
338.43	6391.7	
338.64	5203.9	
338.85	3693.2	
339.05	4875.5	
339.26	6490	
339.47	5017.5	
339.68	3706.1	
339.88	5569.8	
340.09	5817.6	
340.3	6112.5	
340.5	4318.5	
340.71	3283.6	
340.92	5036.6	
341.13	6358.3	
341.33	3567.6	
341.54	4411.3	
341.75	5801.9	
341.95	5492.7	
342.16	4111.6	
342.37	4521.2	
342.57	5153.4	
342.78	5611.4	
342.99	4626.4	
343.19	3301.3	
343.4	6053.8	
343.61	5860.6	
343.81	3917.1	
344.02	3611.3	
344.23	6032.6	
344.43	6460.7	
344.64	4612.7	
344.85	4474.8	
345.06	5857.9	
345.26	6224.5	
345.47	4258.4	
345.68	5040.7	
345.88	4902.2	
346.09	6135.7	
346.3	4342.4	
346.5	3267.9	
346.71	5650.3	
346.92	5231.2	
347.12	3330	
347.33	4244.8	
347.54	6116.6	
347.74	6625.9	
347.95	4206.5	
348.16	3094.5	
348.36	5346.6	
348.57	5171.1	
348.78	4203.1	
348.98	4533.5	
349.19	5504.9	
349.39	5006.6	
349.6	3392.1	
349.81	3697.9	
350.01	5813.5	
350.22	5278.3	
350.43	4049.5	
350.63	4921.3	
350.84	5587.5	
351.05	5365.7	
351.25	3679.5	
351.46	3312.2	
351.67	6238.8	
351.87	5216.9	
352.08	3954.6	
352.29	4526	
352.49	6085.9	
352.7	5784.8	
352.9	3575.1	
353.11	4469.4	
353.32	6780.8	
353.52	5338.4	
353.73	3531.4	
353.94	4519.9	
354.14	5893.4	
354.35	5656.5	
354.55	3628.3	
354.76	4060.4	
354.97	5868.1	
355.17	5654.4	
355.38	3391.4	
355.59	4769	
355.79	5211.4	
356	5642.2	
356.2	4022.2	
356.41	3465.2	
356.62	4903.5	
356.82	5467.4	
357.03	4274.8	
357.24	3848.1	
357.44	5246.2	
357.65	5341.1	
357.85	5222.3	
358.06	4091.8	
358.27	4967	
358.47	5148.6	
358.68	3285.6	
358.88	4287.8	
359.09	5754.1	
359.3	6183.5	
359.5	4981.3	
359.71	4403.1	
359.91	6713.9	
360.12	5956.2	
360.33	4248.9	
360.53	4766.3	
360.74	5145.9	
360.94	5223	
361.15	4503.5	
361.36	3586	
361.56	6012.2	
361.77	5392.3	
361.97	4971.8	
362.18	3845.4	
362.38	6096.8	
362.59	4997.7	
362.8	3514.3	
363	3361.4	
363.21	4810	
363.41	5576.6	
363.62	4134.2	
363.83	5254.4	
364.03	5542.5	
364.24	6688.7	
364.44	5263.3	
364.65	5214.8	
364.85	5270.8	
365.06	5212.1	
365.27	3741.6	
365.47	3658.4	
365.68	6421.7	
365.88	5249.6	
366.09	4104.8	
366.29	3786.7	
366.5	5614.2	
366.71	6053.8	
366.91	5184.8	
367.12	4346.5	
367.32	6664.1	
367.53	5872.2	
367.73	4225	
367.94	5247.6	
368.14	5795.1	
368.35	6776.7	
368.56	4248.9	
368.76	3525.9	
368.97	5898.8	
369.17	7733.8	
369.38	3706.1	
369.58	3986.7	
369.79	4897.4	
369.99	6287.9	
370.2	5047.6	
370.4	4064.5	
370.61	5618.9	
370.82	6819.7	
371.02	3909.6	
371.23	3244	
371.43	4764.3	
371.64	6225.8	
371.84	3936.2	
372.05	5280.3	
372.25	7575.4	
372.46	5906.3	
372.66	3839.3	
372.87	3867.2	
373.07	5926.1	
373.28	7649.2	
373.48	5073.5	
373.69	4690.5	
373.9	5333.6	
374.1	5374.6	
374.31	4915.1	
374.51	4418.2	
374.72	6292	
374.92	5012.7	
375.13	5085.8	
375.33	4208.6	
375.54	5747.3	
375.74	5169.8	
375.95	4161.5	
376.15	5644.9	
376.36	5657.9	
376.56	5499.5	
376.77	4269.3	
376.97	4740.4	
377.18	6765.1	
377.38	5765	
377.59	5161.6	
377.79	3700	
378	5612.8	
378.2	5985.5	
378.41	3781.2	
378.61	3670.6	
378.82	6075	
379.02	5063.9	
379.23	3951.2	
379.43	5169.1	
379.64	6165.8	
379.84	5711.1	
380.05	3728.7	
380.25	3687.7	
380.46	5890	
380.66	5392.3	
380.87	5172.5	
381.07	5593	
381.28	6505	
381.48	5837.4	
381.69	3794.9	
381.89	3880.2	
382.1	4760.2	
382.3	6083.8	
382.51	5014.8	
382.71	5918.6	
382.91	5866.1	
383.12	6368.5	
383.32	4202.4	
383.53	4460.5	
383.73	5700.2	
383.94	5510.4	
384.14	4346.5	
384.35	3424.9	
384.55	5382.1	
384.76	5844.9	
384.96	4205.8	
385.17	4547.2	
385.37	5842.9	
385.58	5154.7	
385.78	4576.5	
385.98	3372.3	
386.19	5313.8	
386.39	5754.1	
386.6	3960.1	
386.8	4298.7	
387.01	5867.4	
387.21	5890	
387.42	4694.6	
387.62	5268.7	
387.83	5100.1	
388.03	5902.9	
388.23	4179.9	
388.44	5096.7	
388.64	4862.6	
388.85	4939	
389.05	4610.7	
389.26	5249.6	
389.46	6883.2	
389.67	6253.8	
389.87	4550.6	
390.07	4636.6	
390.28	5455.8	
390.48	4943.1	
390.69	3695.2	
390.89	4071.4	
391.1	5153.4	
391.3	6176	
391.5	5367.7	
391.71	6009.4	
391.91	5852.4	
392.12	6964.5	
392.32	5484.5	
392.53	4659.8	
392.73	5224.4	
392.93	5419.6	
393.14	4192.2	
393.34	5369.1	
393.55	5875.6	
393.75	5494	
393.95	4233.8	
394.16	4229.7	
394.36	5177.9	
394.57	5912.5	
394.77	3677.5	
394.98	4110.3	
395.18	5138.4	
395.38	5239.4	
395.59	5049.6	
395.79	3872.7	
396	5212.8	
396.2	5748.6	
396.4	4713.1	
396.61	4701.5	
396.81	5957.5	
397.02	5097.4	
397.22	5039.4	
397.42	5089.2	
397.63	5892.7	
397.83	5001.8	
398.04	3761.4	
398.24	4285.7	
398.44	5634.6	
398.65	4622.3	
398.85	3613.3	
399.05	3749.8	
399.26	4991.6	
399.46	6767.9	
399.67	4192.2	
399.87	3818.8	
400.07	5300.1	
400.28	5756.2	
400.48	3878.2	
400.69	4972.5	
400.89	5982.8	
401.09	6376.7	
401.3	3757.3	
401.5	4956.1	
401.7	6640.9	
401.91	6963.8	
402.11	4087.1	
402.32	4442.7	
402.52	5977.3	
402.72	5899.5	
402.93	4673.5	
403.13	3427.6	
403.33	6762.4	
403.54	5448.3	
403.74	4311	
403.94	5289.2	
404.15	5556.1	
404.35	6769.9	
404.56	4117.1	
404.76	6089.3	
404.96	5991	
405.17	5717.2	
405.37	5755.5	
405.57	4589.5	
405.78	5976.7	
405.98	5443.5	
406.18	4005.8	
406.39	5089.2	
406.59	5952.8	
406.79	5539.1	
407	3896.6	
407.2	4159.4	
407.4	5996.5	
407.61	6179.4	
407.81	3940.3	
408.01	6193.7	
408.22	4900.8	
408.42	7086.7	
408.62	4987.5	
408.83	4392.2	
409.03	5474.2	
409.23	5156.1	
409.44	4467.3	
409.64	4711	
409.84	6258.6	
410.05	6158.9	
410.25	4547.9	
410.45	4242.7	
410.66	5492.7	
410.86	8217.1	
411.06	4579.9	
411.27	4471.4	
411.47	7866.9	
411.67	5672.2	
411.88	4726.7	
412.08	4919.9	
412.28	6337.8	
412.49	6939.9	
412.69	4398.4	
412.89	4445.5	
413.09	6653.2	
413.3	6448.4	
413.5	4487.8	
413.7	4065.2	
413.91	5638.1	
414.11	6571.2	
414.31	4263.2	
414.52	4661.9	
414.72	6208.8	
414.92	6115.9	
415.12	4336.2	
415.33	4866	
415.53	6498.2	
415.73	6688	
415.94	5203.9	
416.14	4633.9	
416.34	5373.2	
416.55	5203.9	
416.75	5928.2	
416.95	5226.4	
417.15	6412.9	
417.36	7294.2	
417.56	5930.2	
417.76	5083.1	
417.97	6819.1	
418.17	6454.5	
418.37	4564.9	
418.57	4663.9	
418.78	6190.3	
418.98	5875.6	
419.18	5571.2	
419.38	5514.5	
419.59	5924.8	
419.79	5618.3	
419.99	4528.7	
420.2	4915.1	
420.4	6518.7	
420.6	6751.5	
420.8	4430.4	
421.01	4263.9	
421.21	6180.8	
421.41	6528.9	
421.61	4807.9	
421.82	4495.3	
422.02	5765	
422.22	6763.8	
422.42	5378.6	
422.63	5020.3	
422.83	5900.2	
423.03	7126.9	
423.23	5072.1	
423.44	3918.4	
423.64	6044.9	
423.84	5746.6	
424.04	4434.5	
424.25	4086.4	
424.45	6982.9	
424.65	6931.7	
424.85	3898.6	
425.06	4560.1	
425.26	6946.7	
425.46	5801.9	
425.66	5036	
425.87	4603.2	
426.07	6819.1	
426.27	6564.4	
426.47	4859.1	
426.67	4134.8	
426.88	7140.6	
427.08	6510.5	
427.28	5014.1	
427.48	4129.4	
427.69	5371.8	
427.89	6030.6	
428.09	5137	
428.29	4184	
428.5	6843.6	
428.7	6294.8	
428.9	4083.6	
429.1	4676.9	
429.3	6179.4	
429.51	6599.9	
429.71	4362.9	
429.91	5221	
430.11	6393.1	
430.31	6652.5	
430.52	4715.1	
430.72	4919.9	
430.92	7082.6	
431.12	6511.2	
431.32	4335.5	
431.53	4776.5	
431.73	5290.6	
431.93	7114.6	
432.13	4223.6	
432.33	4055	
432.54	5773.9	
432.74	6247	
432.94	3980.6	
433.14	5149.3	
433.34	6348.7	
433.55	5764.3	
433.75	5071.5	
433.95	6903	
434.15	6113.9	
434.35	5766.4	
434.56	4127.3	
434.76	3647.4	
434.96	5979.4	
435.16	6281.8	
435.36	4015.4	
435.56	5174.5	
435.77	5595.1	
435.97	5780.1	
436.17	5993.7	
436.37	5009.3	
436.57	5634	
436.78	5484.5	
436.98	7120.1	
437.18	5791	
437.38	6354.8	
437.58	5848.3	
437.78	5979.4	
437.99	4457.1	
438.19	6345.3	
438.39	7288.7	
438.59	4441.4	
438.79	3891.1	
438.99	7128.3	
439.2	5873.6	
439.4	4096.6	
439.6	3943.7	
439.8	6213.5	
440	7359.7	
440.2	5045.5	
440.4	5178.6	
440.61	6516.6	
440.81	7193.8	
441.01	4076.1	
441.21	5030.5	
441.41	6860	
441.61	6550.8	
441.81	5337	
442.02	6477	
442.22	7524.9	
442.42	6531	
442.62	4147.8	
442.82	4260.5	
443.02	6827.2	
443.22	5877	
443.43	4560.1	
443.63	4099.4	
443.83	5729.5	
444.03	5808	
444.23	5343.8	
444.43	4960.9	
444.63	6007.4	
444.83	7308.5	
445.04	4168.3	
445.24	5614.8	
445.44	6441.5	
445.64	6563.1	
445.84	5172.5	
446.04	5047.6	
446.24	5890.6	
446.44	6952.9	
446.65	4280.3	
446.85	4688.5	
447.05	6096.1	
447.25	6805.4	
447.45	4816.1	
447.65	4110.3	
447.85	6117.3	
448.05	5871.5	
448.25	5162.9	
448.46	5044.1	
448.66	6252.4	
448.86	5887.9	
449.06	3889.1	
449.26	5204.6	
449.46	6575.3	
449.66	5517.2	
449.86	4601.8	
450.06	4597	
450.26	5689.9	
450.47	6318	
450.67	4892.6	
450.87	5330.2	
451.07	6369.2	
451.27	6189	
451.47	4187.4	
451.67	4714.4	
451.87	5796.4	
452.07	7090.1	
452.27	4407.9	
452.47	4350.6	
452.67	6147.3	
452.88	6853.9	
453.08	3728.7	
453.28	5900.2	
453.48	7349.5	
453.68	6105.7	
453.88	4242	
454.08	4563.6	
454.28	6399.2	
454.48	6069.5	
454.68	5137	
454.88	5701.5	
455.08	6560.3	
455.28	6198.5	
455.48	4180.6	
455.68	4703.5	
455.89	7001.3	
456.09	6645	
456.29	4458.4	
456.49	4475.5	
456.69	6845.7	
456.89	6552.1	
457.09	5004.6	
457.29	5317.2	
457.49	6321.4	
457.69	6498.2	
457.89	4666.6	
458.09	4136.2	
458.29	6002.6	
458.49	6852.5	
458.69	5126.7	
458.89	4523.3	
459.09	6951.5	
459.29	7163.1	
459.49	4666.6	
459.69	5434.6	
459.9	6621.1	
460.1	5991	
460.3	4479.6	
460.5	4296.6	
460.7	6505.7	
460.9	6199.9	
461.1	3889.1	
461.3	5212.8	
461.5	7083.9	
461.7	6729.6	
461.9	4218.8	
462.1	4858.5	
462.3	6071.5	
462.5	6893.5	
462.7	4359.4	
462.9	4395.6	
463.1	7854.6	
463.3	7337.2	
463.5	4543.1	
463.7	5403.2	
463.9	6212.2	
464.1	6649.1	
464.3	4573.8	
464.5	4848.2	
464.7	6860	
464.9	6443.6	
465.1	6312.5	
465.3	5205.3	
465.5	7242.3	
465.7	7193.8	
465.9	5470.8	
466.1	5418.9	
466.3	6971.3	
466.5	6789	
466.7	6150.7	
466.9	5017.5	
467.1	6579.4	
467.3	7687.4	
467.5	6044.9	
467.7	4850.3	
467.9	7827.3	
468.1	8812.4	
468.3	5767.8	
468.5	6088.6	
468.7	6490	
468.9	6595.1	
469.1	5111	
469.3	5841.5	
469.5	8618.5	
469.7	6060.6	
469.9	5644.2	
470.1	4797	
470.3	6485.2	
470.5	6574	
470.7	6229.2	
470.9	5014.8	
471.1	6294.1	
471.3	6897.6	
471.5	4731.5	
471.69	6816.3	
471.89	6251.8	
472.09	5722	
472.29	5541.1	
472.49	6124.1	
472.69	5893.4	
472.89	6821.8	
473.09	4639.3	
473.29	4941.7	
473.49	6127.5	
473.69	6371.9	
473.89	5910.4	
474.09	5046.2	
474.29	7763.2	
474.49	7378.1	
