Wavelength	Intensities	
nm	a.u.	
179.22	1888.4	
179.44	1882.4	
179.65	1894.4	
179.86	1870.5	
180.08	1934	
180.29	4958.1	
180.51	3499.3	
180.72	5717.2	
180.94	6593.1	
181.15	3201	
181.37	3208.5	
181.58	5509	
181.79	5812.1	
182.01	3427.6	
182.22	3648.8	
182.44	5829.2	
182.65	4879.6	
182.87	4626.4	
183.08	3969	
183.29	6163.7	
183.51	5047.6	
183.72	3642	
183.94	5375.2	
184.15	5431.9	
184.37	5508.4	
184.58	3238.5	
184.79	4428.4	
185.01	5044.1	
185.22	5822.4	
185.44	4709.6	
185.65	3990.8	
185.86	5306.3	
186.08	4947.2	
186.29	3125.9	
186.51	3338.2	
186.72	5078.3	
186.94	5981.4	
187.15	3976.5	
187.36	4055.7	
187.58	7821.9	
187.79	5537	
188.01	4169	
188.22	6609.5	
188.43	6678.4	
188.65	5794.4	
188.86	3396.2	
189.08	4035.9	
189.29	5251	
189.5	5210	
189.72	3721.2	
189.93	3858.4	
190.15	6004	
190.36	7195.9	
190.57	4198.3	
190.79	4026.3	
191	6102.3	
191.22	6055.8	
191.43	4104.8	
191.64	3379.8	
191.86	6313.9	
192.07	6047.7	
192.29	3530.7	
192.5	3747.8	
192.71	5986.9	
192.93	5093.3	
193.14	3744.4	
193.35	3846.8	
193.57	5159.5	
193.78	5970.5	
194	2994.1	
194.21	3687	
194.42	4969.1	
194.64	5464	
194.85	4085	
195.07	4750.6	
195.28	5471.5	
195.49	4758.1	
195.71	5055.8	
195.92	3456.3	
196.13	5628.5	
196.35	5777.3	
196.56	5365.7	
196.78	4112.3	
196.99	7081.2	
197.2	6647	
197.42	4669.4	
197.63	4089.8	
197.84	4884.4	
198.06	5625.8	
198.27	3768.9	
198.48	5016.2	
198.7	5242.8	
198.91	5321.3	
199.13	4115.1	
199.34	4031.8	
199.55	5853.8	
199.77	4715.1	
199.98	3604.4	
200.19	4199	
200.41	5279.7	
200.62	5057.1	
200.83	4246.8	
201.05	4586.1	
201.26	5388.2	
201.47	5080.3	
201.69	3658.4	
201.9	3478.8	
202.11	5378.6	
202.33	6420.4	
202.54	3894.6	
202.76	4326.7	
202.97	5567.7	
203.18	5578	
203.4	4287.1	
203.61	4184.7	
203.82	5540.4	
