Wavelength	Intensities	
nm	a.u.	
179.22	1892.8	
179.44	1886.5	
179.65	1899.1	
179.86	1873.9	
180.08	1883.4	
180.29	4857.8	
180.51	3482.2	
180.72	5641.5	
180.94	6561	
181.15	3214.6	
181.37	3150.5	
181.58	5468.8	
181.79	5760.9	
182.01	3367.5	
182.22	3581.2	
182.44	5677	
182.65	4860.5	
182.87	4504.2	
183.08	3953.9	
183.29	6066.1	
183.51	4915.8	
183.72	3687	
183.94	5259.9	
184.15	5339.7	
184.37	5426.4	
184.58	3199.6	
184.79	4361.5	
185.01	4977.9	
185.22	5677.7	
185.44	4638	
185.65	3868.6	
185.86	5266.7	
186.08	4838	
186.29	3102	
186.51	3344.3	
186.72	4975.9	
186.94	5935.7	
187.15	3809.2	
187.36	3993.5	
187.58	7689.4	
187.79	5470.8	
188.01	4180.6	
188.22	6456.6	
188.43	6646.3	
188.65	5653.8	
188.86	3375.7	
189.08	3957.4	
189.29	5205.3	
189.5	5179.3	
189.72	3689.8	
189.93	3799.7	
190.15	5939.1	
190.36	7126.9	
190.57	4087.7	
190.79	3934.1	
191	6032	
191.22	5902.9	
191.43	4103.4	
191.64	3264.5	
191.86	6169.2	
192.07	5892	
192.29	3475.4	
192.5	3706.8	
192.71	5915.2	
192.93	5064.6	
193.14	3654.9	
193.35	3690.4	
193.57	5104.9	
193.78	5868.8	
194	2942.2	
194.21	3588	
194.42	4875.5	
194.64	5411.4	
194.85	3984	
195.07	4668.7	
195.28	5485.8	
195.49	4775.2	
195.71	4906.9	
195.92	3452.9	
196.13	5537.7	
196.35	5709.1	
196.56	5282.4	
196.78	3980.6	
196.99	7007.5	
197.2	6584.2	
197.42	4573.1	
197.63	4046.1	
197.84	4860.5	
198.06	5560.9	
198.27	3723.9	
198.48	4909	
198.7	5124.7	
198.91	5284.4	
199.13	4025.6	
199.34	4082.3	
199.55	5758.2	
199.77	4661.9	
199.98	3556.6	
200.19	4071.4	
200.41	5241.4	
200.62	4954.7	
200.83	4218.1	
201.05	4498.7	
201.26	5270.1	
201.47	5029.1	
201.69	3590.1	
201.9	3418.7	
202.11	5352	
202.33	6365.8	
202.54	3790.8	
202.76	4279.6	
202.97	5493.3	
203.18	5466.7	
203.4	4168.3	
203.61	4119.8	
203.82	5430.5	
204.04	5091.9	
204.25	4070	
204.46	3949.8	
204.68	5280.3	
204.89	5634	
205.1	3906.2	
205.32	3409.2	
205.53	5779.4	
205.74	5914.5	
205.96	2917	
206.17	4106.9	
206.38	5746.6	
206.6	5905	
206.81	4620.9	
207.02	3754.6	
207.24	5533.6	
207.45	6098.9	
207.66	3818.1	
207.88	3274.7	
208.09	5607.3	
208.3	5371.8	
208.52	3504.1	
208.73	3863.8	
208.94	5449.6	
209.15	6105	
209.37	3803.1	
209.58	3994.9	
209.79	5924.8	
210.01	5133.6	
210.22	3025.5	
210.43	3218	
210.65	5376.6	
210.86	5789.6	
211.07	3831.1	
211.29	3502.7	
211.5	5696.1	
211.71	5257.1	
211.93	3555.3	
212.14	3563.5	
212.35	5287.9	
212.56	5540.4	
212.78	4015.4	
212.99	3302	
213.2	6363.7	
213.42	5149.3	
213.63	3693.9	
213.84	3889.8	
214.06	4764.3	
214.27	4911.7	
214.48	3839.3	
214.69	4100.7	
214.91	6058.6	
215.12	6151.4	
215.33	4092.5	
215.55	4505.5	
215.76	6625.2	
215.97	5804.6	
216.18	3939.6	
216.4	3906.8	
216.61	5092.6	
216.82	5915.2	
217.04	3530	
217.25	3701.4	
217.46	6053.1	
217.67	5847	
217.89	3113.6	
218.1	3340.9	
218.31	5494	
218.53	5565.7	
218.74	3652.9	
218.95	3630.4	
219.16	5360.9	
219.38	6290.7	
219.59	3627.6	
219.8	4374.5	
220.01	6975.4	
220.23	5413.5	
220.44	4727.4	
220.65	3506.1	
220.87	5441.5	
221.08	6033.3	
221.29	3211.9	
221.5	4397	
221.72	7335.8	
221.93	5051.7	
222.14	4085	
222.35	4794.3	
222.57	5399.1	
222.78	5705	
222.99	3874.1	
223.2	4120.5	
223.42	5662.6	
223.63	5823.1	
223.84	2916.3	
224.05	2919	
224.27	6853.9	
224.48	6231.3	
224.69	4749.9	
224.9	4019.5	
225.12	5573.2	
225.33	5329.5	
225.54	3206.4	
225.75	3573	
225.97	4983.4	
226.18	5225.7	
226.39	3856.3	
226.6	3600.3	
226.82	5117.2	
227.03	5014.1	
227.24	4005.1	
227.45	3351.8	
227.67	5717.9	
227.88	6296.1	
228.09	4463.2	
228.3	4562.9	
228.52	5848.3	
228.73	5338.4	
228.94	3685.7	
229.15	3331.4	
229.36	5264.6	
229.58	5222.3	
229.79	3734.1	
230	4364.2	
230.21	6391.7	
230.43	5457.8	
230.64	3949.2	
230.85	4244.1	
231.06	5788.9	
231.28	5806	
231.49	3330.7	
231.7	3863.2	
231.91	5719.3	
232.12	5397.8	
232.34	3413.3	
232.55	3889.8	
232.76	6018.3	
232.97	5560.9	
233.18	3525.9	
233.4	4037.2	
233.61	5681.1	
233.82	5102.2	
234.03	3689.8	
234.25	3631.7	
234.46	7413	
234.67	5461.9	
234.88	4125.3	
235.09	3572.3	
235.31	5719.3	
235.52	5293.3	
235.73	4022.9	
235.94	3362.8	
236.15	5158.2	
236.37	6538.5	
236.58	3504.8	
236.79	3878.2	
237	5661.3	
237.21	4911	
237.43	4151.9	
237.64	3280.2	
237.85	9799.5	
238.06	4941.7	
238.27	4229.7	
238.48	3371.6	
238.7	5758.2	
238.91	5215.5	
239.12	3870.7	
239.33	3882.3	
239.54	4990.9	
239.76	5275.6	
239.97	3814	
240.18	3880.9	
240.39	6787	
240.6	5664.7	
240.82	3968.3	
241.03	3269.9	
241.24	5353.4	
241.45	6127.5	
241.66	3484.3	
241.87	4198.3	
242.09	6093.4	
242.3	6426.5	
242.51	4136.9	
242.72	3909.6	
242.93	5848.3	
243.14	5289.9	
243.36	4457.1	
243.57	4852.3	
243.78	6234.7	
243.99	5808.7	
244.2	3867.9	
244.41	3530	
244.63	4962.9	
244.84	5742.5	
245.05	4154	
245.26	3893.2	
245.47	5611.4	
245.68	5898.8	
245.9	5114.5	
246.11	4042	
246.32	5242.1	
246.53	5638.7	
246.74	6281.8	
246.95	3255.6	
247.16	4886.5	
247.38	5371.8	
247.59	3219.4	
247.8	3892.5	
248.01	5094.7	
248.22	5318.6	
248.43	3512.9	
248.64	3748.5	
248.86	4799.1	
249.07	5122	
249.28	3389.4	
249.49	3969.6	
249.7	5908.4	
249.91	6087.9	
250.12	3196.2	
250.34	3235.1	
250.55	5519.3	
250.76	5399.1	
250.97	4009.2	
251.18	4047.5	
251.39	6098.2	
251.6	5569.8	
251.81	4078.9	
252.03	4057.7	
252.24	5082.4	
252.45	5898.8	
252.66	3383.2	
252.87	4242.7	
253.08	5425.8	
253.29	7088	
253.5	3333.4	
253.72	4722.6	
253.93	5178.6	
254.14	6386.2	
254.35	3662.5	
254.56	3793.5	
254.77	5623.7	
254.98	5018.2	
255.19	3641.3	
255.41	4600.4	
255.62	5448.3	
255.83	6015.6	
256.04	4179.2	
256.25	4022.2	
256.46	6602.7	
256.67	5004.6	
256.88	3968.3	
257.09	4410.6	
257.31	5022.3	
257.52	5112.4	
257.73	5014.1	
257.94	3630.4	
258.15	5229.1	
258.36	5341.1	
258.57	4636.6	
258.78	2888.3	
258.99	5907.7	
259.2	5198.4	
259.41	3699.3	
259.63	3820.1	
259.84	6214.9	
260.05	6636.1	
260.26	4891.2	
260.47	3631	
260.68	5960.3	
260.89	5313.1	
261.1	4426.3	
261.31	3516.4	
261.52	5965.7	
261.73	6334.4	
261.95	4747.2	
262.16	4151.2	
262.37	6109.8	
262.58	6245.6	
262.79	4788.2	
263	3742.3	
263.21	5480.4	
263.42	4878.9	
263.63	3791.5	
263.84	3717.7	
264.05	5934.3	
264.26	6356.2	
264.47	4629.1	
264.69	4186	
264.9	6110.5	
265.11	5628.5	
265.32	3601.7	
265.53	3685.7	
265.74	5586.9	
265.95	4833.9	
266.16	3937.6	
266.37	4374.5	
266.58	5545.2	
266.79	5207.3	
267	3667.2	
267.21	3332	
267.42	4934.2	
267.63	5317.9	
267.84	3934.8	
268.06	3282.2	
268.27	5829.2	
268.48	6094.8	
268.69	3754.6	
268.9	4465.9	
269.11	6034.7	
269.32	4819.6	
269.53	3841.3	
269.74	3589.4	
269.95	5697.4	
270.16	4761.5	
270.37	3823.6	
270.58	4489.8	
270.79	5265.3	
271	5932.3	
271.21	4138.9	
271.42	3890.5	
271.63	5532.9	
271.84	4981.3	
272.05	3048.7	
272.26	3474.7	
272.47	5440.8	
272.68	5674.2	
272.89	3652.9	
273.11	4307.6	
273.32	5138.4	
273.53	6365.8	
273.74	4207.2	
273.95	4050.2	
274.16	6004	
274.37	5466	
274.58	4274.1	
274.79	3371	
275	5543.2	
275.21	6019	
275.42	5094.7	
275.63	4405.9	
275.84	5640.8	
276.05	7131.7	
