Wavelength	Intensities	
nm	a.u.	
179.22	1905.8	
179.44	1909	
179.65	1902.6	
179.86	1915.5	
180.08	1905.3	
180.29	4851.6	
180.51	3453.6	
180.72	5577.3	
180.94	6606.1	
181.15	3230.3	
181.37	3183.9	
181.58	5511.8	
181.79	5789.6	
182.01	3308.2	
182.22	3583.9	
182.44	5755.5	
182.65	4812.7	
182.87	4528.7	
183.08	3956	
183.29	6038.1	
183.51	4984.1	
183.72	3646.7	
183.94	5298.1	
184.15	5354.1	
184.37	5407.3	
184.58	3207.1	
184.79	4402.5	
185.01	5019.6	
185.22	5687.9	
185.44	4655.7	
185.65	3891.1	
185.86	5261.9	
186.08	4919.9	
186.29	3095.8	
186.51	3416	
186.72	5060.5	
186.94	5954.1	
187.15	3858.4	
187.36	4072.7	
187.58	7676.5	
187.79	5511.1	
188.01	4178.5	
188.22	6489.3	
188.43	6602.7	
188.65	5727.5	
188.86	3318.4	
189.08	4027	
189.29	5195.7	
189.5	5197.1	
189.72	3715	
189.93	3850.2	
190.15	5964.4	
190.36	7155.6	
190.57	4093.9	
190.79	3982.6	
191	6027.9	
191.22	5999.2	
191.43	4061.8	
191.64	3340.9	
191.86	6277.7	
192.07	5984.8	
192.29	3484.3	
192.5	3750.5	
192.71	5905.7	
192.93	5141.8	
193.14	3676.8	
193.35	3774.4	
193.57	5225.7	
193.78	5934.3	
194	2981.8	
194.21	3629.7	
194.42	4969.7	
194.64	5383.4	
194.85	4104.1	
195.07	4713.7	
195.28	5475.6	
195.49	4678.2	
195.71	4988.9	
195.92	3439.9	
196.13	5630.5	
196.35	5732.9	
196.56	5274.2	
196.78	4052.2	
196.99	7011.6	
197.2	6610.8	
197.42	4563.6	
197.63	4034.5	
197.84	4857.8	
198.06	5571.2	
198.27	3642.7	
198.48	4953.4	
198.7	5205.9	
198.91	5330.9	
199.13	4008.6	
199.34	4065.9	
199.55	5809.4	
199.77	4717.2	
199.98	3575.8	
200.19	4091.8	
200.41	5272.2	
200.62	5022.3	
200.83	4205.8	
201.05	4553.3	
201.26	5330.9	
201.47	5037.3	
201.69	3574.4	
201.9	3485.6	
202.11	5369.1	
202.33	6383.5	
202.54	3796.9	
202.76	4194.2	
202.97	5504.3	
203.18	5540.4	
203.4	4217.5	
203.61	4115.1	
203.82	5511.1	
204.04	5081	
204.25	4127.3	
204.46	4001.7	
204.68	5414.1	
204.89	5598.5	
205.1	4006.5	
205.32	3436.5	
205.53	5861.3	
205.74	5934.3	
205.96	2895.1	
206.17	4170.3	
206.38	5733.6	
206.6	5932.3	
206.81	4676.9	
207.02	3762.8	
207.24	5651.7	
207.45	6033.3	
207.66	3829.7	
207.88	3308.2	
208.09	5599.8	
208.3	5406.6	
208.52	3517	
208.73	3898	
208.94	5429.2	
209.15	6130.9	
209.37	3809.2	
209.58	4042.7	
209.79	5973.9	
210.01	5251.7	
210.22	3141.6	
210.43	3276.8	
210.65	5485.1	
210.86	5791	
211.07	3866.6	
211.29	3540.3	
211.5	5754.8	
211.71	5322.7	
211.93	3524.6	
212.14	3482.2	
212.35	5323.4	
212.56	5593.7	
212.78	4085.7	
212.99	3339.6	
213.2	6364.4	
213.42	5141.8	
213.63	3583.9	
213.84	3877.5	
214.06	4799.8	
214.27	4915.8	
214.48	3812	
214.69	4057	
214.91	6092.7	
215.12	6186.2	
215.33	4139.6	
215.55	4606.6	
215.76	6609.5	
215.97	5804.6	
216.18	4003.8	
216.4	3934.8	
216.61	5069.4	
216.82	5924.1	
217.04	3526.6	
217.25	3746.4	
217.46	6011.5	
217.67	5806.7	
217.89	3224.2	
218.1	3300	
218.31	5466.7	
218.53	5600.5	
218.74	3738.2	
218.95	3650.2	
219.16	5369.1	
219.38	6319.3	
219.59	3614.7	
219.8	4383.3	
220.01	6984.9	
220.23	5425.1	
220.44	4728.8	
220.65	3464.5	
220.87	5443.5	
221.08	6068.1	
221.29	3312.2	
221.5	4353.3	
221.72	7321.5	
221.93	5098.1	
222.14	4047.5	
222.35	4792.9	
222.57	5440.8	
222.78	5793.7	
222.99	3867.2	
223.2	4187.4	
223.42	5757.5	
223.63	5817.6	
223.84	3018.7	
224.05	2951.1	
224.27	6877.8	
224.48	6268.1	
224.69	4803.2	
224.9	4073.4	
225.12	5635.3	
225.33	5354.8	
225.54	3254.2	
225.75	3592.1	
225.97	4963.6	
226.18	5242.1	
226.39	3908.9	
226.6	3642.7	
226.82	5162.9	
227.03	5011.4	
227.24	4031.1	
227.45	3373.7	
227.67	5787.6	
227.88	6348	
228.09	4510.3	
228.3	4567.7	
228.52	5788.2	
228.73	5345.2	
228.94	3725.3	
229.15	3333.4	
229.36	5336.3	
229.58	5274.9	
229.79	3792.2	
230	4382.7	
230.21	6434	
230.43	5477.6	
230.64	3997	
230.85	4154	
231.06	5760.3	
231.28	5853.8	
231.49	3335.5	
231.7	3939.6	
231.91	5783.5	
232.12	5421	
232.34	3487	
232.55	3951.9	
232.76	6014.2	
232.97	5576.6	
233.18	3553.2	
233.4	3989.4	
233.61	5618.3	
233.82	5291.3	
234.03	3750.5	
234.25	3667.9	
234.46	7547.4	
234.67	5418.2	
234.88	4145.1	
235.09	3554.6	
235.31	5788.9	
235.52	5301.5	
235.73	4008.6	
235.94	3418.7	
236.15	5136.3	
236.37	6518	
236.58	3610.6	
236.79	3916.4	
237	5737	
237.21	4911.7	
237.43	4198.3	
237.64	3319.1	
237.85	9818.6	
238.06	4973.8	
238.27	4249.5	
238.48	3394.2	
238.7	5703.6	
238.91	5272.8	
239.12	3842.7	
239.33	3860.4	
239.54	5042.8	
239.76	5347.2	
239.97	3858.4	
240.18	3835.8	
240.39	6834.8	
240.6	5713.2	
240.82	3977.2	
241.03	3287	
241.24	5382.1	
241.45	6233.3	
241.66	3498.6	
241.87	4188.8	
242.09	6139.8	
242.3	6503.7	
242.51	4244.1	
242.72	3891.1	
242.93	5891.3	
243.14	5326.1	
243.36	4472.1	
243.57	4878.3	
243.78	6298.9	
243.99	5826.5	
244.2	3926.6	
244.41	3562.1	
244.63	4975.9	
244.84	5758.2	
245.05	4168.3	
245.26	3913.7	
245.47	5632.6	
245.68	5911.8	
245.9	5167.7	
246.11	4123.2	
246.32	5250.3	
246.53	5640.8	
246.74	6256.5	
246.95	3292.5	
247.16	4958.1	
247.38	5395.7	
247.59	3211.2	
247.8	3928.7	
248.01	5087.8	
248.22	5356.8	
248.43	3532.7	
248.64	3829.7	
248.86	4811.4	
249.07	5186.1	
249.28	3405.8	
249.49	3992.9	
249.7	5946.6	
249.91	6072.9	
250.12	3205.8	
250.34	3347.7	
250.55	5563.6	
250.76	5423	
250.97	4037.2	
251.18	4117.1	
251.39	6100.2	
251.6	5598.5	
251.81	4092.5	
252.03	4134.8	
252.24	5161.6	
252.45	5976.7	
252.66	3419.4	
252.87	4327.4	
253.08	5426.4	
253.29	7073.7	
253.5	3398.9	
253.72	4701.5	
253.93	5237.3	
254.14	6415.6	
254.35	3689.1	
254.56	3774.4	
254.77	5649	
254.98	4977.2	
255.19	3615.3	
255.41	4696	
255.62	5534.3	
255.83	6026.5	
256.04	4158.1	
256.25	4067.3	
256.46	6626.5	
256.67	5082.4	
256.88	4021.5	
257.09	4511	
257.31	5104.2	
257.52	5113.8	
257.73	5027.1	
257.94	3732.8	
258.15	5269.4	
258.36	5397.8	
258.57	4620.2	
258.78	2940.9	
258.99	5913.2	
259.2	5247.6	
259.41	3710.9	
259.63	3824.2	
259.84	6189	
260.05	6675	
260.26	4870.8	
260.47	3674.7	
260.68	5951.4	
260.89	5262.6	
261.1	4443.4	
261.31	3540.9	
261.52	5958.9	
261.73	6429.3	
261.95	4780.6	
262.16	4221.5	
262.37	6195.1	
262.58	6262.7	
262.79	4795.7	
263	3751.2	
263.21	5409.4	
263.42	4929.5	
263.63	3903.4	
263.84	3759.4	
264.05	5945.3	
264.26	6329.6	
264.47	4700.8	
264.69	4241.3	
264.9	6098.2	
265.11	5552	
265.32	3617.4	
265.53	3689.1	
265.74	5573.9	
265.95	4830.5	
266.16	3998.3	
266.37	4378.6	
266.58	5525.4	
266.79	5234.6	
267	3657	
267.21	3408.5	
267.42	5012.7	
267.63	5377.3	
267.84	3833.1	
