Wavelength	Intensities	
244.2	3915.7	
244.41	3544.4	
244.63	4986.1	
244.84	5689.3	
245.05	4151.2	
245.26	3883.6	
245.47	5631.2	
245.68	5929.6	
245.9	5201.8	
246.11	4037.9	
246.32	5285.1	
246.53	5664.7	
246.74	6255.2	
246.95	3298.6	
247.16	4894.6	
247.38	5353.4	
247.59	3201	
247.8	3843.4	
248.01	5098.8	
248.22	5352.7	
248.43	3489.7	
248.64	3762.1	
248.86	4814.8	
249.07	5096	
249.28	3454.2	
249.49	3973.1	
249.7	5914.5	
249.91	6059.9	
250.12	3165.5	
250.34	3343.7	
250.55	5476.3	
250.76	5423	
250.97	4047.5	
251.18	4018.1	
251.39	6102.3	
251.6	5612.8	
251.81	4099.4	
252.03	4050.2	
252.24	5150	
252.45	5887.2	
252.66	3370.3	
252.87	4302.8	
253.08	5425.8	
253.29	7101	
253.5	3358	
253.72	4699.4	
253.93	5236	
254.14	6366.5	
254.35	3717.7	
254.56	3773.7	
254.77	5640.8	
254.98	5052.3	
255.19	3627.6	
255.41	4723.3	
255.62	5461.9	
255.83	6053.8	
256.04	4130.8	
256.25	4052.9	
256.46	6674.3	
256.67	5075.5	
256.88	3947.1	
257.09	4461.8	
257.31	5057.1	
257.52	5091.3	
257.73	5034.6	
257.94	3718.4	
258.15	5310.4	
258.36	5415.5	
258.57	4660.5	
258.78	3013.9	
258.99	5909.1	
259.2	5272.2	
259.41	3728	
259.63	3819.5	
259.84	6212.2	
260.05	6673.6	
260.26	4887.1	
260.47	3626.3	
260.68	6020.3	
260.89	5284.4	
261.1	4481	
261.31	3531.4	
261.52	5972.6	
261.73	6382.8	
261.95	4743.8	
262.16	4162.8	
262.37	6107	
262.58	6156.2	
262.79	4756.1	
263	3809.9	
263.21	5441.5	
263.42	4896.7	
263.63	3828.3	
263.84	3730.7	
264.05	5935	
264.26	6315.3	
264.47	4665.3	
264.69	4160.1	
264.9	6091.3	
265.11	5599.1	
265.32	3622.2	
265.53	3679.5	
265.74	5584.8	
265.95	4878.3	
266.16	3910.3	
266.37	4335.5	
266.58	5500.8	
266.79	5231.2	
267	3679.5	
267.21	3452.9	
267.42	4975.2	
267.63	5410.7	
267.84	3904.1	
268.06	3318.4	
268.27	5841.5	
268.48	6105	
268.69	3779.2	
268.9	4506.2	
269.11	6081.8	
269.32	4863.2	
269.53	3831.1	
269.74	3623.5	
269.95	5725.4	
270.16	4767	
270.37	3899.3	
270.58	4516.5	
270.79	5266	
271	5922	
271.21	4175.1	
271.42	3862.5	
271.63	5588.9	
271.84	5079	
272.05	3134.1	
272.26	3430.3	
272.47	5412.1	
272.68	5545.9	
272.89	3684.3	
273.11	4308.2	
273.32	5248.9	
273.53	6299.6	
273.74	4212.7	
273.95	4072.7	
274.16	6044.9	
274.37	5489.9	
274.58	4240.7	
274.79	3451.5	
275	5555.5	
275.21	6096.1	
275.42	5091.9	
275.63	4393.6	
275.84	5621.7	
276.05	7146.7	
276.26	4112.3	
276.47	3827	
276.68	5214.8	
276.89	6356.2	
277.1	4392.9	
277.31	3429.7	
277.52	5714.5	
277.73	5831.9	
277.94	3373.7	
278.15	3730.7	
278.36	5646.2	
278.57	5042.1	
278.78	3721.8	
278.99	4260.5	
279.2	4988.9	
279.41	4998.4	
279.62	4850.3	
279.83	3436.5	
280.04	6558.3	
280.25	4992.3	
280.46	4877.6	
280.67	3855	
280.88	5022.3	
281.09	6091.3	
281.3	4072.7	
281.51	5142.4	
281.72	5111.7	
281.93	5906.3	
282.14	3633.1	
282.35	3901.4	
282.56	5881.8	
282.77	5905.7	
282.98	3739.6	
283.19	4617.5	
283.4	7212.9	
283.61	5294.7	
283.82	3464.5	
284.03	4825.7	
284.24	5574.6	
284.45	6046.3	
284.66	4774.5	
284.87	4611.3	
285.08	5993	
285.29	6121.4	
285.5	3302.7	
285.71	3825.6	
285.92	6033.3	
286.12	6712.6	
286.33	4785.4	
286.54	3848.1	
286.75	5823.1	
286.96	5282.4	
287.17	3457	
287.38	4673.5	
287.59	5058.5	
287.8	4971.1	
288.01	3833.1	
288.22	4367	
288.43	5903.6	
288.64	4956.1	
288.85	4477.5	
289.06	4295.3	
289.27	5861.3	
289.48	6324.1	
289.69	4840	
289.9	4357.4	
290.11	6070.9	
290.32	5108.3	
290.53	4526.7	
290.74	4209.3	
290.94	5854.5	
291.15	5956.9	
291.36	3685.7	
291.57	4353.3	
291.78	5179.3	
291.99	4829.1	
292.2	3510.9	
292.41	4214.7	
292.62	5986.9	
292.83	5765	
293.04	5227.8	
293.25	3562.8	
293.46	5229.8	
293.67	5987.6	
293.88	3620.1	
294.09	3529.3	
294.29	4991.6	
294.5	5543.2	
294.71	3921.2	
294.92	3738.9	
295.13	5172.5	
295.34	6480.5	
295.55	3276.8	
295.76	3355.3	
295.97	5791	
296.18	6606.7	
296.39	3471.3	
296.6	3727.3	
296.81	5509	
297.01	5819.6	
297.22	3811.3	
297.43	3618.8	
297.64	5112.4	
297.85	5077.6	
298.06	3032.4	
298.27	3331.4	
298.48	5454.4	
298.69	5165	
298.9	3929.4	
299.11	3527.3	
299.31	4943.1	
299.52	4963.6	
299.73	4251.6	
299.94	4166.9	
300.15	5425.8	
300.36	5044.8	
300.57	4172.4	
300.78	4179.9	
300.99	5283.8	
301.2	5532.2	
301.4	3622.9	
301.61	3958.7	
301.82	5736.4	
302.03	5822.4	
302.24	4436.6	
302.45	3480.9	
302.66	5673.6	
302.87	6182.8	
303.08	3646.7	
303.29	4988.2	
303.49	5210.7	
303.7	5418.2	
303.91	3256.3	
304.12	4782	
304.33	4953.4	
304.54	5459.9	
304.75	3676.1	
304.96	3477.5	
305.16	5758.2	
305.37	6410.1	
305.58	3168.9	
305.79	3282.2	
306	5747.3	
306.21	4907.6	
306.42	3661.8	
306.63	5524.1	
306.83	5281	
307.04	6051.1	
307.25	4055.7	
307.46	4017.4	
307.67	4668	
307.88	5896.1	
308.09	3557.3	
308.29	3768.9	
308.5	5507.7	
308.71	6014.9	
308.92	3937.6	
309.13	3521.1	
309.34	5287.2	
309.55	5287.2	
309.75	4521.9	
309.96	4121.9	
310.17	5850.4	
310.38	5185.5	
310.59	4442	
310.8	3490.4	
311.01	5223.7	
311.21	5235.3	
311.42	3474.7	
311.63	3633.8	
311.84	5143.8	
312.05	5586.9	
312.26	4086.4	
312.46	4462.5	
312.67	5219.6	
312.88	4969.1	
313.09	3544.4	
313.3	3438.5	
313.51	6240.8	
313.71	6543.3	
313.92	3547.1	
314.13	3736.2	
314.34	5659.9	
314.55	5322	
314.76	4565.6	
314.96	3983.3	
315.17	5463.3	
315.38	5819	
315.59	3499.3	
315.8	3423.5	
316.01	6266.8	
316.21	6294.1	
316.42	3437.2	
316.63	3904.1	
316.84	5292.6	
317.05	6114.6	
317.26	4145.8	
317.46	3755.3	
317.67	5374.6	
317.88	5843.5	
318.09	4503.5	
318.3	3276.8	
318.5	5122	
318.71	5741.8	
318.92	5748.6	
319.13	4171.7	
319.34	5933	
319.54	6029.9	
319.75	3303.4	
319.96	3153.9	
320.17	5800.5	
320.38	5976	
320.58	3272.7	
320.79	3881.6	
321	6023.8	
321.21	6100.2	
321.42	3895.2	
321.62	3214.6	
321.83	5042.8	
322.04	5484.5	
322.25	3741.6	
322.46	3568.9	
322.66	5550	
322.87	5706.3	
323.08	4362.2	
323.29	3511.6	
323.5	6502.3	
323.7	4962.2	
323.91	4837.3	
324.12	4279.6	
324.33	5524.1	
324.53	5709.7	
324.74	4198.3	
324.95	4422.9	
325.16	4844.8	
325.37	5332.9	
325.57	3528	
325.78	3626.3	
325.99	5535.7	
326.2	4974.5	
326.4	5037.3	
326.61	3278.8	
326.82	5407.3	
327.03	5529.5	
327.24	5031.2	
327.44	4730.8	
327.65	5665.4	
327.86	4626.4	
328.07	4157.4	
328.27	3427.6	
328.48	6113.9	
328.69	5029.8	
328.9	5165	
329.1	3818.1	
329.31	5347.9	
329.52	6174.6	
329.73	3552.5	
329.93	3999.7	
330.14	5360.2	
330.35	5693.4	
330.56	5864.7	
330.76	4408.6	
330.97	5257.8	
331.18	5596.4	
331.39	3958.7	
331.59	3225.6	
331.8	5968.5	
332.01	6132.3	
332.22	3669.3	
332.42	4184.7	
332.63	5528.8	
332.84	5111.7	
333.05	3986.7	
333.25	3589.4	
333.46	5193	
333.67	5514.5	
333.88	3754.6	
334.08	4066.6	
334.29	7193.8	
334.5	6119.3	
334.7	3449.5	
334.91	5066	
335.12	4995.7	
335.33	5928.2	
335.53	3941.7	
335.74	5838.1	
335.95	5224.4	
336.16	5062.6	
336.36	3990.1	
336.57	4496.7	
336.78	4969.1	
336.98	5998.5	
337.19	4793.6	
337.4	3846.8	
337.61	6509.8	
337.81	5008	
338.02	3652.2	
338.23	4665.3	
338.43	6137.8	
338.64	5122.7	
338.85	3553.9	
339.05	4711	
339.26	6311.2	
339.47	4907.6	
339.68	3528.7	
339.88	5199.8	
340.09	5673.6	
340.3	5879	
340.5	4147.8	
340.71	3168.2	
340.92	4933.6	
341.13	6198.5	
341.33	3454.9	
341.54	4229.1	
341.75	5685.2	
341.95	5330.9	
342.16	3992.2	
342.37	4334.9	
342.57	5008.6	
342.78	5439.4	
342.99	4446.8	
343.19	3199.6	
343.4	5914.5	
343.61	5689.9	
343.81	3818.1	
344.02	3531.4	
344.23	5859.9	
344.43	6262	
344.64	4373.8	
344.85	4345.8	
345.06	5737	
345.26	6053.8	
345.47	4115.1	
345.68	4754	
345.88	4841.4	
346.09	5866.1	
346.3	4190.1	
346.5	3215.3	
346.71	5524.1	
346.92	5122	
347.12	3329.3	
347.33	4112.3	
347.54	6015.6	
347.74	6440.2	
347.95	4124.6	
348.16	3010.5	
348.36	5350.7	
348.57	5048.2	
348.78	4098.7	
348.98	4390.8	
349.19	5457.2	
349.39	4982.7	
349.6	3300.6	
349.81	3685	
350.01	5748	
350.22	5188.2	
350.43	3975.1	
350.63	4764.9	
350.84	5497.4	
351.05	5319.3	
351.25	3671.3	
351.46	3300	
351.67	5994.4	
351.87	5185.5	
352.08	3901.4	
352.29	4410	
352.49	5963	
352.7	6010.1	
352.9	3597.6	
353.11	4319.8	
353.32	6613.6	
353.52	5349.3	
353.73	3512.3	
353.94	4472.8	
354.14	5762.3	
354.35	5641.5	
354.55	3660.4	
354.76	3990.1	
354.97	5808	
355.17	5567.1	
355.38	3475.4	
355.59	4730.8	
355.79	5229.8	
356	5631.9	
356.2	3977.8	
356.41	3522.5	
356.62	4972.5	
356.82	5485.8	
357.03	4315.1	
357.24	3931.4	
357.44	5265.3	
357.65	5438.7	
357.85	5162.2	
358.06	4158.1	
358.27	4994.3	
358.47	5274.9	
358.68	3476.8	
358.88	4359.4	
359.09	5831.9	
359.3	6234	
359.5	5041.4	
359.71	4493.2	
359.91	6667.5	
360.12	6089.3	
360.33	4392.9	
360.53	4842.8	
360.74	5379.3	
360.94	5399.1	
361.15	4577.9	
361.36	3853.6	
361.56	6172.6	
361.77	5644.9	
361.97	5046.9	
362.18	4136.9	
362.38	6165.1	
362.59	5276.9	
362.8	3857	
363	3639.2	
363.21	5109	
363.41	5768.4	
363.62	4319.2	
363.83	5386.2	
364.03	5881.1	
364.24	6797.9	
364.44	5464.7	
364.65	5483.1	
364.85	5689.3	
365.06	5569.1	
365.27	4018.8	
365.47	4095.9	
365.68	6688.7	
365.88	5672.2	
366.09	4508.3	
366.29	4169	
366.5	6016.9	
366.71	6439.5	
366.91	5471.5	
367.12	4679.6	
367.32	6929	
367.53	6208.8	
367.73	4670.7	
367.94	5630.5	
368.14	6133.7	
368.35	7152.9	
368.56	4634.6	
368.76	4014.7	
368.97	6307.1	
369.17	8032.8	
369.38	4134.2	
369.58	4446.8	
369.79	5431.2	
369.99	6718	
370.2	5466	
370.4	4532.2	
370.61	6043.6	
370.82	7295.5	
371.02	4465.9	
371.23	3858.4	
371.43	5344.5	
371.64	6677.1	
371.84	4535.6	
372.05	5692.7	
372.25	8049.9	
372.46	6490	
372.66	4614.1	
372.87	4543.8	
373.07	6547.4	
373.28	8163.9	
373.48	5647.6	
373.69	5384.1	
373.9	6098.2	
374.1	6159.6	
374.31	5638.1	
374.51	5165	
374.72	6978.8	
374.92	5815.5	
375.13	5897.5	
375.33	5064.6	
375.54	6616.3	
375.74	6058.6	
375.95	5205.9	
376.15	6376	
376.36	6726.9	
376.56	6575.3	
376.77	5335	
376.97	5754.1	
377.18	7769.3	
377.38	6908.5	
377.59	6138.4	
377.79	4894.6	
378	6730.3	
378.2	7173.4	
378.41	5011.4	
378.61	4926.7	
378.82	7212.3	
379.02	6365.1	
379.23	5213.4	
379.43	6295.5	
379.64	7324.2	
379.84	6965.1	
380.05	5014.8	
380.25	4971.1	
380.46	7010.9	
380.66	6617	
380.87	6371.9	
381.07	6636.8	
381.28	7627.3	
381.48	7005.4	
381.69	4964.3	
381.89	5048.9	
382.1	5976	
382.3	7150.8	
382.51	6146.6	
382.71	7062.8	
382.91	7000	
383.12	7541.3	
383.32	5405.3	
383.53	5509.7	
383.73	6819.1	
383.94	6667.5	
384.14	5395	
384.35	4649.6	
384.55	6554.9	
384.76	7033.4	
384.96	5304.9	
385.17	5618.9	
385.37	6919.4	
385.58	6251.1	
385.78	5638.1	
385.98	4513.7	
386.19	6389	
386.39	6847.7	
386.6	5110.4	
386.8	5324	
387.01	6990.4	
387.21	7036.8	
387.42	5816.9	
387.62	6395.1	
387.83	6324.1	
388.03	7059.3	
388.23	5516.5	
388.44	6356.9	
388.64	6182.8	
388.85	6391	
389.05	5941.2	
389.26	6650.4	
389.46	8288.8	
389.67	7733.8	
389.87	6055.2	
390.07	6128.2	
390.28	6943.3	
390.48	6549.4	
390.69	5339.7	
390.89	5589.6	
391.1	6724.8	
391.3	7676.5	
391.5	6834.1	
391.71	7467.6	
391.91	7398.6	
392.12	8493.6	
392.32	6860.7	
392.53	6049	
392.73	6805.4	
392.93	7005.4	
393.14	5743.2	
393.34	6531	
393.55	7473.7	
393.75	7016.3	
393.95	5687.9	
394.16	5634.6	
394.36	6716	
394.57	7442.3	
394.77	5283.8	
394.98	5643.5	
395.18	6731.7	
395.38	6964.5	
395.59	6717.3	
395.79	5675.6	
396	7015	
396.2	7471.7	
396.4	6754.2	
396.61	6576	
396.81	7827.3	
397.02	7208.2	
397.22	6964.5	
397.42	7051.2	
397.63	7901.7	
397.83	7241.6	
398.04	5888.6	
398.24	6475	
398.44	7662.8	
398.65	6826.6	
398.85	5780.7	
399.05	5961	
399.26	7264.1	
399.46	8957.1	
399.67	6376.7	
399.87	6083.8	
400.07	7703.1	
400.28	8150.9	
400.48	6334.4	
400.69	7379.5	
400.89	8867	
401.09	8781	
401.3	6260	
401.5	7400	
401.7	9305.3	
401.91	9383.8	
402.11	6746.7	
402.32	6914.6	
402.52	8450.6	
402.72	8313.4	
402.93	6938.5	
403.13	5851	
403.33	8961.9	
403.54	7545.4	
403.74	6486.6	
403.94	7333.8	
404.15	7644.4	
404.35	8806.3	
404.56	6249.7	
404.76	8145.5	
404.96	8300.4	
405.17	7949.5	
405.37	7694.9	
405.57	6997.2	
405.78	8462.2	
405.98	7834.2	
406.18	6640.2	
406.39	7430.7	
406.59	8400.8	
406.79	8120.9	
407	6376.7	
407.2	6374	
407.4	8508.6	
407.61	8684.1	
407.81	6660.7	
408.01	9009	
408.22	7735.9	
408.42	9849.4	
408.62	8094.9	
408.83	7670.3	
409.03	8738.7	
409.23	8734.6	
409.44	7993.9	
409.64	8419.2	
409.84	10036	
410.05	10150	
410.25	8479.3	
410.45	8247.9	
410.66	9869.2	
410.86	12356	
411.06	9179	
411.27	8712.7	
411.47	12357	
411.67	10303	
411.88	9119.6	
412.08	9755.2	
412.28	10991	
412.49	11555	
412.69	9332.6	
412.89	9398.1	
413.09	11428	
413.3	11438	
413.5	9520.3	
413.7	9090.9	
413.91	10774	
414.11	11758	
414.31	9410.4	
414.52	10088	
414.72	11384	
414.92	11371	
415.12	9523.1	
415.33	10083	
415.53	11843	
415.73	12057	
415.94	10491	
416.14	9951.8	
416.34	10987	
416.55	10578	
416.75	11226	
416.95	10791	
417.15	12040	
417.36	12538	
417.56	11702	
417.76	10781	
417.97	12635	
418.17	12428	
418.37	10299	
418.57	10458	
418.78	12031	
418.98	11726	
419.18	11334	
419.38	11169	
419.59	11874	
419.79	11205	
419.99	10275	
420.2	10737	
420.4	12276	
420.6	12311	
420.8	10262	
421.01	10094	
421.21	12242	
421.41	12376	
421.61	10615	
421.82	10366	
422.02	11740	
422.22	12553	
422.42	11326	
422.63	10447	
422.83	11764	
423.03	13170	
423.23	10676	
423.44	9641.8	
423.64	11878	
423.84	11453	
424.04	10163	
424.25	9783.8	
424.45	12654	
424.65	12540	
424.85	9569.5	
425.06	10153	
425.26	12583	
425.46	11131	
425.66	10625	
425.87	10213	
426.07	12350	
426.27	12113	
426.47	10389	
426.67	9725.8	
426.88	12544	
427.08	12022	
427.28	10899	
427.48	9626.8	
427.69	10950	
427.89	11598	
428.09	10677	
428.29	9770.2	
428.5	12376	
428.7	11899	
428.9	9847.3	
429.1	10200	
429.3	12018	
429.51	12418	
429.71	9962.7	
429.91	11031	
430.11	12331	
430.31	12771	
430.52	10510	
430.72	11093	
430.92	13099	
431.12	12625	
431.32	10349	
431.53	10688	
431.73	11531	
431.93	13126	
432.13	10340	
432.33	10432	
432.54	12100	
432.74	12469	
432.94	10445	
433.14	11400	
433.34	12581	
433.55	12413	
433.75	11439	
433.95	13611	
434.15	12587	
434.35	12452	
434.56	10692	
434.76	10577	
434.96	12708	
435.16	13378	
435.36	10845	
435.56	12235	
435.77	12616	
435.97	12899	
436.17	13016	
436.37	12116	
436.57	12805	
436.78	12876	
436.98	13700	
437.18	12575	
437.38	13673	
437.58	12888	
437.78	12902	
437.99	11550	
438.19	13284	
438.39	14037	
438.59	11161	
438.79	10549	
438.99	13784	
439.2	12673	
439.4	10633	
439.6	10843	
439.8	13336	
440	14435	
440.2	12297	
440.4	12407	
440.61	14010	
440.81	14541	
441.01	11820	
441.21	12986	
441.41	15008	
441.61	14450	
441.81	13502	
442.02	14379	
442.22	15263	
442.42	14573	
442.62	12209	
442.82	12106	
443.02	15147	
443.22	14311	
443.43	12891	
443.63	12286	
443.83	13976	
444.03	14070	
444.23	13971	
444.43	13347	
444.63	14687	
444.83	15741	
445.04	12985	
445.24	14235	
445.44	14869	
445.64	15033	
445.84	13194	
446.04	13287	
446.24	14033	
446.44	15061	
446.65	12207	
446.85	12986	
447.05	13583	
447.25	14973	
447.45	12714	
447.65	12206	
447.85	14356	
448.05	13641	
448.25	13278	
448.46	13231	
448.66	14289	
448.86	13936	
449.06	12334	
449.26	13402	
449.46	15010	
449.66	13729	
449.86	13372	
450.06	13095	
450.26	14224	
450.47	14947	
450.67	13194	
450.87	13881	
451.07	14834	
451.27	14954	
451.47	12639	
451.67	13627	
451.87	14629	
452.07	15403	
452.27	13465	
452.47	13054	
452.67	14749	
452.88	15489	
453.08	12194	
453.28	14717	
453.48	16266	
453.68	14525	
453.88	13212	
454.08	13403	
454.28	15496	
454.48	15124	
454.68	14172	
454.88	14530	
455.08	15558	
455.28	15853	
455.48	13048	
455.68	14221	
455.89	16397	
456.09	16201	
456.29	13915	
456.49	14206	
456.69	16751	
456.89	15655	
457.09	14917	
457.29	15472	
457.49	16482	
457.69	16743	
457.89	15348	
458.09	14402	
458.29	16516	
458.49	17251	
458.69	15795	
458.89	15367	
459.09	17820	
459.29	17861	
459.49	15338	
459.69	16139	
459.9	17185	
460.1	17137	
460.3	14868	
460.5	14940	
460.7	17346	
460.9	17108	
461.1	14753	
461.3	16386	
461.5	18678	
461.7	18030	
461.9	15939	
462.1	16047	
462.3	17756	
462.5	18530	
462.7	16158	
462.9	16485	
463.1	19624	
463.3	19822	
463.5	16673	
463.7	18287	
463.9	18788	
464.1	19286	
464.3	17608	
464.5	17586	
464.7	19643	
464.9	19897	
465.1	19335	
465.3	18441	
465.5	20112	
465.7	20327	
465.9	18927	
466.1	17901	
466.3	20549	
466.5	19791	
466.7	19954	
466.9	18401	
467.1	20268	
467.3	21229	
467.5	20101	
467.7	18944	
467.9	21541	
468.1	22575	
468.3	19467	
468.5	20313	
468.7	20780	
468.9	20622	
469.1	19411	
469.3	20299	
469.5	22991	
469.7	20723	
469.9	19660	
470.1	19394	
470.3	20937	
470.5	20977	
470.7	20614	
470.9	19381	
471.1	20943	
471.3	20629	
471.5	19350	
471.69	21003	
471.89	20489	
472.09	19847	
472.29	20148	
472.49	19874	
472.69	20407	
472.89	20973	
473.09	19325	
473.29	18633	
473.49	20317	
473.69	20123	
473.89	19901	
474.09	19015	
474.29	21513	
474.49	21334	
474.69	20003	
474.89	19039	
475.09	20424	
475.29	20390	
475.49	18449	
475.69	18966	
475.88	21629	
476.08	20590	
476.28	18639	
476.48	18609	
476.68	20613	
476.88	20691	
477.08	18335	
477.28	19201	
477.48	19860	
477.68	20609	
477.88	18555	
478.08	18586	
478.28	21310	
478.48	20300	
478.67	18989	
478.87	17860	
479.07	21363	
479.27	20448	
479.47	18991	
479.67	19111	
479.87	20968	
480.07	21539	
480.27	18506	
480.47	19851	
480.67	20582	
480.87	21440	
481.06	18736	
481.26	19687	
481.46	20874	
481.66	20667	
481.86	19274	
482.06	20261	
482.26	20396	
482.46	21363	
482.66	19091	
482.86	18916	
483.05	20904	
483.25	20299	
483.45	21777	
483.65	19578	
483.85	20680	
484.05	21046	
484.25	19945	
484.45	20891	
484.65	21973	
484.84	22244	
485.04	19765	
485.24	19760	
485.44	22475	
485.64	20897	
485.84	19389	
486.04	20866	
486.24	21227	
486.44	21716	
486.63	19527	
486.83	20539	
487.03	21565	
487.23	22117	
487.43	19827	
487.63	22329	
487.83	22207	
488.02	23049	
488.22	21214	
488.42	21916	
488.62	23102	
488.82	22167	
