Wavelength	Intensities	
nm	a.u.	
179.22	1932.4	
179.44	1923.4	
179.65	1941.5	
179.86	1905.3	
180.08	1962.6	
180.29	4980.7	
180.51	3591.5	
180.72	5745.2	
180.94	6743.3	
181.15	3284.3	
181.37	3234.4	
181.58	5599.1	
181.79	5900.9	
182.01	3461.7	
182.22	3732.1	
182.44	5863.3	
182.65	4884.4	
182.87	4647.5	
183.08	4126.7	
183.29	6174.6	
183.51	5044.8	
183.72	3680.9	
183.94	5491.3	
184.15	5444.2	
184.37	5490.6	
184.58	3259	
184.79	4520.5	
185.01	5066	
185.22	5866.1	
185.44	4827.1	
185.65	3971	
185.86	5362.9	
186.08	4956.8	
186.29	3154.6	
186.51	3414.6	
186.72	5098.8	
186.94	5986.2	
187.15	4031.8	
187.36	4122.6	
187.58	7848.5	
187.79	5573.2	
188.01	4316.4	
188.22	6755.6	
188.43	6763.1	
188.65	5831.9	
188.86	3424.2	
189.08	4096.6	
189.29	5289.2	
189.5	5246.9	
189.72	3796.9	
189.93	3935.5	
190.15	6070.9	
190.36	7281.9	
190.57	4227	
190.79	4005.8	
191	6199.9	
191.22	6156.2	
191.43	4199	
191.64	3433.1	
191.86	6331.6	
192.07	6146.6	
192.29	3662.5	
192.5	3774.4	
192.71	6106.4	
192.93	5241.4	
193.14	3788.1	
193.35	3888.4	
193.57	5183.4	
193.78	6072.9	
194	3058.3	
194.21	3756.7	
194.42	5018.2	
194.64	5547.3	
194.85	4112.3	
195.07	4896.7	
195.28	5509	
195.49	4730.1	
195.71	5153.4	
195.92	3550.5	
196.13	5684.5	
196.35	5796.4	
196.56	5472.9	
196.78	4178.5	
196.99	7152.2	
197.2	6785.6	
197.42	4709.6	
197.63	4208.6	
197.84	4937	
198.06	5681.7	
198.27	3781.2	
198.48	5163.6	
198.7	5255.1	
198.91	5354.8	
199.13	4119.1	
199.34	4205.8	
199.55	5885.9	
199.77	4771.8	
199.98	3650.8	
200.19	4233.2	
200.41	5402.5	
200.62	5057.8	
200.83	4337.6	
201.05	4647.5	
201.26	5429.8	
201.47	5127.4	
201.69	3668.6	
201.9	3470.6	
202.11	5483.1	
202.33	6528.2	
202.54	3963.5	
202.76	4359.4	
202.97	5637.4	
203.18	5616.9	
203.4	4306.2	
203.61	4250.9	
203.82	5492	
204.04	5139.7	
204.25	4227.7	
204.46	4102.8	
204.68	5515.2	
204.89	5767.1	
205.1	4088.4	
205.32	3529.3	
205.53	5956.9	
205.74	6141.2	
205.96	3016.7	
206.17	4307.6	
206.38	5899.5	
206.6	6092	
206.81	4784.7	
207.02	3822.2	
207.24	5715.2	
207.45	6284.5	
207.66	3936.9	
207.88	3367.5	
208.09	5678.3	
208.3	5495.4	
208.52	3629	
208.73	4056.3	
208.94	5463.3	
209.15	6268.1	
209.37	3981.9	
209.58	4201.7	
209.79	6042.9	
210.01	5301.5	
210.22	3137.5	
210.43	3331.4	
210.65	5539.1	
210.86	5918.6	
211.07	3999.7	
211.29	3635.1	
211.5	5895.4	
211.71	5449	
211.93	3630.4	
212.14	3618.8	
212.35	5425.8	
212.56	5713.8	
212.78	4201.1	
212.99	3445.4	
213.2	6489.3	
213.42	5263.3	
