Wavelength	Intensities	
nm	a.u.	
179.22	1948.8	
179.44	1946.6	
179.65	1951	
179.86	1942.2	
180.08	1928.5	
180.29	5103.5	
180.51	3583.3	
180.72	5740.5	
180.94	6838.2	
181.15	3388	
181.37	3213.9	
181.58	5585.5	
181.79	5942.5	
182.01	3446.7	
182.22	3728.7	
182.44	5853.8	
182.65	4967.7	
182.87	4712.4	
183.08	4074.1	
183.29	6241.5	
183.51	5130.2	
183.72	3786	
183.94	5569.8	
184.15	5520	
184.37	5509.7	
184.58	3294.5	
184.79	4584	
185.01	5098.8	
185.22	5829.9	
185.44	4807.9	
185.65	4035.9	
185.86	5367.7	
186.08	4922.6	
186.29	3215.3	
186.51	3487.7	
186.72	5130.8	
186.94	6094.8	
187.15	4030.4	
187.36	4138.3	
187.58	7974.8	
187.79	5621	
188.01	4390.2	
188.22	6856.6	
188.43	6809.5	
188.65	5855.1	
188.86	3429	
189.08	4170.3	
189.29	5307	
189.5	5299.5	
189.72	3878.9	
189.93	3992.9	
190.15	6082.5	
190.36	7382.2	
190.57	4265.9	
190.79	4144.4	
191	6202.6	
191.22	6169.2	
191.43	4263.9	
191.64	3460.4	
191.86	6356.9	
192.07	6075.6	
192.29	3687.7	
192.5	3901.4	
192.71	6102.9	
192.93	5230.5	
193.14	3857	
193.35	3884.3	
193.57	5287.2	
193.78	6161	
194	3067.9	
194.21	3782.6	
194.42	5044.1	
194.64	5541.8	
194.85	4151.2	
195.07	4861.2	
195.28	5517.2	
195.49	4765.6	
195.71	5145.9	
195.92	3617.4	
196.13	5762.3	
196.35	5855.8	
196.56	5631.9	
196.78	4159.4	
196.99	7275.8	
197.2	6796.5	
197.42	4717.2	
197.63	4237.9	
197.84	4942.4	
198.06	5738.4	
198.27	3834.5	
198.48	5137.7	
198.7	5260.5	
198.91	5471.5	
199.13	4118.5	
199.34	4199.7	
199.55	5974.6	
199.77	4789.5	
199.98	3660.4	
200.19	4262.5	
200.41	5317.9	
200.62	5147.9	
200.83	4403.8	
201.05	4730.8	
201.26	5470.1	
201.47	5175.2	
201.69	3697.3	
201.9	3601	
202.11	5444.2	
202.33	6574	
202.54	4043.4	
202.76	4498.7	
202.97	5703.6	
203.18	5684.5	
203.4	4381.3	
203.61	4268.6	
203.82	5592.3	
204.04	5162.9	
204.25	4241.3	
204.46	4198.3	
204.68	5542.5	
204.89	5895.4	
205.1	4141	
205.32	3543.7	
205.53	5997.8	
205.74	6115.2	
205.96	3025.5	
206.17	4346.5	
206.38	5967.1	
206.6	6040.8	
206.81	4870.8	
207.02	3903.4	
207.24	5788.9	
207.45	6238.8	
207.66	3956.7	
207.88	3428.3	
208.09	5786.2	
208.3	5524.7	
208.52	3657	
208.73	4056.3	
208.94	5562.3	
209.15	6256.5	
209.37	4022.9	
209.58	4225	
209.79	6090	
210.01	5345.2	
210.22	3151.8	
210.43	3323.9	
210.65	5591.6	
210.86	6000.5	
211.07	4056.3	
211.29	3659.7	
211.5	5924.8	
211.71	5410.1	
211.93	3700.7	
212.14	3657.7	
212.35	5473.5	
212.56	5771.2	
212.78	4233.8	
212.99	3511.6	
213.2	6551.5	
213.42	5302.2	
213.63	3816	
213.84	4088.4	
214.06	4878.9	
214.27	4961.5	
214.48	3981.9	
214.69	4273.4	
214.91	6206	
215.12	6367.8	
215.33	4305.5	
215.55	4812	
215.76	6860.7	
215.97	6001.9	
216.18	4174.4	
216.4	4037.9	
216.61	5233.9	
216.82	5992.4	
217.04	3630.4	
217.25	3835.8	
217.46	6260	
217.67	5903.6	
217.89	3255.6	
218.1	3416	
218.31	5569.8	
218.53	5754.1	
218.74	3873.4	
218.95	3751.2	
219.16	5548.6	
219.38	6528.9	
219.59	3777.1	
219.8	4482.3	
220.01	7154.9	
220.23	5557.5	
220.44	4998.4	
220.65	3647.4	
220.87	5616.2	
221.08	6207.4	
221.29	3381.2	
221.5	4618.9	
221.72	7732.4	
221.93	5218.2	
222.14	4248.2	
222.35	4988.2	
222.57	5689.3	
222.78	5905	
222.99	3970.3	
223.2	4336.9	
223.42	5853.8	
223.63	5979.4	
223.84	3062.4	
224.05	2996.9	
224.27	7129.7	
224.48	6506.4	
224.69	5066	
224.9	4195.6	
225.12	5744.6	
225.33	5524.1	
225.54	3326.6	
225.75	3734.1	
225.97	5107	
226.18	5364.3	
226.39	4110.3	
226.6	3759.4	
226.82	5318.6	
227.03	5144.5	
227.24	4223.6	
227.45	3494.5	
227.67	5969.8	
227.88	6569.9	
228.09	4707.6	
228.3	4755.4	
228.52	6034	
228.73	5483.8	
228.94	3893.9	
229.15	3474.7	
229.36	5395.7	
229.58	5380	
229.79	3934.8	
230	4634.6	
230.21	6587.6	
230.43	5688.6	
230.64	4196.3	
230.85	4362.2	
231.06	6001.2	
231.28	6017.6	
231.49	3528	
231.7	4137.6	
231.91	5902.2	
232.12	5559.6	
232.34	3535.5	
232.55	4085.7	
232.76	6200.6	
232.97	5722.7	
233.18	3701.4	
233.4	4125.3	
233.61	5793	
233.82	5272.2	
234.03	3904.1	
234.25	3780.6	
234.46	7708.6	
234.67	5622.4	
234.88	4284.4	
235.09	3759.4	
235.31	5904.3	
235.52	5442.8	
235.73	4231.8	
235.94	3574.4	
236.15	5225.1	
236.37	6813.6	
236.58	3713.7	
236.79	4052.2	
237	5875.6	
237.21	5023	
237.43	4361.5	
237.64	3413.3	
237.85	10162	
238.06	5114.5	
238.27	4409.3	
238.48	3445.4	
238.7	5958.9	
238.91	5333.6	
239.12	4052.2	
239.33	4052.9	
239.54	5081.7	
239.76	5484.5	
239.97	3943.7	
240.18	3994.2	
240.39	7014.3	
240.6	5876.3	
240.82	4206.5	
241.03	3377.8	
241.24	5532.2	
241.45	6479.8	
241.66	3643.3	
241.87	4330.1	
242.09	6367.8	
242.3	6713.2	
242.51	4423.6	
242.72	4072.7	
242.93	6053.1	
243.14	5481.7	
243.36	4707.6	
243.57	5088.5	
243.78	6475.7	
243.99	5907	
244.2	4078.2	
244.41	3690.4	
244.63	5059.8	
244.84	5795.8	
245.05	4305.5	
245.26	4075.5	
245.47	5821.7	
245.68	6214.9	
245.9	5312.4	
246.11	4197.7	
246.32	5373.9	
246.53	5810.1	
246.74	6578.8	
246.95	3403	
247.16	4954	
247.38	5546.6	
247.59	3310.2	
247.8	4042	
248.01	5288.5	
248.22	5445.5	
248.43	3621.5	
248.64	3887	
248.86	4860.5	
249.07	5281	
249.28	3515.7	
249.49	4203.8	
249.7	6147.3	
249.91	6327.5	
250.12	3335.5	
250.34	3419.4	
250.55	5679	
250.76	5595.7	
250.97	4160.1	
251.18	4221.5	
251.39	6251.8	
251.6	5729.5	
251.81	4265.2	
252.03	4246.1	
252.24	5285.8	
252.45	6128.2	
252.66	3524.6	
252.87	4503.5	
253.08	5562.3	
253.29	7406.1	
253.5	3554.6	
