Wavelength	Intensities	
nm	a.u.	
179.22	1688.9	
179.44	1684.8	
179.65	1693	
179.86	1676.6	
180.08	1682.7	
180.29	3972.4	
180.51	3053.5	
180.72	4990.2	
180.94	5605.3	
181.15	2758.6	
181.37	2706	
181.58	4735.6	
181.79	4982	
182.01	2831.7	
182.22	3007.1	
182.44	5053.7	
182.65	4354.7	
182.87	3626.3	
183.08	3254.9	
183.29	5228.5	
183.51	4377.9	
183.72	2925.9	
183.94	4135.5	
184.15	4722.6	
184.37	4676.9	
184.58	2661.7	
184.79	3454.9	
185.01	4498	
185.22	5038	
185.44	3676.1	
185.65	3136.1	
185.86	4698	
186.08	4369.7	
186.29	2649.4	
186.51	2824.8	
186.72	4465.9	
186.94	5094	
187.15	3219.4	
187.36	3248.8	
187.58	6315.3	
187.79	4829.1	
188.01	3353.2	
188.22	5034.6	
188.43	5596.4	
188.65	4950.6	
188.86	2797.5	
189.08	3300	
189.29	4534.9	
189.5	4537.6	
189.72	3035.8	
189.93	3099.3	
190.15	5141.8	
190.36	5905.7	
190.57	3289	
190.79	3190.7	
191	5145.9	
191.22	5139	
191.43	3340.9	
191.64	2823.5	
191.86	5274.9	
192.07	5153.4	
192.29	2892.4	
192.5	2991.4	
192.71	5125.4	
192.93	4490.5	
193.14	2955.9	
193.35	3094.5	
193.57	4528.7	
193.78	5104.9	
194	2514.2	
194.21	2973.7	
194.42	4393.6	
194.64	4714.4	
194.85	3210.5	
195.07	3755.3	
195.28	4742.4	
195.49	4184	
195.71	3920.5	
195.92	2859.6	
196.13	4906.3	
196.35	4930.8	
196.56	4131.4	
196.78	3289	
196.99	5943.2	
197.2	5539.1	
197.42	3577.1	
197.63	3265.8	
197.84	4283	
198.06	4889.9	
198.27	3057.6	
198.48	3921.9	
198.7	4527.4	
198.91	4739.7	
199.13	3222.8	
199.34	3298.6	
199.55	5081	
199.77	4095.3	
199.98	2935.4	
200.19	3358.7	
200.41	4775.9	
200.62	4410	
200.83	3382.6	
201.05	3614	
201.26	4721.9	
201.47	4422.9	
201.69	2950.4	
201.9	2861.7	
202.11	4733.5	
202.33	5433.3	
202.54	3074.7	
202.76	3437.2	
202.97	4729.4	
203.18	4840.7	
203.4	3360	
203.61	3380.5	
203.82	4791.6	
204.04	4483	
204.25	3307.5	
204.46	3248.8	
204.68	4727.4	
204.89	4911	
205.1	3146.4	
205.32	2842.6	
205.53	5011.4	
205.74	5122.7	
205.96	2443.2	
206.17	3327.3	
206.38	4974.5	
206.6	5087.2	
206.81	3775.1	
207.02	3010.5	
207.24	4898.1	
207.45	5208.7	
207.66	3142.9	
207.88	2788	
208.09	4851	
208.3	4719.9	
208.52	2895.1	
208.73	3195.5	
208.94	4689.8	
209.15	5198.4	
209.37	3140.9	
209.58	3262.4	
209.79	5086.5	
210.01	4603.2	
210.22	2620	
210.43	2711.5	
210.65	4674.1	
210.86	4955.4	
211.07	3083.6	
211.29	2878.1	
211.5	4959.5	
211.71	4702.1	
211.93	2913.6	
212.14	2907.4	
212.35	4722.6	
212.56	4783.4	
212.78	3274	
212.99	2727.9	
213.2	5326.8	
213.42	4556	
213.63	2957.3	
213.84	3140.2	
214.06	4334.9	
214.27	4382	
214.48	3123.2	
214.69	3331.4	
214.91	5272.8	
215.12	5195.7	
215.33	3323.9	
215.55	3600.3	
215.76	5631.2	
215.97	4929.5	
216.18	3198.2	
216.4	3168.9	
216.61	4457.7	
216.82	5027.8	
217.04	2927.9	
217.25	3016.7	
217.46	5098.1	
217.67	4932.2	
217.89	2699.9	
218.1	2742.9	
218.31	4766.3	
218.53	4833.9	
218.74	3089.7	
218.95	3001.6	
219.16	4722.6	
219.38	5397.8	
219.59	3016.7	
219.8	3455.6	
220.01	5782.8	
220.23	4779.3	
220.44	3632.4	
220.65	2871.3	
220.87	4774.5	
221.08	5250.3	
221.29	2748.4	
221.5	3510.9	
221.72	6071.5	
221.93	4422.2	
222.14	3320.4	
222.35	3803.8	
222.57	4807.9	
222.78	4998.4	
222.99	3147	
223.2	3350.5	
223.42	4952	
223.63	5078.3	
223.84	2529.2	
224.05	2508.1	
224.27	5705	
224.48	5309.7	
224.69	3870	
224.9	3295.2	
225.12	4872.8	
225.33	4680.3	
225.54	2663.7	
225.75	2934.1	
225.97	4364.2	
226.18	4668.7	
226.39	3118.4	
226.6	2980.5	
226.82	4555.4	
227.03	4437.3	
227.24	3265.1	
227.45	2774.3	
227.67	5065.3	
227.88	5365	
228.09	3602.4	
228.3	3557.3	
228.52	5042.8	
228.73	4602.5	
228.94	3074	
229.15	2753.2	
229.36	4646.8	
229.58	4641.4	
229.79	3117.7	
230	3488.4	
230.21	5519.3	
230.43	4775.9	
230.64	3242.6	
230.85	3388.7	
231.06	5025.7	
231.28	5064.6	
231.49	2752.5	
231.7	3223.5	
231.91	4971.1	
232.12	4733.5	
232.34	2848	
232.55	3149.1	
232.76	5160.9	
232.97	4853	
233.18	2925.2	
233.4	3227.6	
233.61	4825.7	
233.82	4520.5	
234.03	3057.6	
234.25	3002.3	
234.46	6239.5	
234.67	4742.4	
234.88	3344.3	
235.09	2911.5	
235.31	4901.5	
235.52	4601.1	
235.73	3237.2	
235.94	2808.4	
236.15	4487.1	
236.37	5563.6	
236.58	2932	
236.79	3133.4	
237	4908.3	
237.21	4365.6	
237.43	3352.5	
237.64	2688.3	
237.85	7718.8	
238.06	4451.6	
238.27	3404.4	
238.48	2805	
238.7	5044.1	
238.91	4650.9	
239.12	3117.7	
239.33	3211.9	
239.54	4564.9	
239.76	4619.5	
239.97	3142.9	
240.18	3094.5	
240.39	5601.9	
240.6	4823.6	
240.82	3252.2	
241.03	2728.6	
241.24	4643.4	
241.45	5296.7	
241.66	2900.6	
241.87	3387.3	
242.09	5307.7	
242.3	5498.8	
242.51	3421.5	
242.72	3099.9	
242.93	5056.4	
243.14	4669.4	
243.36	3563.5	
243.57	3834.5	
243.78	5335.6	
243.99	4985.4	
244.2	3119.1	
244.41	2867.8	
244.63	4407.2	
244.84	4962.2	
245.05	3407.8	
245.26	3087.7	
245.47	4930.8	
245.68	5040.1	
245.9	4024.3	
246.11	3308.8	
246.32	4569	
246.53	4893.3	
246.74	4860.5	
246.95	2700.6	
247.16	4489.8	
247.38	4716.5	
247.59	2747.7	
247.8	3225.6	
248.01	4409.3	
248.22	4716.5	
248.43	2899.9	
248.64	3051.5	
248.86	4349.2	
249.07	4601.8	
249.28	2840.5	
249.49	3264.5	
249.7	5152	
249.91	5195.7	
250.12	2740.9	
250.34	2785.2	
250.55	4876.2	
250.76	4773.1	
250.97	3280.2	
251.18	3231	
251.39	5189.6	
251.6	4904.2	
251.81	3336.1	
252.03	3247.4	
252.24	4598.4	
252.45	5020.9	
252.66	2798.9	
252.87	3445.4	
253.08	4743.8	
253.29	5859.2	
253.5	2827.6	
253.72	3734.1	
253.93	4640.7	
254.14	5451.7	
254.35	3058.3	
254.56	3137.5	
254.77	4918.5	
254.98	4410	
255.19	2979.1	
255.41	3741.6	
255.62	4881	
255.83	5172.5	
256.04	3379.8	
256.25	3188	
256.46	5606	
256.67	4539.7	
256.88	3247.4	
257.09	3541.6	
257.31	4413.4	
257.52	4493.9	
257.73	3991.5	
257.94	2987.3	
258.15	4640.7	
258.36	4704.9	
258.57	3687	
258.78	2484.9	
258.99	5062.6	
259.2	4597.7	
259.41	3041.2	
259.63	3095.2	
259.84	5309.7	
260.05	5582.1	
260.26	3805.1	
260.47	2917.7	
260.68	5141.1	
260.89	4622.3	
261.1	3599.6	
261.31	2853.5	
261.52	5240.1	
261.73	5386.8	
261.95	3803.8	
262.16	3376.4	
262.37	5195	
262.58	5281	
262.79	3790.8	
263	3047.4	
263.21	4838	
263.42	4268.6	
263.63	3276.8	
263.84	3065.8	
264.05	5084.4	
264.26	5325.4	
264.47	3698.6	
264.69	3272	
264.9	5270.8	
265.11	4886.5	
265.32	2905.4	
265.53	2971.6	
265.74	4762.2	
265.95	4236.6	
266.16	3186.6	
266.37	3444.7	
266.58	4820.2	
266.79	4505.5	
267	3035.1	
267.21	2820.7	
267.42	4384.7	
267.63	4692.6	
267.84	3090.4	
268.06	2720.4	
268.27	5096.7	
268.48	5257.1	
268.69	3084.2	
268.9	3549.1	
269.11	5261.2	
269.32	4261.1	
269.53	3152.5	
269.74	2940.9	
269.95	4915.1	
270.16	4240	
270.37	3160	
270.58	3585.3	
270.79	4609.3	
271	5059.2	
271.21	3304.1	
271.42	3161.4	
271.63	4838	
271.84	4371.7	
272.05	2586.6	
272.26	2895.8	
272.47	4703.5	
272.68	4854.4	
272.89	3065.1	
273.11	3447.4	
273.32	4543.8	
273.53	5374.6	
273.74	3323.9	
273.95	3273.3	
274.16	5102.9	
274.37	4754	
274.58	3524.6	
274.79	2834.4	
275	4891.2	
275.21	5117.9	
275.42	4016.1	
275.63	3502	
275.84	4930.1	
276.05	5924.1	
276.26	3321.1	
276.47	3108.1	
276.68	4655	
276.89	5497.4	
277.1	3525.9	
277.31	2806.4	
277.52	4868.7	
277.73	5087.2	
277.94	2776.4	
278.15	3048.1	
278.36	4915.1	
278.57	4475.5	
278.78	3046	
278.99	3380.5	
279.2	4508.9	
279.41	4424.3	
279.62	3895.9	
279.83	2849.4	
280.04	5552	
280.25	4417.5	
280.46	3832.4	
280.67	3153.2	
280.88	4465.9	
281.09	5213.4	
281.3	3307.5	
281.51	4060.4	
281.72	4491.2	
281.93	5059.2	
282.14	3001.6	
282.35	3162.7	
282.56	5145.9	
282.77	5059.8	
282.98	3052.2	
283.19	3663.1	
283.4	6014.9	
283.61	4695.3	
283.82	2832.3	
284.03	3831.1	
284.24	4861.9	
284.45	5180	
284.66	3878.2	
284.87	3627	
285.08	5141.1	
285.29	5284.4	
285.5	2786.6	
285.71	3054.2	
285.92	5120.6	
286.12	5604.6	
286.33	3829	
286.54	3143.6	
286.75	5085.8	
286.96	4632.5	
287.17	2886.3	
287.38	3710.2	
287.59	4480.3	
287.8	4516.5	
288.01	3104.7	
288.22	3417.4	
288.43	5030.5	
288.64	4276.2	
288.85	3663.1	
289.06	3438.5	
289.27	5108.3	
289.48	5331.5	
289.69	3904.8	
289.9	3518.4	
290.11	5228.5	
290.32	4566.3	
290.53	3661.1	
290.74	3351.8	
290.94	5056.4	
291.15	5093.3	
291.36	3009.8	
291.57	3520.5	
291.78	4611.3	
291.99	4326.7	
292.2	2879.4	
292.41	3355.9	
292.62	5171.1	
292.83	4995	
293.04	4092.5	
293.25	2927.2	
293.46	4644.1	
293.67	5089.9	
293.88	2927.9	
294.09	2889.7	
294.29	4441.4	
294.5	4865.3	
294.71	3241.3	
294.92	3022.8	
295.13	4597.7	
295.34	5508.4	
295.55	2734.7	
295.76	2711.5	
295.97	5014.1	
296.18	5544.5	
296.39	2846.7	
296.6	3001	
296.81	4768.4	
297.01	5030.5	
297.22	3151.1	
297.43	2955.9	
297.64	4584	
297.85	4444.1	
298.06	2587.9	
298.27	2725.8	
298.48	4625.7	
298.69	4519.9	
298.9	3211.2	
299.11	2951.8	
299.31	4429.1	
299.52	4398.4	
299.73	3429.7	
299.94	3353.2	
300.15	4779.3	
300.36	4472.1	
300.57	3356.6	
300.78	3385.3	
300.99	4561.5	
301.2	4805.2	
301.4	2994.1	
301.61	3174.4	
301.82	4946.5	
302.03	5008.6	
302.24	3541.6	
302.45	2852.8	
302.66	4883.7	
302.87	5150.6	
303.08	3005.7	
303.29	3904.8	
303.49	4569.7	
303.7	4671.4	
303.91	2725.8	
304.12	3768.9	
304.33	4334.2	
304.54	4848.2	
304.75	3033	
304.96	2869.2	
305.16	4945.8	
305.37	5462.6	
305.58	2686.9	
305.79	2707.4	
306	4927.4	
306.21	4315.8	
306.42	2998.2	
306.63	4292.5	
306.83	4599.1	
307.04	5080.3	
307.25	3259	
307.46	3220.1	
307.67	4214	
307.88	5015.5	
308.09	2970.9	
308.29	2996.2	
308.5	4817.5	
308.71	5111.7	
308.92	3153.9	
309.13	2877.4	
309.34	4681.7	
309.55	4669.4	
309.75	3668.6	
309.96	3356.6	
310.17	5032.5	
310.38	4448.2	
310.59	3461.7	
310.8	2834.4	
311.01	4771.8	
311.21	4700.1	
311.42	2866.5	
311.63	2956.6	
311.84	4545.1	
312.05	4769	
312.26	3319.8	
312.46	3583.9	
312.67	4620.2	
312.88	4332.1	
313.09	2899.2	
313.3	2912.2	
313.51	5319.9	
313.71	5599.8	
313.92	2867.8	
314.13	3050.8	
314.34	4873.5	
314.55	4663.9	
314.76	3607.8	
314.96	3152.5	
315.17	4863.2	
315.38	4959.5	
315.59	2893.8	
315.8	2781.1	
316.01	5285.1	
316.21	5360.9	
316.42	2860.3	
316.63	3222.1	
316.84	4622.3	
317.05	5165	
317.26	3347.1	
317.46	3020.1	
317.67	4683.7	
317.88	5012.7	
318.09	3613.3	
318.3	2727.9	
318.5	4599.7	
318.71	4924.7	
318.92	4495.3	
319.13	3359.4	
319.34	5119.9	
319.54	5171.1	
319.75	2737.5	
319.96	2665.1	
320.17	4954.7	
320.38	5160.9	
320.58	2658.9	
320.79	3114.3	
321	5202.5	
321.21	5235.3	
321.42	3194.8	
321.62	2747.7	
321.83	4496.7	
322.04	4725.3	
322.25	3102	
322.46	2906.1	
322.66	4842.1	
322.87	4969.7	
323.08	3510.2	
323.29	2837.1	
323.5	5472.2	
323.7	4387.4	
323.91	3781.2	
324.12	3410.6	
324.33	4805.2	
324.53	4967	
324.74	3345.7	
324.95	3528	
325.16	4311	
325.37	4614.1	
325.57	2919	
325.78	2971.6	
325.99	4838.7	
326.2	4363.5	
326.4	3966.9	
326.61	2702	
326.82	4632.5	
327.03	4786.8	
327.24	3979.2	
327.44	3731.4	
327.65	4915.8	
327.86	4140.3	
328.07	3375.1	
328.27	2820.1	
328.48	5255.8	
328.69	4385.4	
328.9	4036.5	
329.1	3061	
329.31	4680.3	
329.52	5274.2	
329.73	2963.4	
329.93	3160	
330.14	4799.1	
330.35	4885.8	
330.56	4562.2	
330.76	3483.6	
330.97	4610.7	
331.18	4830.5	
331.39	3260.4	
331.59	2635.1	
331.8	5106.3	
332.01	5216.2	
332.22	3019.4	
332.42	3329.3	
332.63	4810.7	
332.84	4466.6	
333.05	3210.5	
333.25	2992.8	
333.46	4513	
333.67	4745.1	
333.88	3069.9	
334.08	3354.6	
334.29	6190.3	
334.5	5109	
334.7	2837.1	
334.91	3997.6	
335.12	4360.8	
335.33	4982	
335.53	3151.8	
335.74	4493.2	
335.95	4640.7	
336.16	4428.4	
336.36	3228.3	
336.57	3533.4	
336.78	4414.7	
336.98	5186.8	
337.19	3824.9	
337.4	3112.9	
337.61	5513.8	
337.81	4360.1	
338.02	2946.3	
338.23	3663.1	
338.43	5295.4	
338.64	4509.6	
338.85	2943.6	
339.05	3781.9	
339.26	5357.5	
339.47	4328.7	
339.68	2924.5	
339.88	4111.6	
340.09	4956.8	
340.3	5107.6	
340.5	3338.2	
340.71	2700.6	
340.92	4399	
341.13	5255.1	
341.33	2822.1	
341.54	3345	
341.75	4888.5	
341.95	4613.4	
342.16	3192.1	
342.37	3507.5	
342.57	4450.2	
342.78	4652.3	
342.99	3499.3	
343.19	2720.4	
343.4	4982.7	
343.61	4882.4	
343.81	3131.3	
344.02	2839.2	
344.23	4977.9	
344.43	5265.3	
344.64	3541.6	
344.85	3491.8	
345.06	4939	
345.26	5146.5	
345.47	3375.7	
345.68	3852.2	
345.88	4290.5	
346.09	5045.5	
346.3	3348.4	
346.5	2599.6	
346.71	4658.4	
346.92	4497.3	
347.12	2752.5	
347.33	3283.6	
347.54	5050.3	
347.74	5415.5	
347.95	3249.4	
348.16	2555.2	
348.36	4577.9	
348.57	4384	
348.78	3374.4	
348.98	3533.4	
349.19	4727.4	
349.39	4279.6	
349.6	2784.6	
349.81	2945	
350.01	4943.1	
350.22	4508.9	
350.43	3216	
350.63	3747.8	
350.84	4715.1	
351.05	4485.1	
351.25	2876.7	
351.46	2683.5	
351.67	5061.9	
351.87	4427	
352.08	3117	
352.29	3482.9	
352.49	5055.1	
352.7	5140.4	
352.9	2812.5	
353.11	3419.4	
353.32	5498.8	
353.52	4513.7	
353.73	2831	
353.94	3477.5	
354.14	4898.1	
