Wavelength	Intensities	
nm	a.u.	
179.22	1547.9	
179.44	1558.5	
179.65	1537.3	
179.86	1579.7	
180.08	1574.9	
180.29	3411.2	
180.51	2724.5	
180.72	4614.1	
180.94	5119.2	
181.15	2441.9	
181.37	2481.5	
181.58	4459.8	
181.79	4543.8	
182.01	2511.5	
182.22	2679.4	
182.44	4607.9	
182.65	4081.6	
182.87	3181.9	
183.08	2899.2	
183.29	4827.1	
183.51	4071.4	
183.72	2626.2	
183.94	3553.9	
184.15	4403.1	
184.37	4260.5	
184.58	2391.3	
184.79	3007.8	
185.01	4179.9	
185.22	4683	
185.44	3128.6	
185.65	2812.5	
185.86	4430.4	
186.08	4065.2	
186.29	2404.3	
186.51	2491.7	
186.72	4214	
186.94	4672.8	
187.15	2902.7	
187.36	2883.5	
187.58	5702.2	
187.79	4421.6	
188.01	2891.7	
188.22	4221.5	
188.43	5108.3	
188.65	4579.9	
188.86	2571.6	
189.08	2894.5	
189.29	4220.2	
189.5	4205.8	
189.72	2641.9	
189.93	2721.8	
190.15	4735.6	
190.36	5343.2	
190.57	2863.7	
190.79	2781.8	
191	4636.6	
191.22	4706.2	
191.43	2942.9	
191.64	2560	
191.86	4902.8	
192.07	4700.8	
192.29	2592.7	
192.5	2654.2	
192.71	4764.3	
192.93	4270.7	
193.14	2702.6	
193.35	2745	
193.57	4175.1	
193.78	4685.8	
194	2284.2	
194.21	2598.2	
194.42	4074.8	
194.64	4406.5	
194.85	2855.6	
195.07	3209.2	
195.28	4344.4	
195.49	3937.6	
195.71	3356.6	
195.92	2615.3	
196.13	4538.3	
196.35	4513	
196.56	3506.1	
196.78	2878.1	
196.99	5366.4	
197.2	5006.6	
197.42	3137.5	
197.63	2886.3	
197.84	4095.3	
198.06	4550.6	
198.27	2707.4	
198.48	3362.1	
198.7	4293.9	
198.91	4449.6	
199.13	2916.3	
199.34	2858.3	
199.55	4699.4	
199.77	3874.1	
199.98	2603	
200.19	2925.2	
200.41	4410	
200.62	4126.7	
200.83	2957.3	
201.05	3098.6	
201.26	4351.3	
201.47	4224.3	
201.69	2662.4	
