Wavelength	Intensities	
nm	a.u.	
179.22	1849.8	
179.44	1846.9	
179.65	1852.7	
179.86	1841.1	
180.08	1869.8	
180.29	4788.8	
180.51	3517	
180.72	5616.2	
180.94	6489.3	
181.15	3173.7	
181.37	3127.2	
181.58	5397.8	
181.79	5772.5	
182.01	3317.7	
182.22	3568.9	
182.44	5725.4	
182.65	4775.9	
182.87	4476.9	
183.08	3928	
183.29	6012.8	
183.51	5007.3	
183.72	3617.4	
183.94	5207.3	
184.15	5377.3	
184.37	5382.7	
184.58	3162.7	
184.79	4382.7	
185.01	4971.8	
185.22	5741.8	
185.44	4584.7	
185.65	3893.9	
185.86	5239.4	
186.08	4886.5	
186.29	3105.4	
186.51	3322.5	
186.72	5077.6	
186.94	5842.9	
187.15	3872	
187.36	3984	
187.58	7696.3	
187.79	5501.5	
188.01	4165.6	
188.22	6393.1	
188.43	6574.7	
188.65	5715.2	
188.86	3301.3	
189.08	3932.1	
189.29	5177.3	
189.5	5194.3	
189.72	3746.4	
189.93	3784.6	
190.15	5904.3	
190.36	7086.7	
190.57	4027	
190.79	3887.7	
191	6040.1	
191.22	5942.5	
191.43	4077.5	
191.64	3285.6	
191.86	6198.5	
192.07	5939.8	
192.29	3536.8	
192.5	3693.9	
192.71	5919.3	
192.93	5086.5	
193.14	3696.6	
193.35	3796.3	
193.57	5092.6	
193.78	5869.5	
194	2983.2	
194.21	3595.6	
194.42	4894.6	
194.64	5403.2	
194.85	3990.1	
195.07	4689.2	
195.28	5384.8	
195.49	4694.6	
195.71	4916.5	
195.92	3428.3	
196.13	5601.9	
196.35	5715.9	
196.56	5153.4	
196.78	3947.1	
196.99	6975.4	
197.2	6576.7	
197.42	4539	
197.63	4042.7	
197.84	4872.8	
198.06	5596.4	
198.27	3760.1	
198.48	4928.1	
198.7	5154.7	
198.91	5251.7	
199.13	3972.4	
199.34	4049.5	
199.55	5769.8	
199.77	4662.5	
199.98	3529.3	
200.19	4102.8	
200.41	5232.6	
200.62	4967	
200.83	4166.3	
201.05	4517.1	
201.26	5290.6	
201.47	5040.1	
201.69	3543.7	
201.9	3411.2	
202.11	5324.7	
202.33	6322.1	
202.54	3807.2	
202.76	4203.8	
202.97	5485.8	
203.18	5466	
203.4	4146.5	
203.61	4085.7	
203.82	5474.2	
204.04	5033.2	
204.25	4025.6	
204.46	4007.2	
204.68	5408	
204.89	5663.3	
205.1	3872.7	
205.32	3422.8	
205.53	5768.4	
205.74	5935	
205.96	2899.2	
206.17	4033.8	
206.38	5742.5	
206.6	5870.2	
206.81	4598.4	
207.02	3750.5	
207.24	5658.5	
207.45	6024.4	
207.66	3863.2	
207.88	3317	
208.09	5550.7	
208.3	5328.8	
208.52	3491.8	
208.73	3822.9	
208.94	5405.3	
209.15	6082.5	
209.37	3786	
209.58	4033.1	
209.79	5852.4	
210.01	5167	
210.22	3099.3	
210.43	3211.9	
210.65	5325.4	
210.86	5766.4	
211.07	3877.5	
211.29	3508.9	
211.5	5743.2	
211.71	5332.2	
211.93	3517	
212.14	3512.9	
212.35	5311.7	
212.56	5526.1	
212.78	4025.6	
212.99	3347.7	
213.2	6265.4	
213.42	5180.7	
213.63	3625.6	
213.84	3895.9	
214.06	4754	
214.27	4883	
214.48	3803.1	
214.69	4103.4	
214.91	6035.4	
215.12	6126.8	
215.33	4156	
215.55	4525.3	
215.76	6620.4	
215.97	5748.6	
216.18	3954.6	
216.4	3842.7	
216.61	5036	
216.82	5875.6	
217.04	3562.1	
217.25	3730	
217.46	6000.5	
217.67	5737.7	
217.89	3202.3	
218.1	3287.7	
218.31	5433.9	
218.53	5542.5	
218.74	3738.2	
218.95	3642	
219.16	5373.2	
219.38	6241.5	
219.59	3620.1	
219.8	4265.9	
220.01	6940.6	
220.23	5359.5	
220.44	4704.2	
220.65	3521.1	
220.87	5483.8	
221.08	5999.2	
221.29	3247.4	
221.5	4349.9	
221.72	7355.6	
221.93	5107	
222.14	4048.2	
222.35	4797	
222.57	5441.5	
222.78	5727.5	
222.99	3856.3	
223.2	4163.5	
223.42	5684.5	
223.63	5779.4	
223.84	2906.1	
224.05	2940.9	
224.27	6833.4	
224.48	6242.9	
224.69	4713.1	
224.9	4076.1	
225.12	5599.1	
225.33	5410.1	
225.54	3209.8	
225.75	3627	
225.97	4947.9	
226.18	5214.8	
226.39	3909.6	
226.6	3640.6	
226.82	5133.6	
227.03	5023	
227.24	4024.9	
227.45	3371	
227.67	5737.7	
227.88	6292	
228.09	4487.1	
228.3	4478.2	
228.52	5779.4	
228.73	5328.1	
228.94	3775.8	
229.15	3358	
229.36	5292.6	
229.58	5247.6	
229.79	3792.2	
230	4377.2	
230.21	6334.4	
230.43	5418.9	
230.64	3936.2	
230.85	4197.7	
231.06	5830.6	
231.28	5780.7	
231.49	3345	
231.7	3908.2	
231.91	5692.7	
232.12	5478.3	
232.34	3432.4	
232.55	3938.2	
232.76	6038.1	
232.97	5584.8	
233.18	3566.2	
233.4	3964.9	
233.61	5569.8	
233.82	5182	
234.03	3739.6	
234.25	3620.1	
234.46	7418.4	
234.67	5489.9	
234.88	4128.7	
235.09	3605.1	
235.31	5743.9	
235.52	5251	
235.73	3997.6	
235.94	3435.1	
236.15	5160.9	
236.37	6509.8	
236.58	3577.8	
236.79	3827	
237	5745.2	
237.21	4957.4	
237.43	4185.4	
237.64	3281.5	
237.85	9707.4	
238.06	4934.9	
238.27	4206.5	
238.48	3392.1	
238.7	5678.3	
238.91	5244.2	
239.12	3827	
239.33	3935.5	
239.54	5010	
239.76	5330.2	
239.97	3844.7	
240.18	3822.9	
240.39	6758.3	
240.6	5656.5	
240.82	3993.5	
241.03	3345	
241.24	5350.7	
