Wavelength	Intensities	
214.69	3489.7	
214.91	5446.2	
215.12	5480.4	
215.33	3491.8	
215.55	3809.9	
215.76	5840.8	
215.97	5205.9	
216.18	3408.5	
216.4	3356.6	
216.61	4627.7	
216.82	5289.2	
217.04	3105.4	
217.25	3171.6	
217.46	5366.4	
217.67	5238	
217.89	2785.9	
218.1	2862.4	
218.31	4965	
218.53	5054.4	
218.74	3290.4	
218.95	3121.8	
219.16	4875.5	
219.38	5641.5	
219.59	3112.9	
219.8	3734.8	
220.01	6141.9	
220.23	4903.5	
220.44	3993.5	
220.65	3073.3	
220.87	4964.3	
221.08	5378.6	
221.29	2867.2	
221.5	3756	
221.72	6405.4	
221.93	4674.8	
222.14	3506.8	
222.35	4035.2	
222.57	4904.2	
222.78	5237.3	
222.99	3374.4	
223.2	3481.5	
223.42	5154.1	
223.63	5208.7	
223.84	2603	
224.05	2626.9	
224.27	6039.5	
224.48	5575.9	
224.69	4063.9	
224.9	3454.2	
225.12	5071.5	
225.33	4814.8	
225.54	2887	
225.75	3136.8	
225.97	4506.9	
226.18	4848.2	
226.39	3351.8	
226.6	3145.7	
226.82	4723.3	
227.03	4543.1	
227.24	3459.7	
227.45	2927.2	
227.67	5146.5	
227.88	5580	
228.09	3933.5	
228.3	3870	
228.52	5166.3	
228.73	4893.3	
228.94	3239.9	
229.15	2897.2	
229.36	4780.6	
229.58	4839.4	
229.79	3272	
230	3704.8	
230.21	5786.2	
230.43	4971.1	
230.64	3434.4	
230.85	3540.9	
231.06	5291.3	
231.28	5218.9	
231.49	2923.8	
231.7	3381.9	
231.91	5137.7	
232.12	4872.8	
232.34	3005.1	
232.55	3345	
232.76	5380.7	
232.97	5012.1	
233.18	3043.3	
233.4	3439.2	
233.61	5063.9	
233.82	4689.2	
234.03	3244	
234.25	3166.2	
234.46	6587	
234.67	4917.2	
234.88	3558	
235.09	3136.8	
235.31	5096	
235.52	4787.5	
235.73	3383.2	
235.94	2928.6	
236.15	4681.7	
236.37	5786.2	
236.58	3093.1	
236.79	3334.8	
237	5113.8	
237.21	4471.4	
237.43	3561.4	
237.64	2849.4	
237.85	8275.8	
238.06	4551.3	
238.27	3581.9	
238.48	2930	
238.7	5190.9	
238.91	4742.4	
239.12	3337.5	
239.33	3353.9	
239.54	4610	
239.76	4845.5	
239.97	3289	
240.18	3327.9	
240.39	5868.1	
240.6	5066	
240.82	3477.5	
241.03	2811.2	
241.24	4866	
241.45	5592.3	
241.66	3012.6	
241.87	3571	
242.09	5461.9	
242.3	5748	
242.51	3619.4	
242.72	3315.7	
242.93	5227.1	
243.14	4848.9	
243.36	3811.3	
243.57	4103.4	
243.78	5566.4	
243.99	5168.4	
244.2	3278.1	
244.41	3086.3	
244.63	4527.4	
244.84	5139	
245.05	3549.1	
245.26	3327.9	
245.47	5122.7	
245.68	5325.4	
245.9	4286.4	
246.11	3486.3	
246.32	4722.6	
246.53	5095.3	
246.74	5272.8	
246.95	2823.5	
247.16	4537.6	
247.38	4977.9	
247.59	2843.3	
247.8	3329.3	
248.01	4547.2	
248.22	4873.5	
248.43	3072	
248.64	3274	
248.86	4434.5	
249.07	4701.5	
249.28	2984.6	
249.49	3455.6	
249.7	5324	
249.91	5418.9	
250.12	2805	
250.34	2878.1	
250.55	4984.8	
250.76	4891.2	
250.97	3458.3	
251.18	3475.4	
251.39	5417.6	
251.6	5026.4	
251.81	3507.5	
252.03	3431	
252.24	4706.2	
252.45	5256.5	
252.66	2936.8	
252.87	3663.1	
253.08	4862.6	
253.29	6151.4	
253.5	2961.4	
253.72	3942.3	
253.93	4792.9	
254.14	5687.2	
254.35	3180.5	
254.56	3246	
254.77	5068.7	
254.98	4557.4	
255.19	3167.5	
255.41	3970.3	
255.62	4988.2	
255.83	5416.9	
256.04	3527.3	
256.25	3480.9	
256.46	5793	
256.67	4674.1	
256.88	3463.1	
257.09	3756.7	
257.31	4535.6	
257.52	4609.3	
257.73	4234.5	
257.94	3186.6	
258.15	4816.1	
258.36	4868.7	
258.57	3921.2	
258.78	2611.2	
258.99	5259.2	
259.2	4719.9	
259.41	3203.7	
259.63	3304.1	
259.84	5558.2	
260.05	5804.6	
260.26	4078.2	
260.47	3138.2	
260.68	5388.2	
260.89	4828.4	
261.1	3775.1	
261.31	3053.5	
261.52	5347.9	
261.73	5653.1	
261.95	4103.4	
262.16	3557.3	
262.37	5419.6	
262.58	5526.1	
262.79	4020.2	
263	3216	
263.21	4895.3	
263.42	4729.4	
263.63	3345.7	
263.84	3193.5	
264.05	5276.9	
264.26	5571.2	
264.47	3923.2	
264.69	3538.9	
264.9	5496.1	
265.11	5051.7	
265.32	3106.1	
265.53	3172.3	
265.74	4955.4	
265.95	4420.2	
266.16	3378.5	
266.37	3683.6	
266.58	4980	
266.79	4766.3	
267	3176.4	
267.21	2919.7	
267.42	4519.9	
267.63	4812	
267.84	3294.5	
268.06	2880.1	
268.27	5276.3	
268.48	5466	
268.69	3231.7	
268.9	3801	
269.11	5414.1	
269.32	4461.2	
269.53	3349.1	
269.74	3095.2	
269.95	5124	
270.16	4407.9	
270.37	3343	
270.58	3812	
270.79	4807.3	
271	5338.4	
271.21	3565.5	
271.42	3423.5	
271.63	5048.2	
271.84	4575.8	
272.05	2736.1	
272.26	3050.1	
272.47	4827.7	
272.68	5044.1	
272.89	3276.1	
273.11	3614	
273.32	4707.6	
273.53	5608.7	
273.74	3551.2	
273.95	3523.2	
274.16	5341.1	
274.37	4923.3	
274.58	3669.3	
274.79	2920.4	
275	5033.2	
275.21	5371.8	
275.42	4375.1	
275.63	3680.2	
275.84	5162.9	
276.05	6286.6	
276.26	3495.9	
276.47	3253.5	
276.68	4788.8	
276.89	5671.5	
277.1	3678.8	
277.31	2959.3	
277.52	5059.2	
277.73	5272.8	
277.94	2923.8	
278.15	3210.5	
278.36	5053	
278.57	4582.7	
278.78	3237.8	
278.99	3574.4	
279.2	4635.9	
279.41	4566.3	
279.62	4170.3	
279.83	2940.2	
280.04	5789.6	
280.25	4577.9	
280.46	4101.4	
280.67	3327.9	
280.88	4648.2	
281.09	5399.8	
281.3	3496.6	
281.51	4330.1	
281.72	4614.1	
281.93	5284.4	
282.14	3151.8	
282.35	3395.5	
282.56	5296	
282.77	5272.2	
282.98	3220.1	
283.19	3922.5	
283.4	6290.7	
283.61	4831.8	
283.82	3003.7	
284.03	4110.3	
284.24	5014.8	
284.45	5368.4	
284.66	4107.5	
284.87	3913.7	
285.08	5354.1	
285.29	5483.1	
285.5	2899.2	
285.71	3250.1	
285.92	5348.6	
286.12	5842.2	
286.33	3947.1	
286.54	3244.7	
286.75	5260.5	
286.96	4797.7	
287.17	3019.4	
287.38	3886.4	
287.59	4648.2	
287.8	4664.6	
288.01	3261	
288.22	3715.7	
288.43	5261.2	
288.64	4405.2	
288.85	3794.9	
289.06	3615.3	
289.27	5201.2	
289.48	5639.4	
289.69	4125.3	
289.9	3741	
290.11	5438	
290.32	4668	
290.53	3839.3	
290.74	3590.8	
290.94	5214.8	
291.15	5289.2	
291.36	3145.7	
291.57	3654.3	
291.78	4778.6	
291.99	4448.9	
292.2	3032.4	
292.41	3576.4	
292.62	5342.5	
292.83	5154.1	
293.04	4365.6	
293.25	3074	
293.46	4742.4	
293.67	5344.5	
293.88	3108.8	
294.09	3028.3	
294.29	4568.3	
294.5	5036	
294.71	3331.4	
294.92	3189.4	
295.13	4712.4	
295.34	5778	
295.55	2818	
295.76	2843.3	
295.97	5243.5	
296.18	5783.5	
296.39	2998.9	
296.6	3125.9	
296.81	4932.9	
297.01	5256.5	
297.22	3269.9	
297.43	3182.5	
297.64	4704.9	
297.85	4592.2	
298.06	2681.5	
298.27	2870.6	
298.48	4955.4	
298.69	4650.9	
298.9	3418.1	
299.11	3076	
299.31	4536.9	
299.52	4527.4	
299.73	3664.5	
299.94	3538.9	
300.15	4901.5	
300.36	4605.9	
300.57	3512.3	
300.78	3519.8	
300.99	4786.8	
301.2	5008.6	
301.4	3134.1	
301.61	3366.9	
301.82	5159.5	
302.03	5231.2	
302.24	3792.2	
302.45	2955.2	
302.66	5097.4	
302.87	5437.4	
303.08	3184.6	
303.29	4181.3	
303.49	4708.3	
303.7	4857.8	
303.91	2862.4	
304.12	4059.1	
304.33	4468.7	
304.54	5082.4	
304.75	3192.8	
304.96	3046.7	
305.16	5173.9	
305.37	5696.1	
305.58	2803	
305.79	2874.7	
306	5188.2	
306.21	4441.4	
306.42	3153.9	
306.63	4643.4	
306.83	4775.2	
307.04	5282.4	
307.25	3414.6	
307.46	3411.9	
307.67	4341	
307.88	5230.5	
308.09	3168.9	
308.29	3203	
308.5	4956.8	
308.71	5294.7	
308.92	3291.1	
309.13	3013.9	
309.34	4806.6	
309.55	4806.6	
309.75	3889.1	
309.96	3498.6	
310.17	5189.6	
310.38	4648.9	
310.59	3713.6	
310.8	2995.5	
311.01	5107	
311.21	4805.2	
311.42	3048.7	
311.63	3145	
311.84	4717.2	
312.05	4973.2	
312.26	3482.2	
312.46	3741	
312.67	4747.9	
312.88	4519.9	
313.09	3031	
313.3	2987.3	
313.51	5470.8	
313.71	5823.7	
313.92	3055.6	
314.13	3198.2	
314.34	5046.9	
314.55	4784.7	
314.76	3822.9	
314.96	3389.4	
315.17	4975.2	
315.38	5162.2	
315.59	3124.5	
315.8	2942.2	
316.01	5512.4	
316.21	5672.2	
316.42	2988.7	
316.63	3355.9	
316.84	4816.1	
317.05	5429.2	
317.26	3584.6	
317.46	3220.8	
317.67	4848.2	
317.88	5209.3	
318.09	3790.1	
318.3	2846.7	
318.5	4753.3	
318.71	5163.6	
318.92	4846.9	
319.13	3569.6	
319.34	5281.7	
319.54	5369.8	
319.75	2883.5	
319.96	2775.7	
320.17	5186.1	
320.38	5375.9	
320.58	2858.3	
320.79	3303.4	
321	5425.1	
321.21	5464	
321.42	3323.2	
321.62	2833.7	
321.83	4627	
322.04	4929.5	
322.25	3209.8	
322.46	3064.4	
322.66	5052.3	
322.87	5149.3	
323.08	3731.4	
323.29	3014.6	
323.5	5813.5	
323.7	4544.4	
323.91	4067.3	
324.12	3680.9	
324.33	4988.9	
324.53	5120.6	
324.74	3580.5	
324.95	3712.3	
325.16	4454.3	
325.37	4773.8	
325.57	3039.9	
325.78	3140.9	
325.99	4964.3	
326.2	4498	
326.4	4330.1	
326.61	2807.1	
326.82	4844.8	
327.03	4949.3	
327.24	4257	
327.44	3972.4	
327.65	5167	
327.86	4246.1	
328.07	3580.5	
328.27	2972.3	
328.48	5446.9	
328.69	4591.5	
328.9	4246.8	
329.1	3261.7	
329.31	4797	
329.52	5556.8	
329.73	3046.7	
329.93	3390.1	
330.14	4924.7	
330.35	5081.7	
330.56	4857.1	
330.76	3706.8	
330.97	4737	
331.18	5001.8	
331.39	3416.7	
331.59	2812.5	
331.8	5394.3	
332.01	5482.4	
332.22	3197.6	
332.42	3549.1	
332.63	5007.3	
332.84	4627	
333.05	3421.5	
333.25	3112.9	
333.46	4712.4	
333.67	4899.4	
333.88	3174.4	
334.08	3502	
334.29	6366.5	
334.5	5433.9	
334.7	2942.9	
334.91	4225	
335.12	4527.4	
335.33	5205.3	
335.53	3336.8	
335.74	4841.4	
335.95	4751.3	
336.16	4577.2	
336.36	3376.4	
336.57	3793.5	
336.78	4510.3	
336.98	5407.3	
337.19	4113.7	
337.4	3299.3	
337.61	5819	
337.81	4510.3	
338.02	3099.3	
338.23	3893.2	
338.43	5461.2	
338.64	4584.7	
338.85	3097.2	
339.05	3930.7	
339.26	5584.1	
339.47	4454.3	
339.68	3090.4	
339.88	4376.5	
340.09	5167.7	
340.3	5251.7	
340.5	3549.8	
340.71	2804.4	
340.92	4526	
341.13	5446.2	
341.33	2966.8	
341.54	3603.1	
341.75	5083.7	
341.95	4734.2	
342.16	3467.2	
342.37	3672.7	
342.57	4597	
342.78	4853.7	
342.99	3786	
343.19	2835.8	
343.4	5248.3	
343.61	5091.9	
343.81	3323.9	
344.02	3020.1	
344.23	5234.6	
344.43	5573.2	
344.64	3753.9	
344.85	3641.3	
345.06	5186.8	
345.26	5315.2	
345.47	3550.5	
345.68	4138.9	
345.88	4399.7	
346.09	5324.7	
346.3	3575.8	
346.5	2757.2	
346.71	4866.7	
346.92	4687.1	
347.12	2877.4	
347.33	3532.1	
347.54	5367	
347.74	5619.6	
347.95	3461.7	
348.16	2706	
348.36	4754	
348.57	4590.2	
348.78	3500.7	
348.98	3754.6	
349.19	4913.1	
349.39	4448.2	
349.6	2884.2	
349.81	3179.1	
350.01	5177.9	
350.22	4674.1	
350.43	3391.4	
350.63	4020.8	
350.84	4955.4	
351.05	4753.3	
351.25	3170.9	
351.46	2857.6	
351.67	5379.3	
351.87	4693.3	
352.08	3308.8	
352.29	3736.2	
352.49	5224.4	
352.7	5334.3	
352.9	3021.4	
353.11	3710.9	
353.32	5816.9	
353.52	4803.9	
353.73	3061.7	
353.94	3712.3	
354.14	5173.2	
354.35	5005.2	
354.55	3169.6	
354.76	3453.6	
354.97	5152	
355.17	4923.3	
355.38	3013.2	
355.59	3949.2	
355.79	4669.4	
356	4971.1	
356.2	3437.2	
356.41	3066.5	
356.62	4543.1	
356.82	4872.1	
357.03	3620.1	
357.24	3351.2	
357.44	4724.7	
357.65	4858.5	
357.85	4372.4	
358.06	3514.3	
358.27	4548.5	
358.47	4724.7	
358.68	3021.4	
358.88	3667.2	
359.09	5171.1	
359.3	5485.1	
359.5	4216.1	
359.71	3818.8	
359.91	5827.8	
360.12	5238	
360.33	3710.9	
360.53	4025.6	
360.74	4823	
360.94	4887.1	
361.15	3871.3	
361.36	3250.1	
361.56	5417.6	
361.77	4962.2	
361.97	4248.9	
362.18	3453.6	
362.38	5459.2	
362.59	4682.3	
362.8	3209.2	
363	3166.2	
363.21	4549.9	
363.41	5089.2	
363.62	3663.8	
363.83	4500.1	
364.03	5212.1	
364.24	5828.5	
364.44	4540.3	
364.65	4439.3	
364.85	5011.4	
365.06	4739.7	
365.27	3444.7	
365.47	3452.2	
365.68	5724.8	
365.88	5038	
366.09	3756	
366.29	3502	
366.5	5119.9	
366.71	5456.5	
366.91	4522.6	
367.12	3900.7	
367.32	5989.6	
367.53	5411.4	
367.73	3828.3	
367.94	4558.1	
368.14	5382.1	
368.35	5993	
368.56	3805.8	
368.76	3460.4	
368.97	5487.2	
369.17	6744.6	
369.38	3421.5	
369.58	3680.2	
369.79	4718.5	
369.99	5765	
370.2	4426.3	
370.4	3719.1	
370.61	5218.9	
370.82	6203.3	
371.02	3673.4	
371.23	3110.9	
371.43	4754.7	
371.64	5761.6	
371.84	3725.3	
372.05	4578.6	
372.25	6728.9	
372.46	5502.9	
372.66	3743.7	
372.87	3697.9	
373.07	5533.6	
373.28	6742.6	
373.48	4397	
373.69	4228.4	
373.9	5152	
374.1	5152	
374.31	4477.5	
374.51	4076.1	
374.72	5811.5	
374.92	5023	
375.13	4538.3	
375.33	3975.1	
375.54	5463.3	
375.74	5119.9	
375.95	3964.2	
376.15	4956.1	
376.36	5636.7	
376.56	5425.8	
376.77	4080.2	
376.97	4430.4	
377.18	6353.5	
377.38	5587.5	
377.59	4746.5	
377.79	3777.8	
378	5483.8	
378.2	5816.9	
378.41	3867.2	
378.61	3753.2	
378.82	5836.7	
379.02	5175.9	
379.23	4000.4	
379.43	4823.6	
379.64	6042.2	
379.84	5622.4	
380.05	3862.5	
380.25	3824.2	
380.46	5676.3	
380.66	5335.6	
380.87	4747.9	
381.07	5043.5	
381.28	6135.7	
381.48	5731.6	
381.69	3841.3	
381.89	3874.8	
382.1	4868	
382.3	5786.2	
382.51	4625	
382.71	5346.6	
382.91	5569.8	
383.12	6054.5	
383.32	4065.2	
383.53	4256.4	
383.73	5549.3	
383.94	5375.2	
384.14	4258.4	
384.35	3539.6	
384.55	5309.7	
384.76	5666	
384.96	4086.4	
385.17	4306.9	
385.37	5677	
385.58	5022.3	
385.78	4280.3	
385.98	3504.8	
386.19	5233.2	
386.39	5550.7	
386.6	3893.9	
386.8	4130.1	
387.01	5587.5	
387.21	5654.4	
387.42	4342.4	
387.62	4851.6	
387.83	5192.3	
388.03	5464.7	
388.23	4144.4	
388.44	4734.9	
388.64	5026.4	
388.85	5011.4	
389.05	4433.9	
389.26	4846.9	
389.46	6624.5	
389.67	6096.1	
389.87	4491.2	
390.07	4448.2	
390.28	5411.4	
390.48	5096.7	
390.69	3884.3	
390.89	4108.2	
391.1	5286.5	
391.3	5945.9	
391.5	4989.5	
391.71	5471.5	
391.91	5823.7	
392.12	6522.8	
392.32	5100.8	
392.53	4399.7	
392.73	5393	
392.93	5542.5	
393.14	4248.9	
393.34	4941.7	
393.55	5809.4	
393.75	5442.1	
393.95	4164.9	
394.16	4056.3	
394.36	5283.8	
394.57	5754.8	
394.77	3823.6	
394.98	4089.8	
395.18	5268.7	
395.38	5332.2	
395.59	4847.5	
395.79	4038.6	
396	5460.6	
396.2	5792.3	
396.4	4676.9	
396.61	4598.4	
396.81	5872.9	
397.02	5344.5	
397.22	4851.6	
397.42	4937	
397.63	5950.7	
397.83	5363.6	
398.04	4027	
398.24	4457.1	
398.44	5688.6	
398.65	5453.1	
398.85	3923.9	
399.05	4006.5	
399.26	5379.3	
399.46	6677.1	
399.67	4371.7	
399.87	4110.3	
400.07	5587.5	
400.28	5933.6	
400.48	4177.9	
400.69	5014.1	
400.89	6098.9	
401.09	6475	
401.3	4151.9	
401.5	4976.6	
401.7	6676.4	
401.91	6832	
402.11	4449.6	
402.32	4560.1	
402.52	6201.2	
402.72	6031.3	
402.93	4754.7	
403.13	3898.6	
403.33	6637.5	
403.54	5550.7	
403.74	4347.8	
403.94	5033.2	
404.15	5652.4	
404.35	6572.6	
404.56	4208.6	
404.76	5606	
404.96	5998.5	
405.17	5825.1	
405.37	5223.7	
405.57	4655.7	
405.78	6058.6	
405.98	5654.4	
406.18	4305.5	
406.39	4988.2	
406.59	6112.5	
406.79	5728.9	
407	4059.8	
407.2	4203.1	
407.4	6115.2	
407.61	6210.8	
407.81	4226.3	
408.01	5918.6	
408.22	5308.3	
408.42	6844.3	
408.62	5170.4	
408.83	4731.5	
409.03	5864	
409.23	5850.4	
409.44	4935.6	
409.64	5083.1	
409.84	6653.9	
410.05	6587.6	
410.25	4995	
410.45	4851.6	
410.66	6320.7	
410.86	8211	
411.06	5288.5	
411.27	5119.2	
411.47	8032.8	
411.67	6434	
411.88	5369.8	
412.08	5565.7	
412.28	6993.8	
412.49	7310.6	
412.69	5251	
412.89	5201.2	
413.09	7238.2	
413.3	7133.8	
413.5	5306.3	
413.7	5020.9	
413.91	6599.2	
414.11	7191.8	
414.31	5231.9	
414.52	5519.3	
414.72	7051.8	
414.92	6948.8	
415.12	5197.1	
415.33	5713.2	
415.53	7266.2	
415.73	7387.7	
415.94	5950	
416.14	5388.9	
416.34	6580.8	
416.55	6361.7	
416.75	6429.3	
416.95	5995.8	
417.15	7302.4	
417.36	7696.9	
417.56	6619.7	
417.76	5849	
417.97	7561.1	
418.17	7365.2	
418.37	5545.2	
418.57	5608.7	
418.78	7260.7	
418.98	6935.1	
419.18	6262	
419.38	6209.4	
419.59	6954.2	
419.79	6621.8	
419.99	5440.1	
420.2	5698.8	
420.4	7297.6	
420.6	7453.2	
420.8	5417.6	
421.01	5314.5	
421.21	7232.1	
421.41	7320.1	
421.61	5680.4	
421.82	5464	
422.02	6864.8	
422.22	7523.6	
422.42	6079.1	
422.63	5757.5	
422.83	6840.2	
423.03	7845.8	
423.23	5809.4	
423.44	4948.6	
423.64	6923.5	
423.84	6641.6	
424.04	5386.8	
424.25	5096	
424.45	7613.7	
424.65	7557	
424.85	4950.6	
425.06	5362.3	
425.26	7667.6	
425.46	6853.9	
425.66	5705	
425.87	5517.9	
426.07	7363.1	
426.27	7212.9	
426.47	5652.4	
426.67	4999.1	
426.88	7607.5	
427.08	7218.4	
427.28	5807.4	
427.48	5005.9	
427.69	6339.8	
427.89	6782.9	
428.09	5722	
428.29	5024.3	
428.5	7318.1	
428.7	7058	
428.9	4964.3	
429.1	5401.9	
429.3	6960.4	
429.51	7278.5	
429.71	5235.3	
429.91	5884.5	
430.11	7227.3	
430.31	7382.2	
430.52	5435.3	
430.72	5727.5	
430.92	7652.6	
431.12	7112.6	
431.32	5291.3	
431.53	5549.3	
431.73	6410.1	
431.93	7662.8	
432.13	5209.3	
432.33	5032.5	
432.54	6773.3	
432.74	6985.6	
432.94	4998.4	
433.14	5799.8	
433.34	7299.6	
433.55	6890.7	
433.75	5740.5	
433.95	7197.2	
434.15	7149.5	
434.35	6898.9	
434.56	5195.7	
434.76	4893.3	
434.96	7030	
435.16	7306.5	
435.36	5145.2	
435.56	6012.8	
435.77	6741.2	
435.97	6972.7	
436.17	6574	
436.37	6100.9	
436.57	6774	
436.78	6791.1	
436.98	5874.3	
437.18	6486.6	
437.38	7319.4	
437.58	6886.6	
437.78	6552.1	
437.99	5523.4	
438.19	7337.9	
438.39	8434.2	
438.59	5446.9	
438.79	4954.7	
438.99	7836.9	
439.2	6825.2	
439.4	5004.6	
439.6	5028.4	
439.8	7092.8	
440	8028.7	
440.2	5935	
440.4	6079.7	
440.61	7559.1	
440.81	7907.9	
441.01	5507	
441.21	6084.5	
441.41	7918.1	
441.61	7535.2	
441.81	6408.8	
442.02	7118.1	
442.22	8259.5	
442.42	7662.1	
442.62	5404.6	
442.82	5472.9	
443.02	7968	
443.22	7217	
443.43	5799.2	
443.63	5483.1	
443.83	7123.5	
444.03	7047.7	
444.23	6539.2	
444.43	6174.6	
444.63	7385	
444.83	8291.5	
445.04	5668.1	
445.24	6612.9	
445.44	7675.8	
445.64	7737.9	
445.84	6198.5	
446.04	6201.9	
446.24	7108.5	
446.44	7959.8	
446.65	5489.2	
446.85	5898.1	
447.05	7275.1	
447.25	7783.6	
447.45	5923.4	
447.65	5367.7	
447.85	7316	
448.05	7040.2	
448.25	6254.5	
448.46	5982.8	
448.66	7413.6	
448.86	7055.9	
449.06	5284.4	
449.26	6198.5	
449.46	7651.9	
449.66	6894.1	
449.86	5890.6	
450.06	5867.4	
450.26	7025.2	
450.47	7543.4	
450.67	5964.4	
450.87	6225.8	
451.07	7640.3	
451.27	7455.3	
451.47	5544.5	
451.67	5873.6	
451.87	7123.5	
452.07	8031.5	
452.27	5737	
452.47	5592.3	
452.67	7299	
452.88	7750.2	
453.08	5182.7	
453.28	6752.2	
453.48	8355	
453.68	7299.6	
453.88	5663.3	
454.08	5742.5	
454.28	7625.3	
454.48	7400.7	
454.68	6281.1	
454.88	6569.2	
455.08	7792.5	
455.28	7524.9	
455.48	5622.4	
455.68	6078.4	
455.89	8264.2	
456.09	7888.8	
456.29	5819	
456.49	5935	
456.69	8046.5	
456.89	7395.2	
457.09	6356.9	
457.29	6680.5	
457.49	7777.5	
457.69	7916.1	
457.89	6228.6	
458.09	5758.9	
458.29	7680.6	
458.49	8211	
458.69	6557.6	
458.89	6044.2	
459.09	8424	
459.29	8533.9	
459.49	6128.2	
459.69	6805.4	
459.9	7990.5	
460.1	7681.9	
460.3	6060.6	
460.5	5883.8	
460.7	8064.9	
460.9	7761.8	
461.1	5668.1	
461.3	6726.2	
461.5	8638.3	
461.7	8301.1	
461.9	6105	
462.1	6353.5	
462.3	7938.6	
462.5	8314.8	
462.7	6134.3	
462.9	6204.7	
463.1	9267.7	
463.3	8877.9	
463.5	6461.3	
463.7	7288.7	
463.9	8145.5	
464.1	8381	
464.3	6619.7	
464.5	6720.8	
464.7	8725	
464.9	8421.9	
465.1	7802.1	
465.3	7054.6	
465.5	8853.4	
465.7	8926.4	
465.9	7288	
466.1	7063.4	
466.3	8730.5	
466.5	8636.3	
466.7	7884	
466.9	6870.9	
467.1	8753	
467.3	9357.9	
467.5	7851.9	
467.7	6924.2	
467.9	9582.4	
468.1	10241	
468.3	7487.4	
468.5	7833.5	
468.7	8711.4	
468.9	8666.3	
469.1	7178.1	
469.3	7678.5	
469.5	10240	
469.7	8312.7	
469.9	7570	
470.1	7066.9	
470.3	8710.7	
470.5	8680.7	
470.7	8087.4	
470.9	7076.4	
471.1	8499.1	
471.3	8809.7	
471.5	6879.1	
471.69	8409.6	
471.89	8448.6	
472.09	7961.1	
472.29	7570	
472.49	7679.9	
472.69	8228.1	
472.89	8833.6	
473.09	6813.6	
473.29	6911.9	
473.49	8398	
473.69	8298.4	
473.89	7540.6	
474.09	7000.6	
474.29	9291	
474.49	8996.7	
474.69	7570	
474.89	7053.2	
475.09	8362.5	
475.29	8360.5	
475.49	6567.2	
