Wavelength	Intensities	
nm	a.u.	
179.22	1717.1	
179.44	1710.4	
179.65	1723.7	
179.86	1697.1	
180.08	1687.5	
180.29	3984	
180.51	3070.6	
180.72	4973.2	
180.94	5566.4	
181.15	2697.9	
181.37	2734	
181.58	4764.3	
181.79	5048.9	
182.01	2841.9	
182.22	2991.4	
182.44	5005.9	
182.65	4363.5	
182.87	3649.5	
183.08	3294.5	
183.29	5276.3	
183.51	4431.8	
183.72	2969.6	
183.94	4156.7	
184.15	4767.7	
184.37	4631.8	
184.58	2712.9	
184.79	3494.5	
185.01	4483	
185.22	5016.8	
185.44	3699.3	
185.65	3192.1	
185.86	4695.3	
186.08	4409.3	
186.29	2664.4	
186.51	2835.8	
186.72	4491.9	
186.94	5126.1	
187.15	3224.9	
187.36	3315	
187.58	6435.4	
187.79	4809.3	
188.01	3396.9	
188.22	5072.1	
188.43	5604.6	
188.65	4963.6	
188.86	2806.4	
189.08	3335.5	
189.29	4558.1	
189.5	4567	
189.72	2999.6	
189.93	3067.2	
190.15	5188.9	
190.36	5922.7	
190.57	3353.9	
190.79	3229	
191	5184.1	
191.22	5189.6	
191.43	3348.4	
191.64	2900.6	
191.86	5311.1	
192.07	5117.9	
192.29	2926.5	
192.5	3021.4	
192.71	5182	
192.93	4532.2	
193.14	3016	
193.35	3126.6	
193.57	4558.1	
193.78	5140.4	
194	2491	
194.21	2966.8	
194.42	4421.6	
194.64	4718.5	
194.85	3312.2	
195.07	3756	
195.28	4755.4	
195.49	4225	
195.71	3907.5	
195.92	2822.1	
196.13	4866	
196.35	4948.6	
196.56	4185.4	
196.78	3258.3	
196.99	5896.8	
197.2	5573.9	
197.42	3642	
197.63	3276.1	
197.84	4320.5	
198.06	4865.3	
198.27	3051.5	
198.48	3954.6	
198.7	4521.2	
198.91	4685.8	
199.13	3363.4	
199.34	3239.2	
199.55	5105.6	
199.77	4184	
199.98	2941.6	
200.19	3367.5	
200.41	4690.5	
200.62	4399.7	
200.83	3386.7	
201.05	3612.6	
201.26	4679.6	
201.47	4524	
201.69	2972.3	
201.9	2897.2	
202.11	4756.1	
202.33	5468.1	
202.54	3160	
202.76	3432.4	
202.97	4810.7	
203.18	4811.4	
203.4	3416	
203.61	3401	
203.82	4807.3	
204.04	4491.2	
204.25	3336.1	
204.46	3200.3	
204.68	4732.2	
204.89	4863.2	
205.1	3168.9	
205.32	2850.1	
205.53	4972.5	
205.74	5152.7	
205.96	2525.1	
206.17	3340.9	
206.38	4970.4	
206.6	5091.9	
206.81	3708.9	
207.02	3049.4	
207.24	4963.6	
207.45	5237.3	
207.66	3150.5	
207.88	2745.6	
208.09	4802.5	
208.3	4732.9	
208.52	2968.9	
208.73	3196.2	
208.94	4702.1	
209.15	5218.9	
209.37	3147.7	
209.58	3532.7	
209.79	5132.2	
210.01	4656.4	
210.22	2626.2	
210.43	2699.9	
210.65	4703.5	
210.86	5002.5	
211.07	3125.2	
211.29	2911.5	
211.5	4961.5	
211.71	4713.7	
211.93	2960	
212.14	2951.1	
212.35	4726	
212.56	4828.4	
212.78	3343.7	
212.99	2746.3	
213.2	5444.2	
213.42	4547.9	
213.63	3010.5	
213.84	3149.8	
214.06	4326	
214.27	4329.4	
214.48	3128.6	
214.69	3300.6	
214.91	5261.9	
215.12	5269.4	
215.33	3330	
215.55	3650.8	
215.76	5646.2	
215.97	4986.8	
216.18	3229	
216.4	3193.5	
216.61	4470	
216.82	5057.1	
217.04	2975	
217.25	3042.6	
217.46	5161.6	
217.67	5029.1	
217.89	2642.6	
218.1	2752.5	
218.31	4754.7	
218.53	4880.3	
218.74	3139.5	
218.95	2996.2	
219.16	4737.6	
219.38	5436.7	
219.59	2996.2	
219.8	3480.2	
220.01	5866.1	
220.23	4806.6	
220.44	3786.7	
220.65	2891.7	
220.87	4776.5	
221.08	5205.9	
221.29	2808.4	
221.5	3519.1	
221.72	6199.9	
221.93	4510.3	
222.14	3254.9	
222.35	3835.2	
222.57	4713.1	
222.78	5089.9	
222.99	3178.4	
223.2	3331.4	
223.42	4971.1	
223.63	5044.8	
223.84	2508.8	
224.05	2501.3	
224.27	5811.5	
224.48	5399.8	
224.69	3848.8	
224.9	3271.3	
225.12	4883	
225.33	4698	
225.54	2706.7	
225.75	2979.8	
225.97	4445.5	
226.18	4648.9	
226.39	3131.3	
226.6	2996.2	
226.82	4600.4	
227.03	4426.3	
227.24	3263.1	
227.45	2828.9	
227.67	5081.7	
227.88	5375.9	
228.09	3642.7	
228.3	3615.3	
228.52	5017.5	
228.73	4660.5	
228.94	3129.3	
229.15	2790	
229.36	4738.3	
229.58	4698	
229.79	3125.9	
230	3476.8	
230.21	5557.5	
230.43	4763.6	
230.64	3237.8	
230.85	3344.3	
231.06	5141.1	
231.28	5046.2	
231.49	2831.7	
231.7	3233.7	
231.91	5032.5	
232.12	4701.5	
232.34	2845.3	
232.55	3168.9	
232.76	5188.2	
232.97	4810.7	
233.18	2937.5	
233.4	3272	
233.61	4788.8	
233.82	4547.2	
234.03	3094.5	
234.25	3005.1	
234.46	6247.7	
234.67	4760.2	
234.88	3336.1	
235.09	2955.9	
235.31	4930.1	
235.52	4610.7	
235.73	3256.3	
235.94	2843.9	
236.15	4540.3	
236.37	5540.4	
236.58	2884.9	
236.79	3160.7	
237	4989.5	
237.21	4300.7	
237.43	3386	
237.64	2750.4	
237.85	7776.1	
238.06	4410	
238.27	3363.4	
238.48	2828.9	
238.7	5015.5	
238.91	4635.2	
239.12	3156.6	
239.33	3233.7	
239.54	4432.5	
239.76	4622.9	
239.97	3142.9	
240.18	3151.8	
240.39	5707.7	
240.6	4829.8	
240.82	3274	
241.03	2765.4	
241.24	4691.2	
241.45	5340.4	
241.66	2895.1	
241.87	3403.7	
242.09	5311.7	
242.3	5542.5	
242.51	3418.7	
242.72	3157.3	
242.93	5036	
243.14	4713.7	
243.36	3608.5	
243.57	3831.7	
243.78	5379.3	
243.99	4977.9	
244.2	3213.9	
244.41	2895.1	
244.63	4372.4	
244.84	4903.5	
245.05	3388	
245.26	3126.6	
245.47	5008.6	
245.68	5076.9	
245.9	4018.8	
246.11	3317	
246.32	4582.7	
246.53	4924	
246.74	4913.8	
246.95	2679.4	
247.16	4450.9	
247.38	4735.6	
247.59	2734	
247.8	3179.1	
248.01	4410	
248.22	4681	
248.43	2932.7	
248.64	3145.7	
248.86	4362.2	
249.07	4554	
249.28	2840.5	
249.49	3287	
249.7	5132.2	
249.91	5217.5	
250.12	2763.4	
250.34	2772.3	
250.55	4855.1	
250.76	4726	
