Wavelength	Intensities	
nm	a.u.	
179.22	1927	
179.44	1919.3	
179.65	1934.6	
179.86	1903.9	
180.08	1924.4	
180.29	4991.6	
180.51	3568.9	
180.72	5764.3	
180.94	6763.1	
181.15	3282.9	
181.37	3247.4	
181.58	5537	
181.79	5892.7	
182.01	3451.5	
182.22	3717.7	
182.44	5841.5	
182.65	4878.9	
182.87	4717.8	
183.08	4113.7	
183.29	6146	
183.51	5087.8	
183.72	3736.9	
183.94	5513.8	
184.15	5458.5	
184.37	5511.1	
184.58	3252.9	
184.79	4534.2	
185.01	5053	
185.22	5902.9	
185.44	4820.2	
185.65	4015.4	
185.86	5352	
186.08	4943.8	
186.29	3200.3	
186.51	3435.8	
186.72	5100.1	
186.94	6005.3	
187.15	3974.4	
187.36	4089.1	
187.58	7924.3	
187.79	5601.9	
188.01	4382.7	
188.22	6707.8	
188.43	6750.1	
188.65	5850.4	
188.86	3420.1	
189.08	4136.2	
189.29	5304.9	
189.5	5246.9	
189.72	3846.1	
189.93	3893.2	
190.15	6036	
190.36	7295.5	
190.57	4176.5	
190.79	4083.6	
191	6229.9	
191.22	6116.6	
191.43	4170.3	
191.64	3433.8	
191.86	6397.9	
192.07	6099.5	
192.29	3562.8	
192.5	3788.1	
192.71	6088.6	
192.93	5218.2	
193.14	3794.2	
193.35	3872.7	
193.57	5299.5	
193.78	6060.6	
194	3068.5	
194.21	3728	
194.42	5018.9	
194.64	5531.6	
194.85	4100.7	
195.07	4858.5	
195.28	5591	
195.49	4721.9	
195.71	5091.9	
195.92	3540.3	
196.13	5668.1	
196.35	5834.7	
196.56	5468.8	
196.78	4168.3	
196.99	7229.3	
197.2	6782.9	
197.42	4681	
197.63	4226.3	
197.84	4887.8	
198.06	5683.8	
198.27	3849.5	
198.48	5107.6	
198.7	5231.2	
198.91	5416.9	
199.13	4179.2	
199.34	4212.7	
199.55	5869.5	
199.77	4733.5	
199.98	3654.9	
200.19	4169	
200.41	5416.9	
200.62	5058.5	
200.83	4349.9	
201.05	4614.1	
201.26	5418.9	
201.47	5138.4	
201.69	3674.7	
201.9	3562.1	
202.11	5421	
202.33	6525.5	
202.54	3992.9	
202.76	4424.3	
202.97	5622.4	
203.18	5585.5	
203.4	4377.2	
203.61	4310.3	
203.82	5569.8	
204.04	5192.3	
204.25	4235.2	
204.46	4128.7	
204.68	5526.1	
204.89	5845.6	
205.1	4041.3	
205.32	3537.5	
205.53	5908.4	
205.74	6087.9	
205.96	3016.7	
206.17	4306.9	
206.38	5892	
206.6	6105	
206.81	4803.9	
207.02	3890.5	
207.24	5724.8	
207.45	6303	
207.66	3962.8	
207.88	3381.9	
208.09	5706.3	
208.3	5540.4	
208.52	3621.5	
208.73	3966.9	
208.94	5485.1	
209.15	6237.4	
209.37	3985.3	
209.58	4185.4	
209.79	6097.5	
210.01	5289.9	
210.22	3147.7	
210.43	3291.8	
210.65	5561.6	
210.86	5882.4	
211.07	3973.1	
211.29	3601.7	
211.5	5876.3	
211.71	5441.5	
211.93	3629	
212.14	3625.6	
212.35	5457.8	
212.56	5739.8	
212.78	4118.5	
212.99	3426.3	
213.2	6429.9	
213.42	5284.4	
213.63	3740.3	
213.84	4054.3	
214.06	4872.8	
214.27	4966.3	
214.48	3908.2	
214.69	4265.9	
214.91	6222.4	
215.12	6289.3	
215.33	4290.5	
215.55	4709	
215.76	6783.6	
215.97	5909.1	
216.18	4085.7	
216.4	4008.6	
216.61	5142.4	
216.82	6001.9	
217.04	3580.5	
217.25	3787.4	
217.46	6166.4	
217.67	5977.3	
217.89	3264.5	
218.1	3377.1	
218.31	5521.3	
218.53	5697.4	
218.74	3888.4	
218.95	3706.1	
219.16	5477.6	
219.38	6479.1	
219.59	3711.6	
219.8	4500.8	
220.01	7174	
220.23	5547.9	
220.44	4956.8	
220.65	3654.3	
220.87	5597.1	
221.08	6176.7	
221.29	3329.3	
221.5	4495.3	
221.72	7552.9	
221.93	5223	
222.14	4209.3	
222.35	4944.5	
222.57	5487.9	
222.78	5900.9	
222.99	3960.8	
223.2	4323.3	
223.42	5786.9	
223.63	5991	
223.84	3056.9	
224.05	3024.8	
224.27	7133.1	
224.48	6430.6	
224.69	5082.4	
224.9	4179.9	
225.12	5773.9	
225.33	5475.6	
225.54	3313.6	
225.75	3710.9	
225.97	5027.1	
226.18	5313.1	
226.39	4009.9	
226.6	3766.2	
226.82	5195.7	
227.03	5102.2	
227.24	4176.5	
227.45	3503.4	
227.67	5872.2	
227.88	6515.3	
228.09	4718.5	
228.3	4726.7	
228.52	5923.4	
228.73	5409.4	
228.94	3858.4	
229.15	3453.6	
229.36	5425.8	
229.58	5339.7	
229.79	3913	
230	4534.9	
230.21	6607.4	
230.43	5648.3	
230.64	4210.6	
230.85	4313.7	
231.06	5980.1	
231.28	5961	
231.49	3430.3	
231.7	4077.5	
231.91	5797.8	
232.12	5558.2	
232.34	3483.6	
232.55	4051.6	
232.76	6194.4	
232.97	5747.3	
233.18	3644	
233.4	4154	
233.61	5793.7	
233.82	5193	
234.03	3801.7	
234.25	3781.9	
234.46	7677.2	
234.67	5568.4	
234.88	4237.9	
235.09	3668.6	
235.31	5832.6	
235.52	5414.1	
235.73	4107.5	
235.94	3560.1	
236.15	5161.6	
236.37	6664.8	
236.58	3655.6	
236.79	4033.1	
237	5853.8	
237.21	5031.2	
237.43	4322.6	
237.64	3421.5	
237.85	10144	
238.06	5048.2	
238.27	4379.2	
238.48	3479.5	
238.7	5857.9	
238.91	5401.9	
239.12	3966.9	
239.33	4035.9	
239.54	5069.4	
239.76	5437.4	
239.97	3926.6	
240.18	4009.2	
240.39	6909.8	
240.6	5799.2	
240.82	4130.1	
241.03	3373	
241.24	5487.9	
241.45	6433.4	
241.66	3666.5	
241.87	4343.7	
242.09	6227.2	
242.3	6677.7	
242.51	4328.7	
242.72	4049.5	
242.93	5967.1	
