Wavelength	Intensities	
nm	a.u.	
179.22	1925.9	
179.44	1918.6	
179.65	1933.3	
179.86	1903.9	
180.08	1942.2	
180.29	5083.1	
180.51	3614.7	
180.72	5769.8	
180.94	6771.9	
181.15	3330	
181.37	3217.4	
181.58	5618.9	
181.79	5917.9	
182.01	3420.1	
182.22	3689.1	
182.44	5975.3	
182.65	4895.3	
182.87	4734.9	
183.08	4101.4	
183.29	6201.2	
183.51	5071.5	
183.72	3781.9	
183.94	5530.2	
184.15	5514.5	
184.37	5552	
184.58	3297.9	
184.79	4577.2	
185.01	5067.4	
185.22	5908.4	
185.44	4870.1	
185.65	4050.9	
185.86	5416.2	
186.08	4942.4	
186.29	3146.4	
186.51	3484.3	
186.72	5144.5	
186.94	6099.5	
187.15	3997.6	
187.36	4071.4	
187.58	7947.5	
187.79	5638.7	
188.01	4248.9	
188.22	6803.4	
188.43	6840.2	
188.65	5924.8	
188.86	3472.7	
189.08	4157.4	
189.29	5323.4	
189.5	5287.9	
189.72	3850.9	
189.93	3908.9	
190.15	6117.3	
190.36	7348.1	
190.57	4252.9	
190.79	4142.4	
191	6238.8	
191.22	6104.3	
191.43	4223.6	
191.64	3411.9	
191.86	6449.1	
192.07	6158.2	
192.29	3584.6	
192.5	3875.4	
192.71	6132.3	
192.93	5208	
193.14	3761.4	
193.35	3902.1	
193.57	5246.9	
193.78	6180.8	
194	3104.7	
194.21	3777.8	
194.42	5083.1	
194.64	5608.7	
194.85	4165.6	
195.07	4868.7	
195.28	5553.4	
195.49	4785.4	
195.71	5129.5	
195.92	3573.7	
196.13	5768.4	
196.35	5870.8	
196.56	5520	
196.78	4176.5	
196.99	7225.9	
197.2	6690.7	
197.42	4771.8	
197.63	4252.9	
197.84	4881.7	
198.06	5721.3	
198.27	3828.3	
198.48	5139	
198.7	5270.1	
198.91	5470.1	
199.13	4186.7	
199.34	4190.8	
199.55	5954.8	
199.77	4801.8	
199.98	3646.1	
200.19	4218.1	
200.41	5420.3	
200.62	5064.6	
200.83	4373.1	
201.05	4724	
201.26	5444.9	
201.47	5122	
201.69	3749.1	
201.9	3550.5	
202.11	5447.6	
202.33	6584.2	
202.54	3962.1	
202.76	4445.5	
202.97	5645.6	
203.18	5633.3	
203.4	4370.4	
203.61	4235.2	
203.82	5592.3	
204.04	5226.4	
204.25	4231.1	
204.46	4113	
204.68	5532.9	
204.89	5782.1	
205.1	4065.2	
205.32	3551.9	
205.53	5945.9	
205.74	6149.4	
205.96	2990.7	
206.17	4287.1	
206.38	5884.5	
206.6	6056.5	
206.81	4802.5	
207.02	3890.5	
207.24	5819.6	
207.45	6279.1	
207.66	3977.8	
207.88	3414.6	
208.09	5737.7	
208.3	5556.8	
208.52	3651.5	
208.73	4016.7	
208.94	5502.2	
209.15	6271.6	
209.37	3937.6	
209.58	4224.3	
209.79	6068.8	
210.01	5284.4	
210.22	3138.2	
210.43	3282.2	
210.65	5517.9	
210.86	5932.3	
211.07	4032.5	
211.29	3695.2	
211.5	5864.7	
211.71	5509	
211.93	3614.7	
212.14	3684.3	
212.35	5436.7	
212.56	5737.7	
212.78	4237.9	
212.99	3480.2	
213.2	6577.4	
213.42	5253.7	
213.63	3842.7	
213.84	4064.5	
214.06	4874.2	
214.27	5005.2	
214.48	3984.7	
214.69	4238.6	
214.91	6234.7	
215.12	6369.9	
215.33	4369.7	
215.55	4765.6	
215.76	6830	
215.97	5889.3	
216.18	4145.8	
216.4	4015.4	
216.61	5131.5	
216.82	6081.1	
217.04	3638.6	
217.25	3814.7	
217.46	6227.9	
217.67	5924.1	
217.89	3269.9	
218.1	3375.7	
218.31	5664.7	
218.53	5737.7	
218.74	3837.2	
218.95	3712.3	
219.16	5429.8	
219.38	6467.5	
219.59	3744.4	
219.8	4469.4	
220.01	7232.1	
220.23	5528.2	
220.44	4945.8	
220.65	3621.5	
220.87	5564.3	
221.08	6245.6	
221.29	3322.5	
221.5	4562.2	
221.72	7604.1	
221.93	5252.4	
222.14	4252.9	
222.35	5029.8	
222.57	5569.8	
222.78	5868.8	
222.99	3966.2	
223.2	4308.9	
223.42	5806.7	
223.63	6002.6	
223.84	3053.5	
224.05	3006.4	
224.27	7135.8	
224.48	6485.2	
224.69	4975.9	
224.9	4187.4	
225.12	5702.2	
225.33	5502.9	
225.54	3325.9	
225.75	3747.8	
225.97	5046.2	
226.18	5380	
226.39	4078.9	
226.6	3757.3	
226.82	5286.5	
227.03	5111	
227.24	4217.5	
227.45	3473.4	
227.67	5891.3	
227.88	6505	
228.09	4676.2	
228.3	4717.2	
228.52	5967.8	
228.73	5511.8	
228.94	3886.4	
229.15	3450.1	
229.36	5457.2	
229.58	5395.7	
229.79	3947.8	
230	4582	
230.21	6589.7	
230.43	5616.9	
230.64	4156.7	
230.85	4315.1	
231.06	5961.6	
231.28	5999.9	
231.49	3452.9	
231.7	4095.9	
231.91	5862.7	
232.12	5601.2	
232.34	3530.7	
232.55	4070.7	
232.76	6165.1	
232.97	5689.3	
233.18	3631.7	
233.4	4148.5	
233.61	5808.7	
233.82	5255.1	
234.03	3878.2	
234.25	3808.5	
234.46	7798	
234.67	5511.8	
234.88	4382	
235.09	3730.7	
235.31	5851.7	
235.52	5371.8	
235.73	4133.5	
235.94	3485.6	
236.15	5251	
236.37	6793.1	
236.58	3665.2	
236.79	4013.3	
237	5830.6	
237.21	5033.2	
237.43	4350.6	
237.64	3382.6	
237.85	10252	
238.06	5089.2	
238.27	4348.5	
238.48	3481.5	
238.7	5850.4	
238.91	5375.9	
239.12	3997.6	
239.33	4076.1	
239.54	5249.6	
239.76	5422.3	
239.97	3957.4	
240.18	4004.5	
240.39	7025.9	
240.6	5843.5	
240.82	4186.7	
241.03	3385.3	
241.24	5535	
241.45	6455.2	
241.66	3587.4	
241.87	4340.3	
242.09	6294.1	
242.3	6722.1	
242.51	4377.9	
242.72	4030.4	
242.93	5980.8	
243.14	5483.8	
243.36	4656.4	
243.57	5076.9	
243.78	6429.9	
243.99	6010.8	
244.2	4042	
244.41	3693.9	
244.63	5029.8	
244.84	5847.6	
245.05	4319.2	
245.26	4048.2	
245.47	5828.5	
245.68	6178.7	
245.9	5433.3	
246.11	4266.6	
246.32	5397.8	
246.53	5798.5	
246.74	6518.7	
246.95	3353.9	
247.16	4971.1	
247.38	5526.8	
247.59	3289.7	
247.8	4045.4	
248.01	5165	
248.22	5421	
248.43	3680.2	
248.64	3933.5	
248.86	4892.6	
249.07	5276.3	
249.28	3494.5	
249.49	4128.7	
249.7	6044.2	
249.91	6280.4	
250.12	3351.2	
250.34	3435.1	
250.55	5606.7	
250.76	5569.8	
250.97	4164.2	
251.18	4247.5	
251.39	6270.2	
251.6	5708.4	
251.81	4265.9	
252.03	4243.4	
252.24	5262.6	
252.45	6077	
252.66	3449.5	
252.87	4494.6	
253.08	5612.1	
253.29	7443	
253.5	3536.2	
253.72	4957.4	
253.93	5354.8	
254.14	6587	
254.35	3775.8	
254.56	3927.3	
254.77	5828.5	
254.98	5109	
255.19	3728	
255.41	4861.9	
255.62	5611.4	
255.83	6248.4	
256.04	4371	
256.25	4214.7	
256.46	6871.6	
256.67	5187.5	
256.88	4085.7	
257.09	4681.7	
257.31	5185.5	
257.52	5208.7	
257.73	5227.1	
257.94	3788.7	
258.15	5360.9	
258.36	5583.4	
258.57	4866	
258.78	3023.5	
258.99	6094.1	
259.2	5358.2	
259.41	3891.1	
259.63	3926.6	
259.84	6421.1	
260.05	6967.9	
260.26	5117.9	
260.47	3710.9	
260.68	6152.8	
260.89	5468.1	
261.1	4677.6	
261.31	3648.8	
261.52	6150.7	
261.73	6535.8	
261.95	4934.9	
262.16	4374.5	
262.37	6303.6	
262.58	6321.4	
262.79	4918.5	
263	3941.7	
263.21	5586.9	
263.42	5003.9	
263.63	3919.1	
263.84	3900.7	
264.05	6096.8	
264.26	6516.6	
264.47	4842.8	
264.69	4360.8	
264.9	6252.4	
265.11	5737	
265.32	3691.8	
265.53	3791.5	
265.74	5679.7	
265.95	4896	
266.16	4143.7	
266.37	4560.8	
266.58	5651.7	
266.79	5409.4	
267	3794.2	
267.21	3441.3	
267.42	5034.6	
267.63	5532.9	
267.84	3992.2	
268.06	3422.8	
268.27	5995.1	
268.48	6270.9	
268.69	3900	
268.9	4674.8	
269.11	6279.8	
269.32	5048.9	
269.53	4043.4	
269.74	3659	
269.95	5963	
270.16	4882.4	
270.37	4016.1	
270.58	4706.9	
270.79	5326.8	
271	6064	
271.21	4339	
271.42	4071.4	
271.63	5643.5	
271.84	5175.2	
272.05	3209.2	
272.26	3631	
272.47	5528.2	
272.68	5734.3	
272.89	3848.8	
273.11	4521.9	
273.32	5343.8	
273.53	6510.5	
273.74	4325.3	
273.95	4279.6	
274.16	6195.8	
274.37	5588.9	
274.58	4345.8	
274.79	3472.7	
275	5659.9	
275.21	6276.3	
275.42	5366.4	
275.63	4536.9	
275.84	5775.3	
276.05	7311.2	
276.26	4211.3	
276.47	3943.7	
276.68	5352	
276.89	6589	
277.1	4614.1	
277.31	3536.8	
277.52	5882.4	
277.73	5946.6	
277.94	3459.7	
278.15	3908.9	
278.36	5740.5	
278.57	5187.5	
278.78	3846.1	
278.99	4332.1	
279.2	5129.5	
279.41	5117.2	
279.62	5147.2	
279.83	3596.2	
280.04	6864.8	
280.25	5033.2	
280.46	5060.5	
280.67	4083.6	
280.88	5118.6	
281.09	6244.3	
281.3	4251.6	
281.51	5374.6	
281.72	5192.3	
281.93	6070.9	
282.14	3770.3	
282.35	4072	
282.56	6059.9	
282.77	6010.8	
282.98	3908.2	
283.19	4830.5	
283.4	7443.7	
283.61	5517.2	
283.82	3517.7	
284.03	5005.9	
284.24	5679.7	
284.45	6202.6	
284.66	5043.5	
284.87	4792.9	
285.08	6222.4	
285.29	6367.1	
285.5	3410.6	
285.71	3930.1	
285.92	6178	
286.12	6924.2	
286.33	4989.5	
286.54	3899.3	
286.75	6083.8	
286.96	5378.6	
287.17	3604.4	
287.38	4896	
287.59	5200.5	
287.8	5090.6	
288.01	3922.5	
288.22	4539.7	
288.43	6114.6	
288.64	5051.7	
288.85	4724	
289.06	4467.3	
289.27	5977.3	
289.48	6565.8	
289.69	5055.1	
289.9	4561.5	
290.11	6219.7	
290.32	5274.2	
290.53	4805.9	
290.74	4364.9	
290.94	6027.9	
291.15	6100.2	
291.36	3764.2	
291.57	4564.9	
291.78	5261.9	
291.99	4945.8	
292.2	3627	
292.41	4409.3	
292.62	6131.6	
292.83	5931.6	
293.04	5469.4	
293.25	3670	
293.46	5317.9	
293.67	6152.8	
293.88	3781.9	
294.09	3629.7	
294.29	5074.2	
294.5	5672.9	
294.71	4145.1	
294.92	3839.3	
295.13	5279	
295.34	6691.4	
295.55	3400.3	
295.76	3487	
295.97	5992.4	
296.18	6789.7	
296.39	3582.6	
296.6	3807.2	
296.81	5692.7	
297.01	6027.2	
297.22	3932.1	
297.43	3724.6	
297.64	5174.5	
297.85	5167	
298.06	3136.8	
298.27	3378.5	
298.48	5603.2	
298.69	5265.3	
298.9	4044.1	
299.11	3686.3	
299.31	5033.9	
299.52	5085.8	
299.73	4394.9	
299.94	4287.8	
300.15	5558.2	
300.36	5120.6	
300.57	4326	
300.78	4338.3	
300.99	5387.5	
301.2	5683.1	
301.4	3766.9	
301.61	4121.2	
301.82	5887.2	
302.03	6011.5	
302.24	4625	
302.45	3594.2	
302.66	5889.3	
302.87	6421.7	
303.08	3775.1	
303.29	5177.3	
303.49	5301.5	
303.7	5581.4	
303.91	3341.6	
304.12	4907.6	
304.33	5020.3	
304.54	5653.8	
304.75	3841.3	
304.96	3616	
305.16	5887.2	
305.37	6679.1	
305.58	3240.6	
305.79	3407.1	
306	5881.1	
306.21	4915.8	
306.42	3695.9	
306.63	5819	
306.83	5385.5	
307.04	6244.9	
307.25	4114.4	
307.46	4100.7	
307.67	4710.3	
307.88	6011.5	
308.09	3733.4	
308.29	3857	
308.5	5655.1	
308.71	6174.6	
308.92	4047.5	
309.13	3682.9	
309.34	5367	
309.55	5474.9	
309.75	4722.6	
309.96	4333.5	
310.17	5969.1	
310.38	5236.7	
310.59	4560.1	
310.8	3592.1	
311.01	6705	
311.21	5395.7	
311.42	3607.2	
311.63	3691.1	
311.84	5248.9	
312.05	5718.6	
312.26	4214.7	
312.46	4630.5	
312.67	5433.3	
312.88	5095.3	
313.09	3614.7	
313.3	3581.9	
313.51	6358.9	
313.71	6799.3	
313.92	3609.2	
314.13	3799	
314.34	5697.4	
314.55	5436	
