Wavelength	Intensities	
nm	a.u.	
179.22	1768.3	
179.44	1780	
179.65	1756.5	
179.86	1803.6	
180.08	1757.2	
180.29	4242	
180.51	3174.4	
180.72	5173.2	
180.94	5907	
181.15	2899.2	
181.37	2813.9	
181.58	5044.8	
181.79	5332.2	
182.01	2966.8	
182.22	3149.8	
182.44	5276.9	
182.65	4474.8	
182.87	3980.6	
183.08	3455.6	
183.29	5467.4	
183.51	4571.1	
183.72	3201	
183.94	4549.9	
184.15	4996.4	
184.37	4906.9	
184.58	2772.3	
184.79	3775.8	
185.01	4630.5	
185.22	5246.2	
185.44	3965.6	
185.65	3429	
185.86	4870.1	
186.08	4527.4	
186.29	2731.3	
186.51	2990	
186.72	4622.3	
186.94	5373.2	
187.15	3396.9	
187.36	3515	
187.58	6789	
187.79	5073.5	
188.01	3637.2	
188.22	5521.3	
188.43	5939.8	
188.65	5177.9	
188.86	3012.6	
189.08	3575.8	
189.29	4747.9	
189.5	4721.3	
189.72	3257.6	
189.93	3284.3	
190.15	5365	
190.36	6299.6	
190.57	3564.1	
190.79	3470.6	
191	5407.3	
191.22	5399.8	
191.43	3586	
191.64	3049.4	
191.86	5577.3	
192.07	5388.2	
192.29	3124.5	
192.5	3258.3	
192.71	5435.3	
192.93	4704.9	
193.14	3247.4	
193.35	3316.3	
193.57	4740.4	
193.78	5393.7	
194	2662.4	
194.21	3177.8	
194.42	4554	
194.64	4977.9	
194.85	3458.3	
195.07	4043.4	
195.28	5008.6	
195.49	4373.1	
195.71	4249.5	
195.92	3040.6	
196.13	5145.9	
196.35	5190.2	
196.56	4575.2	
196.78	3462.4	
196.99	6294.1	
197.2	5918.6	
197.42	3894.6	
197.63	3552.5	
197.84	4473.4	
198.06	5104.9	
198.27	3257.6	
198.48	4254.3	
198.7	4720.6	
198.91	4922	
199.13	3502	
199.34	3538.2	
199.55	5324	
199.77	4306.2	
199.98	3159.3	
200.19	3559.4	
200.41	4859.1	
200.62	4582	
200.83	3676.1	
201.05	3931.4	
201.26	4893.3	
201.47	4687.8	
201.69	3146.4	
201.9	3024.8	
202.11	4966.3	
202.33	5686.5	
202.54	3353.9	
202.76	3689.8	
202.97	5087.8	
203.18	5112.4	
203.4	3645.4	
203.61	3635.8	
203.82	4991.6	
204.04	4685.8	
204.25	3587.4	
204.46	3482.2	
204.68	4928.1	
204.89	5142.4	
205.1	3462.4	
205.32	3046	
205.53	5279.7	
205.74	5430.5	
