Wavelength	Intensities	
nm	a.u.	
179.22	1714.7	
179.44	1721.3	
179.65	1708	
179.86	1734.6	
180.08	1742.8	
180.29	4123.9	
180.51	3048.1	
180.72	5051.7	
180.94	5722	
181.15	2822.1	
181.37	2781.8	
181.58	4916.5	
181.79	5110.4	
182.01	2897.2	
182.22	3017.3	
182.44	5119.9	
182.65	4400.4	
182.87	3750.5	
183.08	3355.3	
183.29	5332.9	
183.51	4489.8	
183.72	3061	
183.94	4296.6	
184.15	4795.7	
184.37	4715.8	
184.58	2746.3	
184.79	3641.3	
185.01	4532.8	
185.22	5188.2	
185.44	3807.2	
185.65	3276.1	
185.86	4777.9	
186.08	4431.1	
186.29	2680.8	
186.51	2882.2	
186.72	4567	
186.94	5305.6	
187.15	3299.3	
187.36	3392.8	
187.58	6648.4	
187.79	4868	
188.01	3467.2	
188.22	5238.7	
188.43	5766.4	
188.65	5115.1	
188.86	2827.6	
189.08	3415.3	
189.29	4645.5	
189.5	4646.8	
189.72	3152.5	
189.93	3161.4	
190.15	5238.7	
190.36	6069.5	
190.57	3429	
190.79	3334.8	
191	5295.4	
191.22	5253.7	
191.43	3425.6	
191.64	2921.8	
191.86	5450.3	
192.07	5295.4	
192.29	2991.4	
192.5	3114.3	
192.71	5236	
192.93	4643.4	
193.14	3111.5	
193.35	3197.6	
193.57	4623.6	
193.78	5200.5	
194	2555.9	
194.21	3093.1	
194.42	4482.3	
194.64	4832.5	
194.85	3345	
195.07	3830.4	
195.28	4809.3	
195.49	4290.5	
195.71	4061.8	
195.92	2942.9	
196.13	5018.2	
196.35	5074.2	
196.56	4269.3	
196.78	3356.6	
196.99	6081.1	
197.2	5710.4	
197.42	3765.5	
197.63	3396.2	
197.84	4459.1	
198.06	5001.1	
198.27	3106.8	
198.48	4053.6	
198.7	4668	
198.91	4761.5	
199.13	3413.3	
199.34	3390.1	
199.55	5223.7	
199.77	4182	
199.98	3055.6	
200.19	3464.5	
200.41	4790.9	
200.62	4545.8	
200.83	3489.7	
201.05	3747.8	
201.26	4801.8	
201.47	4613.4	
201.69	3016.7	
201.9	2953.2	
202.11	4806.6	
202.33	5640.1	
202.54	3192.1	
202.76	3562.8	
202.97	4942.4	
203.18	4957.4	
203.4	3518.4	
203.61	3476.8	
203.82	4900.1	
204.04	4620.9	
204.25	3369.6	
204.46	3345	
204.68	4847.5	
204.89	5006.6	
205.1	3305.4	
205.32	2943.6	
205.53	5099.4	
205.74	5227.8	
205.96	2575.7	
206.17	3444.7	
206.38	5076.2	
206.6	5147.9	
206.81	3816	
207.02	3183.2	
207.24	4992.9	
207.45	5371.1	
207.66	3216.7	
207.88	2831	
208.09	4949.9	
208.3	4728.8	
208.52	3042.6	
208.73	3297.9	
208.94	4833.9	
209.15	5352	
209.37	3287	
209.58	3668.6	
209.79	5190.9	
210.01	4670.7	
210.22	2682.2	
210.43	2783.9	
210.65	4834.6	
210.86	5134.3	
211.07	3237.2	
211.29	3028.9	
211.5	5074.2	
211.71	4760.8	
211.93	3059	
212.14	3013.9	
212.35	4760.2	
212.56	4872.8	
212.78	3405.8	
212.99	2839.2	
213.2	5518.6	
213.42	4691.2	
213.63	3087.7	
213.84	3287	
214.06	4364.2	
214.27	4466.6	
214.48	3248.1	
214.69	3424.9	
214.91	5338.4	
215.12	5418.9	
215.33	3459.7	
215.55	3707.5	
215.76	5780.1	
215.97	5097.4	
216.18	3273.3	
216.4	3282.2	
216.61	4550.6	
216.82	5111.7	
217.04	3039.9	
217.25	3151.1	
217.46	5290.6	
217.67	5138.4	
217.89	2824.8	
218.1	2838.5	
218.31	4900.8	
218.53	4997	
218.74	3198.9	
218.95	3074.7	
219.16	4814.8	
219.38	5563	
219.59	3085.6	
219.8	3598.3	
220.01	5935	
220.23	4844.8	
220.44	3904.8	
220.65	2951.1	
220.87	4917.9	
221.08	5322	
221.29	2902	
221.5	3667.9	
221.72	6277	
221.93	4612	
222.14	3411.2	
222.35	3986	
222.57	4758.8	
222.78	5129.5	
222.99	3265.1	
223.2	3441.3	
223.42	5022.3	
223.63	5137	
223.84	2532.7	
224.05	2585.9	
224.27	5953.4	
224.48	5469.4	
224.69	3991.5	
224.9	3441.3	
225.12	4909.7	
225.33	4771.1	
225.54	2788	
225.75	3028.3	
225.97	4506.2	
226.18	4752.7	
226.39	3241.9	
226.6	3073.3	
226.82	4630.5	
227.03	4495.3	
227.24	3372.3	
227.45	2843.3	
227.67	5171.8	
227.88	5515.2	
228.09	3790.1	
228.3	3708.9	
228.52	5112.4	
228.73	4815.5	
228.94	3153.9	
229.15	2840.5	
229.36	4775.2	
229.58	4780	
229.79	3260.4	
230	3652.2	
230.21	5659.2	
230.43	4864.6	
230.64	3352.5	
230.85	3478.8	
231.06	5227.8	
231.28	5136.3	
231.49	2854.2	
