Wavelength	Intensities	
223.42	4818.2	
223.63	4849.6	
223.84	2400.9	
224.05	2435	
224.27	5588.2	
224.48	5156.8	
224.69	3644.7	
224.9	3133.4	
225.12	4730.1	
225.33	4562.9	
225.54	2578.4	
225.75	2875.3	
225.97	4317.8	
226.18	4549.9	
226.39	2972.3	
226.6	2843.9	
226.82	4483	
227.03	4290.5	
227.24	3117.7	
227.45	2671.2	
227.67	4965.6	
227.88	5149.3	
228.09	3482.2	
228.3	3402.4	
228.52	4792.9	
228.73	4607.2	
228.94	2911.5	
229.15	2654.2	
229.36	4542.4	
229.58	4521.9	
229.79	3004.4	
230	3362.1	
230.21	5325.4	
230.43	4623.6	
230.64	3130.7	
230.85	3222.1	
231.06	4955.4	
231.28	4913.1	
231.49	2628.9	
231.7	3097.2	
231.91	4818.2	
232.12	4612.7	
232.34	2722.4	
232.55	3008.5	
232.76	4972.5	
232.97	4663.9	
233.18	2804.4	
233.4	3141.6	
233.61	4739	
233.82	4446.1	
234.03	2964.8	
234.25	2930	
234.46	5988.3	
234.67	4592.2	
234.88	3183.2	
235.09	2839.2	
235.31	4741.7	
235.52	4502.1	
235.73	3143.6	
235.94	2704	
236.15	4448.2	
236.37	5361.6	
236.58	2747	
236.79	2974.3	
237	4835.3	
237.21	4183.3	
237.43	3216	
237.64	2603.7	
237.85	7270.3	
238.06	4312.3	
238.27	3186.6	
238.48	2722.4	
238.7	4838	
238.91	4502.8	
239.12	2955.2	
239.33	3087	
239.54	4459.1	
239.76	4537.6	
239.97	2992.8	
240.18	3007.1	
240.39	5384.1	
240.6	4749.2	
240.82	3142.3	
241.03	2623.4	
241.24	4513.7	
241.45	5160.2	
241.66	2837.1	
241.87	3262.4	
242.09	5120.6	
242.3	5317.9	
242.51	3257.6	
242.72	3009.8	
242.93	4872.1	
243.14	4536.9	
243.36	3414	
243.57	3639.9	
243.78	5130.2	
243.99	4847.5	
244.2	2996.9	
244.41	2745.6	
244.63	4288.4	
244.84	4781.3	
245.05	3182.5	
245.26	2967.5	
245.47	4821.6	
245.68	4918.5	
245.9	3803.1	
246.11	3168.9	
246.32	4408.6	
246.53	4773.8	
246.74	4605.2	
246.95	2591.4	
247.16	4349.2	
247.38	4587.4	
247.59	2592.7	
247.8	3020.1	
248.01	4285	
248.22	4543.1	
248.43	2770.9	
248.64	2973	
248.86	4233.8	
249.07	4476.9	
249.28	2755.2	
249.49	3099.9	
249.7	4942.4	
249.91	4868.7	
250.12	2597.5	
250.34	2705.4	
250.55	4685.1	
250.76	4616.1	
250.97	3151.1	
251.18	3096.5	
251.39	5017.5	
251.6	4697.4	
251.81	3144.3	
252.03	3110.9	
252.24	4460.5	
252.45	4873.5	
252.66	2678.1	
252.87	3263.8	
253.08	4608.6	
253.29	5800.5	
253.5	2740.9	
253.72	3611.3	
253.93	4533.5	
254.14	5237.3	
254.35	2914.9	
254.56	2973.7	
254.77	4775.2	
254.98	4357.4	
255.19	2884.2	
255.41	3579.8	
255.62	4720.6	
255.83	4965.6	
256.04	3167.5	
256.25	3078.1	
256.46	5384.8	
256.67	4365.6	
256.88	3084.9	
257.09	3407.8	
257.31	4296	
257.52	4328.7	
257.73	3809.9	
257.94	2900.6	
258.15	4560.8	
258.36	4598.4	
258.57	3498.6	
258.78	2426.2	
258.99	4929.5	
259.2	4469.4	
259.41	2871.9	
259.63	2970.2	
259.84	5155.4	
260.05	5442.1	
260.26	3588	
260.47	2848	
260.68	4958.1	
260.89	4491.9	
261.1	3373	
261.31	2808.4	
261.52	5056.4	
261.73	5283.8	
261.95	3609.2	
262.16	3154.6	
262.37	5037.3	
262.58	5128.1	
262.79	3613.3	
263	2981.8	
263.21	4581.3	
263.42	4164.2	
263.63	3176.4	
263.84	2927.2	
264.05	4980	
264.26	5141.8	
264.47	3534.1	
264.69	3189.4	
264.9	5114.5	
265.11	4721.9	
265.32	2763.4	
265.53	2852.1	
265.74	4661.2	
265.95	4156.7	
266.16	3050.8	
266.37	3269.2	
266.58	4691.2	
266.79	4428.4	
267	2895.1	
267.21	2712.2	
267.42	4311.7	
267.63	4535.6	
267.84	3062.4	
268.06	2622.1	
268.27	4904.9	
268.48	5050.3	
268.69	2951.1	
268.9	3394.8	
269.11	5083.1	
269.32	4209.9	
269.53	2985.3	
269.74	2831	
269.95	4769.7	
270.16	4169.7	
270.37	3071.3	
270.58	3418.1	
270.79	4469.4	
271	4980.7	
271.21	3219.4	
271.42	3001	
271.63	4710.3	
271.84	4263.9	
272.05	2507.4	
272.26	2722.4	
272.47	4612.7	
272.68	4749.9	
272.89	2927.2	
273.11	3254.2	
273.32	4364.2	
273.53	5200.5	
273.74	3233.1	
273.95	3114.3	
274.16	4915.1	
274.37	4588.1	
274.58	3276.1	
274.79	2676.7	
275	4711.7	
275.21	4990.2	
275.42	3813.3	
275.63	3334.1	
275.84	4859.1	
276.05	5762.3	
276.26	3127.2	
276.47	3000.3	
276.68	4562.2	
276.89	5256.5	
277.1	3357.3	
277.31	2699.2	
277.52	4720.6	
277.73	5029.8	
277.94	2697.9	
278.15	2955.2	
278.36	4702.8	
278.57	4390.2	
278.78	2881.5	
278.99	3177.1	
279.2	4413.4	
279.41	4330.1	
279.62	3704.8	
279.83	2753.2	
280.04	5431.9	
280.25	4311.7	
280.46	3693.9	
280.67	3019.4	
280.88	4414.1	
281.09	5004.6	
281.3	3155.2	
281.51	3836.5	
281.72	4409.3	
281.93	4945.8	
282.14	2854.9	
282.35	3058.3	
282.56	4952	
282.77	4841.4	
282.98	2964.8	
283.19	3474	
283.4	5788.9	
283.61	4545.1	
283.82	2775	
284.03	3652.2	
284.24	4739	
284.45	4987.5	
284.66	3678.8	
284.87	3497.9	
285.08	4967.7	
285.29	5107.6	
285.5	2661	
285.71	2955.9	
285.92	4997	
286.12	5414.8	
286.33	3676.8	
286.54	2942.9	
286.75	4899.4	
286.96	4519.9	
287.17	2744.3	
287.38	3471.3	
287.59	4461.8	
287.8	4361.5	
288.01	2921.1	
288.22	3346.4	
288.43	4771.1	
288.64	4143	
288.85	3487.7	
289.06	3310.2	
289.27	4937	
289.48	5144.5	
289.69	3713.6	
289.9	3338.9	
290.11	5066.7	
290.32	4416.8	
290.53	3442.6	
290.74	3186	
290.94	4906.3	
291.15	4912.4	
291.36	2899.9	
291.57	3308.8	
291.78	4514.4	
291.99	4153.3	
292.2	2766.1	
292.41	3237.2	
292.62	5011.4	
292.83	4777.9	
293.04	3842	
293.25	2859	
293.46	4500.1	
293.67	5018.2	
293.88	2844.6	
294.09	2820.7	
294.29	4354.7	
294.5	4712.4	
294.71	3067.9	
294.92	2903.3	
295.13	4470.7	
295.34	5349.3	
295.55	2639.1	
295.76	2612.5	
295.97	4855.7	
296.18	5240.1	
296.39	2697.2	
296.6	2833	
296.81	4614.8	
297.01	4905.6	
297.22	2968.9	
297.43	2913.6	
297.64	4494.6	
297.85	4351.3	
298.06	2418.7	
298.27	2650.1	
298.48	4568.3	
298.69	4377.9	
298.9	3057.6	
299.11	2815.3	
299.31	4276.2	
299.52	4310.3	
299.73	3222.8	
299.94	3197.6	
300.15	4630.5	
300.36	4391.5	
300.57	3183.2	
300.78	3160	
300.99	4474.8	
301.2	4623.6	
301.4	2846.7	
301.61	3050.8	
301.82	4855.7	
302.03	4894.6	
302.24	3315.7	
302.45	2772.3	
302.66	4803.9	
302.87	4982.7	
303.08	2898.6	
303.29	3723.9	
303.49	4487.1	
303.7	4592.9	
303.91	2587.3	
304.12	3612.6	
304.33	4225.6	
304.54	4692.6	
304.75	2908.1	
304.96	2759.3	
305.16	4804.5	
305.37	5251.7	
305.58	2562	
305.79	2601.6	
306	4816.1	
306.21	4151.9	
306.42	2835.1	
306.63	4157.4	
306.83	4457.7	
307.04	4902.8	
307.25	3106.8	
307.46	3065.1	
307.67	4091.2	
307.88	4869.4	
308.09	2863.7	
308.29	2902.7	
308.5	4603.8	
308.71	4974.5	
308.92	3038.5	
309.13	2713.6	
309.34	4635.9	
309.55	4541.7	
309.75	3489.7	
309.96	3181.2	
310.17	4860.5	
310.38	4383.3	
310.59	3261.7	
310.8	2704.7	
311.01	5336.3	
311.21	4528.1	
311.42	2764.1	
311.63	2818.7	
311.84	4440.7	
312.05	4610	
312.26	3175.7	
312.46	3362.1	
312.67	4470	
312.88	4261.1	
313.09	2773.6	
313.3	2732.7	
313.51	5167.7	
313.71	5384.8	
313.92	2809.8	
314.13	2851.5	
314.34	4784.1	
314.55	4573.8	
314.76	3433.1	
314.96	3050.1	
315.17	4772.4	
315.38	4762.9	
315.59	2805.7	
315.8	2716.3	
316.01	5057.8	
316.21	5187.5	
316.42	2738.1	
316.63	3039.9	
316.84	4518.5	
317.05	5001.8	
317.26	3246.7	
317.46	2963.4	
317.67	4587.4	
317.88	4873.5	
318.09	3422.8	
318.3	2615.3	
318.5	4480.3	
318.71	4754.7	
318.92	4263.2	
319.13	3191.4	
319.34	4891.9	
319.54	5059.2	
319.75	2664.4	
319.96	2528.6	
320.17	4789.5	
320.38	4937.7	
320.58	2615.3	
320.79	3026.2	
321	4945.2	
321.21	5109.7	
321.42	3095.2	
321.62	2605	
321.83	4405.2	
322.04	4575.2	
322.25	2970.9	
322.46	2815.3	
322.66	4688.5	
322.87	4813.4	
323.08	3316.3	
323.29	2704.7	
323.5	5337.7	
323.7	4283	
323.91	3605.8	
324.12	3249.4	
324.33	4643.4	
324.53	4824.3	
324.74	3161.4	
324.95	3363.4	
325.16	4197.7	
325.37	4479.6	
325.57	2811.9	
325.78	2871.9	
325.99	4745.1	
326.2	4229.7	
326.4	3765.5	
326.61	2693.1	
326.82	4562.9	
327.03	4722.6	
327.24	3801.7	
327.44	3515.7	
327.65	4786.8	
327.86	4020.8	
328.07	3161.4	
328.27	2737.5	
328.48	5058.5	
328.69	4274.8	
328.9	3784	
329.1	2919	
329.31	4500.8	
329.52	5102.2	
329.73	2846.7	
329.93	3069.9	
330.14	4666.6	
330.35	4723.3	
330.56	4263.9	
330.76	3337.5	
330.97	4485.7	
331.18	4663.2	
331.39	3043.3	
331.59	2544.3	
331.8	5025	
332.01	5049.6	
332.22	2876	
332.42	3167.5	
332.63	4678.9	
332.84	4314.4	
333.05	3091.1	
333.25	2807.1	
333.46	4386.7	
333.67	4571.7	
333.88	2913.6	
334.08	3155.9	
334.29	5791.7	
334.5	4993.6	
334.7	2714.9	
334.91	3731.4	
335.12	4222.9	
335.33	4860.5	
335.53	3059.7	
335.74	4206.5	
335.95	4492.6	
336.16	4279.6	
336.36	3032.4	
336.57	3413.3	
336.78	4254.3	
336.98	4934.2	
337.19	3760.8	
337.4	2993.4	
337.61	5351.3	
337.81	4217.5	
338.02	2880.8	
338.23	3513.6	
338.43	5094.7	
338.64	4401.8	
338.85	2790.7	
339.05	3594.2	
339.26	5173.9	
339.47	4201.7	
339.68	2770.9	
339.88	3868.6	
340.09	4816.1	
340.3	4913.1	
340.5	3198.2	
340.71	2572.2	
340.92	4265.2	
341.13	5029.8	
341.33	2690.3	
341.54	3188	
341.75	4766.3	
341.95	4451.6	
342.16	3069.2	
342.37	3309.5	
342.57	4259.8	
342.78	4496.7	
342.99	3352.5	
343.19	2572.9	
343.4	4879.6	
343.61	4767.7	
343.81	2973	
344.02	2752.5	
344.23	4896	
344.43	5102.2	
344.64	3407.8	
344.85	3278.1	
345.06	4820.2	
345.26	4946.5	
345.47	3232.4	
345.68	3606.5	
345.88	4217.5	
346.09	4889.2	
346.3	3220.1	
346.5	2522.4	
346.71	4569	
346.92	4304.8	
347.12	2678.1	
347.33	3160.7	
347.54	4921.3	
347.74	5162.9	
347.95	3121.1	
348.16	2473.9	
348.36	4466.6	
348.57	4315.8	
348.78	3201.7	
348.98	3310.2	
349.19	4547.2	
349.39	4134.2	
349.6	2667.1	
349.81	2817.3	
350.01	4754.7	
350.22	4319.2	
350.43	3083.6	
350.63	3595.6	
350.84	4618.9	
351.05	4378.6	
351.25	2764.1	
351.46	2593.4	
351.67	4908.3	
351.87	4316.4	
352.08	2988	
352.29	3269.2	
352.49	4859.1	
352.7	4655	
352.9	2733.4	
353.11	3279.5	
353.32	5272.8	
353.52	4445.5	
353.73	2735.4	
353.94	3319.1	
354.14	4786.8	
354.35	4600.4	
354.55	2833.7	
354.76	3046	
354.97	4754.7	
355.17	4489.8	
355.38	2697.9	
355.59	3469.3	
355.79	4355.3	
356	4511	
356.2	3036.5	
356.41	2724.5	
356.62	4197	
356.82	4505.5	
357.03	3266.5	
357.24	2928.6	
357.44	4359.4	
357.65	4407.9	
357.85	3710.9	
358.06	3038.5	
358.27	4143	
358.47	4259.8	
358.68	2650.8	
358.88	3166.8	
359.09	4693.3	
359.3	4889.2	
359.5	3631	
359.71	3246.7	
359.91	5203.2	
360.12	4745.8	
360.33	3228.3	
360.53	3508.2	
360.74	4391.5	
360.94	4362.2	
361.15	3324.5	
361.36	2824.8	
361.56	4943.1	
361.77	4505.5	
361.97	3629.7	
362.18	2966.1	
362.38	4947.9	
362.59	4257.7	
362.8	2778.4	
363	2654.9	
363.21	4074.8	
363.41	4521.2	
363.62	3099.9	
363.83	3760.1	
364.03	4648.9	
364.24	5225.1	
364.44	3882.3	
364.65	3826.3	
364.85	4441.4	
365.06	4251.6	
365.27	2901.3	
365.47	2921.1	
365.68	5140.4	
365.88	4415.4	
366.09	3171.6	
366.29	2918.4	
366.5	4572.4	
366.71	4896.7	
366.91	3794.9	
367.12	3275.4	
367.32	5372.5	
367.53	4807.3	
367.73	3292.5	
367.94	3849.5	
368.14	4801.1	
368.35	5272.2	
368.56	3192.1	
368.76	3038.5	
368.97	4910.3	
369.17	5909.8	
369.38	2867.2	
369.58	3045.3	
369.79	4175.8	
369.99	5071.5	
370.2	3771.7	
370.4	3134.8	
370.61	4609.3	
370.82	5524.7	
371.02	3104.7	
371.23	2639.1	
371.43	4138.9	
371.64	5078.3	
371.84	3089	
372.05	3857.7	
372.25	5767.1	
372.46	4784.7	
372.66	3099.3	
372.87	3035.8	
373.07	4823.6	
373.28	6001.9	
373.48	3721.2	
373.69	3495.9	
373.9	4564.9	
374.1	4515.8	
374.31	3723.9	
374.51	3344.3	
374.72	5015.5	
374.92	4347.2	
375.13	3850.9	
375.33	3269.2	
375.54	4751.3	
375.74	4484.4	
375.95	3379.8	
376.15	4132.8	
376.36	4846.9	
376.56	4699.4	
376.77	3397.6	
376.97	3649.5	
377.18	5530.2	
377.38	4868.7	
377.59	3763.5	
377.79	3025.5	
378	4654.4	
378.2	4926	
378.41	3080.8	
378.61	2996.9	
378.82	5053.7	
379.02	4468.7	
379.23	3240.6	
379.43	3923.2	
379.64	5165.7	
379.84	4797.7	
380.05	3062.4	
380.25	3049.4	
380.46	4896.7	
380.66	4597.7	
380.87	4007.9	
381.07	4137.6	
381.28	5334.3	
381.48	4899.4	
381.69	3114.3	
381.89	3065.8	
382.1	4217.5	
382.3	4937.7	
382.51	3888.4	
382.71	4392.2	
382.91	4853	
383.12	5206.6	
383.32	3365.5	
383.53	3487	
383.73	4799.8	
383.94	4681.7	
384.14	3491.8	
384.35	2811.2	
384.55	4551.3	
384.76	4867.3	
384.96	3329.3	
385.17	3538.9	
385.37	4911	
385.58	4401.8	
385.78	3511.6	
385.98	2798.9	
386.19	4600.4	
386.39	4814.1	
386.6	3181.2	
386.8	3370.3	
387.01	4863.9	
387.21	4930.1	
387.42	3578.5	
387.62	3987.4	
387.83	4461.2	
388.03	4751.3	
388.23	3334.8	
388.44	3895.9	
388.64	4234.5	
388.85	4325.3	
389.05	3532.7	
389.26	4031.8	
389.46	5727.5	
389.67	5236.7	
389.87	3601	
390.07	3575.1	
390.28	4665.3	
390.48	4349.9	
390.69	3015.3	
390.89	3256.3	
391.1	4528.1	
391.3	5153.4	
391.5	4155.3	
391.71	4515.1	
391.91	5020.9	
392.12	5544.5	
392.32	4203.1	
392.53	3621.5	
392.73	4605.2	
392.93	4671.4	
393.14	3409.9	
393.34	3909.6	
393.55	4991.6	
393.75	4657.1	
393.95	3404.4	
394.16	3335.5	
394.36	4571.7	
394.57	5018.9	
394.77	3049.4	
394.98	3340.2	
395.18	4562.2	
395.38	4558.1	
395.59	3942.3	
395.79	3167.5	
396	4638	
396.2	4958.8	
396.4	3800.3	
396.61	3708.2	
396.81	5027.1	
397.02	4546.5	
397.22	3989.4	
397.42	3990.8	
397.63	5147.9	
397.83	4524	
398.04	3207.1	
398.24	3552.5	
398.44	4924	
398.65	4220.2	
398.85	3121.1	
399.05	3190.1	
399.26	4515.8	
399.46	5707.7	
399.67	3493.2	
399.87	3249.4	
400.07	4787.5	
400.28	4954	
400.48	3270.6	
400.69	4016.7	
400.89	5150	
401.09	5542.5	
401.3	3239.9	
401.5	3992.2	
401.7	5550.7	
401.91	5791	
402.11	3566.9	
402.32	3665.2	
402.52	5244.2	
402.72	5122	
402.93	3846.1	
403.13	3050.1	
403.33	5718.6	
403.54	4812.7	
403.74	3615.3	
403.94	4171	
404.15	4878.9	
404.35	5640.1	
404.56	3444	
404.76	4625	
404.96	5233.9	
405.17	4982.7	
405.37	4433.2	
405.57	3839.9	
405.78	5224.4	
405.98	4829.1	
406.18	3472.7	
406.39	4029.7	
406.59	5222.3	
406.79	4866.7	
407	3295.9	
407.2	3351.2	
407.4	5448.3	
407.61	5361.6	
407.81	3387.3	
408.01	4843.4	
408.22	4440	
408.42	5840.8	
408.62	4106.9	
408.83	3799	
409.03	4944.5	
409.23	4823	
409.44	3905.5	
409.64	4015.4	
409.84	5606.7	
410.05	5511.8	
410.25	3942.3	
410.45	3813.3	
410.66	5248.9	
410.86	6866.2	
411.06	4107.5	
411.27	4073.4	
411.47	6738.5	
411.67	5283.1	
411.88	4194.9	
412.08	4394.9	
412.28	5810.8	
412.49	6081.8	
412.69	4006.5	
412.89	4080.2	
413.09	6044.9	
413.3	5904.3	
413.5	4252.9	
413.7	3927.3	
413.91	5461.9	
414.11	5999.9	
414.31	4065.9	
414.52	4367.6	
414.72	5895.4	
414.92	5729.5	
415.12	4061.8	
415.33	4368.3	
415.53	5967.1	
415.73	6150.7	
415.94	4638	
416.14	4249.5	
416.34	5390.9	
416.55	5202.5	
416.75	5029.8	
416.95	4687.8	
417.15	6112.5	
417.36	6493.4	
417.56	5217.5	
417.76	4546.5	
417.97	6275	
418.17	6036.7	
418.37	4332.8	
418.57	4342.4	
418.78	6020.3	
418.98	5733.6	
419.18	5050.3	
419.38	4905.6	
419.59	5771.2	
419.79	5518.6	
419.99	4261.1	
420.2	4448.2	
420.4	6130.9	
420.6	6130.3	
420.8	4257	
421.01	4086.4	
421.21	6053.8	
421.41	6064	
421.61	4478.9	
421.82	4309.6	
422.02	5670.1	
422.22	6347.3	
422.42	4872.8	
422.63	4560.8	
422.83	5724.1	
423.03	6600.6	
423.23	4659.1	
423.44	3953.3	
423.64	5730.2	
423.84	5474.2	
424.04	4289.1	
424.25	4008.6	
424.45	6392.4	
424.65	6354.2	
424.85	3888.4	
425.06	4331.5	
425.26	6571.9	
425.46	5666.7	
425.66	4631.8	
425.87	4402.5	
426.07	6191.7	
426.27	6041.5	
426.47	4470	
426.67	3988.1	
426.88	6496.2	
427.08	6047	
427.28	4672.1	
427.48	4018.1	
427.69	5375.9	
427.89	5784.1	
428.09	4657.8	
428.29	3994.2	
428.5	6258.6	
428.7	5927.5	
428.9	3979.9	
429.1	4368.3	
429.3	5917.3	
429.51	6118.6	
429.71	4198.3	
429.91	4777.9	
430.11	6120	
430.31	6524.1	
430.52	4439.3	
430.72	4673.5	
430.92	6468.2	
431.12	6143.9	
431.32	4244.1	
431.53	4455.7	
431.73	5410.7	
431.93	6561	
432.13	4171.7	
432.33	4017.4	
432.54	5783.5	
432.74	5913.9	
432.94	4084.3	
433.14	4755.4	
433.34	6288.6	
433.55	5849.7	
433.75	4727.4	
433.95	5901.6	
434.15	6017.6	
434.35	5786.2	
434.56	4279.6	
434.76	3904.1	
434.96	5968.5	
435.16	6227.9	
435.36	4174.4	
435.56	4933.6	
435.77	5819.6	
435.97	5891.3	
436.17	5382.7	
436.37	4857.8	
436.57	5708.4	
436.78	5747.3	
436.98	4891.9	
437.18	5330.2	
437.38	6175.3	
437.58	5920	
437.78	5429.2	
437.99	4455	
438.19	6293.4	
438.39	6802.7	
438.59	4417.5	
438.79	4047.5	
438.99	6693.4	
439.2	5877.7	
439.4	4148.5	
439.6	4059.1	
439.8	6074.3	
440	6777.4	
440.2	4842.1	
440.4	4902.8	
440.61	6462.7	
440.81	6714.6	
441.01	4426.3	
441.21	4942.4	
441.41	6809.5	
441.61	6419	
441.81	5231.2	
442.02	5795.8	
442.22	7044.3	
442.42	6603.3	
442.62	4443.4	
442.82	4554	
443.02	6829.3	
443.22	6190.3	
443.43	4773.8	
443.63	4455.7	
443.83	6056.5	
444.03	6052.4	
444.23	5325.4	
444.43	5037.3	
444.63	6337.8	
444.83	7120.1	
445.04	4704.9	
445.24	5517.2	
445.44	6598.6	
445.64	6647.7	
445.84	5122.7	
446.04	5225.1	
446.24	6040.8	
446.44	6790.4	
446.65	4472.8	
446.85	4848.2	
447.05	6296.8	
447.25	6728.9	
447.45	4853	
447.65	4410.6	
447.85	6311.2	
448.05	6085.2	
448.25	5145.9	
448.46	5009.3	
448.66	6436.8	
448.86	6044.2	
449.06	4362.9	
449.26	5177.9	
449.46	6587	
449.66	5985.5	
449.86	4904.2	
450.06	4779.3	
450.26	6078.4	
450.47	6542.6	
450.67	5042.1	
450.87	5298.8	
451.07	6706.4	
451.27	6428.6	
451.47	4539	
451.67	5135.6	
451.87	6219.7	
452.07	7036.8	
452.27	4706.9	
452.47	4711.7	
452.67	6453.1	
452.88	6827.9	
453.08	4244.1	
453.28	5644.9	
453.48	7292.8	
453.68	6328.2	
453.88	4682.3	
454.08	4781.3	
454.28	6711.2	
454.48	6432	
454.68	5205.9	
454.88	5502.9	
455.08	6855.2	
455.28	6573.3	
455.48	4661.2	
455.68	5133.6	
455.89	7095.5	
456.09	6899.6	
456.29	4922	
456.49	4986.8	
456.69	7176.8	
456.89	6512.5	
457.09	5304.9	
457.29	5537	
457.49	6894.1	
457.69	6842.3	
457.89	5228.5	
458.09	4777.2	
458.29	6713.9	
458.49	7236.2	
458.69	5551.4	
458.89	5184.1	
459.09	7400.7	
459.29	7466.9	
459.49	5162.2	
459.69	5742.5	
459.9	7066.9	
460.1	6718	
460.3	5143.1	
460.5	4972.5	
460.7	7149.5	
460.9	6757.6	
461.1	4767.7	
461.3	5674.2	
461.5	7550.2	
461.7	7310.6	
461.9	5115.1	
462.1	5433.3	
462.3	7007.5	
462.5	7296.2	
462.7	5159.5	
462.9	5267.4	
463.1	8014.4	
463.3	7811	
463.5	5394.3	
463.7	6143.2	
463.9	7159	
464.1	7443.7	
464.3	5625.1	
464.5	5763	
464.7	7690.1	
464.9	7352.2	
465.1	6634.7	
465.3	6014.2	
465.5	7798.7	
465.7	7814.4	
465.9	6198.5	
466.1	6062	
466.3	7813	
466.5	7619.8	
466.7	6750.1	
466.9	5920	
467.1	7808.2	
467.3	8260.8	
467.5	6777.4	
467.7	5995.1	
467.9	8460.8	
468.1	9037	
468.3	6490.7	
468.5	6706.4	
468.7	7744.7	
468.9	7605.5	
469.1	6127.5	
469.3	6707.1	
469.5	8999.5	
469.7	7316.7	
469.9	6566.5	
470.1	6089.3	
470.3	7832.1	
470.5	7743.4	
470.7	6863.4	
470.9	6146.6	
471.1	7499	
471.3	7813	
471.5	6065.4	
471.69	7170.6	
471.89	7545.4	
472.09	7019.8	
472.29	6471.6	
472.49	6731	
472.69	7292.8	
472.89	7855.3	
473.09	6006.7	
473.29	6053.1	
473.49	7432.8	
473.69	7404.8	
473.89	6616.3	
474.09	6066.8	
474.29	8344.8	
