Wavelength	Intensities	
254.14	6328.9	
254.35	3636.5	
254.56	3689.1	
254.77	5582.1	
254.98	5005.2	
255.19	3536.2	
255.41	4568.3	
255.62	5444.2	
255.83	5978	
256.04	4104.8	
256.25	3999.7	
256.46	6595.1	
256.67	5041.4	
256.88	3964.9	
257.09	4352.6	
257.31	4997	
257.52	5025	
257.73	4895.3	
257.94	3556	
258.15	5175.2	
258.36	5340.4	
258.57	4574.5	
258.78	2923.8	
258.99	5805.3	
259.2	5218.9	
259.41	3635.1	
259.63	3747.1	
259.84	6139.8	
260.05	6559.6	
260.26	4775.2	
260.47	3565.5	
260.68	5945.3	
260.89	5208	
261.1	4412.7	
261.31	3483.6	
261.52	5885.9	
261.73	6356.9	
261.95	4681	
262.16	4199	
262.37	6041.5	
262.58	6169.8	
262.79	4632.5	
263	3725.3	
263.21	5455.1	
263.42	4842.1	
263.63	3730.7	
263.84	3724.6	
264.05	5874.9	
264.26	6339.1	
264.47	4538.3	
264.69	4118.5	
264.9	6031.3	
265.11	5573.9	
265.32	3558	
265.53	3620.1	
265.74	5492	
265.95	4721.9	
266.16	3877.5	
266.37	4271.4	
266.58	5479.7	
266.79	5244.2	
267	3622.2	
267.21	3355.3	
267.42	4905.6	
267.63	5335.6	
267.84	3792.8	
268.06	3259.7	
268.27	5739.1	
268.48	6051.1	
268.69	3711.6	
268.9	4435.9	
269.11	5996.5	
269.32	4850.3	
269.53	3814.7	
269.74	3523.2	
269.95	5688.6	
270.16	4626.4	
270.37	3833.1	
270.58	4397	
270.79	5161.6	
271	5814.9	
271.21	4110.3	
271.42	3836.5	
271.63	5443.5	
271.84	4951.3	
272.05	3062.4	
272.26	3416.7	
272.47	5397.8	
272.68	5561.6	
272.89	3682.2	
273.11	4251.6	
273.32	5197.7	
273.53	6261.3	
273.74	4077.5	
273.95	4017.4	
274.16	5988.3	
274.37	5408	
274.58	4158.7	
274.79	3388.7	
275	5502.2	
275.21	6032.6	
275.42	5079	
275.63	4312.3	
275.84	5577.3	
276.05	7025.9	
276.26	4056.3	
276.47	3727.3	
276.68	5214.1	
276.89	6361.7	
277.1	4304.1	
277.31	3390.8	
277.52	5603.2	
277.73	5744.6	
277.94	3285.6	
278.15	3732.1	
278.36	5524.7	
278.57	5023.7	
278.78	3638.6	
278.99	4149.9	
279.2	5035.3	
279.41	4936.3	
279.62	4814.1	
279.83	3410.6	
280.04	6509.8	
280.25	4912.4	
280.46	4836.6	
280.67	3854.3	
280.88	4926	
281.09	6050.4	
281.3	4035.2	
281.51	5020.9	
281.72	5101.5	
281.93	5859.2	
282.14	3604.4	
282.35	3859.1	
282.56	5864.7	
282.77	5783.5	
282.98	3676.8	
283.19	4488.5	
283.4	7165.2	
283.61	5299.5	
283.82	3335.5	
284.03	4676.2	
284.24	5459.9	
284.45	5943.2	
284.66	4769	
284.87	4608.6	
285.08	5921.4	
285.29	6059.9	
285.5	3244	
285.71	3792.8	
285.92	5951.4	
286.12	6593.1	
286.33	4722.6	
286.54	3726.6	
286.75	5849.7	
286.96	5202.5	
287.17	3400.3	
287.38	4600.4	
287.59	5036.6	
287.8	4938.3	
288.01	3769.6	
288.22	4317.1	
288.43	5810.1	
288.64	4851	
288.85	4424.3	
289.06	4257	
289.27	5776	
289.48	6237.4	
289.69	4783.4	
289.9	4261.1	
290.11	5956.9	
290.32	5076.2	
290.53	4505.5	
290.74	4160.1	
290.94	5754.1	
291.15	5813.5	
291.36	3663.1	
291.57	4268	
291.78	5084.4	
291.99	4760.2	
292.2	3455.6	
292.41	4215.4	
292.62	5923.4	
292.83	5675.6	
293.04	5154.7	
293.25	3500	
293.46	5126.7	
293.67	5991.7	
293.88	3579.8	
294.09	3500.7	
294.29	4959.5	
294.5	5514.5	
294.71	3827	
294.92	3646.7	
295.13	5107	
295.34	6466.1	
295.55	3229	
295.76	3337.5	
295.97	5765	
296.18	6548.7	
296.39	3394.2	
296.6	3625.6	
296.81	5464.7	
297.01	5711.8	
297.22	3718.4	
297.43	3596.2	
297.64	4980	
297.85	5020.3	
298.06	2960.7	
298.27	3228.3	
298.48	5419.6	
298.69	5029.8	
298.9	3904.8	
299.11	3556	
299.31	4931.5	
299.52	4907.6	
299.73	4195.6	
299.94	4081.6	
300.15	5356.1	
300.36	5012.1	
300.57	4122.6	
300.78	4080.2	
300.99	5229.8	
301.2	5456.5	
301.4	3501.3	
301.61	3898	
301.82	5688.6	
302.03	5795.1	
302.24	4385.4	
302.45	3427.6	
302.66	5664.7	
302.87	6070.2	
303.08	3592.8	
303.29	4902.8	
303.49	5082.4	
303.7	5369.8	
303.91	3160	
304.12	4702.1	
304.33	4844.8	
304.54	5499.5	
304.75	3614.7	
304.96	3421.5	
305.16	5666.7	
305.37	6410.1	
305.58	3108.8	
305.79	3250.1	
306	5644.2	
306.21	4790.2	
306.42	3576.4	
306.63	5459.9	
306.83	5233.9	
307.04	5891.3	
307.25	3959.4	
307.46	3918.4	
307.67	4578.6	
307.88	5757.5	
308.09	3528.7	
308.29	3724.6	
308.5	5392.3	
308.71	5999.2	
308.92	3837.9	
309.13	3429	
309.34	5207.3	
309.55	5246.2	
309.75	4485.1	
309.96	4119.8	
310.17	5787.6	
310.38	5063.9	
310.59	4304.1	
310.8	3354.6	
311.01	5182.7	
311.21	5266	
311.42	3412.6	
311.63	3573.7	
311.84	5112.4	
312.05	5469.4	
312.26	4023.6	
312.46	4374.5	
312.67	5233.9	
312.88	4866	
313.09	3487	
313.3	3373	
313.51	6143.9	
313.71	6496.8	
313.92	3459	
314.13	3616.7	
314.34	5524.1	
314.55	5246.9	
314.76	4440	
314.96	3878.9	
315.17	5451	
315.38	5732.9	
315.59	3467.2	
315.8	3315	
316.01	6182.8	
316.21	6226.5	
316.42	3390.1	
316.63	3813.3	
316.84	5259.9	
317.05	5996.5	
317.26	4143.7	
317.46	3682.2	
317.67	5309.7	
317.88	5754.8	
318.09	4408.6	
318.3	3223.5	
318.5	5054.4	
318.71	5717.9	
318.92	5612.1	
319.13	4121.9	
319.34	5862.7	
319.54	5977.3	
319.75	3203	
319.96	3084.9	
320.17	5697.4	
320.38	5931.6	
320.58	3149.1	
320.79	3795.6	
321	5939.8	
321.21	5973.2	
321.42	3847.5	
321.62	3166.8	
321.83	4988.2	
322.04	5413.5	
322.25	3682.2	
322.46	3459	
322.66	5476.3	
322.87	5578.7	
323.08	4307.6	
323.29	3400.3	
323.5	6460.7	
323.7	4937.7	
323.91	4749.9	
324.12	4249.5	
324.33	5401.9	
324.53	5671.5	
324.74	4063.2	
324.95	4311.7	
325.16	4773.1	
325.37	5201.8	
325.57	3486.3	
325.78	3574.4	
325.99	5429.2	
326.2	4831.8	
326.4	4894.6	
326.61	3184.6	
326.82	5332.9	
327.03	5468.8	
327.24	5012.1	
327.44	4607.9	
327.65	5631.2	
327.86	4611.3	
328.07	4105.5	
328.27	3356.6	
328.48	6040.8	
328.69	4906.9	
328.9	5058.5	
329.1	3723.9	
329.31	5250.3	
329.52	6162.3	
329.73	3498.6	
329.93	3912.3	
330.14	5282.4	
330.35	5562.3	
330.56	5726.1	
330.76	4323.9	
330.97	5164.3	
331.18	5505.6	
331.39	3882.3	
331.59	3152.5	
331.8	5918.6	
332.01	6021.7	
332.22	3602.4	
332.42	4158.1	
332.63	5485.1	
332.84	5047.6	
333.05	3939.6	
333.25	3573.7	
333.46	5147.2	
333.67	5373.2	
333.88	3635.1	
334.08	4032.5	
334.29	7097.6	
334.5	6025.1	
334.7	3325.2	
334.91	4974.5	
335.12	4880.3	
335.33	5792.3	
335.53	3867.9	
335.74	5699.5	
335.95	5117.9	
336.16	5017.5	
336.36	3805.1	
336.57	4427	
336.78	4897.4	
336.98	5991	
337.19	4709.6	
337.4	3865.9	
337.61	6425.8	
337.81	4885.1	
338.02	3590.1	
338.23	4614.8	
338.43	6101.6	
338.64	5039.4	
338.85	3510.2	
339.05	4582	
339.26	6226.5	
339.47	4778.6	
339.68	3474.7	
339.88	5172.5	
340.09	5582.1	
340.3	5839.4	
340.5	4089.1	
340.71	3167.5	
340.92	4869.4	
341.13	6098.9	
341.33	3406.5	
341.54	4057.7	
341.75	5625.1	
341.95	5218.2	
342.16	3972.4	
342.37	4189.5	
342.57	4933.6	
342.78	5292.6	
342.99	4337.6	
343.19	3110.2	
343.4	5772.5	
343.61	5654.4	
343.81	3751.9	
344.02	3398.9	
344.23	5802.6	
344.43	6167.8	
344.64	4341	
344.85	4249.5	
345.06	5634.6	
345.26	5917.9	
345.47	4005.8	
345.68	4661.9	
345.88	4719.2	
346.09	5810.8	
346.3	4184	
346.5	3054.2	
346.71	5369.8	
346.92	5059.8	
347.12	3209.8	
347.33	4085.7	
347.54	5853.1	
347.74	6373.3	
347.95	4027	
348.16	2942.9	
348.36	5125.4	
348.57	4965	
348.78	4009.9	
348.98	4232.5	
349.19	5320.6	
349.39	4819.6	
349.6	3197.6	
349.81	3606.5	
350.01	5640.1	
350.22	5113.1	
350.43	3820.1	
350.63	4624.3	
350.84	5418.9	
351.05	5160.9	
351.25	3514.3	
351.46	3213.3	
351.67	5835.3	
351.87	5058.5	
352.08	3736.9	
352.29	4272.1	
352.49	5788.2	
352.7	5519.3	
352.9	3386	
353.11	4261.8	
353.32	6421.7	
353.52	5166.3	
353.73	3417.4	
353.94	4300.1	
354.14	5603.9	
354.35	5434.6	
354.55	3450.1	
354.76	3883.6	
354.97	5595.1	
355.17	5451.7	
355.38	3321.8	
355.59	4499.4	
355.79	5071.5	
356	5493.3	
356.2	3807.2	
356.41	3429.7	
356.62	4767	
356.82	5261.9	
357.03	4057	
357.24	3668.6	
357.44	5048.2	
357.65	5197.7	
357.85	4950.6	
358.06	3889.1	
358.27	4777.2	
358.47	5015.5	
358.68	3238.5	
358.88	4117.8	
359.09	5595.1	
359.3	5937.1	
359.5	4742.4	
359.71	4203.8	
359.91	6396.5	
360.12	5754.1	
360.33	3989.4	
360.53	4499.4	
360.74	5051.7	
360.94	5102.9	
361.15	4283	
361.36	3508.9	
361.56	5818.3	
361.77	5289.2	
361.97	4723.3	
362.18	3763.5	
362.38	5818.3	
362.59	4891.2	
362.8	3450.8	
363	3282.9	
363.21	4734.2	
363.41	5453.7	
363.62	3949.8	
363.83	4930.1	
364.03	5442.1	
364.24	6452.5	
364.44	5054.4	
364.65	5007.3	
364.85	5192.3	
365.06	5124	
365.27	3651.5	
365.47	3645.4	
365.68	6221.7	
365.88	5171.1	
366.09	4014.7	
366.29	3637.2	
366.5	5504.3	
366.71	5906.3	
366.91	4941.1	
367.12	4116.4	
367.32	6481.8	
367.53	5696.1	
367.73	4131.4	
367.94	5085.8	
368.14	5708.4	
368.35	6581.5	
368.56	4145.1	
368.76	3472	
368.97	5767.8	
369.17	7434.1	
369.38	3582.6	
369.58	3865.9	
369.79	4870.8	
369.99	6112.5	
370.2	4906.9	
370.4	3984.7	
370.61	5556.8	
370.82	6613.6	
371.02	3849.5	
371.23	3240.6	
371.43	4717.2	
371.64	6056.5	
371.84	3941	
372.05	5055.1	
372.25	7335.1	
372.46	5769.1	
372.66	3859.7	
372.87	3859.1	
373.07	5786.2	
373.28	7322.9	
373.48	4840.7	
373.69	4604.5	
373.9	5297.4	
374.1	5348.6	
374.31	4764.9	
374.51	4298.7	
374.72	6113.9	
374.92	4965.6	
375.13	4941.7	
375.33	4076.1	
375.54	5667.4	
375.74	5123.3	
375.95	4257	
376.15	5359.5	
376.36	5682.4	
376.56	5492.7	
376.77	4278.2	
376.97	4778.6	
377.18	6724.8	
377.38	5713.2	
377.59	5106.3	
377.79	3808.5	
378	5526.8	
378.2	5981.4	
378.41	3847.5	
378.61	3751.9	
378.82	6000.5	
379.02	5130.2	
379.23	3984	
379.43	5097.4	
379.64	6125.5	
379.84	5721.3	
380.05	3865.9	
380.25	3773.7	
380.46	5875.6	
380.66	5395	
380.87	5095.3	
381.07	5387.5	
381.28	6437.4	
381.48	5823.7	
381.69	3820.1	
381.89	3886.4	
382.1	4846.9	
382.3	6014.2	
382.51	4906.9	
382.71	5831.9	
382.91	5801.9	
383.12	6333	
383.32	4170.3	
383.53	4442	
383.73	5657.2	
383.94	5524.7	
384.14	4317.8	
384.35	3515	
384.55	5390.3	
384.76	5874.3	
384.96	4210.6	
385.17	4472.1	
385.37	5885.9	
385.58	5097.4	
385.78	4534.2	
385.98	3450.1	
386.19	5330.2	
386.39	5739.1	
386.6	3962.8	
386.8	4215.4	
387.01	5831.2	
387.21	5840.1	
387.42	4664.6	
387.62	5193	
387.83	5176.6	
388.03	5808	
388.23	4199.7	
388.44	5027.8	
388.64	4853.7	
388.85	4988.9	
389.05	4590.9	
389.26	5175.2	
389.46	6754.9	
389.67	6186.9	
389.87	4540.3	
390.07	4601.8	
390.28	5485.8	
390.48	5050.3	
390.69	3833.8	
390.89	4117.8	
391.1	5229.8	
391.3	6104.3	
391.5	5270.1	
391.71	5864	
391.91	5897.5	
392.12	6880.5	
392.32	5331.5	
392.53	4590.2	
392.73	5268.1	
392.93	5494.7	
393.14	4201.1	
393.34	5061.9	
393.55	6035.4	
393.75	5449.6	
393.95	4246.8	
394.16	4246.1	
394.36	5272.2	
394.57	5890	
394.77	3763.5	
394.98	4117.8	
395.18	5173.2	
395.38	5377.3	
395.59	5046.2	
395.79	3999	
396	5270.8	
396.2	5730.2	
396.4	4820.2	
396.61	4710.3	
396.81	5949.3	
397.02	5229.8	
397.22	5003.9	
397.42	5044.1	
397.63	5915.2	
397.83	5160.9	
398.04	3844.7	
398.24	4434.5	
398.44	5708.4	
398.65	4788.8	
398.85	3752.6	
399.05	3824.2	
399.26	5152	
399.46	6802.7	
399.67	4208.6	
399.87	3949.8	
400.07	5423.7	
400.28	5838.8	
400.48	4071.4	
400.69	5085.1	
400.89	6275	
401.09	6514.6	
401.3	3892.5	
401.5	5063.3	
401.7	6661.4	
401.91	6921.5	
402.11	4287.1	
402.32	4476.2	
402.52	6049.7	
402.72	5983.5	
402.93	4669.4	
403.13	3629.7	
403.33	6791.7	
403.54	5481.7	
403.74	4403.1	
403.94	5259.2	
404.15	5619.6	
404.35	6780.8	
404.56	4207.9	
404.76	5921.4	
404.96	6021	
405.17	5825.1	
405.37	5468.1	
405.57	4647.5	
405.78	6019.7	
405.98	5544.5	
406.18	4197.7	
406.39	5052.3	
406.59	6035.4	
406.79	5649.7	
407	4020.8	
407.2	4113	
407.4	6061.3	
407.61	6210.1	
407.81	4114.4	
408.01	6228.6	
408.22	4970.4	
408.42	6963.8	
408.62	5073.5	
408.83	4524.6	
409.03	5549.3	
409.23	5375.2	
409.44	4618.2	
409.64	4861.9	
409.84	6512.5	
410.05	6375.3	
410.25	4686.4	
410.45	4486.4	
410.66	5771.9	
410.86	8230.1	
411.06	4823	
411.27	4784.7	
411.47	7972.7	
411.67	6029.9	
411.88	4999.8	
412.08	5195.7	
412.28	6605.4	
412.49	7021.8	
412.69	4685.8	
412.89	4756.7	
413.09	6878.4	
413.3	6731.7	
413.5	4831.2	
413.7	4442.7	
413.91	6023.1	
414.11	6878.4	
414.31	4607.9	
414.52	5006.6	
414.72	6593.8	
414.92	6444.3	
415.12	4631.8	
415.33	5172.5	
415.53	6782.2	
415.73	6948.1	
415.94	5493.3	
416.14	4976.6	
416.34	5822.4	
416.55	5619.6	
416.75	6077	
416.95	5492.7	
417.15	6769.2	
417.36	7470.3	
417.56	6220.4	
417.76	5371.8	
417.97	7125.6	
418.17	6780.1	
418.37	4876.2	
418.57	4913.1	
418.78	6578.1	
418.98	6232.7	
419.18	5823.7	
419.38	5771.9	
419.59	6242.9	
419.79	5984.8	
419.99	4838.7	
420.2	5274.2	
420.4	6812.2	
420.6	7041.6	
420.8	4793.6	
421.01	4650.9	
421.21	6541.9	
421.41	6793.1	
421.61	5163.6	
421.82	4861.9	
422.02	6176	
422.22	7071	
422.42	5538.4	
422.63	5328.8	
422.83	6241.5	
423.03	7394.5	
423.23	5319.9	
423.44	4303.5	
423.64	6358.3	
423.84	6100.9	
424.04	4754	
424.25	4496	
424.45	7296.9	
424.65	7185.6	
424.85	4294.6	
425.06	4864.6	
425.26	7195.2	
425.46	5771.9	
425.66	5315.8	
425.87	5016.2	
426.07	6954.2	
426.27	6789	
426.47	5132.9	
426.67	4491.9	
426.88	7320.8	
427.08	6802.7	
427.28	5421.7	
427.48	4486.4	
427.69	5764.3	
427.89	6341.2	
428.09	5366.4	
428.29	4496.7	
428.5	6996.5	
428.7	6533.7	
428.9	4386.1	
429.1	4930.8	
429.3	6478.4	
429.51	6847	
429.71	4730.8	
429.91	5484.5	
430.11	6767.9	
430.31	6912.6	
430.52	5003.9	
430.72	5248.3	
430.92	7305.8	
431.12	6733.7	
431.32	4706.9	
431.53	5034.6	
431.73	5731.6	
431.93	7374.7	
432.13	4580.6	
432.33	4422.9	
432.54	6255.2	
432.74	6557.6	
432.94	4358.1	
433.14	5439.4	
433.34	6653.2	
433.55	6186.9	
433.75	5405.3	
433.95	6967.9	
434.15	6470.2	
434.35	6165.1	
434.56	4637.3	
434.76	4100	
434.96	6438.8	
435.16	6691.4	
435.36	4433.9	
435.56	5504.3	
435.77	6053.8	
435.97	6253.1	
436.17	6223.1	
436.37	5501.5	
436.57	6051.7	
436.78	5984.2	
436.98	5437.4	
437.18	6062.7	
437.38	6710.5	
437.58	6260.6	
437.78	6230.6	
437.99	4902.2	
438.19	6816.3	
438.39	7490.1	
438.59	4794.3	
438.79	4297.3	
438.99	7449.8	
439.2	6272.9	
439.4	4456.4	
439.6	4391.5	
439.8	6533.7	
440	7628.7	
440.2	5352.7	
440.4	5471.5	
440.61	6913.9	
440.81	7400	
441.01	4644.1	
441.21	5389.6	
441.41	7280.5	
441.61	6922.8	
441.81	5717.9	
442.02	6782.2	
442.22	7806.9	
442.42	6964.5	
442.62	4653	
442.82	4742.4	
443.02	7314.7	
443.22	6432	
443.43	5099.4	
443.63	4649.6	
443.83	6217.6	
444.03	6251.8	
444.23	5810.8	
444.43	5433.9	
444.63	6509.8	
444.83	7757.7	
445.04	4786.8	
445.24	5969.8	
445.44	6877.8	
445.64	7032.7	
445.84	5570.5	
446.04	5659.9	
446.24	6323.4	
446.44	7336.5	
446.65	4785.4	
446.85	5160.2	
447.05	6454.5	
447.25	7270.3	
447.45	5182	
447.65	4589.5	
447.85	6621.8	
448.05	6281.8	
448.25	5648.3	
448.46	5414.1	
448.66	6807.4	
448.86	6288.6	
449.06	4499.4	
449.26	5648.3	
449.46	6976.1	
449.66	6072.9	
449.86	5096.7	
450.06	5051	
450.26	6180.1	
450.47	6815	
450.67	5332.2	
450.87	5690.6	
451.07	6894.1	
451.27	6692.8	
451.47	4693.3	
451.67	5260.5	
451.87	6312.5	
452.07	7477.1	
452.27	4882.4	
452.47	4930.1	
452.67	6649.8	
452.88	7122.8	
453.08	4315.8	
453.28	6189	
453.48	7823.9	
453.68	6565.8	
453.88	4760.8	
454.08	5073.5	
454.28	6921.5	
454.48	6614.9	
454.68	5560.9	
454.88	5946.6	
455.08	7071	
455.28	6734.4	
455.48	4625	
455.68	5274.2	
455.89	7421.2	
456.09	7111.9	
456.29	4957.4	
456.49	5038.7	
456.69	7341.3	
456.89	6659.3	
457.09	5513.1	
457.29	5796.4	
457.49	6871.6	
457.69	7034.8	
457.89	5405.3	
458.09	4764.3	
458.29	6576.7	
458.49	7404.1	
458.69	5687.2	
458.89	5210.7	
459.09	7557.7	
459.29	7718.1	
459.49	5267.4	
459.69	6099.5	
459.9	7210.2	
460.1	6615.6	
460.3	5218.9	
460.5	4928.1	
460.7	7135.1	
460.9	6813.6	
461.1	4668	
461.3	5880.4	
461.5	7776.1	
461.7	7315.3	
461.9	5048.2	
462.1	5472.9	
462.3	6778.1	
462.5	7523.6	
462.7	5016.8	
462.9	5137	
463.1	8450.6	
463.3	8048.5	
463.5	5324.7	
463.7	6171.9	
463.9	6984.3	
464.1	7358.4	
464.3	5403.2	
464.5	5638.7	
464.7	7540.6	
464.9	7181.5	
465.1	6866.8	
465.3	5958.2	
465.5	7961.8	
465.7	7876.5	
465.9	6130.9	
466.1	6147.3	
466.3	7710.6	
466.5	7584.3	
466.7	6837.5	
466.9	5851.7	
467.1	7481.2	
467.3	8367.3	
467.5	6780.8	
467.7	5682.4	
467.9	8555.7	
468.1	9350.3	
468.3	6393.8	
468.5	6915.3	
468.7	7447.1	
468.9	7412.3	
469.1	5978	
469.3	6606.7	
469.5	9329.9	
469.7	7025.2	
469.9	6427.2	
470.1	5704.3	
470.3	7471	
470.5	7458	
470.7	6971.3	
470.9	5859.2	
471.1	7151.5	
471.3	7660.1	
471.5	5628.5	
471.69	7526.3	
471.89	7121.5	
472.09	6693.4	
472.29	6412.2	
472.49	6840.2	
472.69	6862.7	
472.89	7643	
473.09	5511.1	
473.29	5728.9	
473.49	7049.8	
473.69	7170.6	
473.89	6711.9	
474.09	5898.8	
474.29	8357.8	
474.49	8104.5	
