Wavelength	Intensities	
nm	a.u.	
179.22	1850.7	
179.44	1854.1	
179.65	1847.3	
179.86	1860.9	
180.08	1878.7	
180.29	4823.6	
180.51	3388.7	
180.72	5549.3	
180.94	6442.9	
181.15	3149.1	
181.37	3161.4	
181.58	5412.1	
181.79	5689.9	
182.01	3283.6	
182.22	3579.8	
182.44	5688.6	
182.65	4795.7	
182.87	4419.5	
183.08	3928.7	
183.29	5978	
183.51	4891.2	
183.72	3572.3	
183.94	5195.7	
184.15	5335	
184.37	5339.1	
184.58	3110.2	
184.79	4306.9	
185.01	4910.3	
185.22	5607.3	
185.44	4556	
185.65	3804.4	
185.86	5229.8	
186.08	4835.9	
186.29	3053.5	
186.51	3290.4	
186.72	4909.7	
186.94	5801.9	
187.15	3785.3	
187.36	3951.2	
187.58	7556.3	
187.79	5385.5	
188.01	4072.7	
188.22	6325.5	
188.43	6481.8	
188.65	5664	
188.86	3288.4	
189.08	3914.4	
189.29	5112.4	
189.5	5063.3	
189.72	3591.5	
189.93	3703.4	
190.15	5846.3	
190.36	6948.8	
190.57	3982.6	
190.79	3815.4	
191	5937.1	
191.22	5868.1	
191.43	4009.2	
191.64	3249.4	
191.86	6146	
192.07	5827.8	
192.29	3422.2	
192.5	3614	
192.71	5867.4	
192.93	5033.2	
193.14	3555.3	
193.35	3672	
193.57	5060.5	
193.78	5844.2	
194	2931.3	
194.21	3506.8	
194.42	4861.2	
194.64	5328.8	
194.85	3902.7	
195.07	4557.4	
195.28	5321.3	
195.49	4593.6	
195.71	4780.6	
195.92	3372.3	
196.13	5507	
196.35	5623.7	
196.56	5169.8	
196.78	3893.2	
196.99	6847	
197.2	6488	
197.42	4433.9	
197.63	3917.8	
197.84	4733.5	
198.06	5550	
198.27	3605.1	
198.48	4859.8	
198.7	5119.9	
198.91	5197.1	
199.13	3973.1	
199.34	3964.9	
199.55	5711.1	
199.77	4581.3	
199.98	3502.7	
200.19	3994.2	
200.41	5242.8	
200.62	4951.3	
200.83	4104.8	
201.05	4343.1	
201.26	5193	
201.47	4968.4	
201.69	3435.8	
201.9	3337.5	
202.11	5278.3	
202.33	6296.8	
202.54	3686.3	
202.76	4169.7	
202.97	5394.3	
203.18	5444.2	
203.4	4068.6	
203.61	4005.1	
203.82	5362.9	
204.04	4977.9	
204.25	4014.7	
204.46	3883.6	
204.68	5282.4	
204.89	5532.9	
205.1	3823.6	
205.32	3304.7	
205.53	5719.3	
205.74	5878.4	
205.96	2842.6	
206.17	4079.6	
206.38	5678.3	
206.6	5817.6	
206.81	4483	
207.02	3648.8	
207.24	5623	
207.45	5951.4	
207.66	3763.5	
207.88	3207.1	
208.09	5446.9	
208.3	5345.9	
208.52	3469.9	
208.73	3786.7	
208.94	5297.4	
209.15	6027.9	
209.37	3751.2	
209.58	3963.5	
209.79	5857.2	
210.01	5083.1	
210.22	2999.6	
210.43	3138.9	
210.65	5323.4	
210.86	5705	
211.07	3729.4	
211.29	3450.1	
211.5	5656.5	
211.71	5230.5	
211.93	3456.3	
212.14	3412.6	
212.35	5257.8	
212.56	5452.4	
212.78	3938.2	
212.99	3252.9	
213.2	6227.2	
213.42	5090.6	
213.63	3560.1	
213.84	3846.1	
214.06	4765.6	
214.27	4788.8	
214.48	3715.7	
214.69	4037.9	
214.91	5969.8	
215.12	6022.4	
215.33	4038.6	
215.55	4468.7	
215.76	6543.9	
215.97	5689.3	
216.18	3837.9	
216.4	3797.6	
216.61	5011.4	
216.82	5776	
217.04	3475.4	
217.25	3664.5	
217.46	5929.6	
217.67	5737	
217.89	3059	
218.1	3184.6	
218.31	5414.8	
218.53	5461.9	
218.74	3622.9	
218.95	3494.5	
219.16	5255.8	
219.38	6214.2	
219.59	3543	
219.8	4142.4	
220.01	6838.9	
220.23	5307	
220.44	4615.4	
220.65	3488.4	
220.87	5345.9	
221.08	5938.4	
221.29	3239.9	
221.5	4303.5	
221.72	7157	
221.93	5094.7	
222.14	3938.9	
222.35	4648.2	
222.57	5326.8	
222.78	5665.4	
222.99	3786	
223.2	4048.2	
223.42	5594.4	
223.63	5745.9	
223.84	2936.1	
224.05	2927.9	
224.27	6812.9	
224.48	6193.7	
224.69	4674.1	
224.9	3913	
225.12	5545.2	
225.33	5290.6	
225.54	3148.4	
225.75	3536.8	
225.97	4909	
226.18	5171.8	
226.39	3790.8	
226.6	3547.1	
226.82	5075.5	
227.03	4947.2	
227.24	3986.7	
227.45	3239.2	
227.67	5674.2	
227.88	6195.1	
228.09	4412.7	
228.3	4422.2	
228.52	5745.9	
228.73	5234.6	
228.94	3661.8	
229.15	3246.7	
229.36	5182.7	
