Wavelength	Intensities	
227.24	3454.2	
227.45	2899.9	
227.67	5212.1	
227.88	5541.1	
228.09	3831.1	
228.3	3828.3	
228.52	5170.4	
228.73	4788.2	
228.94	3218	
229.15	2893.1	
229.36	4788.2	
229.58	4852.3	
229.79	3336.8	
230	3682.2	
230.21	5738.4	
230.43	4943.1	
230.64	3397.6	
230.85	3566.2	
231.06	5228.5	
231.28	5189.6	
231.49	2900.6	
231.7	3419.4	
231.91	5178.6	
232.12	4906.3	
232.34	2933.4	
232.55	3303.4	
232.76	5372.5	
232.97	4977.9	
233.18	3068.5	
233.4	3423.5	
233.61	5023	
233.82	4643.4	
234.03	3234.4	
234.25	3152.5	
234.46	6453.1	
234.67	4883.7	
234.88	3503.4	
235.09	3120.4	
235.31	5055.1	
235.52	4726	
235.73	3429.7	
235.94	2932	
236.15	4608.6	
236.37	5735.7	
236.58	3055.6	
236.79	3355.3	
237	5104.2	
237.21	4433.9	
237.43	3545.7	
237.64	2827.6	
237.85	8157.7	
238.06	4520.5	
238.27	3545	
238.48	2946.3	
238.7	5168.4	
238.91	4743.8	
239.12	3273.3	
239.33	3358	
239.54	4517.1	
239.76	4785.4	
239.97	3293.1	
240.18	3333.4	
240.39	5879.7	
240.6	5031.2	
240.82	3413.3	
241.03	2915.6	
241.24	4809.3	
241.45	5567.1	
241.66	3024.2	
241.87	3571	
242.09	5447.6	
242.3	5748	
242.51	3599.6	
242.72	3320.4	
242.93	5190.9	
243.14	4846.2	
243.36	3790.8	
243.57	4087.1	
243.78	5559.6	
243.99	5162.2	
244.2	3290.4	
244.41	3023.5	
244.63	4502.8	
244.84	5070.8	
245.05	3479.5	
245.26	3298.6	
245.47	5100.8	
245.68	5225.1	
245.9	4352.6	
246.11	3459.7	
246.32	4692.6	
246.53	5051.7	
246.74	5219.6	
246.95	2874.7	
247.16	4530.1	
247.38	4875.5	
247.59	2850.8	
247.8	3293.1	
248.01	4607.2	
248.22	4809.3	
248.43	3002.3	
248.64	3306.8	
248.86	4447.5	
249.07	4672.8	
249.28	3020.1	
249.49	3418.1	
249.7	5283.1	
249.91	5372.5	
250.12	2825.5	
250.34	2839.8	
250.55	4989.5	
250.76	4881.7	
250.97	3409.9	
251.18	3440.6	
251.39	5401.9	
251.6	5052.3	
251.81	3467.2	
252.03	3467.2	
252.24	4685.1	
252.45	5237.3	
252.66	2936.8	
252.87	3639.9	
253.08	4926.7	
253.29	6172.6	
253.5	2957.3	
253.72	4002.4	
253.93	4765.6	
254.14	5675.6	
254.35	3191.4	
254.56	3184.6	
254.77	4975.9	
254.98	4562.2	
255.19	3166.8	
255.41	3919.8	
255.62	4999.8	
255.83	5381.4	
256.04	3538.2	
256.25	3453.6	
256.46	5844.9	
256.67	4639.3	
256.88	3398.3	
257.09	3718.4	
257.31	4540.3	
257.52	4697.4	
257.73	4267.3	
257.94	3136.8	
258.15	4752.7	
258.36	4847.5	
258.57	3919.8	
258.78	2594.8	
258.99	5227.8	
259.2	4706.2	
259.41	3173	
259.63	3322.5	
259.84	5526.8	
260.05	5890	
260.26	4038.6	
260.47	3158	
260.68	5323.4	
260.89	4865.3	
261.1	3795.6	
261.31	3070.6	
261.52	5380.7	
261.73	5624.4	
261.95	4020.2	
262.16	3527.3	
262.37	5424.4	
262.58	5458.5	
262.79	3997	
263	3276.1	
263.21	4975.9	
263.42	4739.7	
263.63	3269.2	
263.84	3231	
264.05	5259.9	
264.26	5574.6	
264.47	3951.9	
264.69	3583.9	
264.9	5484.5	
265.11	5049.6	
265.32	3095.2	
265.53	3144.3	
265.74	4962.2	
265.95	4377.9	
266.16	3313.6	
266.37	3738.9	
266.58	4997	
266.79	4659.8	
267	3166.8	
267.21	2986.6	
267.42	4586.1	
267.63	4846.9	
267.84	3305.4	
268.06	2888.3	
268.27	5223	
268.48	5354.8	
268.69	3282.2	
268.9	3728.7	
269.11	5442.1	
269.32	4424.3	
269.53	3305.4	
269.74	3048.7	
269.95	5107	
270.16	4369	
270.37	3304.7	
270.58	3835.2	
270.79	4786.1	
271	5279	
271.21	3520.5	
271.42	3352.5	
271.63	5044.8	
271.84	4526	
272.05	2712.9	
272.26	2992.1	
272.47	4924.7	
272.68	5045.5	
272.89	3207.8	
273.11	3644.7	
273.32	4659.8	
273.53	5556.8	
273.74	3601.7	
273.95	3461.1	
274.16	5302.9	
274.37	4863.2	
274.58	3560.7	
274.79	2963.4	
275	4971.1	
275.21	5409.4	
275.42	4276.2	
275.63	3652.2	
275.84	5076.2	
276.05	6300.9	
276.26	3461.1	
276.47	3297.9	
276.68	4785.4	
276.89	5714.5	
277.1	3665.9	
277.31	2917.7	
277.52	5050.3	
277.73	5327.4	
277.94	2889	
278.15	3250.1	
278.36	5050.3	
278.57	4603.2	
278.78	3178.4	
278.99	3577.8	
279.2	4597	
279.41	4563.6	
279.62	4156	
279.83	2972.3	
280.04	5831.2	
280.25	4477.5	
280.46	4078.2	
280.67	3297.9	
280.88	4586.1	
281.09	5453.7	
281.3	3430.3	
281.51	4307.6	
281.72	4613.4	
281.93	5260.5	
282.14	3142.3	
282.35	3372.3	
282.56	5276.9	
282.77	5254.4	
282.98	3258.3	
283.19	3893.2	
283.4	6223.8	
283.61	4830.5	
283.82	3021.4	
284.03	4025.6	
284.24	5003.9	
284.45	5350	
284.66	4074.8	
284.87	3833.1	
285.08	5309	
285.29	5422.3	
285.5	2887.6	
285.71	3226.9	
285.92	5344.5	
286.12	5849	
286.33	4022.2	
286.54	3294.5	
286.75	5271.5	
286.96	4780	
287.17	3044.6	
287.38	3892.5	
287.59	4655.7	
287.8	4560.1	
288.01	3269.9	
288.22	3633.8	
288.43	5253.7	
288.64	4473.4	
288.85	3762.8	
289.06	3599	
289.27	5257.8	
289.48	5554.8	
289.69	4058.4	
289.9	3624.9	
290.11	5436	
290.32	4645.5	
290.53	3794.9	
290.74	3517	
290.94	5220.3	
291.15	5297.4	
291.36	3195.5	
291.57	3637.2	
291.78	4720.6	
291.99	4425	
292.2	3009.8	
292.41	3533.4	
292.62	5328.1	
292.83	5149.3	
293.04	4339.6	
293.25	3065.1	
293.46	4706.9	
293.67	5338.4	
293.88	3155.9	
294.09	3049.4	
294.29	4532.2	
294.5	5005.9	
294.71	3369.6	
294.92	3223.5	
295.13	4683	
295.34	5745.2	
295.55	2879.4	
295.76	2826.9	
295.97	5240.8	
296.18	5741.8	
296.39	2991.4	
296.6	3162.7	
296.81	4977.2	
297.01	5197.1	
297.22	3265.8	
297.43	3169.6	
297.64	4702.8	
297.85	4623.6	
298.06	2662.4	
298.27	2826.9	
298.48	4847.5	
298.69	4627.7	
298.9	3393.5	
299.11	3061	
299.31	4569	
299.52	4473.4	
299.73	3599.6	
299.94	3544.4	
300.15	4883	
300.36	4631.8	
300.57	3515.7	
300.78	3551.9	
300.99	4747.2	
301.2	4939.7	
301.4	3190.1	
301.61	3344.3	
301.82	5188.2	
302.03	5238	
302.24	3737.5	
302.45	3018.7	
302.66	5105.6	
302.87	5450.3	
303.08	3158.7	
303.29	4152.6	
303.49	4717.2	
303.7	4864.6	
303.91	2818	
304.12	4001.7	
304.33	4487.8	
304.54	5038.7	
304.75	3136.8	
304.96	3022.8	
305.16	5089.2	
305.37	5730.9	
305.58	2777.7	
305.79	2865.1	
306	5149.3	
306.21	4398.4	
306.42	3159.3	
306.63	4625.7	
306.83	4773.8	
307.04	5223	
307.25	3439.9	
307.46	3386.7	
307.67	4244.1	
307.88	5144.5	
308.09	3147	
308.29	3210.5	
308.5	4932.9	
308.71	5284.4	
308.92	3375.7	
309.13	2990.7	
309.34	4851.6	
309.55	4812.7	
309.75	3859.7	
309.96	3590.1	
310.17	5175.9	
310.38	4641.4	
310.59	3671.3	
310.8	3006.4	
311.01	4806.6	
311.21	4810.7	
311.42	3041.9	
311.63	3076.7	
311.84	4702.1	
312.05	4966.3	
312.26	3464.5	
312.46	3776.5	
312.67	4724	
312.88	4506.9	
313.09	3056.9	
313.3	2966.1	
313.51	5544.5	
313.71	5810.8	
313.92	3030.3	
314.13	3149.1	
314.34	5070.1	
314.55	4816.1	
314.76	3782.6	
314.96	3387.3	
315.17	5023	
315.38	5124.7	
315.59	3003.7	
315.8	2951.1	
316.01	5558.9	
316.21	5578.7	
316.42	3010.5	
316.63	3364.8	
316.84	4777.9	
317.05	5385.5	
317.26	3558	
317.46	3270.6	
317.67	4848.9	
317.88	5187.5	
318.09	3813.3	
318.3	2854.2	
318.5	4739.7	
318.71	5076.9	
318.92	4735.6	
319.13	3553.2	
319.34	5315.2	
319.54	5353.4	
319.75	2875.3	
319.96	2749.7	
320.17	5139.7	
320.38	5333.6	
320.58	2815.3	
320.79	3297.2	
321	5347.2	
321.21	5457.8	
321.42	3364.1	
321.62	2849.4	
321.83	4591.5	
322.04	4893.3	
322.25	3221.5	
322.46	3064.4	
322.66	4967	
322.87	5114.5	
323.08	3760.1	
323.29	3053.5	
323.5	5694	
323.7	4534.9	
323.91	4019.5	
324.12	3650.2	
324.33	4984.8	
324.53	5128.1	
324.74	3542.3	
324.95	3652.2	
325.16	4398.4	
325.37	4742.4	
325.57	3028.9	
325.78	3168.2	
325.99	4969.7	
326.2	4461.2	
326.4	4318.5	
326.61	2846.7	
326.82	4866	
327.03	4949.9	
327.24	4263.2	
327.44	3978.5	
327.65	5098.8	
327.86	4227.7	
328.07	3557.3	
328.27	2910.8	
328.48	5457.2	
328.69	4539	
328.9	4290.5	
329.1	3218	
329.31	4794.3	
329.52	5547.9	
329.73	3067.2	
329.93	3413.3	
330.14	4952	
330.35	5031.9	
330.56	4802.5	
330.76	3685.7	
330.97	4772.4	
331.18	4967.7	
331.39	3322.5	
331.59	2789.3	
331.8	5350	
332.01	5472.2	
332.22	3141.6	
332.42	3523.9	
332.63	5004.6	
332.84	4597.7	
333.05	3406.5	
333.25	3091.1	
333.46	4696	
333.67	4965.6	
333.88	3208.5	
334.08	3512.9	
334.29	6328.2	
334.5	5407.3	
334.7	2998.9	
334.91	4199.7	
335.12	4539.7	
335.33	5227.8	
335.53	3351.2	
335.74	4782	
335.95	4772.4	
336.16	4488.5	
336.36	3315	
336.57	3790.1	
336.78	4487.1	
336.98	5283.1	
337.19	4095.3	
337.4	3277.4	
337.61	5776.6	
337.81	4500.1	
338.02	3170.3	
338.23	3891.8	
338.43	5547.3	
338.64	4620.2	
338.85	3079.5	
339.05	3928	
339.26	5544.5	
339.47	4444.1	
339.68	3086.3	
339.88	4384	
340.09	5130.2	
340.3	5238.7	
340.5	3521.8	
340.71	2755.9	
340.92	4536.9	
341.13	5500.2	
341.33	2955.9	
341.54	3543	
341.75	5072.1	
341.95	4764.9	
342.16	3393.5	
342.37	3645.4	
342.57	4540.3	
342.78	4860.5	
342.99	3743.7	
343.19	2793.4	
343.4	5184.1	
343.61	5122	
343.81	3202.3	
344.02	3014.6	
344.23	5139.7	
344.43	5500.8	
344.64	3795.6	
344.85	3639.2	
345.06	5074.9	
345.26	5320.6	
345.47	3581.2	
345.68	4091.2	
345.88	4439.3	
346.09	5263.3	
346.3	3596.9	
346.5	2755.9	
346.71	4856.4	
346.92	4667.3	
347.12	2938.8	
347.33	3478.8	
347.54	5280.3	
347.74	5582.8	
347.95	3495.9	
348.16	2701.3	
348.36	4722.6	
348.57	4590.9	
348.78	3544.4	
348.98	3685	
349.19	4791.6	
349.39	4424.3	
349.6	2880.8	
349.81	3123.8	
350.01	5143.8	
350.22	4678.2	
350.43	3396.2	
350.63	3997.6	
350.84	4907.6	
351.05	4666	
351.25	3097.2	
351.46	2942.2	
351.67	5283.1	
351.87	4634.6	
352.08	3308.8	
352.29	3685.7	
352.49	5245.5	
352.7	5339.7	
352.9	3067.2	
353.11	3670.6	
353.32	5792.3	
353.52	4809.3	
353.73	3003.7	
353.94	3744.4	
354.14	5143.8	
354.35	4965	
354.55	3101.3	
354.76	3439.9	
354.97	5147.9	
355.17	4922	
355.38	3056.9	
355.59	3980.6	
355.79	4687.1	
356	4926	
356.2	3440.6	
356.41	3072	
356.62	4540.3	
356.82	4909.7	
357.03	3711.6	
357.24	3321.1	
357.44	4714.4	
357.65	4777.9	
357.85	4255	
358.06	3530.7	
358.27	4511	
358.47	4676.2	
358.68	2960.7	
358.88	3731.4	
359.09	5169.1	
359.3	5431.2	
359.5	4199	
359.71	3839.9	
359.91	5754.1	
360.12	5270.1	
360.33	3686.3	
360.53	4055.7	
360.74	4822.3	
360.94	4842.8	
361.15	3848.1	
361.36	3264.5	
361.56	5394.3	
361.77	5026.4	
361.97	4263.2	
362.18	3433.1	
362.38	5428.5	
362.59	4737.6	
362.8	3222.1	
363	3132.7	
363.21	4541.7	
363.41	5154.1	
363.62	3606.5	
363.83	4345.8	
364.03	5195.7	
364.24	5883.1	
364.44	4539.7	
364.65	4511	
364.85	4951.3	
365.06	4786.1	
365.27	3383.9	
365.47	3426.3	
365.68	5670.1	
365.88	5020.9	
366.09	3773	
366.29	3422.8	
366.5	5087.8	
366.71	5447.6	
366.91	4468	
367.12	3846.1	
367.32	5986.2	
367.53	5347.9	
367.73	3824.2	
367.94	4622.3	
368.14	5375.2	
368.35	6012.8	
368.56	3767.6	
368.76	3319.8	
368.97	5429.8	
369.17	6709.1	
369.38	3398.9	
369.58	3664.5	
369.79	4672.8	
369.99	5749.3	
370.2	4461.2	
370.4	3717.7	
370.61	5205.9	
370.82	6189.6	
371.02	3653.6	
371.23	3125.9	
371.43	4730.1	
371.64	5736.4	
371.84	3665.9	
372.05	4558.8	
372.25	6653.2	
372.46	5398.4	
372.66	3731.4	
372.87	3631.7	
373.07	5459.2	
373.28	6810.2	
373.48	4412.7	
373.69	4207.9	
373.9	5165.7	
374.1	5177.3	
374.31	4403.8	
374.51	4036.5	
374.72	5763.7	
374.92	4947.2	
375.13	4568.3	
375.33	3986.7	
375.54	5429.8	
375.74	5096	
375.95	4056.3	
376.15	5001.8	
376.36	5572.5	
376.56	5418.9	
376.77	4126	
376.97	4453.6	
377.18	6377.4	
377.38	5598.5	
377.59	4620.9	
377.79	3787.4	
378	5514.5	
378.2	5748.6	
378.41	3836.5	
378.61	3758	
378.82	5907	
379.02	5224.4	
379.23	3936.2	
379.43	4797	
379.64	6042.2	
379.84	5631.2	
380.05	3861.1	
380.25	3762.1	
380.46	5691.3	
380.66	5360.9	
380.87	4837.3	
381.07	5100.1	
381.28	6164.4	
381.48	5655.1	
381.69	3773.7	
381.89	3879.5	
382.1	4883	
382.3	5747.3	
382.51	4743.8	
382.71	5410.1	
382.91	5604.6	
383.12	6067.4	
383.32	4096.6	
383.53	4179.9	
383.73	5573.2	
383.94	5398.4	
384.14	4164.9	
384.35	3503.4	
384.55	5268.1	
384.76	5621.7	
384.96	4104.1	
385.17	4209.3	
385.37	5624.4	
385.58	4993.6	
385.78	4259.8	
385.98	3453.6	
386.19	5237.3	
386.39	5532.2	
386.6	3892.5	
386.8	4057.7	
387.01	5620.3	
387.21	5638.1	
387.42	4331.5	
387.62	4799.8	
387.83	5156.8	
388.03	5443.5	
388.23	4179.2	
388.44	4679.6	
388.64	5031.2	
388.85	5031.9	
389.05	4399.7	
389.26	4874.8	
389.46	6577.4	
389.67	6088.6	
389.87	4378.6	
390.07	4440	
390.28	5445.5	
390.48	5136.3	
390.69	3845.4	
390.89	4067.9	
391.1	5296	
391.3	5977.3	
391.5	4975.9	
391.71	5455.8	
391.91	5789.6	
392.12	6485.2	
392.32	5054.4	
392.53	4457.7	
392.73	5381.4	
392.93	5457.8	
393.14	4191.5	
393.34	4962.2	
393.55	5756.2	
393.75	5417.6	
393.95	4100.7	
394.16	4093.9	
394.36	5297.4	
394.57	5737.7	
394.77	3805.8	
394.98	4058.4	
395.18	5257.8	
395.38	5462.6	
395.59	4812	
395.79	4020.2	
396	5433.9	
396.2	5878.4	
396.4	4645.5	
396.61	4607.9	
396.81	5924.8	
397.02	5324.7	
397.22	4823.6	
397.42	4949.3	
397.63	5932.3	
397.83	5388.9	
398.04	4069.3	
398.24	4422.2	
398.44	5787.6	
398.65	5060.5	
398.85	3947.1	
399.05	4035.2	
399.26	5416.2	
399.46	6589	
399.67	4324.6	
399.87	4151.9	
400.07	5593	
400.28	5887.2	
400.48	4179.9	
400.69	5024.3	
400.89	6069.5	
401.09	6375.3	
401.3	4175.1	
401.5	5029.8	
401.7	6632.7	
401.91	6764.4	
402.11	4473.4	
402.32	4545.1	
402.52	6125.5	
402.72	6009.4	
402.93	4708.3	
403.13	3805.1	
403.33	6587.6	
403.54	5646.9	
403.74	4402.5	
403.94	5025.7	
404.15	5681.7	
404.35	6518.7	
404.56	4224.3	
404.76	5577.3	
404.96	5968.5	
405.17	5827.8	
405.37	5154.1	
405.57	4684.4	
405.78	6155.5	
405.98	5662.6	
406.18	4297.3	
406.39	4979.3	
406.59	6123.4	
406.79	5743.2	
407	4078.2	
407.2	4219.5	
407.4	6164.4	
407.61	6165.1	
407.81	4269.3	
408.01	5888.6	
408.22	5229.1	
408.42	6849.1	
408.62	5161.6	
408.83	4833.2	
409.03	5922	
409.23	5859.9	
409.44	4878.9	
409.64	5151.3	
409.84	6723.5	
410.05	6624.5	
410.25	5069.4	
410.45	4867.3	
410.66	6318	
410.86	8225.3	
411.06	5269.4	
411.27	5095.3	
411.47	8114.1	
411.67	6513.2	
411.88	5351.3	
412.08	5541.8	
412.28	6949.4	
412.49	7342.7	
412.69	5221.6	
412.89	5160.2	
413.09	7186.3	
413.3	7135.1	
413.5	5313.8	
413.7	5033.2	
413.91	6567.8	
414.11	7266.2	
414.31	5200.5	
414.52	5512.4	
414.72	6980.8	
414.92	6907.8	
415.12	5223.7	
415.33	5669.5	
415.53	7185	
415.73	7357	
415.94	5876.3	
416.14	5455.1	
416.34	6563.7	
416.55	6315.3	
416.75	6415.6	
416.95	5952.8	
417.15	7281.9	
417.36	7724.9	
417.56	6608.8	
417.76	5886.5	
417.97	7600.7	
418.17	7290.1	
418.37	5625.8	
418.57	5567.7	
418.78	7195.2	
418.98	7066.9	
419.18	6311.8	
419.38	6158.9	
419.59	6879.8	
419.79	6606.1	
419.99	5414.1	
420.2	5696.1	
420.4	7326.3	
420.6	7419.1	
420.8	5367.7	
421.01	5318.6	
421.21	7258.7	
421.41	7293.5	
421.61	5647.6	
421.82	5390.9	
422.02	6843.6	
422.22	7544.7	
422.42	6104.3	
422.63	5752.7	
422.83	6857.3	
423.03	7799.3	
423.23	5785.5	
423.44	4997	
423.64	6876.4	
423.84	6597.9	
424.04	5297.4	
424.25	5093.3	
424.45	7656	
424.65	7498.3	
424.85	4916.5	
425.06	5266.7	
425.26	7669.6	
425.46	6762.4	
425.66	5689.3	
425.87	5489.2	
426.07	7294.2	
426.27	7215.7	
426.47	5520.6	
426.67	5053.7	
426.88	7612.3	
427.08	7184.3	
427.28	5801.2	
427.48	5014.1	
427.69	6269.5	
427.89	6795.2	
428.09	5681.1	
428.29	4991.6	
428.5	7307.8	
428.7	7032	
428.9	5058.5	
429.1	5345.2	
429.3	6935.8	
429.51	7165.8	
429.71	5164.3	
429.91	5830.6	
430.11	7204.1	
430.31	7673.7	
430.52	5550	
430.72	5718.6	
430.92	7632.8	
431.12	7195.2	
431.32	5218.2	
431.53	5544.5	
431.73	6337.8	
431.93	7650.5	
432.13	5105.6	
432.33	5076.9	
432.54	6769.9	
432.74	7021.8	
432.94	5050.3	
433.14	5961.6	
433.34	7248.4	
433.55	6903	
433.75	5833.3	
433.95	7217.7	
434.15	7075.7	
434.35	6913.3	
434.56	5215.5	
434.76	4916.5	
434.96	7022.5	
435.16	7276.4	
435.36	5134.3	
435.56	6022.4	
435.77	6814.3	
435.97	6972	
436.17	6606.1	
436.37	5958.9	
436.57	6787	
436.78	6744	
436.98	7395.9	
437.18	6439.5	
437.38	7370.6	
437.58	6922.1	
437.78	6568.5	
437.99	5542.5	
438.19	7306.5	
438.39	7899	
438.59	5416.9	
438.79	4961.5	
438.99	7812.3	
439.2	6793.8	
439.4	5057.1	
439.6	5012.7	
439.8	7062.1	
440	7974.1	
440.2	5985.5	
440.4	6028.5	
440.61	7548.1	
440.81	7970.7	
441.01	5353.4	
441.21	6126.2	
441.41	7817.8	
441.61	7614.3	
441.81	6367.1	
442.02	7085.3	
442.22	8275.8	
442.42	7596.6	
442.62	5427.8	
442.82	5477	
443.02	7920.9	
443.22	7195.9	
443.43	5865.4	
443.63	5404.6	
443.83	7116.7	
444.03	7072.3	
444.23	6474.3	
444.43	6154.8	
444.63	7394.5	
444.83	8217.8	
445.04	5597.8	
445.24	6611.5	
445.44	7606.8	
445.64	7658.7	
445.84	6113.2	
446.04	6201.2	
446.24	7080.5	
446.44	7854.6	
446.65	5496.7	
446.85	5727.5	
447.05	7271	
447.25	7841	
447.45	5829.9	
447.65	5420.3	
447.85	7362.4	
448.05	6941.2	
448.25	6108.4	
448.46	6075.6	
448.66	7342	
448.86	6988.4	
449.06	5268.7	
449.26	6165.1	
449.46	7637.6	
449.66	6847	
449.86	5866.1	
450.06	5787.6	
450.26	7050.5	
450.47	7533.8	
450.67	5974.6	
450.87	6208.8	
451.07	7585.7	
451.27	7327.6	
451.47	5449	
451.67	5895.4	
451.87	7163.8	
452.07	8071	
452.27	5664.7	
452.47	5635.3	
452.67	7401.4	
452.88	7721.5	
453.08	5171.1	
453.28	6673	
453.48	8368	
453.68	7262.8	
453.88	5571.8	
454.08	5728.9	
454.28	7626.6	
454.48	7380.9	
454.68	6214.2	
454.88	6580.8	
455.08	7769.3	
455.28	7533.1	
455.48	5537	
455.68	6023.1	
455.89	8243.1	
456.09	7902.4	
456.29	5762.3	
456.49	5944.6	
456.69	8085.4	
456.89	7397.3	
457.09	6331	
457.29	6613.6	
457.49	7746.1	
457.69	7900.4	
457.89	6289.3	
458.09	5739.8	
458.29	7684.7	
458.49	8329.1	
458.69	6528.2	
458.89	6107	
459.09	8421.9	
459.29	8587.1	
459.49	6145.3	
459.69	6761.7	
459.9	8056	
460.1	7772.7	
460.3	6069.5	
460.5	5870.2	
460.7	7964.6	
460.9	7725.6	
461.1	5717.9	
461.3	6655.9	
461.5	8591.2	
461.7	8259.5	
461.9	6079.7	
462.1	6348.7	
462.3	7953.6	
462.5	8404.2	
462.7	6077.7	
462.9	6197.2	
463.1	9128.5	
463.3	9009.7	
463.5	6349.4	
463.7	7138.5	
463.9	8219.9	
464.1	8445.1	
464.3	6593.1	
464.5	6702.3	
464.7	8684.8	
464.9	8410.3	
465.1	7765.9	
465.3	7117.4	
465.5	8818.6	
465.7	8854.1	
465.9	7195.2	
466.1	6915.3	
466.3	8730.5	
466.5	8600.8	
466.7	7821.9	
466.9	6891.4	
467.1	8602.8	
467.3	9460.3	
467.5	7775.5	
467.7	6922.1	
467.9	9553.1	
468.1	10254	
468.3	7531.7	
468.5	7887.4	
468.7	8712.7	
468.9	8617.2	
469.1	7155.6	
469.3	7724.3	
469.5	10252	
469.7	8288.1	
469.9	7510.6	
470.1	7009.5	
470.3	8737.3	
470.5	8609	
470.7	7895.6	
470.9	7040.2	
471.1	8495	
471.3	8733.9	
471.5	6861.4	
471.69	8361.9	
471.89	8349.6	
472.09	7872.4	
472.29	7494.2	
472.49	7608.2	
472.69	8176.9	
472.89	8677.9	
473.09	6827.2	
473.29	6838.2	
473.49	8227.4	
473.69	8266.3	
473.89	7525.6	
474.09	6995.2	
474.29	9275.3	
474.49	9086.8	
474.69	7505.8	
