Wavelength	Intensities	
nm	a.u.	
179.22	1656	
179.44	1646.9	
179.65	1665	
179.86	1628.8	
180.08	1628.1	
180.29	3702.7	
180.51	2890.4	
180.72	4749.2	
180.94	5292	
181.15	2581.8	
181.37	2594.1	
181.58	4587.4	
181.79	4762.2	
182.01	2717	
182.22	2812.5	
182.44	4781.3	
182.65	4221.5	
182.87	3395.5	
183.08	3067.9	
183.29	5050.3	
183.51	4249.5	
183.72	2781.8	
183.94	3827	
184.15	4529.4	
184.37	4508.3	
184.58	2540.8	
184.79	3234.4	
185.01	4301.4	
185.22	4790.2	
185.44	3409.9	
185.65	2964.1	
185.86	4560.1	
186.08	4236.6	
186.29	2446	
186.51	2655.5	
186.72	4323.9	
186.94	4919.2	
187.15	3037.1	
187.36	3049.4	
187.58	6011.5	
187.79	4663.2	
188.01	3131.3	
188.22	4683	
188.43	5318.6	
188.65	4769	
188.86	2644.6	
189.08	3091.8	
189.29	4405.9	
189.5	4384	
189.72	2824.1	
189.93	2900.6	
190.15	4890.5	
190.36	5579.3	
190.57	3099.3	
190.79	2907.4	
191	4885.1	
191.22	4914.4	
191.43	3097.2	
191.64	2698.5	
191.86	5105.6	
192.07	4938.3	
192.29	2734	
192.5	2818.7	
192.71	4932.2	
192.93	4416.1	
193.14	2827.6	
193.35	2911.5	
193.57	4367.6	
193.78	4926.7	
194	2371.5	
194.21	2727.9	
194.42	4237.2	
194.64	4539.7	
194.85	3004.4	
195.07	3471.3	
195.28	4483	
195.49	4119.1	
195.71	3628.3	
195.92	2727.2	
196.13	4696.7	
196.35	4777.2	
196.56	3808.5	
196.78	3036.5	
196.99	5621.7	
197.2	5267.4	
197.42	3380.5	
197.63	3077.4	
197.84	4165.6	
198.06	4711.7	
198.27	2846.7	
198.48	3607.8	
198.7	4450.2	
198.91	4562.9	
199.13	3077.4	
199.34	3027.6	
199.55	4926	
199.77	3966.2	
199.98	2755.9	
200.19	3091.8	
200.41	4572.4	
200.62	4289.8	
200.83	3157.3	
201.05	3355.9	
201.26	4524.6	
201.47	4300.7	
201.69	2717.7	
201.9	2752.5	
202.11	4549.2	
202.33	5182.7	
202.54	2945	
202.76	3216.7	
202.97	4543.8	
203.18	4694.6	
203.4	3133.4	
203.61	3152.5	
203.82	4556	
204.04	4329.4	
204.25	3101.3	
204.46	3053.5	
204.68	4582.7	
204.89	4716.5	
205.1	2953.2	
205.32	2736.8	
205.53	4799.1	
205.74	4966.3	
205.96	2364	
206.17	3095.8	
206.38	4792.9	
206.6	4886.5	
206.81	3475.4	
207.02	2882.2	
207.24	4706.2	
207.45	4977.9	
207.66	2929.3	
207.88	2605.7	
208.09	4644.8	
208.3	4560.1	
208.52	2741.5	
208.73	2984.6	
208.94	4548.5	
209.15	5010.7	
209.37	2965.5	
209.58	3039.9	
209.79	4889.9	
210.01	4437.3	
210.22	2457.6	
210.43	2597.5	
210.65	4507.6	
210.86	4784.7	
211.07	2942.2	
211.29	2714.2	
211.5	4687.8	
211.71	4513.7	
211.93	2773.6	
212.14	2767.5	
212.35	4554.7	
212.56	4545.1	
212.78	3076	
212.99	2596.8	
213.2	5101.5	
213.42	4412.7	
213.63	2863.7	
213.84	2923.8	
214.06	4192.9	
214.27	4186.7	
214.48	2959.3	
214.69	3097.2	
214.91	5074.2	
215.12	5038.7	
215.33	3103.4	
215.55	3363.4	
215.76	5371.8	
215.97	4732.9	
216.18	2955.9	
216.4	3010.5	
216.61	4305.5	
216.82	4879.6	
217.04	2792.7	
217.25	2850.1	
217.46	4919.9	
217.67	4777.9	
217.89	2571.6	
218.1	2592	
218.31	4541	
218.53	4732.9	
218.74	2938.2	
218.95	2762	
219.16	4547.9	
219.38	5141.1	
219.59	2741.5	
219.8	3222.8	
220.01	5513.1	
220.23	4552.6	
220.44	3455.6	
220.65	2712.9	
220.87	4625.7	
221.08	4936.3	
221.29	2626.2	
221.5	3297.2	
221.72	5784.1	
221.93	4273.4	
222.14	3012.6	
222.35	3549.8	
222.57	4569.7	
222.78	4867.3	
222.99	2985.9	
223.2	3142.9	
223.42	4715.1	
223.63	4783.4	
223.84	2350.4	
224.05	2360.6	
224.27	5397.1	
224.48	5138.4	
224.69	3609.9	
224.9	3088.3	
225.12	4634.6	
225.33	4539.7	
225.54	2547	
225.75	2775.7	
225.97	4233.8	
226.18	4466.6	
226.39	2960.7	
226.6	2796.2	
226.82	4411.3	
227.03	4243.4	
227.24	3042.6	
227.45	2643.2	
227.67	4876.9	
227.88	5053.7	
228.09	3420.1	
228.3	3303.4	
228.52	4797.7	
228.73	4496	
228.94	2880.8	
229.15	2596.1	
229.36	4544.4	
229.58	4503.5	
229.79	2983.9	
230	3236.5	
230.21	5268.7	
230.43	4602.5	
230.64	2996.2	
230.85	3110.9	
231.06	4886.5	
231.28	4845.5	
231.49	2609.8	
231.7	3002.3	
231.91	4758.1	
232.12	4534.9	
232.34	2719	
232.55	2975	
232.76	4960.9	
232.97	4600.4	
233.18	2763.4	
233.4	3025.5	
233.61	4656.4	
233.82	4343.7	
234.03	2928.6	
234.25	2908.1	
234.46	5899.5	
234.67	4549.2	
234.88	3121.8	
235.09	2796.2	
235.31	4653.7	
235.52	4484.4	
235.73	3047.4	
235.94	2640.5	
236.15	4319.8	
236.37	5273.5	
236.58	2730.6	
236.79	2945	
237	4777.2	
237.21	4196.3	
237.43	3170.9	
237.64	2570.9	
237.85	7169.3	
238.06	4219.5	
238.27	3101.3	
238.48	2699.9	
238.7	4815.5	
238.91	4401.8	
239.12	2882.9	
239.33	2994.1	
