Wavelength	Intensities	
nm	a.u.	
179.22	1866.2	
179.44	1872.2	
179.65	1860.2	
179.86	1884.1	
180.08	1908	
180.29	4846.2	
180.51	3437.2	
180.72	5586.9	
180.94	6513.2	
181.15	3183.9	
181.37	3142.3	
181.58	5449	
181.79	5722	
182.01	3327.3	
182.22	3549.1	
182.44	5720	
182.65	4820.2	
182.87	4408.6	
183.08	3916.4	
183.29	5963.7	
183.51	4939.7	
183.72	3594.2	
183.94	5247.6	
184.15	5332.9	
184.37	5355.4	
184.58	3134.1	
184.79	4394.3	
185.01	4982.7	
185.22	5724.1	
185.44	4601.1	
185.65	3861.1	
185.86	5224.4	
186.08	4852.3	
186.29	3064.4	
186.51	3321.8	
186.72	4973.2	
186.94	5879.7	
187.15	3793.5	
187.36	3971.7	
187.58	7617.8	
187.79	5455.8	
188.01	4149.9	
188.22	6419.7	
188.43	6520.7	
188.65	5656.5	
188.86	3304.1	
189.08	3949.8	
189.29	5178.6	
189.5	5139	
189.72	3620.8	
189.93	3733.4	
190.15	5867.4	
190.36	7025.2	
190.57	4022.9	
190.79	3975.1	
191	5964.4	
191.22	5907.7	
191.43	4012	
191.64	3351.2	
191.86	6182.8	
192.07	5986.2	
192.29	3470.6	
192.5	3696.6	
192.71	5930.2	
192.93	5053.7	
193.14	3648.8	
193.35	3757.3	
193.57	5119.2	
193.78	5895.4	
194	2952.5	
194.21	3564.8	
194.42	4932.9	
194.64	5394.3	
194.85	3958	
195.07	4701.5	
195.28	5389.6	
195.49	4648.9	
195.71	4866.7	
195.92	3381.9	
196.13	5543.2	
196.35	5665.4	
196.56	5210.7	
196.78	3974.4	
196.99	6965.1	
197.2	6460	
197.42	4522.6	
197.63	4047.5	
197.84	4758.1	
198.06	5603.9	
198.27	3653.6	
198.48	4917.2	
198.7	5175.9	
198.91	5313.8	
199.13	4014	
199.34	4004.5	
199.55	5790.3	
199.77	4680.3	
199.98	3507.5	
200.19	4057	
200.41	5168.4	
200.62	4984.1	
200.83	4153.3	
201.05	4470	
201.26	5248.3	
201.47	4958.1	
201.69	3549.1	
201.9	3457	
202.11	5309.7	
202.33	6271.6	
202.54	3817.4	
202.76	4275.5	
202.97	5423	
203.18	5441.5	
203.4	4149.2	
203.61	4104.8	
203.82	5363.6	
204.04	5016.8	
204.25	4056.3	
204.46	3936.9	
204.68	5380	
204.89	5582.8	
205.1	3902.1	
205.32	3383.9	
205.53	5754.8	
205.74	5908.4	
205.96	2897.9	
206.17	4092.5	
206.38	5694	
206.6	5848.3	
206.81	4567	
207.02	3717.7	
207.24	5600.5	
207.45	5970.5	
207.66	3738.2	
207.88	3242.6	
208.09	5561.6	
208.3	5350.7	
208.52	3521.8	
208.73	3884.3	
208.94	5373.2	
209.15	6106.4	
209.37	3837.9	
209.58	3996.3	
209.79	5903.6	
210.01	5167.7	
210.22	3055.6	
210.43	3188	
210.65	5327.4	
210.86	5809.4	
211.07	3815.4	
211.29	3510.9	
211.5	5717.2	
211.71	5357.5	
211.93	3468.6	
212.14	3493.2	
212.35	5304.2	
212.56	5480.4	
212.78	4000.4	
212.99	3301.3	
213.2	6249	
213.42	5162.9	
213.63	3622.2	
213.84	3954.6	
214.06	4746.5	
214.27	4849.6	
214.48	3779.9	
214.69	4083.6	
214.91	5999.9	
215.12	6098.2	
215.33	4095.3	
215.55	4541.7	
215.76	6615.6	
215.97	5692	
216.18	3905.5	
216.4	3863.8	
216.61	5001.1	
216.82	5872.2	
217.04	3574.4	
217.25	3624.9	
217.46	5956.9	
217.67	5750	
217.89	3134.1	
218.1	3243.3	
218.31	5422.3	
218.53	5504.3	
218.74	3654.9	
218.95	3627	
219.16	5319.9	
219.38	6296.8	
219.59	3579.8	
219.8	4306.2	
220.01	6969.2	
220.23	5326.1	
220.44	4722.6	
220.65	3476.1	
220.87	5377.3	
221.08	5997.8	
221.29	3272.7	
221.5	4337.6	
221.72	7368.6	
221.93	5105.6	
222.14	4095.9	
222.35	4746.5	
222.57	5439.4	
222.78	5737	
222.99	3841.3	
223.2	4048.8	
223.42	5669.5	
223.63	5793.7	
223.84	2945.7	
224.05	2894.5	
224.27	6847	
224.48	6184.2	
224.69	4650.3	
224.9	4032.5	
225.12	5532.2	
225.33	5356.1	
225.54	3155.2	
225.75	3573.7	
225.97	4897.4	
226.18	5243.5	
226.39	3885.7	
226.6	3591.5	
226.82	5124	
227.03	5013.4	
227.24	4012.7	
227.45	3369.6	
227.67	5772.5	
227.88	6322.8	
228.09	4493.2	
228.3	4492.6	
228.52	5757.5	
228.73	5356.1	
228.94	3708.2	
229.15	3291.8	
229.36	5267.4	
229.58	5228.5	
229.79	3784	
230	4370.4	
230.21	6382.2	
230.43	5479	
230.64	3970.3	
230.85	4132.1	
231.06	5766.4	
231.28	5756.8	
231.49	3293.1	
231.7	3824.2	
231.91	5675.6	
232.12	5374.6	
232.34	3365.5	
232.55	3895.2	
232.76	5947.3	
232.97	5563.6	
233.18	3449.5	
233.4	3963.5	
233.61	5554.8	
233.82	5124	
234.03	3693.9	
234.25	3628.3	
234.46	7506.5	
234.67	5440.1	
234.88	4104.8	
235.09	3545.7	
235.31	5587.5	
235.52	5246.9	
235.73	3936.9	
235.94	3323.2	
236.15	5113.8	
236.37	6464.8	
236.58	3541.6	
236.79	3874.1	
237	5652.4	
237.21	4832.5	
237.43	4147.1	
237.64	3231	
237.85	9729.9	
238.06	4941.7	
238.27	4175.8	
238.48	3321.1	
238.7	5662.6	
238.91	5184.1	
239.12	3835.2	
239.33	3882.9	
239.54	4954.7	
239.76	5326.1	
239.97	3740.3	
240.18	3829	
240.39	6686.6	
