Wavelength	Intensities	
nm	a.u.	
179.22	1910.9	
179.44	1913.1	
179.65	1908.7	
179.86	1917.6	
180.08	1944.9	
180.29	5014.1	
180.51	3556.6	
180.72	5707	
180.94	6740.5	
181.15	3294.5	
181.37	3224.9	
181.58	5591	
181.79	5877	
182.01	3468.6	
182.22	3698.6	
182.44	5879	
182.65	4849.6	
182.87	4653.7	
183.08	4060.4	
183.29	6201.2	
183.51	5064.6	
183.72	3769.6	
183.94	5466.7	
184.15	5472.2	
184.37	5534.3	
184.58	3250.1	
184.79	4511.7	
185.01	5090.6	
185.22	5809.4	
185.44	4803.2	
185.65	3971	
185.86	5380	
186.08	4975.9	
186.29	3183.2	
186.51	3463.8	
186.72	5114.5	
186.94	6010.1	
187.15	3981.9	
187.36	4093.2	
187.58	7933.1	
187.79	5573.9	
188.01	4332.8	
188.22	6649.8	
188.43	6737.1	
188.65	5851.7	
188.86	3411.9	
189.08	4138.3	
189.29	5275.6	
189.5	5308.3	
189.72	3816.7	
189.93	3939.6	
190.15	6092.7	
190.36	7317.4	
190.57	4270.7	
190.79	4114.4	
191	6176	
191.22	6066.8	
191.43	4193.6	
191.64	3448.8	
191.86	6382.2	
192.07	6132.3	
192.29	3590.1	
192.5	3811.3	
192.71	6109.8	
192.93	5222.3	
193.14	3758.7	
193.35	3900	
193.57	5264.6	
193.78	6092	
194	3050.8	
194.21	3723.2	
194.42	4962.2	
194.64	5547.3	
194.85	4138.9	
195.07	4874.8	
195.28	5524.7	
195.49	4792.2	
195.71	5088.5	
195.92	3498.6	
196.13	5679	
196.35	5864.7	
196.56	5470.8	
196.78	4175.8	
196.99	7169.9	
197.2	6723.5	
197.42	4697.4	
197.63	4184.7	
197.84	4929.5	
198.06	5696.1	
198.27	3790.1	
198.48	5152.7	
198.7	5212.8	
198.91	5378.6	
199.13	4166.3	
199.34	4108.9	
199.55	5914.5	
199.77	4760.2	
199.98	3705.5	
200.19	4204.5	
200.41	5436	
200.62	5057.8	
200.83	4351.3	
201.05	4683.7	
201.26	5406.6	
201.47	5109.7	
201.69	3723.2	
201.9	3504.1	
202.11	5515.9	
202.33	6492.7	
202.54	3947.8	
202.76	4386.1	
202.97	5608.7	
203.18	5579.3	
203.4	4368.3	
203.61	4197.7	
203.82	5582.8	
204.04	5180.7	
204.25	4175.1	
204.46	4117.8	
204.68	5518.6	
204.89	5793.7	
205.1	4038.6	
205.32	3491.8	
205.53	5920	
205.74	6133	
205.96	2984.6	
206.17	4306.9	
206.38	5881.1	
206.6	6072.9	
206.81	4828.4	
207.02	3886.4	
207.24	5808.7	
207.45	6229.2	
207.66	3944.4	
207.88	3378.5	
208.09	5683.8	
208.3	5525.4	
208.52	3648.1	
208.73	3941	
208.94	5541.1	
209.15	6271.6	
209.37	3983.3	
209.58	4192.9	
209.79	6037.4	
210.01	5317.9	
210.22	3160	
210.43	3325.9	
210.65	5566.4	
210.86	5975.3	
211.07	3966.9	
211.29	3583.9	
211.5	5848.3	
211.71	5384.8	
211.93	3658.4	
212.14	3614.7	
212.35	5416.9	
212.56	5692.7	
212.78	4197.7	
212.99	3461.1	
213.2	6554.2	
213.42	5224.4	
213.63	3790.1	
213.84	4029	
214.06	4838.7	
214.27	4973.2	
214.48	3903.4	
214.69	4192.9	
214.91	6208.1	
215.12	6281.1	
215.33	4323.9	
215.55	4756.7	
215.76	6791.1	
215.97	5874.9	
216.18	4099.4	
216.4	4042.7	
216.61	5142.4	
216.82	5980.1	
217.04	3684.3	
217.25	3831.7	
217.46	6178.7	
217.67	5924.8	
217.89	3241.3	
218.1	3366.9	
218.31	5569.1	
218.53	5664	
218.74	3854.3	
218.95	3736.9	
219.16	5473.5	
219.38	6437.4	
219.59	3677.5	
219.8	4418.8	
220.01	7196.6	
220.23	5526.8	
220.44	4902.2	
220.65	3644.7	
220.87	5535	
221.08	6180.8	
221.29	3337.5	
221.5	4552	
221.72	7577.5	
221.93	5173.2	
222.14	4261.1	
222.35	4939.7	
222.57	5571.2	
222.78	5838.1	
222.99	3955.3	
223.2	4237.9	
223.42	5780.1	
223.63	5938.4	
223.84	3046	
224.05	2991.4	
224.27	7097.6	
224.48	6386.2	
224.69	4918.5	
224.9	4158.7	
225.12	5695.4	
225.33	5444.9	
225.54	3327.9	
225.75	3692.5	
225.97	5066.7	
226.18	5319.3	
226.39	4016.1	
226.6	3719.1	
226.82	5231.9	
227.03	5094	
227.24	4153.3	
227.45	3472	
227.67	5881.8	
227.88	6516	
228.09	4694.6	
228.3	4624.3	
228.52	5976	
228.73	5461.9	
228.94	3862.5	
229.15	3461.1	
229.36	5395.7	
229.58	5339.7	
229.79	3894.6	
230	4537.6	
230.21	6539.8	
230.43	5702.9	
230.64	4106.2	
230.85	4309.6	
231.06	5879	
231.28	5943.2	
231.49	3439.2	
231.7	4078.2	
231.91	5806.7	
232.12	5545.2	
232.34	3505.4	
232.55	4058.4	
232.76	6176	
232.97	5610.1	
233.18	3691.1	
233.4	4121.9	
233.61	5696.1	
233.82	5237.3	
234.03	3809.9	
234.25	3785.3	
234.46	7681.9	
234.67	5539.1	
234.88	4225	
235.09	3670.6	
235.31	5847.6	
235.52	5379.3	
235.73	4112.3	
235.94	3490.4	
236.15	5199.1	
236.37	6679.1	
236.58	3643.3	
236.79	4009.2	
237	5763.7	
