Wavelength	Intensities	
nm	a.u.	
179.22	1764.5	
179.44	1743.2	
179.65	1785.8	
179.86	1700.5	
180.08	1748.3	
180.29	4205.2	
180.51	3140.2	
180.72	5185.5	
180.94	5856.5	
181.15	2869.2	
181.37	2877.4	
181.58	4972.5	
181.79	5264.6	
182.01	3014.6	
182.22	3194.1	
182.44	5261.2	
182.65	4452.3	
182.87	3888.4	
183.08	3491.8	
183.29	5450.3	
183.51	4549.2	
183.72	3188.7	
183.94	4558.1	
184.15	4930.1	
184.37	4870.8	
184.58	2822.1	
184.79	3745.1	
185.01	4622.9	
185.22	5190.2	
185.44	3928	
185.65	3348.4	
185.86	4917.2	
186.08	4547.2	
186.29	2689.7	
186.51	2954.5	
186.72	4629.8	
186.94	5429.2	
187.15	3364.8	
187.36	3449.5	
187.58	6737.8	
187.79	5011.4	
188.01	3594.9	
188.22	5457.8	
188.43	5975.3	
188.65	5250.3	
188.86	2990.7	
189.08	3487.7	
189.29	4810	
189.5	4701.5	
189.72	3207.8	
189.93	3246.7	
190.15	5406	
190.36	6276.3	
190.57	3541.6	
190.79	3411.9	
191	5474.9	
191.22	5397.8	
191.43	3530.7	
191.64	2998.2	
191.86	5603.2	
192.07	5384.1	
192.29	3086.3	
192.5	3186	
192.71	5386.2	
192.93	4751.3	
193.14	3205.8	
193.35	3312.2	
193.57	4743.1	
193.78	5449.6	
194	2671.2	
194.21	3156.6	
194.42	4611.3	
194.64	4961.5	
194.85	3467.9	
195.07	4007.9	
195.28	4885.1	
195.49	4376.5	
195.71	4203.1	
195.92	3017.3	
196.13	5078.3	
196.35	5154.1	
196.56	4521.9	
196.78	3452.9	
196.99	6273.6	
197.2	5834.7	
197.42	3902.1	
197.63	3508.9	
197.84	4454.3	
198.06	5077.6	
198.27	3230.3	
198.48	4174.4	
198.7	4711	
198.91	4886.5	
199.13	3494.5	
199.34	3537.5	
199.55	5274.2	
199.77	4320.5	
199.98	3129.3	
200.19	3603.1	
200.41	4801.1	
200.62	4556.7	
200.83	3651.5	
201.05	3834.5	
201.26	4923.3	
201.47	4631.8	
201.69	3158	
201.9	3024.2	
202.11	4899.4	
202.33	5702.2	
202.54	3312.9	
202.76	3747.8	
202.97	4961.5	
203.18	5098.8	
203.4	3612.6	
203.61	3610.6	
203.82	4985.4	
204.04	4622.9	
204.25	3593.5	
204.46	3439.9	
204.68	4942.4	
204.89	5138.4	
205.1	3403.7	
205.32	2981.2	
205.53	5243.5	
205.74	5416.2	
205.96	2631	
206.17	3618.1	
206.38	5210	
206.6	5326.1	
206.81	3994.9	
207.02	3267.9	
207.24	5200.5	
207.45	5502.9	
207.66	3329.3	
207.88	2951.1	
208.09	5042.1	
208.3	4957.4	
208.52	3164.8	
208.73	3417.4	
208.94	4956.1	
209.15	5472.2	
209.37	3350.5	
209.58	3801.7	
209.79	5384.8	
210.01	4801.8	
210.22	2754.5	
210.43	2856.9	
210.65	4928.8	
210.86	5274.2	
211.07	3342.3	
211.29	3099.9	
211.5	5198.4	
211.71	4853.7	
211.93	3089	
212.14	3090.4	
212.35	4880.3	
212.56	5018.9	
212.78	3510.9	
212.99	2910.8	
213.2	5725.4	
213.42	4750.6	
213.63	3229	
213.84	3426.3	
214.06	4435.9	
214.27	4507.6	
214.48	3319.1	
214.69	3567.6	
214.91	5481.7	
215.12	5528.8	
215.33	3589.4	
215.55	3900.7	
215.76	5913.9	
215.97	5217.5	
216.18	3408.5	
216.4	3452.9	
216.61	4621.6	
216.82	5306.3	
217.04	3166.8	
217.25	3239.9	
217.46	5392.3	
217.67	5302.2	
217.89	2854.2	
218.1	2906.1	
218.31	5023.7	
218.53	5084.4	
218.74	3310.2	
218.95	3144.3	
219.16	4878.9	
219.38	5668.8	
219.59	3190.7	
219.8	3756.7	
220.01	6120	
220.23	4958.8	
220.44	4074.8	
220.65	3055.6	
220.87	5000.5	
221.08	5447.6	
221.29	2932	
221.5	3762.1	
221.72	6458.6	
221.93	4701.5	
222.14	3558	
222.35	4089.1	
222.57	4977.9	
222.78	5287.2	
222.99	3403.7	
223.2	3627.6	
223.42	5161.6	
223.63	5298.1	
223.84	2605.7	
224.05	2663	
224.27	6045.6	
224.48	5680.4	
224.69	4122.6	
224.9	3506.8	
225.12	5119.9	
225.33	4911	
225.54	2863.1	
225.75	3169.6	
225.97	4536.3	
226.18	4824.3	
226.39	3391.4	
226.6	3153.9	
226.82	4718.5	
227.03	4603.2	
227.24	3545	
227.45	2935.4	
227.67	5272.2	
227.88	5606.7	
228.09	3953.9	
228.3	3857.7	
228.52	5293.3	
228.73	4937	
228.94	3301.3	
229.15	2941.6	
229.36	4859.1	
229.58	4795	
229.79	3315.7	
230	3782.6	
230.21	5808.7	
230.43	5008	
230.64	3472.7	
230.85	3674.7	
231.06	5315.2	
231.28	5317.2	
231.49	2927.9	
231.7	3482.2	
231.91	5203.2	
232.12	4902.8	
232.34	3046	
232.55	3399.6	
232.76	5449	
232.97	5061.2	
233.18	3137.5	
233.4	3515	
233.61	5141.1	
233.82	4694.6	
234.03	3282.2	
234.25	3211.9	
234.46	6594.5	
234.67	4926	
234.88	3621.5	
235.09	3168.2	
235.31	5175.2	
235.52	4875.5	
235.73	3481.5	
235.94	2974.3	
236.15	4710.3	
236.37	5841.5	
236.58	3082.2	
236.79	3366.9	
237	5152.7	
237.21	4528.7	
237.43	3583.3	
237.64	2861.7	
237.85	8305.9	
238.06	4588.8	
238.27	3626.3	
238.48	3013.9	
238.7	5193.6	
238.91	4791.6	
239.12	3308.2	
239.33	3410.6	
239.54	4703.5	
239.76	4848.2	
239.97	3358	
240.18	3346.4	
240.39	6008.7	
240.6	5194.3	
240.82	3527.3	
241.03	2916.3	
241.24	4909	
241.45	5667.4	
241.66	3084.9	
241.87	3648.1	
242.09	5520	
242.3	5814.2	
242.51	3648.1	
242.72	3435.1	
242.93	5354.1	
243.14	4887.1	
243.36	3846.8	
243.57	4183.3	
243.78	5672.2	
243.99	5280.3	
244.2	3354.6	
244.41	3081.5	
244.63	4551.3	
244.84	5134.9	
245.05	3617.4	
245.26	3283.6	
245.47	5204.6	
245.68	5296	
245.9	4444.1	
246.11	3538.2	
246.32	4799.8	
246.53	5166.3	
246.74	5386.2	
246.95	2852.8	
247.16	4581.3	
247.38	4934.9	
247.59	2899.9	
247.8	3416	
248.01	4612.7	
248.22	4904.2	
248.43	3106.8	
248.64	3291.8	
248.86	4433.9	
249.07	4709	
249.28	3068.5	
249.49	3489.1	
249.7	5415.5	
249.91	5408.7	
250.12	2876.7	
250.34	2985.9	
250.55	4998.4	
250.76	4941.1	
250.97	3449.5	
251.18	3527.3	
251.39	5442.1	
251.6	5036	
251.81	3556.6	
252.03	3506.8	
252.24	4714.4	
252.45	5242.8	
252.66	2945.7	
252.87	3700	
253.08	4959.5	
253.29	6227.9	
253.5	2988.7	
253.72	4037.9	
253.93	4810	
254.14	5756.8	
254.35	3268.6	
254.56	3327.3	
254.77	5107	
254.98	4628.4	
255.19	3211.9	
255.41	4012.7	
255.62	5006.6	
255.83	5477.6	
256.04	3610.6	
256.25	3543.7	
256.46	6006.7	
256.67	4675.5	
256.88	3489.7	
257.09	3872	
257.31	4592.9	
257.52	4659.8	
257.73	4288.4	
257.94	3246	
258.15	4823	
258.36	4971.1	
258.57	4028.4	
258.78	2658.3	
258.99	5341.8	
259.2	4795	
259.41	3179.1	
259.63	3314.3	
259.84	5627.1	
260.05	5967.8	
260.26	4131.4	
260.47	3144.3	
260.68	5381.4	
260.89	4850.3	
261.1	3893.2	
261.31	3063.1	
261.52	5433.3	
261.73	5724.1	
261.95	4149.2	
262.16	3663.1	
262.37	5519.3	
262.58	5606.7	
262.79	4121.9	
263	3300.6	
263.21	4949.9	
263.42	4760.2	
263.63	3349.8	
263.84	3293.8	
264.05	5354.1	
264.26	5649	
264.47	3930.7	
264.69	3605.1	
264.9	5554.8	
265.11	5102.9	
265.32	3138.9	
265.53	3180.5	
265.74	5017.5	
265.95	4430.4	
266.16	3439.9	
266.37	3793.5	
266.58	5031.9	
266.79	4795.7	
267	3259.7	
267.21	3000.3	
267.42	4582	
267.63	4904.2	
267.84	3377.8	
268.06	2908.8	
268.27	5233.9	
268.48	5496.1	
268.69	3310.2	
268.9	3828.3	
269.11	5522	
269.32	4496.7	
269.53	3397.6	
269.74	3130.7	
269.95	5189.6	
270.16	4418.8	
270.37	3403	
270.58	3859.1	
270.79	4782.7	
271	5360.9	
271.21	3558.7	
271.42	3440.6	
271.63	5074.2	
271.84	4619.5	
272.05	2813.9	
272.26	3065.1	
272.47	4968.4	
272.68	5076.2	
272.89	3258.3	
273.11	3740.3	
273.32	4760.2	
273.53	5671.5	
273.74	3615.3	
273.95	3505.4	
274.16	5355.4	
274.37	4967.7	
274.58	3710.9	
274.79	3069.2	
275	5108.3	
275.21	5423.7	
275.42	4351.9	
275.63	3786.7	
275.84	5162.2	
276.05	6292.7	
276.26	3520.5	
276.47	3347.1	
276.68	4762.2	
276.89	5767.8	
277.1	3810.6	
277.31	2949.1	
277.52	5111.7	
277.73	5350.7	
277.94	2957.3	
278.15	3277.4	
278.36	5109.7	
278.57	4723.3	
278.78	3265.1	
278.99	3606.5	
279.2	4677.6	
279.41	4569.7	
279.62	4246.8	
279.83	3024.2	
280.04	5919.3	
280.25	4556.7	
280.46	4158.1	
280.67	3340.2	
280.88	4603.8	
281.09	5498.1	
281.3	3531.4	
281.51	4402.5	
281.72	4733.5	
281.93	5393	
282.14	3183.9	
282.35	3351.8	
282.56	5384.1	
282.77	5347.2	
282.98	3225.6	
283.19	3923.2	
283.4	6386.9	
283.61	4887.8	
283.82	3019.4	
284.03	4106.2	
284.24	5096	
284.45	5494.7	
284.66	4146.5	
284.87	3956	
285.08	5444.9	
285.29	5474.9	
285.5	2945.7	
285.71	3345.7	
285.92	5422.3	
286.12	5972.6	
286.33	4099.4	
286.54	3347.1	
286.75	5322	
286.96	4829.1	
287.17	3083.6	
287.38	4021.5	
287.59	4682.3	
287.8	4612	
288.01	3327.9	
288.22	3772.4	
288.43	5328.8	
288.64	4518.5	
288.85	3881.6	
289.06	3692.5	
289.27	5337.7	
289.48	5632.6	
289.69	4162.2	
289.9	3775.8	
290.11	5483.8	
290.32	4702.8	
290.53	3946.4	
290.74	3575.8	
290.94	5294	
291.15	5319.9	
291.36	3134.1	
291.57	3739.6	
291.78	4765.6	
291.99	4424.3	
292.2	3095.2	
292.41	3603.7	
292.62	5395.7	
292.83	5216.2	
293.04	4440	
293.25	3094.5	
293.46	4787.5	
293.67	5412.8	
293.88	3203	
294.09	3114.3	
294.29	4590.9	
294.5	5083.7	
294.71	3400.3	
294.92	3220.1	
295.13	4757.4	
295.34	5835.3	
295.55	2882.9	
295.76	2859.6	
295.97	5311.7	
296.18	5844.9	
296.39	2958.6	
296.6	3164.1	
296.81	4989.5	
297.01	5263.3	
297.22	3313.6	
297.43	3157.3	
297.64	4749.2	
297.85	4578.6	
298.06	2741.5	
298.27	2848.7	
298.48	4947.2	
298.69	4680.3	
298.9	3439.9	
299.11	3119.7	
299.31	4601.8	
299.52	4590.2	
299.73	3681.6	
299.94	3570.3	
300.15	4931.5	
300.36	4620.2	
300.57	3652.9	
300.78	3523.9	
300.99	4870.8	
301.2	4986.1	
301.4	3196.9	
301.61	3412.6	
301.82	5169.8	
302.03	5283.8	
302.24	3920.5	
302.45	3035.8	
302.66	5171.1	
302.87	5536.3	
303.08	3229.6	
303.29	4245.4	
303.49	4793.6	
303.7	4917.9	
303.91	2919.7	
304.12	4071.4	
304.33	4496.7	
304.54	5081	
304.75	3256.3	
304.96	3077.4	
305.16	5167	
305.37	5849	
305.58	2838.5	
305.79	2910.8	
306	5164.3	
306.21	4453.6	
306.42	3223.5	
306.63	4667.3	
306.83	4809.3	
307.04	5372.5	
307.25	3452.2	
307.46	3433.8	
307.67	4325.3	
307.88	5254.4	
308.09	3200.3	
308.29	3339.6	
308.5	5001.8	
308.71	5393	
308.92	3368.9	
309.13	3116.3	
309.34	4917.9	
309.55	4830.5	
309.75	3938.9	
309.96	3586.7	
310.17	5307.7	
310.38	4696.7	
310.59	3721.2	
310.8	2959.3	
311.01	4763.6	
311.21	4888.5	
311.42	3080.8	
311.63	3149.8	
311.84	4714.4	
312.05	5021.6	
312.26	3548.4	
312.46	3843.4	
312.67	4799.8	
312.88	4546.5	
313.09	3100.6	
313.3	3014.6	
313.51	5557.5	
313.71	5898.8	
313.92	3114.3	
314.13	3289	
314.34	5115.1	
314.55	4872.8	
314.76	3882.9	
314.96	3412.6	
315.17	5003.2	
315.38	5214.8	
315.59	3117	
315.8	2988.7	
316.01	5566.4	
316.21	5640.8	
316.42	3014.6	
316.63	3406.5	
316.84	4872.8	
317.05	5402.5	
317.26	3644.7	
317.46	3265.8	
317.67	4926	
317.88	5241.4	
318.09	3884.3	
318.3	2948.4	
318.5	4777.9	
318.71	5180	
318.92	4819.6	
319.13	3642	
319.34	5352.7	
319.54	5497.4	
319.75	2932	
319.96	2764.1	
320.17	5278.3	
320.38	5427.1	
320.58	2854.9	
320.79	3374.4	
321	5442.1	
321.21	5519.3	
321.42	3421.5	
321.62	2888.3	
321.83	4678.9	
322.04	4913.1	
322.25	3287	
322.46	3072.6	
322.66	5040.7	
322.87	5143.1	
323.08	3807.9	
323.29	2996.9	
323.5	5808.7	
323.7	4550.6	
323.91	4168.3	
324.12	3735.5	
324.33	5051	
324.53	5230.5	
324.74	3648.8	
324.95	3760.1	
325.16	4496	
325.37	4835.9	
325.57	3122.5	
325.78	3155.9	
325.99	5064.6	
326.2	4503.5	
326.4	4394.3	
326.61	2918.4	
326.82	4872.1	
327.03	5050.3	
327.24	4322.6	
327.44	4063.2	
327.65	5175.2	
327.86	4280.3	
328.07	3583.3	
328.27	2996.9	
328.48	5535.7	
328.69	4581.3	
328.9	4404.5	
329.1	3249.4	
329.31	4848.9	
329.52	5598.5	
329.73	3116.3	
329.93	3434.4	
330.14	4948.6	
330.35	5136.3	
330.56	4962.2	
330.76	3728	
330.97	4797.7	
331.18	5013.4	
331.39	3437.2	
331.59	2839.2	
331.8	5458.5	
332.01	5521.3	
332.22	3261	
332.42	3611.3	
332.63	5063.3	
332.84	4630.5	
333.05	3405.8	
333.25	3135.4	
333.46	4739.7	
333.67	4879.6	
333.88	3281.5	
334.08	3593.5	
334.29	6381.5	
334.5	5408.7	
334.7	3013.2	
334.91	4283	
335.12	4593.6	
335.33	5292	
335.53	3422.2	
335.74	4956.1	
335.95	4816.1	
336.16	4605.9	
336.36	3379.8	
336.57	3871.3	
336.78	4559.5	
336.98	5382.1	
337.19	4171	
337.4	3351.8	
337.61	5871.5	
337.81	4515.1	
338.02	3173.7	
338.23	3992.2	
338.43	5543.2	
338.64	4612.7	
338.85	3139.5	
339.05	4018.8	
339.26	5640.8	
339.47	4425	
339.68	3121.8	
339.88	4412.7	
340.09	5159.5	
340.3	5347.9	
340.5	3622.9	
340.71	2791.4	
340.92	4515.1	
341.13	5482.4	
341.33	3018	
341.54	3608.5	
341.75	5169.8	
341.95	4818.2	
342.16	3469.3	
342.37	3729.4	
342.57	4627.7	
342.78	4901.5	
342.99	3822.2	
343.19	2837.8	
343.4	5337.7	
343.61	5160.2	
343.81	3260.4	
344.02	3072.6	
344.23	5303.6	
344.43	5560.2	
344.64	3825.6	
344.85	3715	
345.06	5183.4	
345.26	5420.3	
345.47	3557.3	
345.68	4123.2	
345.88	4458.4	
346.09	5380.7	
346.3	3652.9	
346.5	2758.6	
346.71	4902.2	
346.92	4700.1	
347.12	2925.9	
347.33	3543.7	
347.54	5339.1	
347.74	5644.2	
347.95	3482.9	
348.16	2693.8	
348.36	4773.1	
348.57	4536.3	
348.78	3528.7	
348.98	3760.1	
349.19	4937.7	
349.39	4499.4	
349.6	2919	
349.81	3152.5	
350.01	5147.2	
350.22	4684.4	
350.43	3426.3	
350.63	3987.4	
350.84	4907.6	
351.05	4699.4	
351.25	3098.6	
351.46	2874	
351.67	5347.9	
351.87	4642.7	
352.08	3314.3	
352.29	3753.9	
352.49	5257.8	
352.7	5030.5	
352.9	3033	
353.11	3734.1	
353.32	5883.1	
353.52	4755.4	
353.73	2998.9	
353.94	3752.6	
354.14	5156.8	
354.35	4944.5	
354.55	3072	
354.76	3414	
354.97	5130.8	
355.17	4870.8	
355.38	2982.5	
355.59	3991.5	
355.79	4639.3	
356	4975.9	
356.2	3372.3	
356.41	3025.5	
356.62	4436.6	
356.82	4820.9	
357.03	3599	
357.24	3273.3	
357.44	4646.2	
357.65	4727.4	
357.85	4274.1	
358.06	3432.4	
358.27	4377.2	
358.47	4577.9	
358.68	2895.1	
358.88	3601.7	
359.09	5079.6	
359.3	5355.4	
359.5	4137.6	
359.71	3680.2	
359.91	5666.7	
360.12	5147.9	
360.33	3575.8	
360.53	3942.3	
360.74	4637.3	
360.94	4682.3	
361.15	3743.7	
361.36	3094.5	
361.56	5253.7	
361.77	4838	
361.97	4114.4	
362.18	3283.6	
362.38	5254.4	
362.59	4513.7	
362.8	3036.5	
363	2951.8	
363.21	4315.1	
363.41	4941.1	
363.62	3464.5	
363.83	4263.9	
364.03	4990.9	
364.24	5657.9	
364.44	4350.6	
364.65	4356.7	
364.85	4740.4	
365.06	4506.9	
365.27	3207.8	
365.47	3195.5	
365.68	5594.4	
365.88	4734.2	
366.09	3489.1	
366.29	3256.3	
366.5	4952.7	
366.71	5225.7	
366.91	4323.9	
367.12	3653.6	
367.32	5758.9	
367.53	5181.4	
367.73	3594.2	
367.94	4381.3	
368.14	5211.4	
368.35	5797.1	
368.56	3567.6	
368.76	3382.6	
368.97	5241.4	
369.17	6647	
369.38	3153.2	
369.58	3403	
369.79	4448.9	
369.99	5472.9	
370.2	4227.7	
370.4	3452.9	
370.61	4996.4	
370.82	5995.8	
371.02	3450.8	
371.23	2859.6	
371.43	4379.9	
