Wavelength	Intensities	
211.5	5752.1	
211.71	5367.7	
211.93	3558	
212.14	3545	
212.35	5347.2	
212.56	5541.8	
212.78	4111	
212.99	3395.5	
213.2	6391.7	
213.42	5165.7	
213.63	3704.8	
213.84	3960.8	
214.06	4789.5	
214.27	4926.7	
214.48	3862.5	
214.69	4166.3	
214.91	6106.4	
215.12	6181.5	
215.33	4194.2	
215.55	4619.5	
215.76	6655.2	
215.97	5806	
216.18	4075.5	
216.4	3938.9	
216.61	5098.8	
216.82	5911.8	
217.04	3593.5	
217.25	3702	
217.46	6087.9	
217.67	5804.6	
217.89	3181.9	
218.1	3256.3	
218.31	5535	
218.53	5601.2	
218.74	3702	
218.95	3590.8	
219.16	5374.6	
219.38	6340.5	
219.59	3607.8	
219.8	4385.4	
220.01	7023.2	
220.23	5422.3	
220.44	4830.5	
220.65	3551.9	
220.87	5483.1	
221.08	6021	
221.29	3326.6	
221.5	4404.5	
221.72	7434.8	
221.93	5104.2	
222.14	4172.4	
222.35	4762.2	
222.57	5442.8	
222.78	5803.3	
222.99	3896.6	
223.2	4169	
223.42	5700.2	
223.63	5876.3	
223.84	3039.2	
224.05	2955.9	
224.27	6941.9	
224.48	6331	
224.69	4825.7	
224.9	4033.1	
225.12	5613.5	
225.33	5410.1	
225.54	3218	
225.75	3624.2	
225.97	4991.6	
226.18	5260.5	
226.39	3945.1	
226.6	3752.6	
226.82	5175.9	
227.03	5001.8	
227.24	4127.3	
227.45	3380.5	
227.67	5780.1	
227.88	6372.6	
228.09	4589.5	
228.3	4614.8	
228.52	5896.1	
228.73	5371.8	
228.94	3764.8	
229.15	3344.3	
229.36	5328.8	
229.58	5316.5	
229.79	3788.7	
230	4452.3	
230.21	6429.9	
230.43	5490.6	
230.64	4001.7	
230.85	4285.7	
231.06	5880.4	
231.28	5896.1	
231.49	3382.6	
231.7	3969.6	
231.91	5705	
232.12	5491.3	
232.34	3446	
232.55	3984.7	
232.76	6086.6	
232.97	5627.8	
233.18	3566.9	
233.4	4082.3	
233.61	5647.6	
233.82	5192.3	
234.03	3787.4	
234.25	3728.7	
234.46	7585	
234.67	5450.3	
234.88	4160.8	
235.09	3618.1	
235.31	5760.3	
235.52	5324	
235.73	4067.3	
235.94	3414	
236.15	5143.1	
236.37	6558.3	
236.58	3558	
236.79	3913.7	
237	5711.8	
237.21	4954.7	
237.43	4190.8	
237.64	3337.5	
237.85	9867.8	
238.06	4974.5	
238.27	4240.7	
238.48	3394.8	
238.7	5817.6	
238.91	5325.4	
239.12	3880.9	
239.33	3921.9	
239.54	5024.3	
239.76	5389.6	
239.97	3898.6	
240.18	3868.6	
240.39	6857.3	
240.6	5703.6	
240.82	4035.9	
241.03	3302	
241.24	5427.8	
241.45	6343.9	
241.66	3577.1	
241.87	4233.2	
242.09	6157.6	
242.3	6533	
242.51	4264.6	
242.72	3951.9	
242.93	5911.1	
243.14	5404.6	
243.36	4556	
243.57	4841.4	
243.78	6307.1	
243.99	5687.2	
244.2	3928	
244.41	3599	
244.63	4962.2	
244.84	5713.2	
245.05	4153.3	
245.26	3893.2	
245.47	5765	
245.68	5921.4	
245.9	5216.9	
246.11	4147.8	
246.32	5271.5	
246.53	5645.6	
246.74	6480.5	
246.95	3295.2	
247.16	4909.7	
247.38	5436	
247.59	3244.7	
247.8	3919.8	
248.01	5128.8	
248.22	5433.9	
248.43	3501.3	
248.64	3865.9	
248.86	4797	
249.07	5165	
249.28	3435.1	
249.49	3945.8	
249.7	5997.1	
249.91	6104.3	
250.12	3226.9	
250.34	3349.8	
250.55	5562.3	
250.76	5443.5	
250.97	3993.5	
251.18	4121.2	
251.39	6119.3	
251.6	5630.5	
251.81	4139.6	
252.03	4121.9	
252.24	5157.5	
252.45	5988.3	
252.66	3396.2	
252.87	4382.7	
253.08	5412.8	
253.29	7161.7	
253.5	3438.5	
253.72	4826.4	
253.93	5218.2	
254.14	6483.2	
254.35	3732.1	
254.56	3850.9	
254.77	5690.6	
254.98	5051.7	
255.19	3657	
255.41	4713.1	
255.62	5521.3	
255.83	6113.2	
256.04	4190.1	
256.25	4089.1	
256.46	6726.9	
256.67	5095.3	
256.88	4020.8	
257.09	4506.9	
257.31	5116.5	
257.52	5113.8	
257.73	5070.1	
257.94	3699.3	
258.15	5255.8	
258.36	5453.7	
258.57	4740.4	
258.78	3011.9	
258.99	5896.8	
259.2	5259.9	
259.41	3771.7	
259.63	3842.7	
259.84	6345.3	
260.05	6726.9	
260.26	4941.7	
260.47	3605.1	
260.68	6040.1	
260.89	5375.2	
261.1	4493.9	
261.31	3593.5	
261.52	5997.1	
261.73	6436.8	
261.95	4848.2	
262.16	4244.1	
262.37	6189	
262.58	6285.9	
262.79	4848.9	
263	3796.9	
263.21	5419.6	
263.42	4977.2	
263.63	3870.7	
263.84	3756	
264.05	5993	
264.26	6339.8	
264.47	4705.5	
264.69	4233.2	
264.9	6160.3	
265.11	5639.4	
265.32	3699.3	
265.53	3695.9	
265.74	5580	
265.95	4768.4	
266.16	4036.5	
266.37	4367	
266.58	5611.4	
266.79	5232.6	
267	3637.2	
267.21	3422.2	
267.42	4990.9	
267.63	5468.8	
267.84	3833.1	
268.06	3354.6	
268.27	5896.8	
268.48	6126.8	
268.69	3777.8	
268.9	4511.7	
269.11	6153.5	
269.32	4903.5	
269.53	3915.7	
269.74	3639.2	
269.95	5758.9	
270.16	4817.5	
270.37	3988.8	
270.58	4561.5	
270.79	5238.7	
271	5972.6	
271.21	4235.2	
271.42	3982.6	
271.63	5570.5	
271.84	5108.3	
272.05	3108.1	
272.26	3532.1	
272.47	5517.9	
272.68	5663.3	
272.89	3773.7	
273.11	4362.2	
273.32	5195	
273.53	6424.5	
273.74	4189.5	
273.95	4160.8	
274.16	6090.7	
274.37	5535	
274.58	4349.2	
274.79	3422.2	
275	5548.6	
275.21	6106.4	
275.42	5244.8	
275.63	4442	
275.84	5707	
276.05	7203.4	
276.26	4113.7	
276.47	3812.6	
276.68	5302.9	
276.89	6477	
277.1	4419.5	
277.31	3456.3	
277.52	5756.2	
277.73	5924.1	
277.94	3387.3	
278.15	3791.5	
278.36	5616.2	
278.57	5120.6	
278.78	3814	
278.99	4233.2	
279.2	5031.2	
279.41	4963.6	
279.62	5016.2	
279.83	3475.4	
280.04	6698.2	
280.25	4997.7	
280.46	4934.2	
280.67	3923.9	
280.88	5045.5	
281.09	6155.5	
281.3	4195.6	
281.51	5182	
281.72	5940.5	
281.93	5969.8	
282.14	3637.2	
282.35	3979.2	
282.56	6008.7	
282.77	5882.4	
282.98	3820.1	
283.19	4658.4	
283.4	7353.6	
283.61	5388.2	
283.82	3545.7	
284.03	4899.4	
284.24	5498.8	
284.45	6096.8	
284.66	4902.2	
284.87	4687.8	
285.08	6001.9	
285.29	6223.8	
285.5	3342.3	
285.71	3845.4	
285.92	6109.8	
286.12	6711.2	
286.33	4768.4	
286.54	3762.1	
286.75	5982.1	
286.96	5285.1	
287.17	3500.7	
287.38	4752	
287.59	5081	
287.8	4980.7	
288.01	3895.9	
288.22	4417.5	
288.43	5937.7	
288.64	4979.3	
288.85	4530.8	
289.06	4339.6	
289.27	5870.8	
289.48	6414.2	
289.69	4896	
289.9	4383.3	
290.11	6094.8	
290.32	5152	
290.53	4614.8	
290.74	4272.1	
290.94	5914.5	
291.15	5949.3	
291.36	3657.7	
291.57	4407.2	
291.78	5197.1	
291.99	4867.3	
292.2	3547.1	
292.41	4200.4	
292.62	5950	
292.83	5778	
293.04	5139.7	
293.25	3581.2	
293.46	5205.9	
293.67	6068.8	
293.88	3674.7	
294.09	3534.1	
294.29	4984.1	
294.5	5588.9	
294.71	3953.9	
294.92	3753.9	
295.13	5249.6	
295.34	6580.8	
295.55	3334.1	
295.76	3624.2	
295.97	5910.4	
296.18	6614.9	
296.39	3448.8	
296.6	3765.5	
296.81	5511.1	
297.01	5924.1	
297.22	3827.7	
297.43	3667.9	
297.64	5090.6	
297.85	5079	
298.06	3027.6	
298.27	3340.2	
298.48	5472.9	
298.69	5131.5	
298.9	3963.5	
299.11	3614.7	
299.31	4943.8	
299.52	5025	
299.73	4323.9	
299.94	4144.4	
300.15	5466	
300.36	5061.2	
300.57	4220.2	
300.78	4173.8	
300.99	5295.4	
301.2	5621	
301.4	3662.5	
301.61	4016.1	
301.82	5814.9	
302.03	5892.7	
302.24	4485.1	
302.45	3444.7	
302.66	5765	
302.87	6215.6	
303.08	3665.2	
303.29	5022.3	
303.49	5231.2	
303.7	5463.3	
303.91	3257.6	
304.12	4849.6	
304.33	4936.3	
304.54	5638.7	
304.75	3681.6	
304.96	3537.5	
305.16	5760.3	
305.37	6557.6	
305.58	3147.7	
305.79	3291.8	
306	5813.5	
306.21	4872.8	
306.42	3667.9	
306.63	5565	
306.83	5322.7	
307.04	6064.7	
307.25	4005.8	
307.46	4046.8	
307.67	4673.5	
307.88	5969.1	
308.09	3559.4	
308.29	3797.6	
308.5	5546.6	
308.71	6029.9	
308.92	3926	
309.13	3524.6	
309.34	5315.2	
309.55	5339.7	
309.75	4617.5	
309.96	4140.3	
310.17	5879	
310.38	5146.5	
310.59	4399.7	
310.8	3429	
311.01	5273.5	
311.21	5376.6	
311.42	3505.4	
311.63	3664.5	
311.84	5137	
312.05	5624.4	
312.26	4076.1	
312.46	4442.7	
312.67	5266	
312.88	5018.9	
313.09	3590.1	
313.3	3489.1	
313.51	6313.9	
313.71	6602	
313.92	3518.4	
314.13	3786	
314.34	5649	
314.55	5341.8	
314.76	4582.7	
314.96	3956	
315.17	5527.5	
315.38	6062	
315.59	3558.7	
315.8	3430.3	
316.01	6382.2	
316.21	6410.8	
316.42	3439.2	
316.63	3887.7	
316.84	5304.9	
317.05	6218.3	
317.26	4119.1	
317.46	3794.2	
317.67	5319.9	
317.88	5843.5	
318.09	4558.1	
318.3	3284.3	
318.5	5161.6	
318.71	5798.5	
318.92	5795.8	
319.13	4175.1	
319.34	5926.8	
319.54	6080.4	
319.75	3321.8	
319.96	3196.9	
320.17	5834.7	
320.38	6035.4	
320.58	3229	
320.79	3895.2	
321	6000.5	
321.21	6073.6	
321.42	3950.5	
321.62	3261	
321.83	5111.7	
322.04	5485.8	
322.25	3775.8	
322.46	3556	
322.66	5581.4	
322.87	5736.4	
323.08	4417.5	
323.29	3490.4	
323.5	6558.3	
323.7	4971.1	
323.91	4881.7	
324.12	4322.6	
324.33	5545.9	
324.53	5775.3	
324.74	4237.9	
324.95	4442	
325.16	4861.2	
325.37	5274.9	
325.57	3613.3	
325.78	3667.9	
325.99	5464.7	
326.2	4932.2	
326.4	5044.8	
326.61	3303.4	
326.82	5368.4	
327.03	5542.5	
327.24	5055.1	
327.44	4805.2	
327.65	5720.7	
327.86	4578.6	
328.07	4192.9	
328.27	3377.8	
328.48	6127.5	
328.69	5037.3	
328.9	5126.7	
329.1	3790.8	
329.31	5320.6	
329.52	6280.4	
329.73	3610.6	
329.93	4034.5	
330.14	5448.3	
330.35	5679	
330.56	5902.2	
330.76	4395.6	
330.97	5296	
331.18	5678.3	
331.39	3971.7	
331.59	3196.9	
331.8	6034	
332.01	6249.7	
332.22	3616	
332.42	4179.2	
332.63	5563.6	
332.84	5105.6	
333.05	4027.7	
333.25	3651.5	
333.46	5215.5	
333.67	5504.3	
333.88	3695.9	
334.08	4178.5	
334.29	7383.6	
334.5	6169.8	
334.7	3493.2	
334.91	5111	
335.12	4954	
335.33	5849	
335.53	3997	
335.74	5849.7	
335.95	5224.4	
336.16	5078.3	
336.36	3975.8	
336.57	4547.9	
336.78	4975.2	
336.98	6069.5	
337.19	4851.6	
337.4	3862.5	
337.61	6624.5	
337.81	4953.4	
338.02	3619.4	
338.23	4739.7	
338.43	6240.2	
338.64	5116.5	
338.85	3612.6	
339.05	4724.7	
339.26	6374.6	
339.47	4912.4	
339.68	3593.5	
339.88	5277.6	
340.09	5694.7	
340.3	5933	
340.5	4225.6	
340.71	3231	
340.92	4902.2	
341.13	6201.9	
341.33	3489.1	
341.54	4275.5	
341.75	5610.8	
341.95	5312.4	
342.16	4063.2	
342.37	4393.6	
342.57	5048.2	
342.78	5437.4	
342.99	4392.9	
343.19	3164.8	
343.4	5820.3	
343.61	5709.1	
343.81	3819.5	
344.02	3473.4	
344.23	5881.8	
344.43	6358.3	
344.64	4500.1	
344.85	4355.3	
345.06	5750.7	
345.26	6100.2	
345.47	4147.1	
345.68	4795.7	
345.88	4793.6	
346.09	5945.3	
346.3	4199	
346.5	3159.3	
346.71	5510.4	
346.92	5146.5	
347.12	3330	
347.33	4126	
347.54	6014.2	
347.74	6438.8	
347.95	4143	
348.16	3013.2	
348.36	5195	
348.57	4957.4	
348.78	4065.9	
348.98	4440	
349.19	5413.5	
349.39	4924.7	
349.6	3285.6	
349.81	3706.8	
350.01	5704.3	
350.22	5209.3	
350.43	3956.7	
350.63	4749.9	
350.84	5483.1	
351.05	5252.4	
351.25	3576.4	
351.46	3259	
351.67	6014.2	
351.87	5158.8	
352.08	3897.3	
352.29	4336.2	
352.49	5890.6	
352.7	6032	
352.9	3524.6	
353.11	4341	
353.32	6621.8	
353.52	5251.7	
353.73	3394.2	
353.94	4462.5	
354.14	5772.5	
354.35	5558.2	
354.55	3601	
354.76	3997	
354.97	5698.1	
355.17	5501.5	
355.38	3345.7	
355.59	4693.3	
355.79	5111	
356	5610.1	
356.2	3921.9	
356.41	3407.8	
356.62	4877.6	
356.82	5367	
357.03	4237.2	
357.24	3784.6	
357.44	5153.4	
357.65	5241.4	
357.85	5080.3	
358.06	3921.9	
358.27	4878.3	
358.47	5113.1	
358.68	3290.4	
358.88	4222.9	
359.09	5673.6	
359.3	6010.1	
359.5	4906.3	
359.71	4362.2	
359.91	6546.7	
360.12	5916.6	
360.33	4111.6	
360.53	4714.4	
360.74	5124	
360.94	5141.8	
361.15	4425	
361.36	3592.8	
361.56	5947.3	
361.77	5289.9	
361.97	4913.1	
362.18	3839.3	
362.38	5937.7	
362.59	4965	
362.8	3557.3	
363	3373	
363.21	4770.4	
363.41	5490.6	
363.62	4046.1	
363.83	5089.2	
364.03	5584.1	
364.24	6522.1	
364.44	5244.8	
364.65	5156.8	
364.85	5317.9	
365.06	4973.2	
365.27	3700.7	
365.47	3757.3	
365.68	6347.3	
365.88	5270.8	
366.09	4094.6	
366.29	3794.9	
366.5	5589.6	
366.71	5952.8	
366.91	5188.9	
367.12	4285.7	
367.32	6566.5	
367.53	5923.4	
367.73	4233.8	
367.94	5182	
368.14	5819.6	
368.35	6640.9	
368.56	4227.7	
368.76	3528.7	
368.97	5858.6	
369.17	7639.6	
369.38	3738.2	
369.58	3938.2	
369.79	4934.2	
369.99	6330.3	
370.2	4997.7	
370.4	4059.1	
370.61	5623.7	
370.82	6822.5	
371.02	3943.7	
371.23	3291.8	
371.43	4872.8	
371.64	6129.6	
371.84	3986.7	
372.05	5248.9	
372.25	7472.4	
372.46	5973.9	
372.66	3978.5	
372.87	3943.7	
373.07	5916.6	
373.28	7572	
373.48	4949.3	
373.69	4702.1	
373.9	5414.8	
374.1	5449.6	
374.31	4898.1	
374.51	4474.1	
374.72	6246.3	
374.92	5113.8	
375.13	5043.5	
375.33	4248.2	
375.54	5799.8	
375.74	5251.7	
375.95	4356	
376.15	5586.2	
376.36	5829.2	
376.56	5636.7	
376.77	4362.2	
376.97	4822.3	
377.18	6904.4	
377.38	5847.6	
377.59	5168.4	
377.79	3835.2	
378	5671.5	
378.2	6202.6	
378.41	3970.3	
378.61	3844.7	
378.82	6227.9	
379.02	5270.8	
379.23	4130.8	
379.43	5267.4	
379.64	6255.9	
379.84	5877	
380.05	3939.6	
380.25	3829	
380.46	5980.1	
380.66	5526.1	
380.87	5300.8	
381.07	5623	
381.28	6524.1	
381.48	5988.3	
381.69	4002.4	
381.89	4012	
382.1	4889.9	
382.3	6141.9	
382.51	5110.4	
382.71	6014.2	
382.91	5997.8	
383.12	6504.3	
383.32	4332.1	
383.53	4484.4	
383.73	5782.8	
383.94	5633.3	
384.14	4470.7	
384.35	3601.7	
384.55	5530.2	
384.76	5979.4	
384.96	4302.1	
385.17	4683.7	
385.37	6019	
385.58	5304.9	
385.78	4657.8	
385.98	3504.8	
386.19	5446.9	
386.39	5838.8	
386.6	4060.4	
386.8	4326.7	
387.01	5908.4	
387.21	5949.3	
387.42	4772.4	
387.62	5347.9	
387.83	5267.4	
388.03	5951.4	
388.23	4406.5	
388.44	5122.7	
388.64	4902.8	
388.85	5046.2	
389.05	4736.3	
389.26	5330.9	
389.46	6974	
389.67	6367.1	
389.87	4601.8	
390.07	4728.8	
390.28	5640.1	
390.48	5204.6	
390.69	3962.8	
390.89	4225	
391.1	5340.4	
391.3	6209.4	
391.5	5481	
391.71	6067.4	
391.91	5980.8	
392.12	7079.1	
392.32	5503.6	
392.53	4726	
392.73	5420.3	
392.93	5636.7	
393.14	4285	
393.34	5208.7	
393.55	6084.5	
393.75	5627.8	
393.95	4388.1	
394.16	4351.3	
394.36	5326.1	
394.57	6049.7	
394.77	3865.2	
394.98	4276.8	
395.18	5251	
395.38	5355.4	
395.59	5201.2	
395.79	4085.7	
396	5319.3	
396.2	5907.7	
396.4	4945.2	
396.61	4844.8	
396.81	6085.2	
397.02	5391.6	
397.22	5156.1	
397.42	5216.2	
397.63	6063.4	
397.83	5304.2	
398.04	3998.3	
398.24	4569	
398.44	5810.8	
398.65	4894	
398.85	3827.7	
399.05	3960.1	
399.26	5266	
399.46	6960.4	
399.67	4327.4	
399.87	4068.6	
400.07	5550	
400.28	5958.2	
400.48	4158.1	
400.69	5253	
400.89	6221	
401.09	6624.5	
401.3	4001.7	
401.5	5163.6	
401.7	6898.9	
401.91	7114.6	
402.11	4371.7	
402.32	4599.7	
402.52	6225.8	
402.72	6098.9	
402.93	4859.8	
403.13	3678.8	
403.33	6927.6	
403.54	5680.4	
403.74	4624.3	
403.94	5492.7	
404.15	5816.2	
404.35	6970.6	
404.56	4317.1	
404.76	6155.5	
404.96	6209.4	
405.17	5991.7	
405.37	5545.9	
405.57	4758.1	
405.78	6222.4	
405.98	5634.6	
406.18	4298.7	
406.39	5241.4	
406.59	6180.8	
406.79	5749.3	
407	4071.4	
407.2	4179.2	
407.4	6238.8	
407.61	6413.6	
407.81	4208.6	
408.01	6115.9	
408.22	5094.7	
408.42	7114	
408.62	5221.6	
408.83	4702.1	
409.03	5754.1	
409.23	5539.1	
409.44	4775.2	
409.64	5089.2	
409.84	6643.6	
410.05	6454.5	
410.25	4917.9	
410.45	4657.1	
410.66	5978.7	
410.86	8477.2	
411.06	5097.4	
411.27	4872.8	
411.47	8205.5	
411.67	6176	
411.88	5117.9	
412.08	5388.9	
412.28	6680.5	
412.49	7311.9	
412.69	4831.2	
412.89	4869.4	
413.09	7139.9	
413.3	6900.3	
413.5	4960.9	
413.7	4577.2	
413.91	6178	
414.11	7033.4	
414.31	4756.7	
414.52	5293.3	
414.72	6745.3	
414.92	6609.5	
415.12	4804.5	
415.33	5322.7	
415.53	6926.9	
415.73	7081.2	
415.94	5708.4	
416.14	5142.4	
416.34	5926.8	
416.55	5793.7	
416.75	6340.5	
416.95	5686.5	
417.15	6939.9	
417.36	7717.4	
417.56	6537.8	
417.76	5528.8	
417.97	7387	
418.17	7052.5	
418.37	5108.3	
418.57	5156.1	
418.78	6784.2	
418.98	6475	
419.18	6051.7	
419.38	6053.8	
419.59	6542.6	
419.79	6100.2	
419.99	5031.2	
420.2	5483.8	
420.4	7008.1	
420.6	7234.1	
420.8	5015.5	
421.01	4831.2	
421.21	6795.8	
421.41	7064.8	
421.61	5368.4	
421.82	5051	
422.02	6318	
422.22	7357.7	
422.42	5867.4	
422.63	5528.8	
422.83	6436.1	
423.03	7669.6	
423.23	5539.1	
423.44	4488.5	
423.64	6510.5	
423.84	6245.6	
424.04	4930.1	
424.25	4617.5	
424.45	7487.4	
424.65	7383.6	
424.85	4464.6	
425.06	5038	
425.26	7435.5	
425.46	5872.9	
425.66	5528.2	
425.87	5231.9	
426.07	7171.3	
426.27	7092.8	
426.47	5320.6	
426.67	4644.1	
426.88	7632.1	
427.08	7024.5	
427.28	5533.6	
427.48	4668	
427.69	5872.9	
427.89	6586.3	
428.09	5586.9	
428.29	4646.2	
428.5	7240.9	
428.7	6690	
428.9	4554.7	
429.1	5092.6	
429.3	6665.5	
429.51	7081.9	
429.71	4928.1	
429.91	5648.3	
430.11	6885.3	
430.31	7133.1	
430.52	5164.3	
430.72	5477	
430.92	7515.4	
431.12	6935.8	
431.32	4784.7	
431.53	5285.8	
431.73	5873.6	
431.93	7587	
432.13	4765.6	
432.33	4601.1	
432.54	6333	
432.74	6756.9	
432.94	4518.5	
433.14	5601.9	
433.34	6875.7	
433.55	6326.2	
433.75	5557.5	
433.95	7329	
434.15	6670.2	
434.35	6386.2	
434.56	4818.2	
434.76	4216.1	
434.96	6657.3	
435.16	6857.3	
435.36	4609.3	
435.56	5763.7	
435.77	6227.2	
435.97	6457.9	
436.17	6570.6	
436.37	5660.6	
436.57	6196.5	
436.78	6132.3	
436.98	7473.7	
437.18	6293.4	
437.38	6848.4	
437.58	6441.5	
437.78	6402.6	
437.99	5089.9	
438.19	7000.6	
438.39	7694.2	
438.59	4959.5	
438.79	4532.8	
438.99	7623.2	
439.2	6437.4	
439.4	4604.5	
439.6	4582.7	
439.8	6789.7	
440	7801.4	
440.2	5602.6	
440.4	5625.1	
440.61	7078.5	
440.81	7569.3	
441.01	4740.4	
441.21	5617.6	
441.41	7374.7	
441.61	7109.2	
441.81	5935.7	
442.02	6999.3	
442.22	7961.1	
442.42	7143.3	
442.62	4824.3	
442.82	4878.3	
443.02	7428	
443.22	6621.8	
443.43	5362.3	
443.63	4795	
443.83	6432.7	
444.03	6382.8	
444.23	6131.6	
444.43	5683.8	
444.63	6684.6	
444.83	7945.4	
445.04	4900.1	
445.24	6176	
445.44	7136.5	
445.64	7230.7	
445.84	5780.7	
446.04	5745.2	
446.24	6422.4	
446.44	7503.8	
446.65	4905.6	
446.85	5310.4	
447.05	6896.9	
447.25	7438.2	
447.45	5388.2	
447.65	4814.1	
447.85	6860.7	
448.05	6460.7	
448.25	5909.1	
448.46	5670.1	
448.66	6813.6	
448.86	6528.9	
449.06	4604.5	
449.26	5821	
449.46	7172	
449.66	6167.1	
449.86	5289.9	
450.06	5288.5	
450.26	6350.1	
450.47	6987	
450.67	5635.3	
450.87	5898.8	
451.07	7050.5	
451.27	6852.5	
451.47	4921.3	
451.67	5409.4	
451.87	6468.9	
452.07	7646.4	
452.27	5121.3	
452.47	5053.7	
452.67	6820.4	
452.88	7287.4	
453.08	4457.7	
453.28	6611.5	
453.48	8015.7	
453.68	6787	
453.88	4982.7	
454.08	5190.9	
454.28	7100.3	
454.48	6812.2	
454.68	5719.3	
454.88	6282.5	
455.08	7245.7	
455.28	6954.9	
455.48	4848.2	
455.68	5471.5	
455.89	7704.5	
456.09	7415	
456.29	5243.5	
456.49	5266	
456.69	7589.8	
456.89	7133.1	
457.09	5709.7	
457.29	6027.9	
457.49	7153.6	
457.69	7328.3	
457.89	5474.2	
458.09	4978.6	
458.29	6818.4	
458.49	7584.3	
458.69	5912.5	
458.89	5322.7	
459.09	7785	
459.29	7948.2	
459.49	5435.3	
459.69	6307.1	
459.9	7503.1	
460.1	6814.3	
460.3	5378	
460.5	5122	
460.7	7409.6	
460.9	7070.3	
461.1	4750.6	
461.3	6111.8	
461.5	7940.7	
461.7	7584.3	
461.9	5219.6	
462.1	5625.1	
462.3	7018.4	
462.5	7692.9	
462.7	5237.3	
462.9	5297.4	
463.1	8690.2	
463.3	8315.4	
463.5	5528.8	
463.7	6501.6	
463.9	7182.2	
464.1	7636.2	
464.3	5616.9	
464.5	5888.6	
464.7	7909.9	
464.9	7481.2	
465.1	7291.5	
465.3	6251.8	
465.5	8168	
465.7	8120.2	
465.9	6481.8	
466.1	6384.9	
466.3	7976.8	
466.5	7788.4	
466.7	7167.9	
466.9	6014.9	
467.1	7718.1	
467.3	8672.5	
467.5	7081.9	
467.7	5939.8	
467.9	8873.2	
468.1	9786.6	
468.3	6786.3	
468.5	7197.2	
468.7	7661.5	
468.9	7567.2	
469.1	6214.2	
469.3	6909.2	
469.5	9737.4	
469.7	7210.9	
469.9	6863.4	
470.1	5967.8	
470.3	7659.4	
470.5	7684	
470.7	7317.4	
470.9	6078.4	
471.1	7436.9	
471.3	7997.3	
471.5	5864	
471.69	7910.6	
471.89	7335.8	
472.09	6839.5	
472.29	6723.5	
472.49	7154.2	
472.69	7062.8	
472.89	7940.7	
473.09	5739.8	
473.29	5980.8	
473.49	7247.1	
473.69	7434.8	
473.89	6905.8	
474.09	6118.6	
474.29	8724.3	
474.49	8409.6	
474.69	6958.3	
474.89	6244.9	
475.09	7416.4	
475.29	7441	
475.49	5657.2	
475.69	5911.1	
475.88	9151	
