Wavelength	Intensities	
233.82	4392.2	
234.03	2880.1	
234.25	2845.3	
234.46	5880.4	
234.67	4573.8	
234.88	3109.5	
235.09	2793.4	
235.31	4678.9	
235.52	4468.7	
235.73	3003.7	
235.94	2632.3	
236.15	4364.9	
236.37	5275.6	
236.58	2772.9	
236.79	2968.9	
237	4773.1	
237.21	4175.8	
237.43	3095.2	
237.64	2613.9	
237.85	7165.2	
238.06	4257	
238.27	3097.9	
238.48	2681.5	
238.7	4856.4	
238.91	4421.6	
239.12	2944.3	
239.33	3023.5	
239.54	4312.3	
239.76	4531.5	
239.97	2964.8	
240.18	2959.3	
240.39	5331.5	
240.6	4618.2	
240.82	3125.9	
241.03	2632.3	
241.24	4482.3	
241.45	5089.2	
241.66	2747.7	
241.87	3187.3	
242.09	5083.7	
242.3	5261.2	
242.51	3158.7	
242.72	2961.4	
242.93	4801.1	
243.14	4496.7	
243.36	3308.2	
243.57	3584.6	
243.78	5131.5	
243.99	4758.8	
244.2	2968.2	
244.41	2734.7	
244.63	4250.9	
244.84	4706.9	
245.05	3106.8	
245.26	2901.3	
245.47	4786.8	
245.68	4863.9	
245.9	3725.3	
246.11	3070.6	
246.32	4396.3	
246.53	4731.5	
246.74	4579.9	
246.95	2577	
247.16	4271.4	
247.38	4488.5	
247.59	2622.1	
247.8	3022.1	
248.01	4196.3	
248.22	4515.1	
248.43	2731.3	
248.64	2914.3	
248.86	4231.1	
249.07	4376.5	
249.28	2722.4	
249.49	3130	
249.7	4848.9	
249.91	4932.9	
250.12	2560	
250.34	2668.5	
250.55	4629.8	
250.76	4586.1	
250.97	3062.4	
251.18	3065.1	
251.39	4928.1	
251.6	4715.1	
251.81	3079.5	
252.03	3049.4	
252.24	4351.9	
252.45	4819.6	
252.66	2606.4	
252.87	3209.2	
253.08	4605.2	
253.29	5673.6	
253.5	2669.9	
253.72	3487	
253.93	4448.9	
254.14	5249.6	
254.35	2885.6	
254.56	2930.6	
254.77	4714.4	
254.98	4332.8	
255.19	2884.2	
255.41	3517	
255.62	4681	
255.83	4932.9	
256.04	3068.5	
256.25	3069.9	
256.46	5268.7	
256.67	4397.7	
256.88	3072	
257.09	3310.2	
257.31	4218.1	
257.52	4304.1	
257.73	3723.2	
257.94	2862.4	
258.15	4526	
258.36	4498.7	
258.57	3460.4	
258.78	2347.7	
258.99	4905.6	
259.2	4368.3	
259.41	2815.3	
259.63	2940.2	
259.84	5140.4	
260.05	5266	
260.26	3553.2	
260.47	2820.1	
260.68	4927.4	
260.89	4438.6	
261.1	3343.7	
261.31	2772.9	
261.52	5074.9	
261.73	5238	
261.95	3530	
262.16	3132.7	
262.37	4975.9	
262.58	5089.9	
262.79	3520.5	
263	2949.1	
263.21	4592.2	
263.42	4130.8	
263.63	3102	
263.84	2909.5	
264.05	4868.7	
264.26	5082.4	
264.47	3444	
264.69	3125.2	
264.9	5044.8	
265.11	4631.1	
265.32	2764.1	
265.53	2840.5	
265.74	4595.6	
265.95	4097.3	
266.16	3004.4	
266.37	3271.3	
266.58	4611.3	
266.79	4352.6	
267	2863.1	
267.21	2723.8	
267.42	4211.3	
267.63	4552.6	
267.84	2983.9	
268.06	2629.6	
268.27	4887.1	
268.48	4977.9	
268.69	2933.4	
268.9	3338.2	
269.11	5008.6	
269.32	4145.1	
269.53	2950.4	
269.74	2781.1	
269.95	4673.5	
270.16	4153.3	
270.37	2988	
270.58	3373.7	
270.79	4412	
271	4835.3	
271.21	3094.5	
271.42	2992.8	
271.63	4721.9	
271.84	4226.3	
272.05	2525.8	
272.26	2740.9	
272.47	4538.3	
272.68	4627	
272.89	2888.3	
273.11	3211.2	
273.32	4418.8	
273.53	5089.2	
273.74	3162.7	
273.95	3031.7	
274.16	4829.1	
274.37	4515.8	
274.58	3274	
274.79	2714.9	
275	4677.6	
275.21	4896	
275.42	3799.7	
275.63	3285.6	
275.84	4782.7	
276.05	5672.2	
276.26	3098.6	
276.47	2957.9	
276.68	4546.5	
276.89	5237.3	
277.1	3248.1	
277.31	2622.8	
277.52	4695.3	
277.73	5016.2	
277.94	2669.9	
278.15	2899.2	
278.36	4672.1	
278.57	4302.8	
278.78	2852.1	
278.99	3184.6	
279.2	4418.2	
279.41	4291.2	
279.62	3659.7	
279.83	2676	
280.04	5332.2	
280.25	4243.4	
280.46	3640.6	
280.67	2970.2	
280.88	4335.5	
281.09	5014.1	
281.3	3052.2	
281.51	3734.8	
281.72	4317.1	
281.93	4853	
282.14	2857.6	
282.35	3048.1	
282.56	4919.9	
282.77	4836.6	
282.98	2915.6	
283.19	3377.1	
283.4	5738.4	
283.61	4504.8	
283.82	2763.4	
284.03	3502.7	
284.24	4712.4	
284.45	4863.2	
284.66	3603.1	
284.87	3404.4	
285.08	4998.4	
285.29	4993.6	
285.5	2677.4	
285.71	2912.9	
285.92	4895.3	
286.12	5378.6	
286.33	3606.5	
286.54	2976.4	
286.75	4801.8	
286.96	4458.4	
287.17	2771.6	
287.38	3455.6	
287.59	4345.8	
287.8	4360.1	
288.01	2914.9	
288.22	3188.7	
288.43	4711	
288.64	4171.7	
288.85	3357.3	
289.06	3246	
289.27	4854.4	
289.48	5046.2	
289.69	3573	
289.9	3276.1	
290.11	5059.2	
290.32	4358.8	
290.53	3436.5	
290.74	3136.1	
290.94	4851	
291.15	4946.5	
291.36	2884.9	
291.57	3250.8	
291.78	4431.8	
291.99	4123.2	
292.2	2770.9	
292.41	3183.2	
292.62	4940.4	
292.83	4755.4	
293.04	3804.4	
293.25	2796.8	
293.46	4481.6	
293.67	4915.1	
293.88	2800.9	
294.09	2747.7	
294.29	4332.8	
294.5	4606.6	
294.71	3008.5	
294.92	2904	
295.13	4428.4	
295.34	5332.9	
295.55	2599.6	
295.76	2602.3	
295.97	4773.8	
296.18	5253.7	
296.39	2678.7	
296.6	2841.2	
296.81	4635.2	
297.01	4797.7	
297.22	2914.3	
297.43	2882.2	
297.64	4438.6	
297.85	4277.5	
298.06	2410.5	
298.27	2632.3	
298.48	4498	
298.69	4315.8	
298.9	3036.5	
299.11	2803	
299.31	4297.3	
299.52	4272.1	
299.73	3188.7	
299.94	3121.8	
300.15	4550.6	
300.36	4346.5	
300.57	3133.4	
300.78	3090.4	
300.99	4446.1	
301.2	4610.7	
301.4	2862.4	
301.61	3009.1	
301.82	4797.7	
302.03	4804.5	
302.24	3331.4	
302.45	2772.3	
302.66	4734.2	
302.87	4972.5	
303.08	2828.2	
303.29	3693.9	
303.49	4418.2	
303.7	4499.4	
303.91	2608.4	
304.12	3559.4	
304.33	4220.9	
304.54	4627.7	
304.75	2880.8	
304.96	2733.4	
305.16	4783.4	
305.37	5199.1	
305.58	2575	
305.79	2597.5	
306	4809.3	
306.21	4169.7	
306.42	2869.2	
306.63	3986.7	
306.83	4478.9	
307.04	4734.2	
307.25	3028.9	
307.46	3029.6	
307.67	4051.6	
307.88	4793.6	
308.09	2891	
308.29	2835.1	
308.5	4614.1	
308.71	4875.5	
308.92	3023.5	
309.13	2729.9	
309.34	4515.1	
309.55	4515.1	
309.75	3429.7	
309.96	3138.9	
310.17	4816.8	
310.38	4337.6	
310.59	3229.6	
310.8	2754.5	
311.01	5107.6	
311.21	4491.2	
311.42	2747.7	
311.63	2831.7	
311.84	4399	
312.05	4600.4	
312.26	3097.9	
312.46	3296.5	
312.67	4416.1	
312.88	4196.3	
313.09	2747.7	
313.3	2693.8	
313.51	5140.4	
313.71	5298.8	
313.92	2748.4	
314.13	2905.4	
314.34	4631.1	
314.55	4554.7	
314.76	3370.3	
314.96	3039.2	
315.17	4728.8	
315.38	4719.9	
315.59	2823.5	
315.8	2677.4	
316.01	5023	
316.21	5147.2	
316.42	2667.8	
316.63	3000.3	
316.84	4481.6	
317.05	4899.4	
317.26	3174.4	
317.46	2906.1	
317.67	4479.6	
317.88	4826.4	
318.09	3335.5	
318.3	2643.2	
318.5	4448.2	
318.71	4690.5	
318.92	4115.7	
319.13	3188	
319.34	4933.6	
319.54	4969.1	
319.75	2620	
319.96	2533.3	
320.17	4772.4	
320.38	4884.4	
320.58	2563.4	
320.79	2921.1	
321	4949.9	
321.21	5053.7	
321.42	3019.4	
321.62	2560	
321.83	4346.5	
322.04	4541	
322.25	2954.5	
322.46	2754.5	
322.66	4636.6	
322.87	4775.2	
323.08	3317	
323.29	2646	
323.5	5204.6	
323.7	4246.1	
323.91	3556	
324.12	3291.1	
324.33	4659.1	
324.53	4749.2	
324.74	3113.6	
324.95	3260.4	
325.16	4244.8	
325.37	4381.3	
325.57	2746.3	
325.78	2820.7	
325.99	4747.2	
326.2	4295.3	
326.4	3663.8	
326.61	2579.1	
326.82	4508.3	
327.03	4609.3	
327.24	3725.9	
327.44	3524.6	
327.65	4795.7	
327.86	4010.6	
328.07	3165.5	
328.27	2678.1	
328.48	5011.4	
328.69	4288.4	
328.9	3716.4	
329.1	2854.2	
329.31	4519.9	
329.52	5061.2	
329.73	2792.1	
329.93	2952.5	
330.14	4658.4	
330.35	4638.6	
330.56	4231.8	
330.76	3305.4	
330.97	4411.3	
331.18	4655	
331.39	3012.6	
331.59	2560	
331.8	4911.7	
332.01	4996.4	
332.22	2846	
332.42	3117.7	
332.63	4674.1	
332.84	4345.8	
333.05	3058.3	
333.25	2783.2	
333.46	4405.9	
333.67	4543.8	
333.88	2917.7	
334.08	3112.2	
334.29	5675.6	
334.5	4976.6	
334.7	2697.9	
334.91	3697.9	
335.12	4253.6	
335.33	4737	
335.53	3011.2	
335.74	4136.9	
335.95	4506.9	
336.16	4276.2	
336.36	3007.8	
336.57	3328.6	
336.78	4240.7	
336.98	4914.4	
337.19	3618.8	
337.4	2967.5	
337.61	5331.5	
337.81	4188.1	
338.02	2790.7	
338.23	3405.8	
338.43	5097.4	
338.64	4364.2	
338.85	2854.9	
339.05	3485	
339.26	5185.5	
339.47	4179.9	
339.68	2797.5	
339.88	3814	
340.09	4786.8	
340.3	4881.7	
340.5	3124.5	
340.71	2531.3	
340.92	4264.6	
341.13	5029.8	
341.33	2656.2	
341.54	3193.5	
341.75	4736.3	
341.95	4455	
342.16	3018.7	
342.37	3254.9	
342.57	4339	
342.78	4491.9	
342.99	3332.7	
343.19	2564.1	
343.4	4828.4	
343.61	4733.5	
343.81	2984.6	
344.02	2655.5	
344.23	4821.6	
344.43	5018.9	
344.64	3369.6	
344.85	3214.6	
345.06	4792.9	
345.26	4927.4	
345.47	3151.1	
345.68	3561.4	
345.88	4162.8	
346.09	4835.3	
346.3	3204.4	
346.5	2514.9	
346.71	4448.2	
346.92	4410	
347.12	2663	
347.33	3130	
347.54	4896	
347.74	5201.2	
347.95	3140.9	
348.16	2512.2	
348.36	4435.9	
348.57	4268.6	
348.78	3192.8	
348.98	3252.2	
349.19	4526	
349.39	4172.4	
349.6	2652.1	
349.81	2839.8	
350.01	4797.7	
350.22	4311.7	
350.43	3129.3	
350.63	3569.6	
350.84	4567	
351.05	4361.5	
351.25	2793.4	
351.46	2600.2	
351.67	4894.6	
351.87	4358.1	
352.08	2949.8	
352.29	3287	
352.49	4898.7	
352.7	4676.9	
352.9	2734.7	
353.11	3257	
353.32	5254.4	
353.52	4455.7	
353.73	2739.5	
353.94	3371.6	
354.14	4735.6	
354.35	4607.9	
354.55	2862.4	
354.76	3082.9	
354.97	4802.5	
355.17	4567	
355.38	2723.1	
355.59	3472.7	
355.79	4385.4	
356	4553.3	
356.2	3039.9	
356.41	2774.3	
356.62	4255	
356.82	4558.1	
357.03	3264.5	
357.24	2998.9	
357.44	4338.3	
357.65	4461.2	
357.85	3796.3	
358.06	3134.1	
358.27	4223.6	
358.47	4301.4	
358.68	2723.8	
358.88	3235.1	
359.09	4808.6	
359.3	4926.7	
359.5	3719.1	
359.71	3337.5	
359.91	5216.9	
360.12	4793.6	
360.33	3276.1	
360.53	3576.4	
360.74	4470	
360.94	4495.3	
361.15	3410.6	
361.36	2943.6	
361.56	5005.9	
361.77	4594.3	
361.97	3710.9	
362.18	3095.8	
362.38	4997	
362.59	4382.7	
362.8	2875.3	
363	2845.3	
363.21	4220.2	
363.41	4726	
363.62	3224.2	
363.83	3839.9	
364.03	4862.6	
364.24	5265.3	
364.44	3949.8	
364.65	3917.8	
364.85	4634.6	
365.06	4484.4	
365.27	3041.2	
365.47	3132.7	
365.68	5296	
365.88	4601.1	
366.09	3381.2	
366.29	3117	
366.5	4756.1	
366.71	5020.9	
366.91	3934.8	
367.12	3404.4	
367.32	5513.8	
367.53	4941.7	
367.73	3454.2	
367.94	4119.8	
368.14	5023	
368.35	5358.9	
368.56	3396.2	
368.76	3236.5	
368.97	5122	
369.17	6032	
369.38	3078.1	
369.58	3330	
369.79	4392.2	
369.99	5308.3	
370.2	4009.9	
370.4	3370.3	
370.61	4812.7	
370.82	5697.4	
371.02	3300.6	
371.23	2919.7	
371.43	4488.5	
371.64	5319.9	
371.84	3394.2	
372.05	4033.8	
372.25	6018.3	
372.46	5001.1	
372.66	3327.3	
372.87	3385.3	
373.07	5101.5	
373.28	6192.4	
373.48	3934.1	
373.69	3795.6	
373.9	4896.7	
374.1	4851	
374.31	4050.2	
374.51	3703.4	
374.72	5326.1	
374.92	4648.2	
375.13	4155.3	
375.33	3628.3	
375.54	5104.2	
375.74	4808.6	
375.95	3738.9	
376.15	4392.2	
376.36	5287.9	
376.56	5101.5	
376.77	3764.2	
376.97	3995.6	
377.18	5900.2	
377.38	5253	
377.59	4196.3	
377.79	3532.1	
378	5132.2	
378.2	5330.9	
378.41	3560.7	
378.61	3458.3	
378.82	5458.5	
379.02	4949.3	
379.23	3680.2	
379.43	4351.9	
379.64	5677	
379.84	5342.5	
380.05	3606.5	
380.25	3455.6	
380.46	5380	
380.66	5138.4	
380.87	4434.5	
381.07	4585.4	
381.28	5761.6	
381.48	5373.9	
381.69	3530	
381.89	3613.3	
382.1	4691.9	
382.3	5315.2	
382.51	4222.2	
382.71	4825	
382.91	5175.9	
383.12	5657.9	
383.32	3781.2	
383.53	3878.2	
383.73	5163.6	
383.94	5171.8	
384.14	3950.5	
384.35	3319.8	
384.55	5042.8	
384.76	5307.7	
384.96	3786	
385.17	3951.2	
385.37	5355.4	
385.58	4746.5	
385.78	3972.4	
385.98	3257	
386.19	5005.2	
386.39	5287.9	
386.6	3721.2	
386.8	3824.2	
387.01	5306.3	
387.21	5341.1	
387.42	4052.2	
387.62	4398.4	
387.83	4982.7	
388.03	5202.5	
388.23	3889.8	
388.44	4327.4	
388.64	4854.4	
388.85	4870.8	
389.05	4079.6	
389.26	4449.6	
389.46	6197.2	
389.67	5745.9	
389.87	4076.8	
390.07	4165.6	
390.28	5138.4	
390.48	4988.9	
390.69	3647.4	
390.89	3928.7	
391.1	5138.4	
391.3	5720	
391.5	4581.3	
391.71	4954.7	
391.91	5554.1	
392.12	6040.8	
392.32	4650.9	
392.53	4080.9	
392.73	5221	
392.93	5239.4	
393.14	3953.3	
393.34	4448.2	
393.55	5513.1	
393.75	5188.9	
393.95	3968.3	
394.16	3912.3	
394.36	5207.3	
394.57	5550	
394.77	3646.7	
394.98	3850.9	
395.18	5122	
395.38	5288.5	
395.59	4454.3	
395.79	3912.3	
396	5282.4	
396.2	5590.3	
396.4	4420.9	
396.61	4371	
396.81	5632.6	
397.02	5275.6	
397.22	4619.5	
397.42	4659.8	
397.63	5784.8	
397.83	5357.5	
398.04	3906.8	
398.24	4345.1	
398.44	5580.7	
398.65	4979.3	
398.85	3857.7	
399.05	3915	
399.26	5399.1	
399.46	6337.8	
399.67	4168.3	
399.87	4021.5	
400.07	5611.4	
400.28	5793.7	
400.48	4143.7	
400.69	4816.8	
400.89	6193.1	
401.09	6269.5	
401.3	4158.1	
401.5	4780.6	
401.7	6430.6	
401.91	6527.6	
402.11	4420.2	
402.32	4450.9	
402.52	6096.1	
402.72	5948	
402.93	4693.9	
403.13	3865.9	
403.33	6516.6	
403.54	5543.9	
403.74	4367.6	
403.94	4901.5	
404.15	5612.1	
404.35	6408.1	
404.56	4186	
404.76	5378.6	
404.96	5946.6	
405.17	5742.5	
405.37	4835.3	
405.57	4572.4	
405.78	6065.4	
405.98	5613.5	
406.18	4349.2	
406.39	4832.5	
406.59	6045.6	
406.79	5679.7	
407	4181.3	
407.2	4153.3	
407.4	6272.9	
407.61	6148	
407.81	4313.7	
408.01	5520.6	
408.22	5397.8	
408.42	6685.3	
408.62	5090.6	
408.83	4860.5	
409.03	6026.5	
409.23	5928.9	
409.44	4901.5	
409.64	5137	
409.84	6826.6	
410.05	6728.9	
410.25	5169.1	
410.45	5007.3	
410.66	6599.2	
410.86	8073.1	
411.06	5429.8	
411.27	5287.2	
411.47	8106.5	
411.67	6681.2	
411.88	5588.9	
412.08	5771.2	
412.28	7143.3	
412.49	7477.8	
412.69	5517.9	
412.89	5525.4	
413.09	7406.8	
413.3	7417.1	
413.5	5716.6	
413.7	5477	
413.91	6963.1	
414.11	7525.6	
414.31	5629.9	
414.52	5977.3	
414.72	7378.1	
414.92	7320.1	
415.12	5660.6	
415.33	6059.9	
415.53	7529.7	
415.73	7692.9	
415.94	6193.7	
416.14	5872.2	
416.34	7096.9	
416.55	6845	
416.75	6638.1	
416.95	6317.3	
417.15	7767.3	
417.36	8015.7	
417.56	6879.1	
417.76	6309.8	
417.97	7932.5	
418.17	7732.4	
418.37	6069.5	
418.57	6066.1	
418.78	7709.2	
418.98	7378.1	
419.18	6627.9	
419.38	6590.4	
419.59	7361.8	
419.79	7180.2	
419.99	5984.8	
420.2	6186.9	
420.4	7860.8	
420.6	7791.8	
420.8	5936.4	
421.01	5893.4	
421.21	7769.3	
421.41	7691.5	
421.61	6152.1	
421.82	5973.2	
422.02	7471.7	
422.22	7985.7	
422.42	6548.7	
422.63	6225.8	
422.83	7451.9	
423.03	8316.8	
423.23	6264.1	
423.44	5620.3	
423.64	7431.4	
423.84	7103.7	
424.04	5909.8	
424.25	5651.7	
424.45	7970.7	
424.65	7846.5	
424.85	5540.4	
425.06	5887.9	
425.26	8186.4	
425.46	7325.6	
425.66	6215.6	
425.87	5995.8	
426.07	7774.8	
426.27	7630	
426.47	6075.6	
426.67	5668.8	
426.88	8052.6	
427.08	7665.5	
427.28	6328.9	
427.48	5583.4	
427.69	6956.3	
427.89	7359	
428.09	6294.1	
428.29	5605.3	
428.5	7860.8	
428.7	7533.1	
428.9	5729.5	
429.1	5979.4	
429.3	7561.8	
429.51	7735.2	
429.71	5789.6	
429.91	6410.8	
430.11	7835.5	
430.31	8183.7	
430.52	6076.3	
430.72	6238.8	
430.92	8185	
431.12	7778.9	
431.32	5989.6	
431.53	6189.6	
431.73	7159	
431.93	8204.2	
432.13	5933	
432.33	5822.4	
432.54	7513.3	
432.74	7643.7	
432.94	5905	
433.14	6453.8	
433.34	8013.7	
433.55	7752.9	
433.75	6503	
433.95	7650.5	
434.15	7840.3	
434.35	7606.2	
434.56	5985.5	
434.76	5811.5	
434.96	7813.7	
435.16	8061.5	
435.36	5991.7	
435.56	6898.2	
435.77	7753.6	
435.97	7820.5	
436.17	7307.8	
436.37	6809.5	
436.57	7734.5	
436.78	7714.7	
436.98	6735.1	
437.18	7218.4	
437.38	8173.4	
437.58	7750.9	
437.78	7294.9	
437.99	6391.7	
438.19	8230.1	
438.39	8720.9	
438.59	6427.2	
438.79	6029.2	
438.99	8589.2	
439.2	7755.7	
439.4	5927.5	
439.6	6022.4	
439.8	7958.4	
440	8681.3	
440.2	6770.6	
440.4	6838.2	
440.61	8503.8	
440.81	8678.6	
441.01	6426.5	
441.21	7081.9	
441.41	8884.1	
441.61	8522.3	
441.81	7316.7	
442.02	7959.8	
442.22	9092.3	
442.42	8658.8	
442.62	6629.3	
442.82	6637.5	
443.02	8938	
443.22	8418.5	
443.43	6982.9	
443.63	6535.8	
443.83	8212.4	
444.03	8174.1	
444.23	7453.9	
444.43	7131.7	
444.63	8574.8	
444.83	9186.5	
445.04	6870.3	
445.24	7586.4	
445.44	8753	
445.64	8827.4	
445.84	7250.5	
446.04	7344	
446.24	8329.8	
446.44	8933.2	
446.65	6686.6	
446.85	7051.8	
447.05	8198	
447.25	8910	
447.45	6962.4	
447.65	6514.6	
447.85	8507.9	
448.05	8028.7	
448.25	7305.8	
448.46	7057.3	
448.66	8505.9	
448.86	8195.3	
449.06	6588.3	
449.26	7207.5	
449.46	8742.8	
449.66	8159.8	
449.86	7087.3	
450.06	7038.2	
450.26	8297.7	
450.47	8693.6	
450.67	7105.1	
450.87	7412.3	
451.07	8914.1	
451.27	8585.8	
451.47	6741.9	
451.67	7494.9	
451.87	8509.3	
452.07	9167.4	
452.27	7027.9	
452.47	6891.4	
452.67	8722.3	
452.88	8897.1	
453.08	6478.4	
453.28	7812.3	
453.48	9633	
453.68	8558.5	
453.88	7015	
454.08	7036.1	
454.28	8942.1	
454.48	8767.4	
454.68	7445	
454.88	7732.4	
455.08	9093.7	
455.28	8964	
455.48	6944.7	
455.68	7485.3	
455.89	9549	
456.09	9267.7	
456.29	7205.4	
456.49	7466.2	
456.69	9523.7	
456.89	8957.1	
457.09	7733.8	
457.29	8083.3	
457.49	9263	
457.69	9370.8	
457.89	7806.9	
458.09	7324.2	
458.29	9311.4	
458.49	9767.4	
458.69	8121.6	
458.89	7753.6	
459.09	10066	
459.29	9992.7	
459.49	7864.9	
459.69	8366	
459.9	9645.3	
460.1	9508.7	
460.3	7715.4	
460.5	7632.8	
460.7	9785.9	
460.9	9455.5	
461.1	7421.8	
461.3	8408.3	
461.5	10271	
461.7	10061	
461.9	8019.8	
462.1	8058.1	
462.3	9784.5	
462.5	10144	
462.7	8027.4	
462.9	8184.4	
463.1	10919	
463.3	10729	
463.5	8335.2	
463.7	9207.7	
463.9	10170	
464.1	10421	
464.3	8753	
464.5	8726.4	
464.7	10737	
464.9	10606	
465.1	9716.2	
465.3	9114.8	
465.5	10843	
465.7	11019	
465.9	9386.5	
466.1	9008.3	
466.3	10964	
466.5	10733	
466.7	9899.9	
466.9	9208.4	
467.1	11010	
467.3	11439	
467.5	9962	
467.7	9270.5	
467.9	11680	
468.1	12168	
468.3	9665	
468.5	10094	
468.7	10960	
468.9	10920	
469.1	9513.5	
469.3	10015	
469.5	12347	
469.7	10914	
469.9	9776.3	
470.1	9491	
470.3	11198	
470.5	11211	
470.7	10333	
470.9	9489.6	
471.1	11017	
471.3	11169	
471.5	9397.4	
471.69	10652	
471.89	10982	
472.09	10458	
472.29	9944.9	
472.49	9895.8	
472.69	10763	
472.89	11106	
473.09	9387.2	
473.29	9256.8	
473.49	10722	
473.69	10756	
473.89	9938.1	
474.09	9349.7	
474.29	11706	
474.49	11391	
474.69	9901.2	
474.89	9338.1	
475.09	10848	
475.29	10765	
475.49	9035.6	
475.69	9308	
475.88	11690	
476.08	11103	
476.28	9127.1	
476.48	9106.6	
476.68	11316	
