Wavelength	Intensities	
nm	a.u.	
179.22	1785.1	
179.44	1780.4	
179.65	1789.9	
179.86	1770.8	
180.08	1787.2	
180.29	4356	
180.51	3176.4	
180.72	5252.4	
180.94	6004	
181.15	2931.3	
181.37	2895.8	
181.58	5086.5	
181.79	5305.6	
182.01	3026.9	
182.22	3192.1	
182.44	5289.2	
182.65	4528.7	
182.87	4018.1	
183.08	3545.7	
183.29	5582.1	
183.51	4578.6	
183.72	3219.4	
183.94	4620.9	
184.15	4936.3	
184.37	4904.2	
184.58	2886.3	
184.79	3867.9	
185.01	4683	
185.22	5270.8	
185.44	4087.1	
185.65	3473.4	
185.86	4967	
186.08	4532.8	
186.29	2843.9	
186.51	3034.4	
186.72	4683.7	
186.94	5452.4	
187.15	3427.6	
187.36	3609.2	
187.58	6836.8	
187.79	5079.6	
188.01	3678.8	
188.22	5627.1	
188.43	5956.2	
188.65	5300.1	
188.86	2996.9	
189.08	3569.6	
189.29	4825.7	
189.5	4785.4	
189.72	3306.1	
189.93	3324.5	
190.15	5448.3	
190.36	6457.2	
190.57	3600.3	
190.79	3535.5	
191	5502.9	
191.22	5495.4	
191.43	3620.8	
191.64	3007.8	
191.86	5741.8	
192.07	5491.3	
192.29	3194.1	
192.5	3283.6	
192.71	5448.3	
192.93	4775.2	
193.14	3251.5	
193.35	3360	
193.57	4829.1	
193.78	5441.5	
194	2710.1	
194.21	3249.4	
194.42	4573.8	
194.64	4960.2	
194.85	3548.4	
195.07	4143.7	
195.28	4977.2	
195.49	4423.6	
195.71	4339	
195.92	3153.9	
196.13	5196.4	
196.35	5229.1	
196.56	4551.3	
196.78	3518.4	
196.99	6308.4	
197.2	5874.9	
197.42	3997	
197.63	3575.1	
197.84	4508.9	
198.06	5142.4	
198.27	3336.8	
198.48	4323.9	
198.7	4788.8	
198.91	4900.8	
199.13	3642.7	
199.34	3521.8	
199.55	5340.4	
199.77	4341.7	
199.98	3170.9	
200.19	3614	
200.41	4934.9	
200.62	4655	
200.83	3697.9	
201.05	3986	
201.26	4909.7	
201.47	4750.6	
201.69	3186	
201.9	3095.8	
202.11	4968.4	
202.33	5755.5	
202.54	3364.1	
202.76	3740.3	
202.97	5037.3	
203.18	5113.8	
203.4	3721.2	
203.61	3678.2	
203.82	5024.3	
204.04	4759.5	
204.25	3617.4	
204.46	3514.3	
204.68	5007.3	
204.89	5194.3	
