Wavelength	Intensities	
nm	a.u.	
179.22	1918.4	
179.44	1916.6	
179.65	1920.3	
179.86	1912.8	
180.08	1975.6	
180.29	5029.8	
180.51	3587.4	
180.72	5735.7	
180.94	6719.4	
181.15	3226.2	
181.37	3183.9	
181.58	5591	
181.79	5857.2	
182.01	3424.2	
182.22	3646.7	
182.44	5863.3	
182.65	4864.6	
182.87	4663.9	
183.08	4110.3	
183.29	6177.4	
183.51	5037.3	
183.72	3701.4	
183.94	5495.4	
184.15	5460.6	
184.37	5512.4	
184.58	3295.2	
184.79	4590.2	
185.01	5078.3	
185.22	5811.5	
185.44	4803.9	
185.65	3987.4	
185.86	5379.3	
186.08	4946.5	
186.29	3164.8	
186.51	3404.4	
186.72	5095.3	
186.94	6055.8	
187.15	3925.3	
187.36	4100.7	
187.58	7962.5	
187.79	5624.4	
188.01	4298.7	
188.22	6718	
188.43	6795.8	
188.65	5779.4	
188.86	3401	
189.08	4073.4	
189.29	5268.7	
189.5	5310.4	
189.72	3779.2	
189.93	3941	
190.15	6018.3	
190.36	7252.5	
190.57	4247.5	
190.79	4013.3	
191	6180.1	
191.22	6153.5	
191.43	4151.9	
191.64	3405.1	
191.86	6363	
192.07	6040.8	
192.29	3586.7	
192.5	3824.2	
192.71	6094.8	
192.93	5217.5	
193.14	3767.6	
193.35	3833.1	
193.57	5238	
193.78	6090	
194	3044	
194.21	3752.6	
194.42	5039.4	
194.64	5485.8	
194.85	4135.5	
195.07	4879.6	
195.28	5583.4	
195.49	4786.1	
195.71	5023.7	
195.92	3524.6	
196.13	5674.9	
196.35	5809.4	
196.56	5495.4	
196.78	4098.7	
196.99	7169.9	
197.2	6692.1	
197.42	4655	
197.63	4182	
197.84	4887.8	
198.06	5732.9	
198.27	3791.5	
198.48	5110.4	
198.7	5220.3	
198.91	5362.9	
199.13	4130.1	
199.34	4127.3	
199.55	5863.3	
199.77	4758.8	
199.98	3648.8	
200.19	4205.8	
200.41	5367	
200.62	5055.8	
200.83	4349.9	
201.05	4568.3	
201.26	5403.9	
201.47	5167	
201.69	3627.6	
201.9	3492.5	
202.11	5421	
202.33	6559	
202.54	3926.6	
202.76	4332.1	
202.97	5586.2	
203.18	5555.5	
203.4	4379.2	
203.61	4265.9	
203.82	5580	
204.04	5155.4	
204.25	4165.6	
204.46	4121.9	
204.68	5510.4	
204.89	5763.7	
205.1	4048.2	
205.32	3487.7	
205.53	5939.8	
205.74	6113.2	
205.96	2981.2	
206.17	4339	
206.38	5872.2	
206.6	6067.4	
206.81	4812	
207.02	3816.7	
207.24	5773.2	
207.45	6210.1	
207.66	3975.8	
207.88	3364.8	
208.09	5681.7	
208.3	5524.1	
208.52	3620.1	
208.73	3990.8	
208.94	5496.1	
209.15	6270.9	
209.37	3965.6	
209.58	4140.3	
209.79	6068.8	
210.01	5287.9	
210.22	3130.7	
210.43	3269.2	
210.65	5512.4	
210.86	5967.1	
211.07	3960.1	
211.29	3575.1	
211.5	5917.3	
211.71	5453.1	
211.93	3609.2	
212.14	3568.2	
212.35	5388.2	
212.56	5644.2	
212.78	4188.8	
212.99	3377.1	
213.2	6526.9	
213.42	5217.5	
213.63	3732.8	
213.84	4093.2	
214.06	4844.8	
214.27	4941.7	
214.48	3932.1	
214.69	4184.7	
214.91	6244.3	
215.12	6310.5	
215.33	4307.6	
215.55	4753.3	
215.76	6846.4	
215.97	5883.8	
216.18	4093.2	
216.4	4008.6	
216.61	5140.4	
216.82	6051.7	
217.04	3608.5	
217.25	3784.6	
217.46	6192.4	
217.67	5879.7	
217.89	3234.4	
218.1	3356.6	
218.31	5614.8	
218.53	5701.5	
218.74	3818.8	
218.95	3717.7	
219.16	5373.2	
219.38	6371.2	
219.59	3708.9	
219.8	4481.6	
220.01	7147.4	
220.23	5542.5	
220.44	4872.8	
220.65	3618.8	
220.87	5597.1	
221.08	6100.9	
221.29	3365.5	
221.5	4558.1	
221.72	7542	
221.93	5271.5	
222.14	4226.3	
222.35	4930.8	
222.57	5468.1	
222.78	5843.5	
222.99	3988.1	
223.2	4257	
223.42	5849	
223.63	5892	
223.84	3057.6	
224.05	3041.9	
224.27	7119.4	
224.48	6516.6	
224.69	4975.2	
224.9	4134.8	
225.12	5646.2	
225.33	5477.6	
225.54	3321.8	
225.75	3698.6	
225.97	5062.6	
226.18	5324.7	
226.39	4012.7	
226.6	3714.3	
226.82	5266	
227.03	5107.6	
227.24	4197.7	
227.45	3438.5	
227.67	5878.4	
227.88	6445	
228.09	4593.6	
228.3	4724.7	
228.52	5942.5	
228.73	5447.6	
228.94	3855.6	
229.15	3418.1	
229.36	5371.8	
229.58	5309	
229.79	3919.8	
230	4549.9	
230.21	6588.3	
230.43	5642.2	
230.64	4142.4	
230.85	4328.7	
231.06	5934.3	
231.28	5926.8	
231.49	3414.6	
231.7	4057.7	
231.91	5861.3	
232.12	5542.5	
232.34	3479.5	
232.55	4027	
232.76	6149.4	
232.97	5680.4	
233.18	3649.5	
233.4	4075.5	
233.61	5745.2	
233.82	5223	
234.03	3809.9	
234.25	3709.6	
234.46	7726.3	
234.67	5557.5	
234.88	4268	
235.09	3722.5	
235.31	5853.1	
235.52	5391.6	
235.73	4128.7	
235.94	3484.3	
236.15	5244.8	
236.37	6737.1	
236.58	3679.5	
236.79	3972.4	
237	5849	
237.21	5031.2	
237.43	4313.7	
237.64	3327.9	
237.85	10094	
238.06	5072.1	
238.27	4361.5	
238.48	3501.3	
238.7	5894.1	
238.91	5380	
239.12	3992.9	
239.33	3975.1	
239.54	5075.5	
239.76	5384.8	
239.97	3844	
240.18	3992.9	
240.39	6957.6	
240.6	5765.7	
240.82	4138.9	
241.03	3377.1	
241.24	5483.1	
241.45	6315.3	
241.66	3627	
241.87	4328.7	
242.09	6295.5	
242.3	6647	
242.51	4370.4	
242.72	3990.1	
242.93	5999.2	
243.14	5371.1	
243.36	4584.7	
243.57	5009.3	
243.78	6425.2	
243.99	5923.4	
244.2	4007.9	
244.41	3641.3	
244.63	5057.8	
244.84	5835.3	
245.05	4314.4	
245.26	3967.6	
245.47	5778.7	
245.68	6081.1	
245.9	5339.7	
246.11	4143	
246.32	5368.4	
246.53	5786.9	
246.74	6543.3	
246.95	3338.2	
247.16	4960.2	
247.38	5502.9	
247.59	3269.9	
247.8	3988.8	
248.01	5203.9	
248.22	5436.7	
248.43	3593.5	
248.64	3863.8	
248.86	4835.3	
249.07	5242.1	
249.28	3486.3	
249.49	4093.9	
249.7	6079.1	
249.91	6211.5	
250.12	3300	
250.34	3366.9	
250.55	5650.3	
250.76	5504.9	
250.97	4109.6	
251.18	4159.4	
251.39	6247	
251.6	5777.3	
251.81	4223.6	
252.03	4186	
252.24	5304.9	
252.45	6076.3	
252.66	3399.6	
252.87	4475.5	
253.08	5439.4	
253.29	7337.2	
253.5	3458.3	
253.72	4884.4	
253.93	5348.6	
254.14	6571.2	
254.35	3822.2	
254.56	3843.4	
254.77	5773.9	
254.98	5059.8	
255.19	3694.5	
255.41	4798.4	
255.62	5560.2	
255.83	6174.6	
256.04	4341	
256.25	4169	
256.46	6580.8	
256.67	5192.3	
256.88	4086.4	
257.09	4582	
257.31	5156.8	
257.52	5174.5	
257.73	5141.8	
257.94	3790.8	
258.15	5285.1	
258.36	5548.6	
258.57	4799.1	
258.78	3029.6	
258.99	5952.1	
259.2	5386.8	
259.41	3784	
259.63	3857.7	
259.84	6380.8	
260.05	6963.8	
260.26	5053.7	
260.47	3689.1	
260.68	6159.6	
260.89	5453.1	
261.1	4585.4	
261.31	3622.2	
261.52	6071.5	
261.73	6469.5	
261.95	4932.2	
262.16	4346.5	
262.37	6255.2	
262.58	6338.5	
262.79	4891.9	
263	3913.7	
263.21	5477.6	
263.42	5001.1	
263.63	3919.1	
263.84	3877.5	
264.05	6099.5	
264.26	6468.2	
264.47	4809.3	
264.69	4250.9	
264.9	6231.3	
265.11	5725.4	
265.32	3671.3	
265.53	3781.9	
265.74	5645.6	
265.95	4908.3	
266.16	4077.5	
266.37	4479.6	
266.58	5640.8	
266.79	5317.9	
267	3747.1	
267.21	3502	
267.42	5006.6	
267.63	5492.7	
267.84	3908.9	
268.06	3418.7	
268.27	5965.7	
268.48	6257.9	
268.69	3835.2	
268.9	4617.5	
269.11	6234	
269.32	4991.6	
269.53	3970.3	
269.74	3681.6	
269.95	5840.1	
270.16	4831.2	
270.37	3981.3	
270.58	4653.7	
270.79	5313.1	
271	6104.3	
271.21	4269.3	
271.42	4050.9	
271.63	5649.7	
271.84	5169.1	
272.05	3158.7	
272.26	3579.2	
272.47	5448.3	
272.68	5754.1	
272.89	3826.3	
273.11	4469.4	
273.32	5250.3	
273.53	6506.4	
273.74	4308.9	
273.95	4174.4	
274.16	6193.7	
274.37	5569.1	
274.58	4418.2	
274.79	3493.8	
275	5614.8	
275.21	6245.6	
275.42	5338.4	
275.63	4463.2	
275.84	5757.5	
276.05	7357.7	
276.26	4194.2	
276.47	3951.9	
276.68	5298.1	
276.89	6590.4	
277.1	4501.4	
277.31	3497.2	
277.52	5801.9	
277.73	5948.7	
277.94	3461.7	
278.15	3879.5	
278.36	5725.4	
278.57	5177.3	
278.78	3784	
278.99	4309.6	
279.2	5097.4	
279.41	5070.8	
279.62	5128.1	
279.83	3538.2	
280.04	6770.6	
280.25	4965	
280.46	4985.4	
280.67	3952.6	
280.88	5079	
281.09	6234.7	
281.3	4190.1	
281.51	5369.1	
281.72	5245.5	
281.93	6059.3	
282.14	3689.8	
282.35	4015.4	
282.56	6059.3	
282.77	6001.9	
282.98	3835.2	
283.19	4758.8	
283.4	7374.7	
283.61	5425.1	
283.82	3389.4	
284.03	4996.4	
284.24	5569.1	
284.45	6189	
284.66	5025	
284.87	4814.8	
285.08	6088.6	
285.29	6291.4	
285.5	3385.3	
285.71	3880.9	
285.92	6179.4	
286.12	6879.1	
286.33	4919.2	
286.54	3874.1	
286.75	6042.9	
286.96	5341.8	
287.17	3519.1	
287.38	4896.7	
287.59	5159.5	
287.8	5055.1	
288.01	3909.6	
288.22	4530.1	
288.43	6084.5	
288.64	5024.3	
288.85	4664.6	
289.06	4472.1	
289.27	5959.6	
289.48	6521.4	
289.69	4965.6	
289.9	4474.8	
290.11	6195.1	
290.32	5224.4	
290.53	4750.6	
290.74	4383.3	
290.94	5952.1	
291.15	6037.4	
291.36	3725.3	
291.57	4474.1	
291.78	5233.2	
291.99	4919.2	
292.2	3564.1	
292.41	4388.8	
292.62	6161	
292.83	5840.8	
293.04	5386.2	
293.25	3620.8	
293.46	5307.7	
293.67	6121.4	
293.88	3755.3	
294.09	3584.6	
294.29	5060.5	
294.5	5658.5	
294.71	3994.9	
294.92	3852.9	
295.13	5321.3	
295.34	6683.9	
295.55	3324.5	
295.76	3446.7	
295.97	6007.4	
296.18	6751.5	
296.39	3530.7	
296.6	3784	
296.81	5622.4	
297.01	5916.6	
297.22	3890.5	
297.43	3713.6	
297.64	5107	
297.85	5157.5	
298.06	3102	
298.27	3319.1	
298.48	5571.8	
298.69	5222.3	
298.9	4109.6	
299.11	3648.8	
299.31	5031.2	
299.52	5041.4	
299.73	4351.3	
299.94	4249.5	
300.15	5552.7	
300.36	5089.9	
300.57	4262.5	
300.78	4252.3	
300.99	5411.4	
301.2	5695.4	
301.4	3700	
301.61	4063.9	
301.82	5819	
302.03	6003.3	
302.24	4603.2	
302.45	3577.1	
302.66	5839.4	
302.87	6306.4	
303.08	3779.2	
303.29	5162.2	
303.49	5197.1	
303.7	5567.1	
303.91	3336.8	
304.12	4894	
304.33	5063.3	
304.54	5575.9	
304.75	3770.3	
304.96	3603.1	
305.16	5863.3	
305.37	6652.5	
305.58	3277.4	
305.79	3394.8	
306	5816.9	
306.21	4902.8	
306.42	3633.8	
306.63	5768.4	
306.83	5369.8	
307.04	6166.4	
307.25	4112.3	
307.46	4115.7	
307.67	4684.4	
307.88	6019	
308.09	3646.7	
308.29	3854.3	
308.5	5578	
308.71	6188.3	
308.92	4032.5	
309.13	3634.5	
309.34	5428.5	
309.55	5469.4	
309.75	4653	
309.96	4280.3	
310.17	5937.1	
310.38	5229.8	
310.59	4586.1	
310.8	4255	
311.01	5311.1	
311.21	5370.5	
311.42	3539.6	
311.63	3659	
311.84	5278.3	
312.05	5698.1	
312.26	4149.2	
312.46	4543.1	
312.67	5332.9	
312.88	5083.7	
313.09	3573.7	
313.3	3586	
313.51	6352.1	
313.71	6733	
313.92	3607.2	
314.13	3852.2	
314.34	5655.8	
314.55	5378.6	
314.76	4691.9	
314.96	4098.7	
315.17	5570.5	
315.38	6042.9	
315.59	3684.3	
315.8	3457	
316.01	6451.1	
316.21	6520.7	
316.42	3468.6	
316.63	4075.5	
316.84	5404.6	
317.05	6250.4	
317.26	4381.3	
317.46	3800.3	
317.67	5426.4	
317.88	5930.9	
318.09	4610	
318.3	3343.7	
318.5	5195.7	
318.71	5834	
318.92	5918.6	
319.13	4242.7	
319.34	6047	
319.54	6178.7	
319.75	3378.5	
