Wavelength	Intensities	
234.25	3238.5	
234.46	6674.3	
234.67	4988.2	
234.88	3656.3	
235.09	3202.3	
235.31	5181.4	
235.52	4882.4	
235.73	3514.3	
235.94	3019.4	
236.15	4792.9	
236.37	5890	
236.58	3164.1	
236.79	3436.5	
237	5165	
237.21	4543.8	
237.43	3670	
237.64	2902	
237.85	8391.2	
238.06	4581.3	
238.27	3686.3	
238.48	3061	
238.7	5223.7	
238.91	4866	
239.12	3365.5	
239.33	3465.2	
239.54	4680.3	
239.76	4887.8	
239.97	3381.9	
240.18	3363.4	
240.39	5964.4	
240.6	5191.6	
240.82	3507.5	
241.03	2964.1	
241.24	4909.7	
241.45	5664	
241.66	3140.2	
241.87	3654.9	
242.09	5526.1	
242.3	5810.8	
242.51	3680.9	
242.72	3413.3	
242.93	5341.8	
243.14	4926	
243.36	3950.5	
243.57	4166.3	
243.78	5700.2	
243.99	5171.8	
244.2	3355.3	
244.41	3136.8	
244.63	4580.6	
244.84	5165.7	
245.05	3627.6	
245.26	3422.2	
245.47	5208.7	
245.68	5392.3	
245.9	4441.4	
246.11	3594.9	
246.32	4837.3	
246.53	5161.6	
246.74	5372.5	
246.95	2937.5	
247.16	4584	
247.38	4970.4	
247.59	2925.9	
247.8	3409.2	
248.01	4653	
248.22	4928.1	
248.43	3091.8	
248.64	3337.5	
248.86	4464.6	
249.07	4797.7	
249.28	3028.3	
249.49	3538.9	
249.7	5449.6	
249.91	5526.8	
250.12	2888.3	
250.34	2952.5	
250.55	5069.4	
250.76	5012.7	
250.97	3495.2	
251.18	3602.4	
251.39	5517.9	
251.6	5042.8	
251.81	3621.5	
252.03	3567.6	
252.24	4777.9	
252.45	5354.8	
252.66	2982.5	
252.87	3769.6	
253.08	4973.2	
253.29	6363.7	
253.5	2997.5	
253.72	4093.2	
253.93	4861.9	
254.14	5767.1	
254.35	3258.3	
254.56	3327.9	
254.77	5143.8	
254.98	4619.5	
255.19	3227.6	
255.41	4087.1	
255.62	5100.1	
255.83	5510.4	
256.04	3702	
256.25	3535.5	
256.46	6047	
256.67	4724.7	
256.88	3547.1	
257.09	3894.6	
257.31	4648.2	
257.52	4661.9	
257.73	4392.2	
257.94	3226.2	
258.15	4909	
258.36	4970.4	
258.57	4022.9	
258.78	2585.2	
258.99	5410.7	
259.2	4789.5	
259.41	3254.9	
259.63	3388	
259.84	5709.1	
260.05	5924.8	
260.26	4164.9	
260.47	3225.6	
260.68	5403.9	
260.89	4861.9	
261.1	3885.7	
261.31	3163.4	
261.52	5469.4	
261.73	5796.4	
261.95	4179.9	
262.16	3688.4	
262.37	5513.1	
262.58	5631.9	
262.79	4144.4	
263	3310.2	
263.21	5005.9	
263.42	4810	
263.63	3404.4	
263.84	3313.6	
264.05	5397.8	
264.26	5683.1	
264.47	4059.8	
264.69	3681.6	
264.9	5565	
265.11	5190.2	
265.32	3123.8	
265.53	3284.3	
265.74	5072.8	
265.95	4462.5	
266.16	3450.1	
266.37	3739.6	
266.58	5078.3	
266.79	4775.9	
267	3216.7	
267.21	3051.5	
267.42	4612.7	
267.63	4907.6	
267.84	3396.9	
268.06	2926.5	
268.27	5382.1	
268.48	5493.3	
268.69	3381.2	
268.9	3912.3	
269.11	5556.8	
269.32	4494.6	
269.53	3420.1	
269.74	3200.3	
269.95	5175.2	
270.16	4439.3	
270.37	3467.2	
270.58	3905.5	
270.79	4805.9	
271	5386.8	
271.21	3629	
271.42	3462.4	
271.63	5139.7	
271.84	4616.1	
272.05	2741.5	
272.26	3089	
272.47	4881.7	
272.68	5100.8	
272.89	3293.8	
273.11	3730	
273.32	4780.6	
273.53	5667.4	
273.74	3633.1	
273.95	3571	
274.16	5420.3	
274.37	4960.9	
274.58	3733.4	
274.79	3033.7	
275	5061.9	
275.21	5495.4	
275.42	4401.1	
275.63	3811.3	
275.84	5166.3	
276.05	6377.4	
276.26	3545.7	
276.47	3360	
276.68	4883.7	
276.89	5781.4	
277.1	3790.8	
277.31	3025.5	
277.52	5176.6	
277.73	5375.9	
277.94	2943.6	
278.15	3325.2	
278.36	5130.8	
278.57	4683	
278.78	3308.8	
278.99	3727.3	
279.2	4698	
279.41	4697.4	
279.62	4293.9	
279.83	3077.4	
280.04	5953.4	
280.25	4616.8	
280.46	4212.7	
280.67	3437.2	
280.88	4704.2	
281.09	5511.1	
281.3	3577.1	
281.51	4472.1	
281.72	4756.1	
281.93	5384.1	
282.14	3261.7	
282.35	3451.5	
282.56	5407.3	
282.77	5338.4	
282.98	3306.1	
283.19	3937.6	
283.4	6473.6	
283.61	4919.9	
283.82	3076	
284.03	4180.6	
284.24	5097.4	
284.45	5492	
284.66	4200.4	
284.87	3946.4	
285.08	5439.4	
285.29	5537.7	
285.5	2910.2	
285.71	3400.3	
285.92	5453.1	
286.12	5986.2	
286.33	4108.2	
286.54	3347.1	
286.75	5351.3	
286.96	4915.1	
287.17	3032.4	
287.38	4022.9	
287.59	4697.4	
287.8	4687.1	
288.01	3336.8	
288.22	3790.1	
288.43	5326.1	
288.64	4571.1	
288.85	3977.8	
289.06	3775.1	
289.27	5285.1	
289.48	5756.8	
289.69	4236.6	
289.9	3848.1	
290.11	5585.5	
290.32	4710.3	
290.53	4007.9	
290.74	3639.9	
290.94	5326.1	
291.15	5380.7	
291.36	3172.3	
291.57	3747.1	
291.78	4810	
291.99	4457.7	
292.2	3037.1	
292.41	3715	
292.62	5484.5	
292.83	5195.7	
293.04	4488.5	
293.25	3138.2	
293.46	4812.7	
293.67	5446.2	
293.88	3172.3	
294.09	3106.8	
294.29	4662.5	
294.5	5032.5	
294.71	3455.6	
294.92	3286.3	
295.13	4793.6	
295.34	5935	
295.55	2966.8	
295.76	2921.1	
295.97	5304.2	
296.18	5969.1	
296.39	3013.2	
296.6	3279.5	
296.81	5046.9	
297.01	5288.5	
297.22	3295.2	
297.43	3155.9	
297.64	4723.3	
297.85	4649.6	
298.06	2690.3	
298.27	2921.1	
298.48	4997.7	
298.69	4741.7	
298.9	3485.6	
299.11	3155.2	
299.31	4590.2	
299.52	4613.4	
299.73	3716.4	
299.94	3567.6	
300.15	5016.2	
300.36	4613.4	
300.57	3595.6	
300.78	3596.9	
300.99	4870.1	
301.2	5054.4	
301.4	3224.2	
301.61	3456.3	
301.82	5215.5	
302.03	5293.3	
302.24	3815.4	
302.45	3096.5	
302.66	5252.4	
302.87	5570.5	
303.08	3218.7	
303.29	4245.4	
303.49	4783.4	
303.7	4907.6	
303.91	2906.8	
304.12	4121.9	
304.33	4563.6	
304.54	5120.6	
304.75	3268.6	
304.96	3144.3	
305.16	5225.1	
305.37	5844.2	
305.58	2833	
305.79	2929.3	
306	5279	
306.21	4478.2	
306.42	3184.6	
306.63	4767.7	
306.83	4859.1	
307.04	5403.9	
307.25	3476.8	
307.46	3551.2	
307.67	4372.4	
307.88	5280.3	
308.09	3175.7	
308.29	3267.9	
308.5	4971.8	
308.71	5430.5	
308.92	3404.4	
309.13	3113.6	
309.34	4927.4	
309.55	4889.2	
309.75	3960.1	
309.96	3622.9	
310.17	5344.5	
310.38	4680.3	
310.59	3860.4	
310.8	3038.5	
311.01	4769.7	
311.21	4970.4	
311.42	3106.8	
311.63	3194.1	
311.84	4745.8	
312.05	5057.1	
312.26	3599	
312.46	3842	
312.67	4831.2	
312.88	4590.2	
313.09	3132.7	
313.3	3089.7	
313.51	5601.2	
313.71	5907.7	
313.92	3134.8	
314.13	3289.7	
314.34	5155.4	
314.55	4882.4	
314.76	3945.1	
314.96	3448.8	
315.17	5054.4	
315.38	5279	
315.59	3132	
315.8	2977.7	
316.01	5687.9	
316.21	5741.8	
316.42	3030.3	
316.63	3428.3	
316.84	4917.9	
317.05	5530.2	
317.26	3624.2	
317.46	3318.4	
317.67	4940.4	
317.88	5314.5	
318.09	3953.3	
318.3	2923.1	
318.5	4724	
318.71	5229.8	
318.92	4931.5	
319.13	3642	
319.34	5421	
319.54	5469.4	
319.75	2940.2	
319.96	2780.5	
320.17	5243.5	
320.38	5461.2	
320.58	2907.4	
320.79	3405.1	
321	5423.7	
321.21	5567.1	
321.42	3478.1	
321.62	2915.6	
321.83	4674.8	
322.04	4982	
322.25	3282.9	
322.46	3119.7	
322.66	5057.1	
322.87	5188.2	
323.08	3836.5	
323.29	3057.6	
323.5	5804.6	
323.7	4597.7	
323.91	4181.3	
324.12	3768.9	
324.33	5085.8	
324.53	5259.9	
324.74	3676.1	
324.95	3805.8	
325.16	4506.9	
325.37	4820.2	
325.57	3143.6	
325.78	3205.1	
325.99	5056.4	
326.2	4524	
326.4	4326.7	
326.61	2930	
326.82	4931.5	
327.03	5053	
327.24	4368.3	
327.44	4130.8	
327.65	5182	
327.86	4257.7	
328.07	3604.4	
328.27	2990	
328.48	5521.3	
328.69	4639.3	
328.9	4379.9	
329.1	3310.9	
329.31	4932.2	
329.52	5653.8	
329.73	3132	
329.93	3451.5	
330.14	4977.2	
330.35	5131.5	
330.56	4946.5	
330.76	3799.7	
330.97	4784.1	
331.18	5156.8	
331.39	3464.5	
331.59	2874.7	
331.8	5459.9	
332.01	5576.6	
332.22	3249.4	
332.42	3649.5	
332.63	5120.6	
332.84	4655.7	
333.05	3486.3	
333.25	3211.9	
333.46	4719.2	
333.67	4954.7	
333.88	3268.6	
334.08	3573	
334.29	6492.7	
334.5	5511.8	
334.7	3075.4	
334.91	4383.3	
335.12	4598.4	
335.33	5300.1	
335.53	3443.3	
335.74	4958.1	
335.95	4799.8	
336.16	4622.3	
336.36	3526.6	
336.57	3931.4	
336.78	4541.7	
336.98	5477.6	
337.19	4196.3	
337.4	3365.5	
337.61	5926.1	
337.81	4544.4	
338.02	3200.3	
338.23	3977.2	
338.43	5512.4	
338.64	4752	
338.85	3117.7	
339.05	4059.8	
339.26	5730.9	
339.47	4534.9	
339.68	3091.8	
339.88	4534.2	
340.09	5213.4	
340.3	5432.6	
340.5	3654.3	
340.71	2821.4	
340.92	4528.7	
341.13	5527.5	
341.33	3009.8	
341.54	3659.7	
341.75	5119.2	
341.95	4813.4	
342.16	3492.5	
342.37	3777.8	
342.57	4607.9	
342.78	4913.1	
342.99	3779.2	
343.19	2861.7	
343.4	5315.2	
343.61	5205.9	
343.81	3338.2	
344.02	3089.7	
344.23	5296.7	
344.43	5630.5	
344.64	3867.9	
344.85	3745.1	
345.06	5188.9	
345.26	5461.9	
345.47	3562.1	
345.68	4163.5	
345.88	4495.3	
346.09	5345.9	
346.3	3670.6	
346.5	2792.7	
346.71	4938.3	
346.92	4741	
347.12	2962.7	
347.33	3535.5	
347.54	5375.2	
347.74	5732.9	
347.95	3528	
348.16	2709.5	
348.36	4803.9	
348.57	4607.2	
348.78	3568.9	
348.98	3795.6	
349.19	4941.1	
349.39	4498.7	
349.6	2895.1	
349.81	3224.9	
350.01	5194.3	
350.22	4698.7	
350.43	3485.6	
350.63	4115.7	
350.84	4975.2	
351.05	4736.3	
351.25	3192.8	
351.46	2906.1	
351.67	5434.6	
351.87	4672.8	
352.08	3358	
352.29	3749.8	
352.49	5308.3	
352.7	5091.9	
352.9	3056.9	
353.11	3762.8	
353.32	5829.2	
353.52	4783.4	
353.73	3009.1	
353.94	3792.8	
354.14	5174.5	
354.35	5008.6	
354.55	3122.5	
354.76	3389.4	
354.97	5143.8	
355.17	4953.4	
355.38	2960.7	
355.59	4020.8	
355.79	4684.4	
356	5006.6	
356.2	3429	
356.41	2989.4	
356.62	4472.8	
356.82	4855.7	
357.03	3708.9	
357.24	3222.8	
357.44	4673.5	
357.65	4696	
357.85	4302.8	
358.06	3457	
358.27	4481	
358.47	4650.9	
358.68	2896.5	
358.88	3583.9	
359.09	5074.9	
359.3	5426.4	
359.5	4200.4	
359.71	3722.5	
359.91	5669.5	
360.12	5214.1	
360.33	3627	
360.53	4035.2	
360.74	4714.4	
360.94	4693.9	
361.15	3766.2	
361.36	3143.6	
361.56	5288.5	
361.77	4879.6	
361.97	4212	
362.18	3285.6	
362.38	5307.7	
362.59	4545.1	
362.8	3112.2	
363	2903.3	
363.21	4314.4	
363.41	4914.4	
363.62	3465.2	
363.83	4308.2	
364.03	5088.5	
364.24	5758.9	
364.44	4409.3	
364.65	4322.6	
364.85	4758.8	
365.06	4520.5	
365.27	3157.3	
365.47	3229.6	
365.68	5665.4	
365.88	4810	
366.09	3526.6	
366.29	3265.1	
366.5	4930.8	
366.71	5313.1	
366.91	4319.8	
367.12	3646.7	
367.32	5803.3	
367.53	5195	
367.73	3663.1	
367.94	4425	
368.14	5192.3	
368.35	5827.8	
368.56	3588.7	
368.76	3076.7	
368.97	5281.7	
369.17	6648.4	
369.38	3155.2	
369.58	3377.1	
369.79	4447.5	
369.99	5470.1	
370.2	4255.7	
370.4	3501.3	
370.61	5040.7	
370.82	6047.7	
371.02	3414.6	
371.23	2859	
371.43	4415.4	
371.64	5490.6	
371.84	3461.1	
372.05	4384	
372.25	6436.1	
372.46	5209.3	
372.66	3355.9	
372.87	3386	
373.07	5223.7	
373.28	6554.2	
373.48	4243.4	
373.69	3963.5	
373.9	4855.1	
374.1	4842.1	
374.31	4149.9	
374.51	3760.8	
374.72	5451	
374.92	4551.3	
375.13	4214.7	
375.33	3568.9	
375.54	5137.7	
375.74	4661.2	
375.95	3654.9	
376.15	4659.1	
376.36	5145.9	
376.56	4962.9	
376.77	3691.8	
376.97	4039.3	
377.18	5907	
377.38	5195.7	
377.59	4272.1	
377.79	3254.2	
378	4990.2	
378.2	5324	
378.41	3299.3	
378.61	3237.2	
378.82	5379.3	
379.02	4614.8	
379.23	3476.8	
379.43	4336.9	
379.64	5500.2	
379.84	5145.2	
380.05	3343	
380.25	3227.6	
380.46	5194.3	
380.66	4867.3	
380.87	4390.8	
381.07	4691.2	
381.28	5726.1	
381.48	5190.9	
381.69	3321.8	
381.89	3374.4	
382.1	4351.3	
382.3	5380	
382.51	4254.3	
382.71	5067.4	
382.91	5216.2	
383.12	5643.5	
383.32	3620.1	
383.53	3803.8	
383.73	5116.5	
383.94	4958.8	
384.14	3784	
384.35	3028.3	
384.55	4862.6	
384.76	5233.2	
384.96	3652.2	
385.17	3933.5	
385.37	5286.5	
385.58	4650.9	
385.78	3866.6	
385.98	3052.2	
386.19	4816.8	
386.39	5152.7	
386.6	3435.1	
386.8	3650.2	
387.01	5200.5	
387.21	5236	
387.42	4001.7	
387.62	4418.8	
387.83	4680.3	
388.03	5094	
388.23	3653.6	
388.44	4296	
388.64	4435.2	
388.85	4444.8	
389.05	3899.3	
389.26	4470	
389.46	6107	
389.67	5549.3	
389.87	3888.4	
390.07	3889.8	
390.28	4890.5	
390.48	4517.8	
390.69	3305.4	
390.89	3504.8	
391.1	4685.8	
391.3	5474.2	
391.5	4538.3	
391.71	5036	
391.91	5247.6	
392.12	5997.8	
392.32	4585.4	
392.53	3997.6	
392.73	4790.2	
392.93	4900.8	
393.14	3670.6	
393.34	4319.8	
393.55	5276.3	
393.75	4924	
393.95	3652.9	
394.16	3637.9	
394.36	4711.7	
394.57	5298.8	
394.77	3250.8	
394.98	3560.1	
395.18	4627.7	
395.38	4861.2	
395.59	4276.2	
395.79	3429.7	
396	4770.4	
396.2	5197.1	
396.4	4066.6	
396.61	3965.6	
396.81	5230.5	
397.02	4656.4	
397.22	4270.7	
397.42	4251.6	
397.63	5294.7	
397.83	4571.7	
398.04	3370.3	
398.24	3765.5	
398.44	5080.3	
398.65	4283	
398.85	3231	
399.05	3310.9	
399.26	4594.3	
399.46	5988.3	
399.67	3568.2	
399.87	3392.1	
400.07	4859.1	
400.28	5154.1	
400.48	3429.7	
400.69	4243.4	
400.89	5324	
401.09	5660.6	
401.3	3320.4	
401.5	4249.5	
401.7	5854.5	
401.91	6083.8	
402.11	3652.9	
402.32	3818.8	
402.52	5449.6	
402.72	5354.8	
402.93	4048.8	
403.13	3085.6	
403.33	5980.8	
403.54	5041.4	
403.74	3778.5	
403.94	4521.9	
404.15	5038.7	
404.35	6049	
404.56	3682.9	
404.76	5082.4	
404.96	5354.8	
405.17	5130.2	
405.37	4528.7	
405.57	3945.1	
405.78	5331.5	
405.98	4909	
406.18	3579.8	
406.39	4265.9	
406.59	5341.8	
406.79	5059.8	
407	3441.3	
407.2	3510.9	
407.4	5439.4	
407.61	5487.9	
407.81	3436.5	
408.01	5141.8	
408.22	4448.9	
408.42	6025.1	
408.62	4273.4	
408.83	3841.3	
409.03	4918.5	
409.23	4739.7	
409.44	3900	
409.64	4151.9	
409.84	5624.4	
410.05	5517.9	
410.25	4013.3	
410.45	3818.8	
410.66	5091.9	
410.86	7161.7	
411.06	4108.9	
411.27	3932.8	
411.47	6891.4	
411.67	5240.1	
411.88	4159.4	
412.08	4277.5	
412.28	5713.2	
412.49	6195.1	
412.69	3930.1	
412.89	3960.8	
413.09	5910.4	
413.3	5879	
413.5	3992.9	
413.7	3663.8	
413.91	5338.4	
414.11	5940.5	
414.31	3823.6	
414.52	4116.4	
414.72	5676.3	
414.92	5593	
415.12	3882.9	
415.33	4341	
415.53	5899.5	
415.73	6032.6	
415.94	4498.7	
416.14	4060.4	
416.34	5064.6	
416.55	4782.7	
416.75	5055.8	
416.95	4606.6	
417.15	5884.5	
417.36	6487.3	
417.56	5262.6	
417.76	4400.4	
417.97	6114.6	
418.17	5887.9	
418.37	4104.1	
418.57	4126	
418.78	5733.6	
418.98	5523.4	
419.18	4889.2	
419.38	4775.9	
419.59	5426.4	
419.79	5218.2	
419.99	4053.6	
420.2	4288.4	
420.4	5866.1	
420.6	6055.2	
420.8	3956.7	
421.01	3823.6	
421.21	5775.3	
421.41	5825.1	
421.61	4373.1	
421.82	4041.3	
422.02	5381.4	
422.22	6162.3	
422.42	4662.5	
422.63	4414.1	
422.83	5457.2	
423.03	6411.5	
423.23	4513	
423.44	3593.5	
423.64	5513.1	
423.84	5303.6	
424.04	3976.5	
424.25	3668.6	
424.45	6309.1	
424.65	6235.4	
424.85	3549.8	
425.06	4001	
425.26	6323.4	
425.46	5461.2	
425.66	4420.2	
425.87	4282.3	
426.07	6084.5	
426.27	5967.1	
426.47	4296.6	
426.67	3778.5	
426.88	6444.3	
427.08	5912.5	
427.28	4575.8	
427.48	3764.8	
427.69	5040.7	
427.89	5538.4	
428.09	4440	
428.29	3735.5	
428.5	6072.9	
428.7	5722.7	
428.9	3708.9	
429.1	4147.8	
429.3	5711.8	
429.51	5954.1	
429.71	3962.8	
429.91	4618.9	
430.11	5956.9	
430.31	6231.3	
430.52	4169.7	
430.72	4344.4	
430.92	6404.7	
431.12	5895.4	
431.32	3861.8	
431.53	4291.9	
431.73	5017.5	
431.93	6397.9	
432.13	3771.7	
432.33	3777.1	
432.54	5372.5	
432.74	5644.2	
432.94	3643.3	
433.14	4535.6	
433.34	5923.4	
433.55	5457.2	
433.75	4412.7	
433.95	5854.5	
434.15	5702.9	
434.35	5470.1	
434.56	3837.2	
434.76	3321.1	
434.96	5590.3	
435.16	5817.6	
435.36	3670	
435.56	4614.8	
435.77	5294	
435.97	5506.3	
436.17	5175.2	
436.37	4600.4	
436.57	5273.5	
436.78	5220.3	
436.98	6026.5	
437.18	5071.5	
437.38	5796.4	
437.58	5428.5	
437.78	5129.5	
437.99	4115.7	
438.19	5952.8	
438.39	6513.2	
438.59	4034.5	
438.79	3618.1	
438.99	6476.4	
439.2	5441.5	
439.4	3741.6	
439.6	3654.3	
439.8	5707	
440	6540.5	
440.2	4394.3	
440.4	4603.8	
440.61	5959.6	
440.81	6336.4	
441.01	3760.8	
441.21	4438.6	
441.41	6267.5	
441.61	5995.8	
441.81	4774.5	
442.02	5560.2	
442.22	6756.9	
442.42	6066.8	
442.62	3808.5	
442.82	3895.2	
443.02	6331	
443.22	5542.5	
443.43	4231.1	
443.63	3833.8	
443.83	5399.1	
444.03	5388.9	
444.23	4808.6	
444.43	4506.9	
444.63	5613.5	
444.83	6675	
445.04	3934.8	
445.24	4980.7	
445.44	6014.9	
445.64	6092.7	
445.84	4661.2	
446.04	4499.4	
446.24	5499.5	
446.44	6358.3	
446.65	3961.5	
446.85	4241.3	
447.05	5591	
447.25	6328.9	
447.45	4315.1	
447.65	3824.9	
447.85	5839.4	
448.05	5502.9	
448.25	4608.6	
448.46	4493.9	
448.66	5741.1	
448.86	5518.6	
449.06	3715.7	
449.26	4601.8	
449.46	6059.3	
449.66	5278.3	
449.86	4255	
450.06	4219.5	
450.26	5352	
450.47	5881.1	
450.67	4511	
450.87	4773.8	
451.07	6047	
451.27	5752.1	
451.47	3880.2	
451.67	4274.1	
451.87	5483.1	
452.07	6482.5	
452.27	4104.1	
452.47	4083.6	
452.67	5795.1	
452.88	6098.2	
453.08	3621.5	
453.28	5231.9	
453.48	6746	
453.68	5660.6	
453.88	3990.8	
454.08	4126.7	
454.28	6010.1	
454.48	5683.8	
454.68	4516.5	
454.88	4964.3	
455.08	6130.9	
455.28	5857.9	
455.48	3830.4	
455.68	4317.8	
455.89	6478.4	
456.09	6161	
456.29	4146.5	
456.49	4134.2	
456.69	6287.9	
456.89	5670.1	
457.09	4541	
457.29	4778.6	
457.49	5928.2	
457.69	6079.7	
457.89	4358.1	
458.09	3832.4	
458.29	5703.6	
458.49	6423.1	
458.69	4698	
458.89	4166.3	
459.09	6541.9	
459.29	6554.2	
459.49	4232.5	
459.69	4942.4	
459.9	6160.3	
460.1	5747.3	
460.3	4203.8	
460.5	4064.5	
460.7	6081.1	
460.9	5836.7	
461.1	3734.1	
461.3	4768.4	
461.5	6627.9	
461.7	6238.8	
461.9	4029	
462.1	4450.9	
462.3	5872.2	
462.5	6305	
462.7	4079.6	
462.9	4110.3	
463.1	7209.5	
463.3	6811.5	
463.5	4289.1	
463.7	5008.6	
463.9	5967.1	
464.1	6272.2	
464.3	4318.5	
464.5	4607.2	
464.7	6431.3	
464.9	6113.2	
465.1	5657.2	
465.3	4782	
465.5	6791.7	
465.7	6711.9	
465.9	4980	
466.1	4909	
466.3	6565.1	
466.5	6423.1	
466.7	5597.8	
466.9	4678.2	
467.1	6407.4	
467.3	7060	
467.5	5359.5	
467.7	4551.3	
467.9	7300.3	
468.1	7929.1	
468.3	5294.7	
468.5	5575.9	
468.7	6273.6	
468.9	6239.5	
469.1	4790.2	
469.3	5289.2	
469.5	7844.4	
469.7	5835.3	
469.9	5188.9	
470.1	4583.4	
470.3	6358.3	
470.5	6382.8	
470.7	5679	
470.9	4816.8	
471.1	6072.9	
471.3	6562.4	
471.5	4545.8	
471.69	6084.5	
471.89	6105.7	
472.09	5691.3	
472.29	5128.8	
472.49	5585.5	
472.69	5809.4	
472.89	6503	
473.09	4431.1	
473.29	4621.6	
473.49	5999.2	
473.69	6133	
473.89	5390.3	
474.09	4749.2	
474.29	7144	
474.49	6882.5	
474.69	5360.9	
474.89	4863.2	
