Wavelength	Intensities	
281.09	5418.2	
281.3	3517.7	
281.51	4364.2	
281.72	4671.4	
281.93	5297.4	
282.14	3142.3	
282.35	3387.3	
282.56	5334.3	
282.77	5240.1	
282.98	3261	
283.19	3866.6	
283.4	6326.9	
283.61	4841.4	
283.82	3011.2	
284.03	4072.7	
284.24	5063.3	
284.45	5343.2	
284.66	4117.1	
284.87	3852.9	
285.08	5354.8	
285.29	5484.5	
285.5	2856.9	
285.71	3288.4	
285.92	5389.6	
286.12	5908.4	
286.33	4030.4	
286.54	3257	
286.75	5253.7	
286.96	4830.5	
287.17	3005.1	
287.38	3863.2	
287.59	4701.5	
287.8	4595.6	
288.01	3319.8	
288.22	3701.4	
288.43	5214.1	
288.64	4474.1	
288.85	3818.1	
289.06	3654.3	
289.27	5298.8	
289.48	5645.6	
289.69	4089.8	
289.9	3761.4	
290.11	5438	
290.32	4685.1	
290.53	3937.6	
290.74	3575.8	
290.94	5236.7	
291.15	5294	
291.36	3190.7	
291.57	3695.9	
291.78	4747.9	
291.99	4444.1	
292.2	3046.7	
292.41	3584.6	
292.62	5280.3	
292.83	5122.7	
293.04	4299.4	
293.25	3108.8	
293.46	4759.5	
293.67	5368.4	
293.88	3077.4	
294.09	3078.1	
294.29	4566.3	
294.5	5008	
294.71	3368.2	
294.92	3240.6	
295.13	4742.4	
295.34	5821.7	
295.55	2879.4	
295.76	2854.2	
295.97	5256.5	
296.18	5802.6	
296.39	2990.7	
296.6	3160.7	
296.81	4975.9	
297.01	5197.7	
297.22	3291.8	
297.43	3186	
297.64	4675.5	
297.85	4574.5	
298.06	2615.9	
298.27	2878.1	
298.48	4919.2	
298.69	4698	
298.9	3419.4	
299.11	3087	
299.31	4545.8	
299.52	4578.6	
299.73	3614	
299.94	3594.9	
300.15	4951.3	
300.36	4650.9	
300.57	3579.8	
300.78	3571.7	
300.99	4811.4	
301.2	4967	
301.4	3172.3	
301.61	3362.8	
301.82	5218.9	
302.03	5303.6	
302.24	3757.3	
302.45	3092.4	
302.66	5141.1	
302.87	5518.6	
303.08	3155.9	
303.29	4174.4	
303.49	4698	
303.7	4839.4	
303.91	2859	
304.12	3979.9	
304.33	4476.2	
304.54	5018.2	
304.75	3170.3	
304.96	3049.4	
305.16	5197.1	
305.37	5735.7	
305.58	2816.6	
305.79	2914.9	
306	5163.6	
306.21	4413.4	
306.42	3198.9	
306.63	4665.3	
306.83	4790.2	
307.04	5321.3	
307.25	3427.6	
307.46	3425.6	
307.67	4278.2	
307.88	5267.4	
308.09	3158	
308.29	3228.3	
308.5	4970.4	
308.71	5380.7	
308.92	3347.7	
309.13	3034.4	
309.34	4830.5	
309.55	4828.4	
309.75	3884.3	
309.96	3543	
310.17	5236.7	
310.38	4646.8	
310.59	3690.4	
310.8	3003.7	
311.01	4943.8	
311.21	4808.6	
311.42	2990.7	
311.63	3105.4	
311.84	4717.8	
312.05	4937.7	
312.26	3530	
312.46	3777.8	
312.67	4744.5	
312.88	4513	
313.09	3134.1	
313.3	3023.5	
313.51	5534.3	
313.71	5786.2	
313.92	3043.3	
314.13	3186.6	
314.34	5068	
314.55	4905.6	
314.76	3831.1	
314.96	3320.4	
315.17	5061.9	
315.38	5208.7	
315.59	3070.6	
315.8	3032.4	
316.01	5524.7	
316.21	5633.3	
316.42	2970.9	
316.63	3362.8	
316.84	4806.6	
317.05	5481	
317.26	3579.8	
317.46	3277.4	
317.67	4905.6	
317.88	5279	
318.09	3821.5	
318.3	2868.5	
318.5	4728.8	
318.71	5124.7	
318.92	4784.7	
319.13	3553.2	
319.34	5285.1	
319.54	5464	
319.75	2902.7	
319.96	2766.8	
320.17	5143.1	
320.38	5370.5	
320.58	2818	
320.79	3325.9	
321	5412.8	
321.21	5442.1	
321.42	3405.8	
321.62	2863.7	
321.83	4655	
322.04	4910.3	
322.25	3280.8	
322.46	3095.2	
322.66	5010.7	
322.87	5172.5	
323.08	3689.8	
323.29	3009.8	
323.5	5698.8	
323.7	4558.8	
323.91	4057	
324.12	3662.5	
324.33	5057.8	
324.53	5180.7	
324.74	3551.9	
324.95	3704.1	
325.16	4480.3	
325.37	4752	
325.57	3093.8	
325.78	3112.9	
325.99	5002.5	
326.2	4543.1	
326.4	4313.7	
326.61	2837.8	
326.82	4838	
327.03	4984.8	
327.24	4263.2	
327.44	3966.2	
327.65	5152	
327.86	4261.1	
328.07	3556	
328.27	3035.1	
328.48	5455.1	
328.69	4552	
328.9	4248.2	
329.1	3241.3	
329.31	4855.7	
329.52	5550.7	
329.73	3106.8	
329.93	3431	
330.14	4939	
330.35	5038.7	
330.56	4828.4	
330.76	3744.4	
330.97	4775.9	
331.18	5040.1	
331.39	3381.2	
331.59	2784.6	
331.8	5387.5	
332.01	5471.5	
332.22	3159.3	
332.42	3585.3	
332.63	5017.5	
332.84	4631.1	
333.05	3437.2	
333.25	3085.6	
333.46	4719.2	
333.67	4925.4	
333.88	3193.5	
334.08	3506.8	
334.29	6309.8	
334.5	5357.5	
334.7	2991.4	
334.91	4224.3	
335.12	4475.5	
335.33	5210.7	
335.53	3316.3	
335.74	4833.2	
335.95	4807.9	
336.16	4575.8	
336.36	3355.9	
336.57	3824.2	
336.78	4582.7	
336.98	5378.6	
337.19	4118.5	
337.4	3289	
337.61	5844.2	
337.81	4554	
338.02	3145	
338.23	3897.3	
338.43	5512.4	
338.64	4602.5	
338.85	3108.8	
339.05	4025.6	
339.26	5603.9	
339.47	4465.9	
339.68	3126.6	
339.88	4422.2	
340.09	5124.7	
340.3	5340.4	
340.5	3532.7	
340.71	2831	
340.92	4546.5	
341.13	5483.8	
341.33	2975	
341.54	3589.4	
341.75	5096	
341.95	4816.1	
342.16	3454.2	
342.37	3739.6	
342.57	4608.6	
342.78	4842.8	
342.99	3725.3	
343.19	2804.4	
343.4	5219.6	
343.61	5152	
343.81	3306.1	
344.02	3014.6	
344.23	5264	
344.43	5561.6	
344.64	3715.7	
344.85	3661.1	
345.06	5159.5	
345.26	5419.6	
345.47	3537.5	
345.68	4141	
345.88	4481.6	
346.09	5289.2	
346.3	3639.2	
346.5	2740.2	
346.71	4904.2	
346.92	4697.4	
347.12	2910.8	
347.33	3556	
347.54	5357.5	
347.74	5603.2	
347.95	3529.3	
348.16	2697.9	
348.36	4709	
348.57	4569	
348.78	3509.5	
348.98	3751.9	
349.19	4881.7	
349.39	4490.5	
349.6	2889	
349.81	3143.6	
350.01	5126.1	
350.22	4678.9	
350.43	3419.4	
350.63	4046.8	
350.84	4956.8	
351.05	4763.6	
351.25	3120.4	
351.46	2891	
351.67	5335	
351.87	4672.1	
352.08	3317	
352.29	3723.2	
352.49	5254.4	
352.7	5325.4	
352.9	3031.7	
353.11	3706.1	
353.32	5743.9	
353.52	4788.2	
353.73	3020.1	
353.94	3751.9	
354.14	5215.5	
354.35	4965	
354.55	3081.5	
354.76	3407.1	
354.97	5174.5	
355.17	4965	
355.38	2984.6	
355.59	3936.2	
355.79	4684.4	
356	4987.5	
356.2	3453.6	
356.41	3003.7	
356.62	4492.6	
356.82	4894	
357.03	3622.9	
357.24	3324.5	
357.44	4677.6	
357.65	4758.1	
357.85	4255.7	
358.06	3433.1	
358.27	4446.1	
358.47	4610	
358.68	2988.7	
358.88	3652.9	
359.09	5126.1	
359.3	5405.3	
359.5	4188.1	
359.71	3753.9	
359.91	5762.3	
360.12	5244.8	
360.33	3648.8	
360.53	4036.5	
360.74	4683.7	
360.94	4808.6	
361.15	3803.1	
361.36	3194.8	
361.56	5336.3	
361.77	4971.8	
361.97	4140.3	
362.18	3371	
362.38	5393	
362.59	4683.7	
362.8	3224.2	
363	3048.7	
363.21	4463.2	
363.41	4990.9	
363.62	3629.7	
363.83	4306.9	
364.03	5157.5	
364.24	5736.4	
364.44	4484.4	
364.65	4413.4	
364.85	4916.5	
365.06	4644.8	
365.27	3320.4	
365.47	3358.7	
365.68	5711.1	
365.88	4923.3	
366.09	3637.2	
366.29	3353.9	
366.5	5099.4	
366.71	5429.8	
366.91	4442	
367.12	3827	
367.32	5945.3	
367.53	5379.3	
367.73	3806.5	
367.94	4545.1	
368.14	5429.8	
368.35	5984.8	
368.56	3807.9	
368.76	3221.5	
368.97	5449	
369.17	6720.8	
369.38	3388	
369.58	3623.5	
369.79	4663.2	
369.99	5711.8	
370.2	4400.4	
370.4	3732.8	
370.61	5212.8	
370.82	6185.5	
371.02	3616	
371.23	3075.4	
371.43	4687.8	
371.64	5690.6	
371.84	3678.8	
372.05	4556.7	
372.25	6741.9	
372.46	5411.4	
372.66	3672.7	
372.87	3661.8	
373.07	5550.7	
373.28	6826.6	
373.48	4453.6	
373.69	4177.9	
373.9	5172.5	
374.1	5145.9	
374.31	4447.5	
374.51	4052.9	
374.72	5815.5	
374.92	4911	
375.13	4590.2	
375.33	3917.1	
375.54	5502.2	
375.74	5047.6	
375.95	4006.5	
376.15	4965.6	
376.36	5545.2	
376.56	5351.3	
376.77	4124.6	
376.97	4430.4	
377.18	6382.2	
377.38	5668.8	
377.59	4689.8	
377.79	3736.9	
378	5446.9	
378.2	5782.1	
378.41	3827.7	
378.61	3738.2	
378.82	5853.1	
379.02	5190.2	
379.23	3949.2	
379.43	4834.6	
379.64	5956.9	
379.84	5602.6	
380.05	3889.8	
380.25	3702.7	
380.46	5767.8	
380.66	5365	
380.87	4881.7	
381.07	5158.2	
381.28	6180.1	
381.48	5685.2	
381.69	3809.9	
381.89	3919.1	
382.1	4877.6	
382.3	5790.3	
382.51	4726	
382.71	5449.6	
382.91	5693.4	
383.12	6113.9	
383.32	4161.5	
383.53	4244.1	
383.73	5610.1	
383.94	5418.2	
384.14	4306.2	
384.35	3590.1	
384.55	5343.8	
384.76	5709.7	
384.96	4154	
385.17	4351.9	
385.37	5709.1	
385.58	5102.9	
385.78	4353.3	
385.98	3464.5	
386.19	5300.8	
386.39	5695.4	
386.6	3983.3	
386.8	4197.7	
387.01	5719.3	
387.21	5802.6	
387.42	4453	
387.62	4951.3	
387.83	5319.3	
388.03	5653.1	
388.23	4274.8	
388.44	4863.2	
388.64	4956.8	
388.85	5161.6	
389.05	4546.5	
389.26	5033.2	
389.46	6737.8	
389.67	6184.9	
389.87	4584	
390.07	4534.9	
390.28	5522.7	
390.48	5143.8	
390.69	3953.9	
390.89	4261.1	
391.1	5374.6	
391.3	6135.7	
391.5	5148.6	
391.71	5655.8	
391.91	5966.4	
392.12	6687.3	
392.32	5214.1	
392.53	4586.1	
392.73	5537	
392.93	5619.6	
393.14	4369.7	
393.34	4960.9	
393.55	5999.9	
393.75	5629.2	
393.95	4350.6	
394.16	4321.9	
394.36	5473.5	
394.57	6011.5	
394.77	3992.2	
394.98	4222.2	
395.18	5473.5	
395.38	5580.7	
395.59	5102.9	
395.79	4192.9	
396	5647.6	
396.2	6004	
396.4	4943.1	
396.61	4886.5	
396.81	6167.1	
397.02	5609.4	
397.22	5197.1	
397.42	5169.1	
397.63	6242.2	
397.83	5720.7	
398.04	4317.8	
398.24	4806.6	
398.44	6034	
398.65	5310.4	
398.85	4222.9	
399.05	4377.9	
399.26	5709.1	
399.46	7065.5	
399.67	4681	
399.87	4454.3	
400.07	5983.5	
400.28	6309.8	
400.48	4517.1	
400.69	5418.2	
400.89	6412.2	
401.09	6746	
401.3	4511	
401.5	5365	
401.7	7056.6	
401.91	7284.6	
402.11	4852.3	
402.32	5001.1	
402.52	6591	
402.72	6459.3	
402.93	5180	
403.13	4290.5	
403.33	7038.2	
403.54	6058.6	
403.74	4874.8	
403.94	5568.4	
404.15	6066.8	
404.35	7030	
404.56	4796.3	
404.76	6134.3	
404.96	6511.2	
405.17	6346	
405.37	5692.7	
405.57	5194.3	
405.78	6586.3	
405.98	6168.5	
406.18	4878.9	
406.39	5537	
406.59	6535.8	
406.79	6298.2	
407	4624.3	
407.2	4712.4	
407.4	6686.6	
407.61	6821.1	
407.81	4872.1	
408.01	6591	
408.22	5933	
408.42	7553.6	
408.62	5941.8	
408.83	5554.8	
409.03	6629.3	
409.23	6600.6	
409.44	5682.4	
409.64	5771.2	
409.84	7540.6	
410.05	7522.2	
410.25	5872.2	
410.45	5756.2	
410.66	7217.7	
410.86	9158.5	
411.06	6292.7	
411.27	6121.4	
411.47	9230.2	
411.67	7527	
411.88	6261.3	
412.08	6645	
412.28	7985	
412.49	8433.5	
412.69	6317.3	
412.89	6354.8	
413.09	8372.8	
413.3	8218.5	
413.5	6593.1	
413.7	6247	
413.91	7731.1	
414.11	8458.1	
414.31	6442.9	
414.52	6892.8	
414.72	8229.4	
414.92	8271.7	
415.12	6446.3	
415.33	6925.5	
415.53	8577.6	
415.73	8758.5	
415.94	7172.7	
416.14	6750.8	
416.34	7847.8	
416.55	7656	
416.75	7816.4	
416.95	7283.9	
417.15	8794.7	
417.36	9205.6	
417.56	7999.4	
417.76	7282.6	
417.97	9026.1	
418.17	8855.4	
418.37	7058	
418.57	7077.8	
418.78	8677.9	
418.98	8347.5	
419.18	7713.3	
419.38	7630	
419.59	8342.1	
419.79	8002.1	
419.99	6862.1	
420.2	7258	
420.4	8792.6	
420.6	8798.8	
420.8	6840.2	
421.01	6819.1	
421.21	8784.4	
421.41	8809	
421.61	7204.1	
421.82	7043.6	
422.02	8329.1	
422.22	8973.5	
422.42	7685.3	
422.63	7161.7	
422.83	8470.4	
423.03	9397.4	
423.23	7311.9	
423.44	6619.7	
423.64	8483.4	
423.84	8125.7	
424.04	6910.5	
424.25	6545.3	
424.45	9017.2	
424.65	9080	
424.85	6440.9	
425.06	6884.6	
425.26	9243.8	
425.46	8325	
425.66	7266.2	
425.87	7071.6	
426.07	8983.8	
426.27	8806.3	
426.47	7103	
426.67	6580.8	
426.88	9191.3	
427.08	8682.7	
427.28	7433.4	
427.48	6511.2	
427.69	7832.1	
427.89	8397.4	
428.09	7378.8	
428.29	6594.5	
428.5	8873.8	
428.7	8658.1	
428.9	6683.2	
429.1	7018.4	
429.3	8644.5	
429.51	8886.1	
429.71	6895.5	
429.91	7558.4	
430.11	9002.9	
430.31	9488.9	
430.52	7158.3	
430.72	7497.6	
430.92	9407.7	
431.12	9022	
431.32	7088	
431.53	7337.9	
431.73	8259.5	
431.93	9506	
432.13	6961.7	
432.33	6981.5	
432.54	8632.2	
432.74	8921	
432.94	7000	
433.14	7677.8	
433.34	9168.1	
433.55	8878.6	
433.75	7757.7	
433.95	9283.4	
434.15	9124.4	
434.35	8884.8	
434.56	7137.9	
434.76	6964.5	
434.96	9168.1	
435.16	9374.9	
435.36	7218.4	
435.56	8233.5	
435.77	8939.4	
435.97	9146.9	
436.17	8822	
436.37	8204.8	
436.57	8951.7	
436.78	9109.4	
436.98	9438.4	
437.18	8608.3	
437.38	9777	
437.58	9126.4	
437.78	8713.4	
437.99	7591.8	
438.19	9467.8	
438.39	10651	
438.59	7621.2	
438.79	7172	
438.99	9980.4	
439.2	8986.5	
439.4	7133.1	
439.6	7207.5	
439.8	9352.4	
440	10335	
440.2	8241	
440.4	8382.3	
440.61	9953.8	
440.81	10250	
441.01	7811.6	
441.21	8517.5	
441.41	10441	
441.61	10053	
441.81	8893	
442.02	9565.4	
442.22	10744	
442.42	10167	
442.62	7985	
442.82	7985.7	
443.02	10512	
443.22	9888.3	
443.43	8527.7	
443.63	7954.3	
443.83	9611.1	
444.03	9708.1	
444.23	9244.5	
444.43	8788.5	
444.63	10176	
444.83	11049	
445.04	8397.4	
445.24	9290.3	
445.44	10299	
445.64	10471	
445.84	8822	
446.04	8834.9	
446.24	9640.5	
446.44	10533	
446.65	8066.9	
446.85	8617.2	
447.05	9744.9	
447.25	10531	
447.45	8615.8	
447.65	8117.5	
447.85	10129	
448.05	9555.8	
448.25	8962.6	
448.46	8878.6	
448.66	10216	
448.86	9817.3	
449.06	8053.3	
449.26	9027.4	
449.46	10492	
449.66	9690.3	
449.86	8894.3	
450.06	8659.5	
450.26	9865.7	
450.47	10363	
450.67	8784.4	
450.87	9186.5	
451.07	10472	
451.27	10342	
451.47	8353.7	
451.67	8788.5	
451.87	10165	
452.07	11004	
452.27	8801.5	
452.47	8682.7	
452.67	10402	
452.88	10673	
453.08	8160.5	
453.28	9788.6	
453.48	11572	
453.68	10257	
453.88	8727.8	
454.08	8836.3	
454.28	10978	
454.48	10605	
454.68	9385.8	
454.88	9757.9	
455.08	10957	
455.28	10979	
455.48	8620.6	
455.68	9460.9	
455.89	11587	
456.09	11416	
456.29	9133.9	
456.49	9392	
456.69	11669	
456.89	10884	
457.09	9813.2	
457.29	10281	
457.49	11343	
457.69	11623	
457.89	10153	
458.09	9405	
458.29	11406	
458.49	12056	
458.69	10447	
458.89	10015	
459.09	12402	
459.29	12490	
459.49	10005	
459.69	10714	
459.9	11854	
460.1	11757	
460.3	9924.5	
460.5	9860.3	
460.7	12115	
460.9	11903	
461.1	9737.4	
461.3	10873	
461.5	12888	
461.7	12547	
461.9	10406	
462.1	10586	
462.3	12372	
462.5	12681	
462.7	10571	
462.9	10765	
463.1	13658	
463.3	13673	
463.5	10914	
463.7	12013	
463.9	12832	
464.1	13103	
464.3	11471	
464.5	11516	
464.7	13407	
464.9	13457	
465.1	12673	
465.3	12016	
465.5	13838	
465.7	13943	
465.9	12369	
466.1	11873	
466.3	13999	
466.5	13521	
466.7	13228	
466.9	12029	
467.1	14001	
467.3	14536	
467.5	13245	
467.7	12388	
467.9	14829	
468.1	15619	
468.3	12739	
468.5	13326	
468.7	14147	
468.9	13999	
469.1	12753	
469.3	13400	
469.5	15747	
469.7	13923	
469.9	12927	
470.1	12633	
470.3	14340	
470.5	14385	
470.7	13725	
470.9	12635	
471.1	14229	
471.3	14303	
471.5	12549	
471.69	13988	
471.89	14010	
472.09	13478	
472.29	13216	
472.49	13190	
472.69	13932	
472.89	14476	
473.09	12501	
473.29	12310	
473.49	13803	
473.69	13854	
473.89	13181	
474.09	12568	
474.29	14891	
474.49	14585	
474.69	13248	
474.89	12618	
475.09	13870	
475.29	14179	
475.49	12181	
475.69	12499	
475.88	15089	
476.08	14319	
476.28	12251	
476.48	12344	
476.68	14504	
476.88	14279	
477.08	12177	
477.28	12631	
477.48	13812	
477.68	14299	
477.88	12168	
478.08	12413	
478.28	14900	
478.48	13998	
478.67	12613	
478.87	11892	
479.07	14788	
479.27	14149	
479.47	12640	
479.67	12833	
479.87	14606	
480.07	15057	
480.27	12317	
480.47	13466	
480.67	14265	
480.87	14981	
481.06	12515	
481.26	13300	
481.46	14406	
481.66	14122	
481.86	12941	
482.06	13756	
