Wavelength	Intensities	
259.84	6236.1	
260.05	6718	
260.26	4973.8	
260.47	3626.3	
260.68	6063.4	
260.89	5382.1	
261.1	4560.1	
261.31	3613.3	
261.52	5963.7	
261.73	6335.7	
261.95	4923.3	
262.16	4257	
262.37	6122.7	
262.58	6262.7	
262.79	4834.6	
263	3801	
263.21	5432.6	
263.42	4973.2	
263.63	3820.1	
263.84	3773	
264.05	6038.1	
264.26	6412.2	
264.47	4635.9	
264.69	4211.3	
264.9	6158.9	
265.11	5709.1	
265.32	3648.1	
265.53	3739.6	
265.74	5540.4	
265.95	4878.3	
266.16	3978.5	
266.37	4416.1	
266.58	5545.2	
266.79	5315.2	
267	3685.7	
267.21	3426.3	
267.42	4990.2	
267.63	5463.3	
267.84	3854.3	
268.06	3356.6	
268.27	5858.6	
268.48	6151.4	
268.69	3784	
268.9	4601.1	
269.11	6137.8	
269.32	4906.9	
269.53	3904.8	
269.74	3641.3	
269.95	5797.8	
270.16	4789.5	
270.37	3917.8	
270.58	4520.5	
270.79	5307.7	
271	6068.8	
271.21	4203.1	
271.42	3971	
271.63	5601.2	
271.84	5081	
272.05	3164.8	
272.26	3524.6	
272.47	5434.6	
272.68	5623	
272.89	3722.5	
273.11	4357.4	
273.32	5274.9	
273.53	6391	
273.74	4246.1	
273.95	4156.7	
274.16	6061.3	
274.37	5526.8	
274.58	4271.4	
274.79	3409.2	
275	5594.4	
275.21	6114.6	
275.42	5152.7	
275.63	4448.9	
275.84	5704.3	
276.05	7260	
276.26	4133.5	
276.47	3934.1	
276.68	5304.2	
276.89	6466.1	
277.1	4427.7	
277.31	3450.1	
277.52	5651	
277.73	5895.4	
277.94	3428.3	
278.15	3837.9	
278.36	5677.7	
278.57	5087.2	
278.78	3747.1	
278.99	4261.1	
279.2	5121.3	
279.41	5021.6	
279.62	5010.7	
279.83	3443.3	
280.04	6694.1	
280.25	4944.5	
280.46	4871.4	
280.67	3938.2	
280.88	5066.7	
281.09	6118.6	
281.3	4171	
281.51	5254.4	
281.72	5115.8	
281.93	6021	
282.14	3697.3	
282.35	3948.5	
282.56	5907	
282.77	5958.9	
282.98	3768.3	
283.19	4685.1	
283.4	7318.8	
283.61	5389.6	
283.82	3401	
284.03	4895.3	
284.24	5555.5	
284.45	6092.7	
284.66	4882.4	
284.87	4704.9	
285.08	6005.3	
285.29	6140.5	
285.5	3319.8	
285.71	3855	
285.92	6119.3	
286.12	6739.2	
286.33	4842.1	
286.54	3812.6	
286.75	5930.2	
286.96	5341.1	
287.17	3489.7	
287.38	4756.1	
287.59	4990.9	
287.8	5007.3	
288.01	3829	
288.22	4339.6	
288.43	5948	
288.64	4956.1	
288.85	4600.4	
289.06	4360.8	
289.27	6221	
289.48	6356.2	
289.69	4935.6	
289.9	4405.2	
290.11	6126.8	
290.32	5148.6	
290.53	4650.9	
290.74	4235.9	
290.94	5880.4	
291.15	5918.6	
291.36	3638.6	
291.57	4382	
291.78	5170.4	
291.99	4800.4	
292.2	3491.1	
292.41	4274.1	
292.62	6012.8	
292.83	5798.5	
293.04	5292	
293.25	3606.5	
293.46	5181.4	
293.67	6045.6	
293.88	3627	
294.09	3525.2	
294.29	5010	
294.5	5642.8	
294.71	3945.8	
294.92	3753.2	
295.13	5238	
295.34	6605.4	
295.55	3289	
295.76	3362.8	
295.97	5859.2	
296.18	6673.6	
296.39	3510.9	
296.6	3684.3	
296.81	5593	
297.01	5899.5	
297.22	3793.5	
297.43	3648.8	
297.64	5092.6	
297.85	5083.7	
298.06	3042.6	
298.27	3300.6	
298.48	5440.1	
298.69	5123.3	
298.9	3975.1	
299.11	3627.6	
299.31	4952.7	
299.52	4984.8	
299.73	4265.2	
299.94	4191.5	
300.15	5449	
300.36	5024.3	
300.57	4149.9	
300.78	4214	
300.99	5322	
301.2	5591.6	
301.4	3629	
301.61	4051.6	
301.82	5768.4	
302.03	5866.1	
302.24	4444.8	
302.45	3504.1	
302.66	5767.8	
302.87	6186.9	
303.08	3792.8	
303.29	5010.7	
303.49	5199.8	
303.7	5477.6	
303.91	3287	
304.12	4806.6	
304.33	4945.8	
304.54	5587.5	
304.75	3725.9	
304.96	3536.8	
305.16	5773.9	
305.37	6567.2	
305.58	3252.2	
305.79	3377.8	
306	5772.5	
306.21	4846.9	
306.42	3697.3	
306.63	5672.2	
306.83	5313.1	
307.04	6067.4	
307.25	3983.3	
307.46	4069.3	
307.67	4657.8	
307.88	5954.8	
308.09	3588.7	
308.29	3766.9	
308.5	5484.5	
308.71	6034.7	
308.92	3927.3	
309.13	3568.9	
309.34	5405.3	
309.55	5365.7	
309.75	4515.1	
309.96	4203.1	
310.17	5900.9	
310.38	5122	
310.59	4444.1	
310.8	3435.1	
311.01	5654.4	
311.21	5337	
311.42	3463.8	
311.63	3635.8	
311.84	5189.6	
312.05	5618.9	
312.26	4070.7	
312.46	4500.1	
312.67	5253	
312.88	4994.3	
313.09	3571.7	
313.3	3485	
313.51	6265.4	
313.71	6658.6	
313.92	3523.2	
314.13	3782.6	
314.34	5637.4	
314.55	5382.7	
314.76	4581.3	
314.96	3947.8	
315.17	5541.8	
315.38	5892.7	
315.59	3580.5	
315.8	3379.8	
316.01	6342.6	
316.21	6388.3	
316.42	3422.8	
316.63	3923.2	
316.84	5303.6	
317.05	6131.6	
317.26	4210.6	
317.46	3762.8	
317.67	5355.4	
317.88	5806.7	
318.09	4511	
318.3	3293.1	
318.5	5156.8	
318.71	5738.4	
318.92	5799.8	
319.13	4160.8	
319.34	5958.9	
319.54	6130.3	
319.75	3336.8	
319.96	3201.7	
320.17	5859.2	
320.38	6057.9	
320.58	3273.3	
320.79	3863.2	
321	6059.9	
321.21	6213.5	
321.42	3954.6	
321.62	3255.6	
321.83	5050.3	
322.04	5487.2	
322.25	3751.2	
322.46	3580.5	
322.66	5636.7	
322.87	5767.8	
323.08	4464.6	
323.29	3515	
323.5	6511.2	
323.7	4983.4	
323.91	4911.7	
324.12	4414.1	
324.33	5510.4	
324.53	5831.9	
324.74	4202.4	
324.95	4383.3	
325.16	4773.1	
325.37	5292	
325.57	3552.5	
325.78	3626.3	
325.99	5516.5	
326.2	4919.9	
326.4	5078.3	
326.61	3334.8	
326.82	5406	
327.03	5545.2	
327.24	5070.1	
327.44	4812	
327.65	5679	
327.86	4558.8	
328.07	4262.5	
328.27	3452.2	
328.48	6154.1	
328.69	5036	
328.9	5190.9	
329.1	3806.5	
329.31	5390.9	
329.52	6290	
329.73	3547.8	
329.93	4012.7	
330.14	5459.2	
330.35	5721.3	
330.56	5928.2	
330.76	4406.5	
330.97	5229.1	
331.18	5722.7	
331.39	3983.3	
331.59	3175.7	
331.8	6083.8	
332.01	6178	
332.22	3698.6	
332.42	4189.5	
332.63	5584.1	
332.84	5152.7	
333.05	4020.8	
333.25	3608.5	
333.46	5223.7	
333.67	5459.9	
333.88	3742.3	
334.08	4149.2	
334.29	7335.8	
334.5	6139.8	
334.7	3414	
334.91	5083.7	
335.12	5015.5	
335.33	5945.9	
335.53	3916.4	
335.74	5839.4	
335.95	5181.4	
336.16	5116.5	
336.36	3911.6	
336.57	4524	
336.78	4989.5	
336.98	6045.6	
337.19	4871.4	
337.4	3885.7	
337.61	6523.5	
337.81	5003.9	
338.02	3623.5	
338.23	4734.9	
338.43	6206	
338.64	5096	
338.85	3616.7	
339.05	4744.5	
339.26	6254.5	
339.47	4830.5	
339.68	3582.6	
339.88	5324	
340.09	5692.7	
340.3	5928.2	
340.5	4131.4	
340.71	3205.1	
340.92	4956.1	
341.13	6179.4	
341.33	3407.8	
341.54	4244.1	
341.75	5691.3	
341.95	5286.5	
342.16	4046.1	
342.37	4413.4	
342.57	5047.6	
342.78	5455.1	
342.99	4504.2	
343.19	3215.3	
343.4	5906.3	
343.61	5702.2	
343.81	3797.6	
344.02	3516.4	
344.23	5883.8	
344.43	6335.7	
344.64	4445.5	
344.85	4366.3	
345.06	5733.6	
345.26	6081.1	
345.47	4136.2	
345.68	4855.1	
345.88	4857.1	
346.09	5938.4	
346.3	4225	
346.5	3155.2	
346.71	5421	
346.92	5165	
347.12	3211.2	
347.33	4130.1	
347.54	6026.5	
347.74	6408.1	
347.95	4112.3	
348.16	3028.9	
348.36	5235.3	
348.57	4971.1	
348.78	4038.6	
348.98	4423.6	
349.19	5404.6	
349.39	4948.6	
349.6	3254.2	
349.81	3601.7	
350.01	5696.1	
350.22	5144.5	
350.43	3928.7	
350.63	4698.7	
350.84	5464	
351.05	5235.3	
351.25	3617.4	
351.46	3261	
351.67	6005.3	
351.87	5138.4	
352.08	3863.8	
352.29	4378.6	
352.49	5923.4	
352.7	5978.7	
352.9	3512.9	
353.11	4290.5	
353.32	6608.8	
353.52	5208.7	
353.73	3414	
353.94	4386.1	
354.14	5692	
354.35	5554.1	
354.55	3479.5	
354.76	3907.5	
354.97	5707	
355.17	5456.5	
355.38	3301.3	
355.59	4637.3	
355.79	5097.4	
356	5519.3	
356.2	3880.2	
356.41	3353.9	
356.62	4822.3	
356.82	5305.6	
357.03	4195.6	
357.24	3767.6	
357.44	5085.8	
357.65	5231.9	
357.85	5068.7	
358.06	3903.4	
358.27	4843.4	
358.47	5081	
358.68	3312.9	
358.88	4210.6	
359.09	5635.3	
359.3	5967.8	
359.5	4848.9	
359.71	4294.6	
359.91	6513.9	
360.12	5797.1	
360.33	4080.9	
360.53	4627.7	
360.74	5091.3	
360.94	5126.7	
361.15	4348.5	
361.36	3566.9	
361.56	5889.3	
361.77	5289.9	
361.97	4755.4	
362.18	3727.3	
362.38	5892.7	
362.59	4914.4	
362.8	3429.7	
363	3295.2	
363.21	4708.3	
363.41	5360.2	
363.62	3982.6	
363.83	5017.5	
364.03	5494.7	
364.24	6531.7	
364.44	5046.2	
364.65	5010	
364.85	5220.3	
365.06	5126.1	
365.27	3674.1	
365.47	3663.1	
365.68	6255.9	
365.88	5216.9	
366.09	4106.9	
366.29	3704.8	
366.5	5451.7	
366.71	5909.1	
366.91	4952	
367.12	4166.3	
367.32	6464.1	
367.53	5757.5	
367.73	4113.7	
367.94	5094.7	
368.14	5655.8	
368.35	6564.4	
368.56	4046.8	
368.76	3465.2	
368.97	5782.8	
369.17	7507.9	
369.38	3609.2	
369.58	3913.7	
369.79	4827.7	
369.99	6145.3	
370.2	4857.8	
370.4	4006.5	
370.61	5500.8	
370.82	6710.5	
371.02	3867.2	
371.23	3190.1	
371.43	4754	
371.64	6079.7	
371.84	3865.9	
372.05	5044.1	
372.25	7387.7	
372.46	5793.7	
372.66	3823.6	
372.87	3779.2	
373.07	5801.9	
373.28	7416.4	
373.48	4916.5	
373.69	4601.8	
373.9	5253.7	
374.1	5283.8	
374.31	4761.5	
374.51	4341.7	
374.72	6130.9	
374.92	4897.4	
375.13	4958.1	
375.33	4079.6	
375.54	5637.4	
375.74	5063.3	
375.95	4095.9	
376.15	5426.4	
376.36	5584.8	
376.56	5413.5	
376.77	4166.9	
376.97	4659.8	
377.18	6620.4	
377.38	5675.6	
377.59	4999.1	
377.79	3652.2	
378	5452.4	
378.2	5933.6	
378.41	3767.6	
378.61	3644.7	
378.82	5874.3	
379.02	5017.5	
379.23	3923.9	
379.43	4989.5	
379.64	6038.8	
379.84	5599.8	
380.05	3705.5	
380.25	3651.5	
380.46	5719.3	
380.66	5324	
380.87	5059.2	
381.07	5429.2	
381.28	6400.6	
381.48	5704.3	
381.69	3741	
381.89	3738.2	
382.1	4719.2	
382.3	5938.4	
382.51	4862.6	
382.71	5782.1	
382.91	5733.6	
383.12	6269.5	
383.32	4108.2	
383.53	4377.9	
383.73	5598.5	
383.94	5394.3	
384.14	4210.6	
384.35	3338.9	
384.55	5345.2	
384.76	5831.9	
384.96	4121.9	
385.17	4494.6	
385.37	5779.4	
385.58	5068.7	
385.78	4474.8	
385.98	3343	
386.19	5275.6	
386.39	5634.6	
386.6	3884.3	
386.8	4141	
387.01	5754.1	
387.21	5823.1	
387.42	4587.4	
387.62	5104.9	
387.83	5038.7	
388.03	5749.3	
388.23	4155.3	
388.44	4932.2	
388.64	4678.9	
388.85	4851	
389.05	4501.4	
389.26	5036	
389.46	6716	
389.67	6169.2	
389.87	4379.2	
390.07	4525.3	
390.28	5352	
390.48	4917.2	
390.69	3667.2	
390.89	3971	
391.1	5089.9	
391.3	6100.2	
391.5	5186.8	
391.71	5913.9	
391.91	5775.3	
392.12	6882.5	
392.32	5279	
392.53	4464.6	
392.73	5219.6	
392.93	5412.1	
393.14	4146.5	
393.34	4978.6	
393.55	5902.2	
393.75	5325.4	
393.95	4173.8	
394.16	4108.9	
394.36	5117.9	
394.57	5866.7	
394.77	3574.4	
394.98	4015.4	
395.18	4988.2	
395.38	5155.4	
395.59	4900.8	
395.79	3826.3	
396	5104.9	
396.2	5676.3	
396.4	4653	
396.61	4601.1	
396.81	5811.5	
397.02	5094.7	
397.22	4864.6	
397.42	4878.9	
397.63	5806.7	
397.83	4986.8	
398.04	3756.7	
398.24	4147.1	
398.44	5600.5	
398.65	4646.8	
398.85	3564.8	
399.05	3680.2	
399.26	4956.8	
399.46	6634.7	
399.67	4097.3	
399.87	3781.9	
400.07	5250.3	
400.28	5692.7	
400.48	3850.2	
400.69	4869.4	
400.89	5825.1	
401.09	6340.5	
401.3	3708.9	
401.5	4911	
401.7	6524.1	
401.91	6807.4	
402.11	4106.2	
402.32	4308.2	
402.52	5872.2	
402.72	5899.5	
402.93	4553.3	
403.13	3402.4	
403.33	6713.2	
403.54	5428.5	
403.74	4272.1	
403.94	5178.6	
404.15	5525.4	
404.35	6610.8	
404.56	3992.9	
404.76	5855.1	
404.96	5910.4	
405.17	5697.4	
405.37	5401.9	
405.57	4547.9	
405.78	5885.2	
405.98	5345.9	
406.18	3977.8	
406.39	4895.3	
406.59	5900.2	
406.79	5507	
407	3871.3	
407.2	3999	
407.4	5906.3	
407.61	6113.2	
407.81	3869.3	
408.01	6427.9	
408.22	4797	
408.42	6893.5	
408.62	4887.8	
408.83	4360.1	
409.03	5313.1	
409.23	5143.1	
409.44	4304.1	
409.64	4676.2	
409.84	6251.1	
410.05	6070.9	
410.25	4421.6	
410.45	4209.3	
410.66	5536.3	
410.86	8079.9	
411.06	4582	
411.27	4464.6	
411.47	7678.5	
411.67	5645.6	
411.88	4724.7	
412.08	4912.4	
412.28	6298.2	
412.49	6799.3	
412.69	4408.6	
412.89	4427.7	
413.09	6612.2	
413.3	6412.2	
413.5	4484.4	
413.7	4040.6	
413.91	5801.2	
414.11	6624.5	
414.31	4293.2	
414.52	4670.1	
414.72	6204.7	
414.92	6068.8	
415.12	4297.3	
415.33	4829.1	
415.53	6429.9	
415.73	6705.7	
415.94	5230.5	
416.14	4576.5	
416.34	5462.6	
416.55	5250.3	
416.75	5804.6	
416.95	5227.8	
417.15	6472.9	
417.36	7204.1	
417.56	5928.2	
417.76	5018.2	
417.97	6794.5	
418.17	6453.8	
418.37	4578.6	
418.57	4640	
418.78	6260	
418.98	5843.5	
419.18	5606.7	
419.38	5521.3	
419.59	6016.9	
419.79	5606	
419.99	4575.2	
420.2	5003.2	
420.4	6494.1	
420.6	6729.6	
420.8	4411.3	
421.01	4357.4	
421.21	6215.6	
421.41	6507.1	
421.61	4832.5	
421.82	4548.5	
422.02	5831.2	
422.22	6808.8	
422.42	5317.9	
422.63	5096	
422.83	5935	
423.03	7219.8	
423.23	5100.1	
423.44	3984	
423.64	6032	
423.84	5831.9	
424.04	4446.1	
424.25	4138.9	
424.45	6995.2	
424.65	6996.5	
424.85	3973.1	
425.06	4588.1	
425.26	6933.1	
425.46	5986.2	
425.66	5066	
425.87	4803.9	
426.07	6719.4	
426.27	6605.4	
426.47	4904.9	
426.67	4276.8	
426.88	7127.6	
427.08	6531.7	
427.28	5194.3	
427.48	4188.8	
427.69	5427.1	
427.89	6119.3	
428.09	5133.6	
428.29	4259.8	
428.5	6742.6	
428.7	6314.6	
428.9	4077.5	
429.1	4763.6	
429.3	6195.1	
429.51	6661.4	
429.71	4507.6	
429.91	5227.8	
430.11	6530.3	
430.31	6692.1	
430.52	4776.5	
430.72	5042.8	
430.92	7083.9	
431.12	6503	
431.32	4379.9	
431.53	4838.7	
431.73	5398.4	
431.93	7187.7	
432.13	4268.6	
432.33	4183.3	
432.54	5903.6	
432.74	6298.2	
432.94	4078.2	
433.14	5235.3	
433.34	6492.7	
433.55	5857.2	
433.75	5103.5	
433.95	6832.7	
434.15	6212.9	
434.35	5802.6	
434.56	4309.6	
434.76	3723.2	
434.96	6146	
435.16	6374.6	
435.36	4196.3	
435.56	5304.9	
435.77	5775.3	
435.97	6065.4	
436.17	5935	
436.37	5195	
436.57	5782.8	
436.78	5666	
436.98	7095.5	
437.18	5848.3	
437.38	6396.5	
437.58	5988.9	
437.78	6002.6	
437.99	4622.3	
438.19	6550.8	
438.39	7376.1	
438.59	4558.8	
438.79	4036.5	
438.99	7181.5	
439.2	6035.4	
439.4	4151.2	
439.6	4109.6	
439.8	6266.8	
440	7375.4	
440.2	5140.4	
440.4	5233.2	
440.61	6604.7	
440.81	7177.4	
441.01	4229.1	
441.21	5089.9	
441.41	7040.2	
441.61	6591.7	
441.81	5395.7	
442.02	6497.5	
442.22	7524.9	
442.42	6724.8	
442.62	4301.4	
442.82	4416.8	
443.02	7043.6	
443.22	6050.4	
443.43	4751.3	
443.63	4317.8	
443.83	5872.9	
444.03	5977.3	
444.23	5529.5	
444.43	5156.8	
444.63	6206.7	
444.83	7546.8	
445.04	4400.4	
445.24	5805.3	
445.44	6653.9	
445.64	6722.8	
445.84	5343.2	
446.04	5297.4	
446.24	6008.7	
446.44	7081.2	
446.65	4524.6	
446.85	4844.8	
447.05	6152.8	
447.25	7036.8	
447.45	4993.6	
447.65	4276.8	
447.85	6269.5	
448.05	6034.7	
448.25	5401.9	
448.46	5126.7	
448.66	6248.4	
448.86	6050.4	
449.06	4150.6	
449.26	5352	
449.46	6658.6	
449.66	5704.3	
449.86	4761.5	
450.06	4871.4	
450.26	5882.4	
450.47	6547.4	
450.67	5124	
450.87	5425.8	
451.07	6585.6	
451.27	6403.3	
451.47	4424.3	
451.67	4945.8	
451.87	6007.4	
452.07	7244.3	
452.27	4622.9	
452.47	4655.7	
452.67	6405.4	
452.88	6956.3	
453.08	4055.7	
453.28	6025.8	
453.48	7490.8	
453.68	6350.8	
453.88	4495.3	
454.08	4753.3	
454.28	6636.8	
454.48	6323.4	
454.68	5359.5	
454.88	5814.2	
455.08	6807.4	
455.28	6438.1	
455.48	4394.3	
455.68	5020.9	
455.89	7202	
456.09	6892.8	
456.29	4687.8	
456.49	4713.1	
456.69	7053.2	
456.89	6295.5	
457.09	5199.8	
457.29	5541.8	
457.49	6679.8	
457.69	6740.5	
457.89	4945.2	
458.09	4375.8	
458.29	6290.7	
458.49	7012.2	
458.69	5362.3	
458.89	4799.8	
459.09	7256	
459.29	7420.5	
459.49	4920.6	
459.69	5748	
459.9	6899.6	
460.1	6316.6	
460.3	4868	
460.5	4660.5	
460.7	6858	
460.9	6528.9	
461.1	4252.3	
461.3	5522.7	
461.5	7378.1	
461.7	7006.8	
461.9	4636.6	
462.1	5100.8	
462.3	6421.1	
462.5	7081.9	
462.7	4588.1	
462.9	4767.7	
463.1	8164.6	
463.3	7761.8	
463.5	4886.5	
463.7	5831.9	
463.9	6595.8	
464.1	7034.1	
464.3	4949.9	
464.5	5268.1	
464.7	7312.6	
464.9	6829.3	
465.1	6652.5	
465.3	5573.9	
465.5	7644.4	
465.7	7522.2	
465.9	5875.6	
466.1	5715.2	
466.3	7292.8	
466.5	7245.7	
466.7	6465.4	
466.9	5388.9	
467.1	7069.6	
467.3	8095.6	
467.5	6492.7	
467.7	5257.8	
467.9	8276.5	
468.1	9214.5	
468.3	6155.5	
468.5	6486.6	
468.7	6980.8	
468.9	7052.5	
469.1	5537.7	
469.3	6311.2	
469.5	9001.5	
469.7	6533	
469.9	6075	
470.1	5335	
470.3	6978.8	
470.5	7043	
470.7	6665.5	
470.9	5433.3	
471.1	6792.4	
471.3	7391.8	
471.5	5266	
471.69	7251.9	
471.89	6756.9	
472.09	6232	
472.29	6111.1	
472.49	6552.8	
472.69	6490	
472.89	7359.7	
473.09	5132.9	
473.29	5503.6	
473.49	6583.5	
473.69	6883.2	
473.89	6358.9	
474.09	5556.8	
474.29	8089.5	
474.49	7806.9	
474.69	6350.8	
474.89	5702.9	
475.09	6898.9	
