Wavelength	Intensities	
nm	a.u.	
179.22	1738.2	
179.44	1741.1	
179.65	1735.3	
179.86	1746.9	
180.08	1760.6	
180.29	4242	
180.51	3117.7	
180.72	5109.7	
180.94	5835.3	
181.15	2892.4	
181.37	2843.9	
181.58	4967	
181.79	5258.5	
182.01	2955.2	
182.22	3142.3	
182.44	5223.7	
182.65	4467.3	
182.87	3861.1	
183.08	3453.6	
183.29	5429.2	
183.51	4557.4	
183.72	3187.3	
183.94	4463.2	
184.15	4928.1	
184.37	4881.7	
184.58	2809.8	
184.79	3751.2	
185.01	4616.8	
185.22	5231.9	
185.44	3929.4	
185.65	3345	
185.86	4866	
186.08	4463.2	
186.29	2770.2	
186.51	2925.2	
186.72	4607.2	
186.94	5313.1	
187.15	3372.3	
187.36	3469.3	
187.58	6734.4	
187.79	5023.7	
188.01	3552.5	
188.22	5407.3	
188.43	5881.8	
188.65	5116.5	
188.86	2973	
189.08	3457	
189.29	4762.2	
189.5	4730.1	
189.72	3211.9	
189.93	3237.8	
190.15	5349.3	
190.36	6232.7	
190.57	3401	
190.79	3421.5	
191	5386.2	
191.22	5405.3	
191.43	3529.3	
191.64	2957.9	
191.86	5526.8	
192.07	5319.3	
192.29	3046	
192.5	3160	
192.71	5370.5	
192.93	4732.9	
193.14	3196.2	
193.35	3300	
193.57	4692.6	
193.78	5395.7	
194	2576.3	
194.21	3167.5	
194.42	4565.6	
194.64	4932.9	
194.85	3390.8	
195.07	3965.6	
195.28	4896.7	
195.49	4361.5	
195.71	4130.1	
195.92	3011.2	
196.13	5084.4	
196.35	5145.2	
196.56	4429.8	
196.78	3482.9	
196.99	6214.2	
197.2	5806.7	
197.42	3847.5	
197.63	3477.5	
197.84	4433.2	
198.06	5079.6	
198.27	3250.8	
198.48	4212	
198.7	4687.1	
198.91	4902.8	
199.13	3476.8	
199.34	3485.6	
199.55	5305.6	
199.77	4260.5	
199.98	3106.1	
200.19	3504.1	
200.41	4885.8	
200.62	4571.7	
200.83	3622.2	
201.05	3858.4	
201.26	4849.6	
201.47	4614.8	
201.69	3113.6	
201.9	2988	
202.11	4869.4	
202.33	5691.3	
202.54	3305.4	
202.76	3704.1	
202.97	4941.1	
203.18	4998.4	
203.4	3617.4	
203.61	3614.7	
203.82	4945.8	
204.04	4616.1	
204.25	3485	
204.46	3428.3	
204.68	4905.6	
204.89	5076.2	
205.1	3361.4	
205.32	2961.4	
205.53	5236.7	
205.74	5367.7	
205.96	2587.9	
206.17	3513.6	
206.38	5170.4	
206.6	5326.8	
206.81	3941.7	
207.02	3238.5	
207.24	5059.8	
207.45	5467.4	
207.66	3337.5	
207.88	2891.7	
208.09	5084.4	
208.3	4900.1	
208.52	3030.3	
208.73	3400.3	
208.94	4876.2	
209.15	5450.3	
209.37	3368.2	
209.58	3767.6	
209.79	5357.5	
210.01	4739	
210.22	2685.6	
210.43	2890.4	
210.65	4849.6	
210.86	5173.2	
211.07	3333.4	
211.29	3040.6	
211.5	5154.7	
211.71	4885.1	
211.93	3065.1	
212.14	3048.7	
212.35	4888.5	
212.56	4991.6	
212.78	3500	
212.99	2917	
213.2	5670.1	
213.42	4786.8	
213.63	3136.1	
213.84	3322.5	
214.06	4442	
214.27	4450.2	
214.48	3280.2	
214.69	3567.6	
214.91	5473.5	
215.12	5503.6	
215.33	3527.3	
215.55	3818.1	
215.76	5904.3	
215.97	5117.2	
216.18	3389.4	
216.4	3386.7	
216.61	4641.4	
216.82	5283.8	
217.04	3075.4	
217.25	3156.6	
217.46	5374.6	
217.67	5178.6	
217.89	2788.7	
218.1	2902.7	
218.31	4965	
218.53	5029.8	
218.74	3257.6	
218.95	3097.2	
219.16	4870.8	
219.38	5627.8	
219.59	3138.2	
219.8	3667.9	
220.01	6070.9	
220.23	4924	
220.44	4023.6	
220.65	3044	
220.87	4970.4	
221.08	5448.3	
221.29	2872.6	
221.5	3781.9	
221.72	6462	
221.93	4641.4	
222.14	3539.6	
222.35	4071.4	
222.57	4919.2	
222.78	5240.1	
222.99	3355.9	
223.2	3543.7	
223.42	5084.4	
223.63	5225.7	
223.84	2618.7	
224.05	2652.8	
224.27	6059.3	
224.48	5644.9	
224.69	4122.6	
224.9	3510.2	
225.12	5072.1	
225.33	4894.6	
225.54	2852.1	
225.75	3120.4	
225.97	4599.1	
226.18	4838	
226.39	3355.9	
226.6	3128.6	
226.82	4741.7	
227.03	4572.4	
227.24	3523.9	
227.45	2969.6	
227.67	5236	
227.88	5571.2	
228.09	3909.6	
228.3	3812	
228.52	5144.5	
228.73	4814.1	
228.94	3201	
229.15	2859	
229.36	4842.1	
229.58	4820.9	
229.79	3298.6	
230	3732.1	
230.21	5728.9	
230.43	4927.4	
230.64	3388.7	
230.85	3585.3	
231.06	5269.4	
231.28	5244.8	
231.49	2908.8	
231.7	3372.3	
231.91	5175.2	
232.12	4934.9	
232.34	2978.4	
232.55	3362.8	
232.76	5389.6	
232.97	5040.1	
233.18	3048.7	
233.4	3419.4	
233.61	5071.5	
233.82	4672.1	
234.03	3235.8	
234.25	3190.1	
234.46	6538.5	
234.67	4858.5	
234.88	3505.4	
235.09	3142.3	
235.31	5107.6	
235.52	4828.4	
235.73	3399.6	
235.94	2980.5	
236.15	4639.3	
236.37	5762.3	
236.58	3107.5	
236.79	3323.9	
237	5199.8	
237.21	4414.7	
237.43	3613.3	
237.64	2822.8	
237.85	8295	
238.06	4635.2	
238.27	3644.7	
238.48	2983.9	
238.7	5182	
238.91	4798.4	
239.12	3310.2	
239.33	3353.9	
239.54	4653.7	
239.76	4814.8	
239.97	3344.3	
240.18	3334.8	
240.39	5963.7	
240.6	5107	
240.82	3459	
241.03	2931.3	
241.24	4847.5	
241.45	5569.1	
241.66	3016.7	
241.87	3594.9	
242.09	5484.5	
242.3	5794.4	
242.51	3649.5	
242.72	3353.9	
242.93	5270.8	
243.14	4852.3	
243.36	3822.2	
243.57	4115.1	
243.78	5613.5	
243.99	5103.5	
244.2	3332.7	
244.41	3034.4	
244.63	4509.6	
244.84	5110.4	
245.05	3538.2	
245.26	3274	
245.47	5154.7	
245.68	5268.1	
245.9	4343.7	
246.11	3507.5	
246.32	4687.1	
246.53	5151.3	
246.74	5262.6	
246.95	2878.8	
247.16	4496.7	
247.38	4926	
247.59	2882.9	
247.8	3360	
248.01	4579.9	
248.22	4905.6	
248.43	3069.2	
248.64	3262.4	
248.86	4450.9	
249.07	4716.5	
249.28	2992.8	
249.49	3425.6	
249.7	5309	
249.91	5358.9	
250.12	2862.4	
250.34	2927.9	
250.55	5031.9	
250.76	4875.5	
250.97	3419.4	
251.18	3497.9	
251.39	5362.9	
251.6	5057.8	
251.81	3496.6	
252.03	3506.8	
252.24	4637.3	
252.45	5257.8	
252.66	2910.8	
252.87	3624.9	
253.08	4909.7	
253.29	6244.3	
253.5	2990	
253.72	3973.1	
253.93	4803.9	
254.14	5719.3	
254.35	3203.7	
254.56	3340.9	
254.77	5089.2	
254.98	4582	
255.19	3180.5	
255.41	4031.8	
255.62	4990.9	
255.83	5442.8	
256.04	3541.6	
256.25	3482.9	
256.46	5879.7	
256.67	4663.2	
256.88	3457	
257.09	3796.9	
257.31	4584	
257.52	4648.2	
257.73	4285.7	
257.94	3190.1	
258.15	4787.5	
258.36	4949.9	
258.57	3959.4	
258.78	2580.4	
258.99	5337.7	
259.2	4748.6	
259.41	3194.1	
259.63	3302.7	
259.84	5579.3	
260.05	5916.6	
260.26	4115.7	
260.47	3140.9	
