Wavelength	Intensities	
nm	a.u.	
179.22	1659.2	
179.44	1656.1	
179.65	1662.3	
179.86	1650	
180.08	1654.8	
180.29	3753.9	
180.51	2939.5	
180.72	4895.3	
180.94	5335	
181.15	2633.7	
181.37	2618	
181.58	4635.9	
181.79	4884.4	
182.01	2714.2	
182.22	2854.9	
182.44	4909.7	
182.65	4257.7	
182.87	3472	
183.08	3110.9	
183.29	5119.9	
183.51	4330.1	
183.72	2842.6	
183.94	3915	
184.15	4578.6	
184.37	4481	
184.58	2574.3	
184.79	3317.7	
185.01	4347.2	
185.22	4938.3	
185.44	3457	
185.65	3067.9	
185.86	4627	
186.08	4257	
186.29	2536.1	
186.51	2683.5	
186.72	4388.8	
186.94	4945.2	
187.15	3054.2	
187.36	3114.3	
187.58	6184.9	
187.79	4697.4	
188.01	3130	
188.22	4730.1	
188.43	5418.2	
188.65	4778.6	
188.86	2684.2	
189.08	3173.7	
189.29	4451.6	
189.5	4460.5	
189.72	2904	
189.93	2917.7	
190.15	4973.2	
190.36	5685.8	
190.57	3144.3	
190.79	2992.1	
191	4970.4	
191.22	4957.4	
191.43	3211.9	
191.64	2719	
191.86	5143.1	
192.07	4964.3	
192.29	2832.3	
192.5	2897.2	
192.71	4970.4	
192.93	4431.8	
193.14	2831	
193.35	2939.5	
193.57	4425	
193.78	4968.4	
194	2375.6	
194.21	2841.2	
194.42	4304.8	
194.64	4620.9	
194.85	3099.3	
195.07	3469.3	
195.28	4586.8	
195.49	4167.6	
195.71	3729.4	
195.92	2732	
196.13	4777.9	
196.35	4811.4	
196.56	3958	
196.78	3094.5	
196.99	5629.9	
197.2	5335	
197.42	3450.1	
197.63	3179.1	
197.84	4289.1	
198.06	4739	
198.27	2901.3	
198.48	3745.7	
198.7	4450.2	
198.91	4625	
199.13	3133.4	
199.34	3156.6	
199.55	5001.1	
199.77	4047.5	
199.98	2807.1	
200.19	3160	
200.41	4595	
200.62	4334.2	
200.83	3188	
201.05	3416.7	
201.26	4607.2	
201.47	4380.6	
201.69	2781.1	
201.9	2806.4	
202.11	4609.3	
202.33	5277.6	
202.54	2994.8	
202.76	3284.9	
202.97	4616.8	
203.18	4699.4	
203.4	3231.7	
203.61	3256.3	
203.82	4675.5	
204.04	4328.7	
204.25	3186	
204.46	3110.2	
204.68	4577.9	
204.89	4705.5	
205.1	3032.4	
205.32	2664.4	
205.53	4767	
205.74	5001.1	
205.96	2374.3	
206.17	3163.4	
206.38	4806.6	
206.6	4965	
206.81	3518.4	
207.02	2908.8	
207.24	4780	
207.45	5062.6	
207.66	2972.3	
207.88	2633.7	
208.09	4721.3	
208.3	4610	
208.52	2809.1	
208.73	3075.4	
208.94	4569	
209.15	5069.4	
209.37	3003	
209.58	3110.9	
209.79	4988.9	
210.01	4470.7	
210.22	2551.1	
210.43	2570.2	
210.65	4573.8	
210.86	4828.4	
211.07	3005.1	
211.29	2785.2	
211.5	4805.2	
211.71	4524	
211.93	2803	
212.14	2783.2	
212.35	4551.3	
212.56	4584.7	
212.78	3125.9	
212.99	2626.9	
213.2	5221.6	
213.42	4490.5	
213.63	2831.7	
213.84	3005.1	
214.06	4205.2	
214.27	4230.4	
214.48	3023.5	
214.69	3148.4	
214.91	5111	
215.12	5075.5	
215.33	3098.6	
215.55	3361.4	
215.76	5453.7	
215.97	4811.4	
216.18	3055.6	
216.4	3069.2	
216.61	4319.2	
216.82	4897.4	
217.04	2859	
217.25	2880.8	
217.46	4956.8	
217.67	4840.7	
217.89	2553.8	
218.1	2608.4	
218.31	4592.9	
218.53	4731.5	
218.74	2974.3	
218.95	2880.1	
219.16	4599.1	
219.38	5223	
219.59	2876	
219.8	3297.2	
220.01	5584.8	
220.23	4616.8	
220.44	3540.3	
220.65	2792.7	
220.87	4637.3	
221.08	5061.9	
221.29	2677.4	
221.5	3354.6	
221.72	5842.2	
221.93	4382	
222.14	3104.7	
222.35	3670.6	
222.57	4553.3	
222.78	4901.5	
