Wavelength	Intensities	
nm	a.u.	
179.22	1722.9	
179.44	1717.9	
179.65	1727.8	
179.86	1708	
180.08	1718.2	
180.29	3987.4	
180.51	3062.4	
180.72	5013.4	
180.94	5610.1	
181.15	2766.8	
181.37	2728.6	
181.58	4797.7	
181.79	5031.2	
182.01	2852.8	
182.22	3007.1	
182.44	5057.1	
182.65	4385.4	
182.87	3694.5	
183.08	3255.6	
183.29	5236.7	
183.51	4411.3	
183.72	3009.8	
183.94	4212	
184.15	4798.4	
184.37	4728.8	
184.58	2710.1	
184.79	3524.6	
185.01	4465.3	
185.22	5017.5	
185.44	3744.4	
185.65	3218.7	
185.86	4756.7	
186.08	4374.5	
186.29	2631.6	
186.51	2808.4	
186.72	4527.4	
186.94	5178.6	
187.15	3278.1	
187.36	3269.9	
187.58	6384.9	
187.79	4797.7	
188.01	3430.3	
188.22	5109.7	
188.43	5631.9	
188.65	5003.2	
188.86	2847.4	
189.08	3300	
189.29	4584	
189.5	4560.8	
189.72	3020.8	
189.93	3104.7	
190.15	5154.1	
190.36	5941.8	
190.57	3331.4	
190.79	3235.1	
191	5230.5	
191.22	5199.1	
191.43	3410.6	
191.64	2889	
191.86	5388.2	
192.07	5190.2	
192.29	2947	
192.5	3039.2	
192.71	5221	
192.93	4577.2	
193.14	3040.6	
193.35	3104	
193.57	4554.7	
193.78	5133.6	
194	2491	
194.21	3019.4	
194.42	4453	
194.64	4752	
194.85	3251.5	
195.07	3862.5	
195.28	4760.2	
195.49	4242.7	
195.71	3969	
195.92	2865.8	
196.13	4919.2	
196.35	4995.7	
196.56	4135.5	
196.78	3287	
196.99	5954.1	
197.2	5570.5	
197.42	3661.8	
197.63	3325.2	
197.84	4306.9	
198.06	4939.7	
198.27	3028.9	
198.48	3995.6	
198.7	4532.8	
198.91	4786.1	
199.13	3309.5	
199.34	3310.9	
199.55	5154.1	
199.77	4191.5	
199.98	2937.5	
200.19	3369.6	
200.41	4719.2	
200.62	4435.9	
200.83	3366.2	
201.05	3645.4	
201.26	4719.9	
201.47	4541	
201.69	2988	
201.9	2878.1	
202.11	4773.8	
202.33	5459.9	
202.54	3198.9	
202.76	3441.3	
202.97	4757.4	
203.18	4857.1	
203.4	3410.6	
203.61	3474.7	
203.82	4847.5	
204.04	4528.1	
204.25	3266.5	
204.46	3264.5	
204.68	4809.3	
204.89	5004.6	
205.1	3225.6	
205.32	2803.7	
205.53	5021.6	
205.74	5157.5	
205.96	2467.8	
206.17	3385.3	
206.38	5027.8	
206.6	5124.7	
206.81	3780.6	
207.02	3086.3	
207.24	4962.2	
207.45	5205.3	
207.66	3191.4	
207.88	2809.8	
208.09	4905.6	
208.3	4747.2	
208.52	2964.1	
208.73	3241.3	
208.94	4746.5	
209.15	5268.7	
209.37	3167.5	
209.58	3595.6	
209.79	5191.6	
210.01	4654.4	
210.22	2642.6	
210.43	2685.6	
210.65	4763.6	
210.86	5037.3	
211.07	3128.6	
211.29	2944.3	
211.5	4978.6	
211.71	4689.2	
211.93	2960	
212.14	2951.8	
212.35	4743.1	
212.56	4844.1	
212.78	3333.4	
212.99	2766.1	
213.2	5446.2	
213.42	4633.2	
213.63	3069.9	
213.84	3157.3	
214.06	4278.9	
214.27	4368.3	
214.48	3149.8	
214.69	3343	
