Wavelength	Intensities	
256.04	3549.8	
256.25	3451.5	
256.46	5862	
256.67	4670.1	
256.88	3482.2	
257.09	3794.2	
257.31	4502.1	
257.52	4609.3	
257.73	4244.8	
257.94	3165.5	
258.15	4813.4	
258.36	4902.2	
258.57	3946.4	
258.78	2607.1	
258.99	5332.2	
259.2	4740.4	
259.41	3161.4	
259.63	3328.6	
259.84	5573.2	
260.05	5865.4	
260.26	4066.6	
260.47	3097.9	
260.68	5343.8	
260.89	4754.7	
261.1	3891.8	
261.31	3053.5	
261.52	5411.4	
261.73	5651.7	
261.95	4063.9	
262.16	3575.8	
262.37	5449	
262.58	5537.7	
262.79	4042	
263	3225.6	
263.21	4921.3	
263.42	4775.9	
263.63	3316.3	
263.84	3263.8	
264.05	5337.7	
264.26	5620.3	
264.47	3946.4	
264.69	3501.3	
264.9	5508.4	
265.11	5036	
265.32	3079.5	
265.53	3136.8	
265.74	5000.5	
265.95	4378.6	
266.16	3378.5	
266.37	3687	
266.58	4997	
266.79	4713.7	
267	3153.9	
267.21	2977.7	
267.42	4547.2	
267.63	4878.3	
267.84	3300.6	
268.06	2945	
268.27	5285.8	
268.48	5496.1	
268.69	3266.5	
268.9	3787.4	
269.11	5445.5	
269.32	4382.7	
269.53	3335.5	
269.74	3113.6	
269.95	5084.4	
270.16	4382.7	
270.37	3356.6	
270.58	3861.1	
270.79	4787.5	
271	5299.5	
271.21	3556.6	
271.42	3444.7	
271.63	5040.7	
271.84	4592.2	
272.05	2747.7	
272.26	3067.9	
272.47	4951.3	
272.68	5023.7	
272.89	3235.1	
273.11	3650.2	
273.32	4722.6	
273.53	5618.9	
273.74	3563.5	
273.95	3504.8	
274.16	5276.3	
274.37	4889.9	
274.58	3691.1	
274.79	2954.5	
275	5016.2	
275.21	5416.9	
275.42	4247.5	
275.63	3749.1	
275.84	5131.5	
276.05	6239.5	
276.26	3445.4	
276.47	3294.5	
276.68	4776.5	
276.89	5715.2	
277.1	3716.4	
277.31	2919.7	
277.52	5085.8	
277.73	5365.7	
277.94	2873.3	
278.15	3254.9	
278.36	5005.2	
278.57	4668	
278.78	3200.3	
278.99	3571.7	
279.2	4643.4	
279.41	4555.4	
279.62	4155.3	
279.83	3039.9	
280.04	5830.6	
280.25	4588.8	
280.46	4140.3	
280.67	3330.7	
280.88	4616.1	
281.09	5424.4	
281.3	3503.4	
281.51	4390.8	
281.72	4692.6	
281.93	5273.5	
282.14	3168.2	
282.35	3376.4	
282.56	5289.9	
282.77	5264	
282.98	3272	
283.19	3945.1	
283.4	6356.2	
283.61	4816.1	
283.82	2985.9	
284.03	4093.2	
284.24	5070.1	
284.45	5379.3	
284.66	4134.8	
284.87	3898.6	
285.08	5373.9	
285.29	5433.9	
285.5	2898.6	
285.71	3274.7	
285.92	5352.7	
286.12	5908.4	
286.33	4057	
286.54	3309.5	
286.75	5287.2	
286.96	4806.6	
287.17	3003.7	
287.38	3928	
287.59	4633.9	
287.8	4574.5	
288.01	3246.7	
288.22	3747.1	
288.43	5281.7	
288.64	4493.2	
288.85	3884.3	
289.06	3673.4	
289.27	5303.6	
289.48	5638.1	
289.69	4135.5	
289.9	3708.2	
290.11	5446.9	
290.32	4727.4	
290.53	3928.7	
290.74	3571	
290.94	5293.3	
291.15	5249.6	
291.36	3186	
291.57	3700.7	
291.78	4749.2	
291.99	4427.7	
292.2	3019.4	
292.41	3551.2	
292.62	5316.5	
292.83	5166.3	
293.04	4390.8	
293.25	3082.9	
293.46	4779.3	
293.67	5365	
293.88	3125.9	
294.09	3072.6	
294.29	4583.4	
294.5	5005.2	
294.71	3351.8	
294.92	3194.8	
295.13	4762.2	
295.34	5792.3	
295.55	2855.6	
295.76	2803.7	
295.97	5263.3	
296.18	5773.9	
296.39	3005.7	
296.6	3173	
296.81	4941.7	
297.01	5244.8	
297.22	3244	
297.43	3145.7	
297.64	4701.5	
297.85	4611.3	
298.06	2680.8	
298.27	2876	
298.48	4902.8	
298.69	4647.5	
298.9	3415.3	
299.11	3095.2	
299.31	4533.5	
299.52	4504.8	
299.73	3611.3	
299.94	3520.5	
300.15	4880.3	
300.36	4588.8	
300.57	3536.8	
300.78	3540.9	
300.99	4755.4	
301.2	4986.8	
301.4	3160.7	
301.61	3414	
301.82	5187.5	
302.03	5271.5	
302.24	3733.4	
302.45	3003	
302.66	5105.6	
302.87	5443.5	
303.08	3207.8	
303.29	4247.5	
303.49	4738.3	
303.7	4859.1	
303.91	2826.2	
304.12	4033.8	
304.33	4447.5	
304.54	4969.1	
304.75	3174.4	
304.96	3060.3	
305.16	5188.2	
305.37	5767.8	
305.58	2804.4	
305.79	2904	
306	5167	
306.21	4459.8	
306.42	3052.2	
306.63	4622.9	
306.83	4792.2	
307.04	5267.4	
307.25	3421.5	
307.46	3428.3	
307.67	4292.5	
307.88	5216.2	
308.09	3081.5	
308.29	3216.7	
308.5	4991.6	
308.71	5358.2	
308.92	3280.2	
309.13	3040.6	
309.34	4813.4	
309.55	4842.1	
309.75	3826.3	
309.96	3573.7	
310.17	5197.7	
310.38	4665.3	
310.59	3704.8	
310.8	2970.9	
311.01	4798.4	
311.21	4827.1	
311.42	3048.7	
311.63	3093.1	
311.84	4687.1	
312.05	4917.9	
312.26	3500	
312.46	3814	
312.67	4782.7	
312.88	4558.8	
313.09	3056.9	
313.3	2966.8	
313.51	5537	
313.71	5808	
313.92	3075.4	
314.13	3212.6	
314.34	5086.5	
314.55	4805.2	
314.76	3856.3	
314.96	3385.3	
315.17	5054.4	
315.38	5274.2	
315.59	3077.4	
315.8	2917.7	
316.01	5567.7	
316.21	5569.8	
316.42	2983.9	
316.63	3358.7	
316.84	4814.8	
317.05	5352.7	
317.26	3588	
317.46	3174.4	
317.67	4872.1	
317.88	5252.4	
318.09	3763.5	
318.3	2878.8	
318.5	4711.7	
318.71	5150	
318.92	4814.1	
319.13	3586.7	
319.34	5355.4	
319.54	5423	
319.75	2867.2	
319.96	2666.5	
320.17	5169.8	
320.38	5362.3	
320.58	2818	
320.79	3347.7	
321	5424.4	
321.21	5489.2	
321.42	3416.7	
321.62	2884.2	
321.83	4666.6	
322.04	4878.9	
322.25	3258.3	
322.46	3026.9	
322.66	4971.8	
322.87	5147.9	
323.08	3746.4	
323.29	3001	
323.5	5739.1	
323.7	4540.3	
323.91	4078.2	
324.12	3665.2	
324.33	4986.1	
324.53	5180.7	
324.74	3533.4	
324.95	3715	
325.16	4399	
325.37	4736.3	
325.57	3037.1	
325.78	3149.1	
325.99	5016.2	
326.2	4487.8	
326.4	4306.2	
326.61	2846.7	
326.82	4891.9	
327.03	4946.5	
327.24	4244.8	
327.44	3945.8	
327.65	5111	
327.86	4229.7	
328.07	3556.6	
328.27	2917	
328.48	5426.4	
328.69	4554.7	
328.9	4237.9	
329.1	3267.9	
329.31	4781.3	
329.52	5511.1	
329.73	3074.7	
329.93	3369.6	
330.14	4932.2	
330.35	5066	
330.56	4880.3	
330.76	3737.5	
330.97	4793.6	
331.18	5025	
331.39	3375.1	
331.59	2833.7	
331.8	5358.9	
332.01	5420.3	
332.22	3133.4	
332.42	3534.1	
332.63	4971.8	
332.84	4670.7	
333.05	3405.1	
333.25	3119.1	
333.46	4707.6	
333.67	4941.1	
333.88	3192.8	
334.08	3480.9	
334.29	6292.7	
334.5	5344.5	
334.7	3015.3	
334.91	4266.6	
335.12	4506.2	
335.33	5223	
335.53	3334.1	
335.74	4831.8	
335.95	4807.9	
336.16	4548.5	
336.36	3317.7	
336.57	3842	
336.78	4460.5	
336.98	5415.5	
337.19	4080.2	
337.4	3306.1	
337.61	5785.5	
337.81	4528.7	
338.02	3190.1	
338.23	3942.3	
338.43	5516.5	
338.64	4621.6	
338.85	3095.2	
339.05	3943.7	
339.26	5550.7	
339.47	4437.9	
339.68	3142.3	
339.88	4407.9	
340.09	5194.3	
340.3	5301.5	
340.5	3545	
340.71	2816	
340.92	4525.3	
341.13	5474.9	
341.33	2977.1	
341.54	3541.6	
341.75	5081	
341.95	4816.8	
342.16	3418.7	
342.37	3726.6	
342.57	4481.6	
342.78	4866.7	
342.99	3773.7	
343.19	2777	
343.4	5224.4	
343.61	5142.4	
343.81	3251.5	
344.02	2996.9	
344.23	5223.7	
344.43	5569.8	
344.64	3805.8	
344.85	3697.9	
345.06	5154.7	
345.26	5333.6	
345.47	3531.4	
345.68	4101.4	
345.88	4386.7	
346.09	5282.4	
346.3	3585.3	
346.5	2790	
346.71	4856.4	
346.92	4649.6	
347.12	2930.6	
347.33	3437.9	
347.54	5307	
347.74	5610.8	
347.95	3479.5	
348.16	2685.6	
348.36	4784.1	
348.57	4592.2	
348.78	3544.4	
348.98	3734.1	
349.19	4870.1	
349.39	4408.6	
349.6	2873.3	
349.81	3183.2	
350.01	5117.9	
350.22	4668.7	
350.43	3415.3	
350.63	4074.8	
350.84	4901.5	
351.05	4706.2	
351.25	3123.2	
351.46	2866.5	
351.67	5330.2	
351.87	4594.3	
352.08	3310.9	
352.29	3688.4	
352.49	5269.4	
352.7	5284.4	
352.9	2988.7	
353.11	3685	
353.32	5786.9	
353.52	4779.3	
353.73	3005.1	
353.94	3725.3	
354.14	5143.1	
354.35	4969.7	
354.55	3069.2	
354.76	3410.6	
354.97	5091.3	
355.17	4907.6	
355.38	2971.6	
355.59	3932.8	
355.79	4681	
356	4904.2	
356.2	3384.6	
356.41	3037.1	
356.62	4495.3	
356.82	4854.4	
357.03	3635.1	
357.24	3257.6	
357.44	4662.5	
357.65	4740.4	
357.85	4266.6	
358.06	3426.3	
358.27	4468.7	
358.47	4584	
358.68	2997.5	
358.88	3629.7	
359.09	5059.8	
359.3	5352.7	
359.5	4117.1	
359.71	3693.2	
359.91	5733.6	
360.12	5175.2	
360.33	3597.6	
360.53	4024.9	
360.74	4711	
360.94	4704.2	
361.15	3743.7	
361.36	3175	
361.56	5318.6	
361.77	4845.5	
361.97	4176.5	
362.18	3351.2	
362.38	5351.3	
362.59	4540.3	
362.8	3171.6	
363	3020.8	
363.21	4448.9	
363.41	4943.8	
363.62	3502	
363.83	4349.2	
364.03	5150	
364.24	5810.1	
364.44	4468.7	
364.65	4388.1	
364.85	4826.4	
365.06	4631.8	
365.27	3265.8	
365.47	3266.5	
365.68	5637.4	
365.88	4835.3	
366.09	3614.7	
366.29	3366.9	
366.5	5052.3	
366.71	5362.9	
366.91	4354.7	
367.12	3712.3	
367.32	5888.6	
367.53	5242.1	
367.73	3727.3	
367.94	4427.7	
368.14	5257.8	
368.35	5891.3	
368.56	3693.2	
368.76	3190.1	
368.97	5349.3	
369.17	6571.2	
369.38	3288.4	
369.58	3485	
369.79	4567	
369.99	5583.4	
370.2	4296	
370.4	3571.7	
370.61	5025	
370.82	6084.5	
371.02	3515.7	
371.23	2962	
371.43	4539.7	
371.64	5584.1	
371.84	3558	
372.05	4444.1	
372.25	6509.1	
372.46	5244.8	
372.66	3509.5	
372.87	3503.4	
373.07	5367.7	
373.28	6564.4	
373.48	4370.4	
373.69	4084.3	
373.9	4950.6	
374.1	4932.9	
374.31	4222.9	
374.51	3854.3	
374.72	5595.1	
374.92	4732.9	
375.13	4386.1	
375.33	3754.6	
375.54	5277.6	
375.74	4880.3	
375.95	3820.8	
376.15	4786.1	
376.36	5329.5	
376.56	5196.4	
376.77	3909.6	
376.97	4259.8	
377.18	6188.3	
377.38	5417.6	
377.59	4460.5	
377.79	3518.4	
378	5276.3	
378.2	5535	
378.41	3581.2	
378.61	3475.4	
378.82	5622.4	
379.02	4950.6	
379.23	3661.1	
379.43	4566.3	
379.64	5670.8	
379.84	5334.3	
380.05	3522.5	
380.25	3449.5	
380.46	5403.9	
380.66	5119.2	
380.87	4603.2	
381.07	4790.2	
381.28	5995.1	
381.48	5428.5	
381.69	3592.8	
381.89	3658.4	
382.1	4620.9	
382.3	5520.6	
382.51	4437.9	
382.71	5098.8	
382.91	5406.6	
383.12	5788.9	
383.32	3915	
383.53	4001.7	
383.73	5322	
383.94	5143.1	
384.14	4037.9	
384.35	3294.5	
384.55	5076.2	
384.76	5392.3	
384.96	3850.9	
385.17	4067.3	
385.37	5433.9	
385.58	4813.4	
385.78	4052.2	
385.98	3235.8	
386.19	5018.2	
386.39	5294.7	
386.6	3648.1	
386.8	3831.7	
387.01	5433.9	
387.21	5437.4	
387.42	4078.9	
387.62	4605.9	
387.83	4916.5	
388.03	5241.4	
388.23	3870.7	
388.44	4427	
388.64	4703.5	
388.85	4719.9	
389.05	4141.7	
389.26	4599.7	
389.46	6303.6	
389.67	5693.4	
389.87	4034.5	
390.07	4170.3	
390.28	5126.1	
390.48	4827.7	
390.69	3519.8	
390.89	3786.7	
391.1	4971.1	
391.3	5646.9	
391.5	4728.8	
391.71	5160.9	
391.91	5474.9	
392.12	6230.6	
392.32	4761.5	
392.53	4102.8	
392.73	5058.5	
392.93	5141.1	
393.14	3881.6	
393.34	4577.2	
393.55	5507.7	
393.75	5115.8	
393.95	3901.4	
394.16	3743.7	
394.36	4947.9	
394.57	5500.2	
394.77	3501.3	
394.98	3779.2	
395.18	4898.7	
395.38	4990.9	
395.59	4462.5	
395.79	3657.7	
396	5081.7	
396.2	5401.2	
396.4	4301.4	
396.61	4262.5	
396.81	5496.1	
397.02	5014.1	
397.22	4500.1	
397.42	4536.9	
397.63	5595.1	
397.83	4930.1	
398.04	3615.3	
398.24	4070	
398.44	5402.5	
398.65	4988.2	
398.85	3560.1	
399.05	3620.8	
399.26	4955.4	
399.46	6267.5	
399.67	3962.1	
399.87	3713.6	
400.07	5227.1	
400.28	5478.3	
400.48	3795.6	
400.69	4584.7	
400.89	5656.5	
401.09	6044.2	
401.3	3686.3	
401.5	4532.2	
401.7	6191	
401.91	6374	
402.11	4007.9	
402.32	4078.2	
402.52	5729.5	
402.72	5664	
402.93	4420.2	
403.13	3414.6	
403.33	6344.6	
403.54	5209.3	
403.74	4158.7	
403.94	4709.6	
404.15	5302.9	
404.35	6225.8	
404.56	3870	
404.76	5283.8	
404.96	5679.7	
405.17	5445.5	
405.37	4824.3	
405.57	4288.4	
405.78	5660.6	
405.98	5236	
406.18	3891.8	
406.39	4504.8	
406.59	5667.4	
406.79	5281	
407	3746.4	
407.2	3777.1	
407.4	5731.6	
407.61	5819.6	
407.81	3821.5	
408.01	5636	
408.22	4846.9	
408.42	6443.6	
408.62	4650.9	
408.83	4229.7	
409.03	5292	
409.23	5252.4	
409.44	4371.7	
409.64	4386.1	
409.84	6141.2	
410.05	5931.6	
410.25	4393.6	
410.45	4284.4	
410.66	5652.4	
410.86	7572.7	
411.06	4588.8	
411.27	4506.2	
411.47	7450.5	
411.67	5744.6	
411.88	4715.8	
412.08	4856.4	
412.28	6286.6	
412.49	6632.7	
412.69	4501.4	
412.89	4496.7	
413.09	6485.2	
413.3	6423.8	
413.5	4638	
413.7	4333.5	
413.91	5885.2	
414.11	6589	
414.31	4465.9	
414.52	4766.3	
414.72	6296.1	
414.92	6118	
415.12	4452.3	
415.33	4810.7	
415.53	6531	
415.73	6651.1	
415.94	5121.3	
416.14	4739.7	
416.34	5751.4	
416.55	5501.5	
416.75	5601.9	
416.95	5204.6	
417.15	6477	
417.36	7116.7	
417.56	5767.8	
417.76	5012.1	
417.97	6728.9	
418.17	6537.1	
418.37	4773.8	
418.57	4808.6	
418.78	6446.3	
418.98	6109.1	
419.18	5467.4	
419.38	5351.3	
419.59	6115.9	
419.79	5842.9	
419.99	4714.4	
420.2	5017.5	
420.4	6548.7	
420.6	6665.5	
420.8	4590.2	
421.01	4472.8	
421.21	6408.1	
421.41	6430.6	
421.61	4930.8	
421.82	4638	
422.02	6042.9	
422.22	6835.4	
422.42	5269.4	
422.63	5005.9	
422.83	6059.3	
423.03	7008.1	
423.23	4991.6	
423.44	4216.1	
423.64	6101.6	
423.84	5853.1	
424.04	4596.3	
424.25	4276.2	
424.45	6799.9	
424.65	6826.6	
424.85	4178.5	
425.06	4598.4	
425.26	6855.2	
425.46	5973.9	
425.66	4932.9	
425.87	4735.6	
426.07	6584.2	
426.27	6434.7	
426.47	4800.4	
426.67	4340.3	
426.88	6830.7	
427.08	6400.6	
427.28	5033.2	
427.48	4312.3	
427.69	5595.1	
427.89	6101.6	
428.09	4940.4	
428.29	4293.9	
428.5	6645.7	
428.7	6211.5	
428.9	4227.7	
429.1	4646.2	
429.3	6162.3	
429.51	6528.9	
429.71	4463.2	
429.91	5135.6	
430.11	6397.9	
430.31	6591	
430.52	4741.7	
430.72	4958.8	
430.92	6865.5	
431.12	6394.4	
431.32	4447.5	
431.53	4810	
431.73	5601.2	
431.93	6873	
432.13	4338.3	
432.33	4280.3	
432.54	5976.7	
432.74	6101.6	
432.94	4220.2	
433.14	5073.5	
433.34	6434	
433.55	5961.6	
433.75	4996.4	
433.95	6300.9	
434.15	6295.5	
434.35	6019.7	
434.56	4313	
434.76	3975.1	
434.96	6143.2	
435.16	6383.5	
435.36	4272.1	
435.56	5132.9	
435.77	5897.5	
435.97	6014.2	
436.17	5717.9	
436.37	5091.9	
436.57	5919.3	
436.78	5830.6	
436.98	5010.7	
437.18	5577.3	
437.38	6381.5	
437.58	6042.2	
437.78	5662.6	
437.99	4620.2	
438.19	6464.8	
438.39	7030	
438.59	4526.7	
438.79	4175.8	
438.99	6959.7	
439.2	6002.6	
439.4	4233.8	
439.6	4240.7	
439.8	6210.8	
440	7091.4	
440.2	4988.2	
440.4	5079	
440.61	6508.4	
440.81	6901.7	
441.01	4365.6	
441.21	5014.1	
441.41	6883.2	
441.61	6559	
441.81	5326.8	
442.02	6112.5	
442.22	7296.9	
442.42	6712.6	
442.62	4450.9	
442.82	4507.6	
443.02	6829.3	
443.22	6184.2	
443.43	4782	
443.63	4407.9	
443.83	5985.5	
444.03	6010.1	
444.23	5332.2	
444.43	5126.7	
444.63	6304.3	
444.83	7228.6	
445.04	4591.5	
445.24	5514.5	
445.44	6625.2	
445.64	6649.8	
445.84	5113.1	
446.04	5106.3	
446.24	6080.4	
446.44	6890	
446.65	4526.7	
446.85	4771.8	
447.05	6365.8	
447.25	6862.7	
447.45	4913.8	
447.65	4419.5	
447.85	6374	
448.05	5971.9	
448.25	5129.5	
448.46	4931.5	
448.66	6344.6	
448.86	6070.2	
449.06	4270	
449.26	5237.3	
449.46	6511.2	
449.66	5858.6	
449.86	4815.5	
450.06	4800.4	
450.26	5926.8	
450.47	6405.4	
450.67	4930.8	
450.87	5249.6	
451.07	6568.5	
451.27	6271.6	
451.47	4414.1	
451.67	4816.1	
451.87	6088.6	
452.07	6996.5	
452.27	4584	
452.47	4642.7	
452.67	6335	
452.88	6648.4	
453.08	4164.9	
453.28	5606.7	
453.48	7285.3	
453.68	6219.7	
453.88	4447.5	
454.08	4686.4	
454.28	6500.9	
454.48	6278.4	
454.68	5089.9	
454.88	5518.6	
455.08	6614.9	
455.28	6402	
455.48	4363.5	
455.68	4937.7	
455.89	7008.1	
456.09	6694.8	
456.29	4719.9	
456.49	4754.7	
456.69	6864.8	
456.89	6262	
457.09	5080.3	
457.29	5413.5	
457.49	6562.4	
457.69	6634.1	
457.89	4994.3	
458.09	4481.6	
458.29	6405.4	
458.49	6945.3	
458.69	5277.6	
458.89	4771.8	
459.09	7085.3	
459.29	7144.7	
459.49	4896	
459.69	5459.9	
459.9	6690.7	
460.1	6325.5	
460.3	4761.5	
460.5	4622.9	
460.7	6794.5	
460.9	6425.2	
461.1	4441.4	
461.3	5350	
461.5	7229.3	
461.7	6893.5	
461.9	4704.2	
462.1	5009.3	
462.3	6520.7	
462.5	6933.7	
462.7	4706.9	
462.9	4711	
463.1	7800.7	
463.3	7402.7	
463.5	4923.3	
463.7	5670.1	
463.9	6720.1	
464.1	6858.6	
464.3	4966.3	
464.5	5236	
464.7	7120.8	
464.9	6793.1	
465.1	6263.4	
465.3	5465.3	
465.5	7336.5	
465.7	7429.3	
465.9	5663.3	
466.1	5556.1	
466.3	7104.4	
466.5	7097.6	
466.7	6252.4	
466.9	5381.4	
467.1	7023.2	
467.3	7888.8	
467.5	6135.7	
467.7	5307	
467.9	7934.5	
468.1	8623.3	
468.3	5921.4	
468.5	6243.6	
468.7	6970.6	
468.9	7013.6	
469.1	5438	
469.3	6067.4	
469.5	8566.7	
469.7	6637.5	
469.9	5834	
470.1	5344.5	
470.3	7047.1	
470.5	7058	
470.7	6337.8	
470.9	5481	
471.1	6881.9	
471.3	7247.8	
471.5	5259.2	
471.69	6790.4	
471.89	6838.9	
472.09	6399.9	
472.29	5820.3	
472.49	6158.9	
472.69	6566.5	
472.89	7124.2	
473.09	5171.1	
473.29	5315.8	
473.49	6670.9	
473.69	6717.3	
473.89	6100.9	
474.09	5425.8	
474.29	7767.3	
474.49	7567.2	
474.69	5973.9	
474.89	5486.5	
475.09	6783.6	
