Wavelength	Intensities	
206.38	4928.8	
206.6	5097.4	
206.81	3598.3	
207.02	3053.5	
207.24	4863.2	
207.45	5150	
207.66	3110.2	
207.88	2714.9	
208.09	4812.7	
208.3	4691.2	
208.52	2920.4	
208.73	3162.7	
208.94	4672.1	
209.15	5192.3	
209.37	3049.4	
209.58	3211.2	
209.79	5038.7	
210.01	4491.9	
210.22	2561.3	
210.43	2697.9	
210.65	4620.2	
210.86	4913.8	
211.07	3075.4	
211.29	2832.3	
211.5	4888.5	
211.71	4606.6	
211.93	2880.8	
212.14	2880.8	
212.35	4603.8	
212.56	4745.8	
212.78	3159.3	
212.99	2699.2	
213.2	5365	
213.42	4524.6	
213.63	2934.7	
213.84	3112.2	
214.06	4253.6	
214.27	4323.9	
214.48	3111.5	
214.69	3252.9	
214.91	5210	
215.12	5227.8	
215.33	3288.4	
215.55	3497.9	
215.76	5571.2	
215.97	4857.1	
216.18	3170.3	
216.4	3152.5	
216.61	4436.6	
216.82	4972.5	
217.04	2891.7	
217.25	2975	
217.46	5109.7	
217.67	4988.2	
217.89	2612.5	
218.1	2699.9	
218.31	4801.1	
218.53	4803.2	
218.74	3061	
218.95	2870.6	
219.16	4670.1	
219.38	5266	
219.59	2920.4	
219.8	3480.9	
220.01	5707.7	
220.23	4728.1	
220.44	3672	
220.65	2875.3	
220.87	4780	
221.08	5138.4	
221.29	2757.9	
221.5	3479.5	
221.72	5982.1	
221.93	4442.7	
222.14	3245.3	
222.35	3717.7	
222.57	4631.8	
222.78	5020.3	
222.99	3081.5	
223.2	3310.2	
223.42	4888.5	
223.63	4917.9	
223.84	2507.4	
224.05	2493.1	
224.27	5697.4	
224.48	5300.8	
224.69	3731.4	
224.9	3183.9	
225.12	4842.1	
225.33	4644.1	
225.54	2682.8	
225.75	2895.1	
225.97	4374.5	
226.18	4616.8	
226.39	3071.3	
226.6	2962.7	
226.82	4539	
227.03	4344.4	
227.24	3198.9	
227.45	2710.8	
227.67	5002.5	
227.88	5277.6	
228.09	3608.5	
228.3	3569.6	
228.52	4925.4	
228.73	4595.6	
228.94	3003.7	
229.15	2784.6	
229.36	4657.1	
229.58	4640	
229.79	3050.8	
230	3478.8	
230.21	5486.5	
230.43	4643.4	
230.64	3192.1	
230.85	3272.7	
231.06	5038.7	
231.28	5004.6	
231.49	2696.5	
231.7	3131.3	
231.91	4942.4	
232.12	4678.9	
232.34	2845.3	
232.55	3113.6	
232.76	5091.9	
232.97	4767.7	
233.18	2874	
233.4	3215.3	
233.61	4826.4	
233.82	4573.8	
234.03	2979.1	
234.25	2951.1	
234.46	6158.2	
234.67	4678.9	
234.88	3329.3	
235.09	2912.2	
235.31	4810	
235.52	4540.3	
235.73	3166.8	
235.94	2736.8	
236.15	4535.6	
236.37	5493.3	
236.58	2891	
236.79	3121.8	
237	4881	
237.21	4322.6	
237.43	3350.5	
237.64	2617.3	
237.85	7648.5	
238.06	4349.2	
238.27	3317	
238.48	2819.4	
238.7	4968.4	
238.91	4588.8	
239.12	3081.5	
239.33	3243.3	
239.54	4449.6	
239.76	4611.3	
239.97	3067.2	
240.18	3112.9	
240.39	5593.7	
240.6	4851	
240.82	3216	
241.03	2751.1	
241.24	4630.5	
241.45	5290.6	
241.66	2871.3	
241.87	3323.2	
242.09	5265.3	
242.3	5419.6	
242.51	3387.3	
242.72	3066.5	
242.93	4945.8	
243.14	4646.2	
243.36	3539.6	
243.57	3763.5	
243.78	5257.8	
243.99	4942.4	
244.2	3104.7	
244.41	2820.1	
244.63	4334.2	
244.84	4901.5	
245.05	3304.7	
245.26	3037.1	
245.47	4919.9	
245.68	4990.9	
245.9	3966.2	
246.11	3286.3	
246.32	4464.6	
246.53	4858.5	
246.74	4796.3	
246.95	2688.3	
247.16	4403.1	
247.38	4723.3	
247.59	2669.9	
247.8	3134.8	
248.01	4363.5	
248.22	4665.3	
248.43	2830.3	
248.64	3087	
248.86	4285	
249.07	4518.5	
249.28	2808.4	
249.49	3181.9	
249.7	5046.9	
249.91	5070.8	
250.12	2693.8	
250.34	2721.1	
250.55	4816.8	
250.76	4679.6	
250.97	3229	
251.18	3244.7	
251.39	5145.2	
251.6	4814.8	
251.81	3254.2	
252.03	3241.3	
252.24	4524	
252.45	4980	
252.66	2768.9	
252.87	3421.5	
253.08	4727.4	
253.29	5827.2	
253.5	2801.6	
253.72	3728	
253.93	4624.3	
254.14	5341.1	
254.35	2964.1	
254.56	3044	
254.77	4823	
254.98	4394.9	
255.19	2965.5	
255.41	3667.9	
255.62	4793.6	
255.83	5143.8	
256.04	3336.1	
256.25	3205.8	
256.46	5563	
256.67	4431.1	
256.88	3167.5	
257.09	3594.2	
257.31	4330.8	
257.52	4432.5	
257.73	3932.1	
257.94	2948.4	
258.15	4574.5	
258.36	4664.6	
258.57	3603.1	
258.78	2432.3	
258.99	5047.6	
259.2	4534.2	
259.41	2948.4	
259.63	3084.9	
259.84	5292	
260.05	5470.8	
260.26	3784	
260.47	2968.2	
260.68	5089.9	
260.89	4564.9	
261.1	3551.9	
261.31	2829.6	
261.52	5150	
261.73	5396.4	
261.95	3772.4	
262.16	3312.2	
262.37	5175.9	
262.58	5274.2	
262.79	3735.5	
263	3000.3	
263.21	4724.7	
263.42	4270.7	
263.63	3242.6	
263.84	3009.1	
264.05	5060.5	
264.26	5279	
264.47	3656.3	
264.69	3213.3	
264.9	5231.9	
265.11	4768.4	
265.32	2936.1	
265.53	2914.9	
265.74	4786.8	
265.95	4225	
266.16	3178.4	
266.37	3448.1	
266.58	4812	
266.79	4532.2	
267	2950.4	
267.21	2742.9	
267.42	4306.9	
267.63	4634.6	
267.84	3037.8	
268.06	2732.7	
268.27	5058.5	
268.48	5128.1	
268.69	3023.5	
268.9	3530	
269.11	5232.6	
269.32	4238.6	
269.53	3109.5	
269.74	2924.5	
269.95	4870.8	
270.16	4225	
270.37	3175.7	
270.58	3517.7	
270.79	4640.7	
271	5096	
271.21	3267.9	
271.42	3188	
271.63	4868	
271.84	4358.1	
272.05	2607.1	
272.26	2799.6	
272.47	4672.1	
272.68	4812	
272.89	3047.4	
273.11	3345	
273.32	4498.7	
273.53	5279	
273.74	3243.3	
273.95	3259.7	
274.16	5035.3	
274.37	4717.2	
274.58	3467.9	
274.79	2828.9	
275	4813.4	
275.21	5118.6	
275.42	4019.5	
275.63	3446.7	
275.84	4871.4	
276.05	5934.3	
276.26	3209.8	
276.47	3119.7	
276.68	4622.3	
276.89	5384.1	
277.1	3454.2	
277.31	2790	
277.52	4829.1	
277.73	5140.4	
277.94	2736.1	
278.15	3041.2	
278.36	4825.7	
278.57	4442	
278.78	3005.1	
278.99	3363.4	
279.2	4484.4	
279.41	4403.8	
279.62	3789.4	
279.83	2853.5	
280.04	5517.2	
280.25	4418.2	
280.46	3820.1	
280.67	3126.6	
280.88	4421.6	
281.09	5167	
281.3	3223.5	
281.51	3947.1	
281.72	4478.2	
281.93	5007.3	
282.14	2954.5	
282.35	3168.2	
282.56	5069.4	
282.77	5014.8	
282.98	3048.7	
283.19	3599.6	
283.4	5973.2	
283.61	4661.2	
283.82	2821.4	
284.03	3791.5	
284.24	4855.1	
284.45	5113.1	
284.66	3772.4	
284.87	3571.7	
285.08	5132.9	
285.29	5126.7	
285.5	2744.3	
285.71	3080.1	
285.92	5087.2	
286.12	5537	
286.33	3745.1	
286.54	3058.3	
286.75	4957.4	
286.96	4590.9	
287.17	2860.3	
287.38	3570.3	
287.59	4496	
287.8	4481.6	
288.01	3063.8	
288.22	3390.1	
288.43	4902.2	
288.64	4280.9	
288.85	3560.1	
289.06	3388	
289.27	5007.3	
289.48	5315.2	
289.69	3751.2	
289.9	3466.5	
290.11	5144.5	
290.32	4526	
290.53	3569.6	
290.74	3300.6	
290.94	4949.3	
291.15	4971.8	
291.36	3015.3	
291.57	3417.4	
291.78	4517.8	
291.99	4247.5	
292.2	2865.1	
292.41	3319.1	
292.62	5068	
292.83	4906.3	
293.04	4022.9	
293.25	2891	
293.46	4543.1	
293.67	5074.2	
293.88	2874.7	
294.09	2890.4	
294.29	4396.3	
294.5	4775.2	
294.71	3138.2	
294.92	3020.8	
295.13	4567.7	
295.34	5493.3	
295.55	2719.7	
295.76	2631	
295.97	4957.4	
296.18	5476.3	
296.39	2778.4	
296.6	2932	
296.81	4713.7	
297.01	4934.2	
297.22	3042.6	
297.43	2989.4	
297.64	4514.4	
297.85	4437.3	
298.06	2549.7	
298.27	2684.9	
298.48	4687.8	
298.69	4445.5	
298.9	3147	
299.11	2895.8	
299.31	4354	
299.52	4382	
299.73	3343.7	
299.94	3292.5	
300.15	4675.5	
300.36	4470.7	
300.57	3271.3	
300.78	3259.7	
300.99	4584.7	
301.2	4710.3	
301.4	2973.7	
301.61	3091.8	
301.82	4930.1	
302.03	4972.5	
302.24	3463.8	
302.45	2801.6	
302.66	4951.3	
302.87	5145.9	
303.08	2988.7	
303.29	3896.6	
303.49	4521.9	
303.7	4664.6	
303.91	2670.6	
304.12	3728.7	
304.33	4272.7	
304.54	4803.2	
304.75	2985.3	
304.96	2882.2	
305.16	4913.8	
305.37	5425.8	
305.58	2632.3	
305.79	2681.5	
306	4926.7	
306.21	4202.4	
306.42	2961.4	
306.63	4293.9	
306.83	4572.4	
307.04	5009.3	
307.25	3207.8	
307.46	3173.7	
307.67	4145.8	
307.88	4960.9	
308.09	2976.4	
308.29	2912.2	
308.5	4780.6	
308.71	5107.6	
308.92	3078.8	
309.13	2898.6	
309.34	4682.3	
309.55	4631.1	
309.75	3595.6	
309.96	3300.6	
310.17	4970.4	
310.38	4499.4	
310.59	3422.8	
310.8	2780.5	
311.01	4547.2	
311.21	4636.6	
311.42	2873.3	
311.63	2914.3	
311.84	4511	
312.05	4770.4	
312.26	3311.6	
312.46	3371	
312.67	4545.1	
312.88	4310.3	
313.09	2865.1	
313.3	2838.5	
313.51	5277.6	
313.71	5493.3	
313.92	2873.3	
314.13	2992.1	
314.34	4861.2	
314.55	4644.1	
314.76	3577.8	
314.96	3140.2	
315.17	4809.3	
315.38	4842.1	
315.59	2869.2	
315.8	2746.3	
316.01	5208	
316.21	5333.6	
316.42	2820.1	
316.63	3191.4	
316.84	4548.5	
317.05	5143.8	
317.26	3396.2	
317.46	3015.3	
317.67	4638	
317.88	4962.9	
318.09	3550.5	
318.3	2720.4	
318.5	4545.1	
318.71	4842.1	
318.92	4303.5	
319.13	3324.5	
319.34	5020.9	
319.54	5166.3	
319.75	2738.8	
319.96	2591.4	
320.17	4899.4	
320.38	5119.9	
320.58	2676.7	
320.79	3061.7	
321	5109	
321.21	5199.1	
321.42	3162.7	
321.62	2646.7	
321.83	4433.9	
322.04	4678.2	
322.25	3040.6	
322.46	2904	
322.66	4742.4	
322.87	4882.4	
323.08	3416.7	
323.29	2783.2	
323.5	5450.3	
323.7	4376.5	
323.91	3787.4	
324.12	3375.7	
324.33	4790.9	
324.53	4989.5	
324.74	3289	
324.95	3455.6	
325.16	4291.2	
325.37	4557.4	
325.57	2880.8	
325.78	2917	
325.99	4791.6	
326.2	4326.7	
326.4	3975.8	
326.61	2678.1	
326.82	4638.6	
327.03	4733.5	
327.24	3917.8	
327.44	3683.6	
327.65	4911.7	
327.86	4010.6	
328.07	3336.8	
328.27	2776.4	
328.48	5186.8	
328.69	4338.3	
328.9	3908.2	
329.1	3000.3	
329.31	4670.7	
329.52	5232.6	
329.73	2851.5	
329.93	3102	
330.14	4729.4	
330.35	4832.5	
330.56	4470.7	
330.76	3480.9	
330.97	4567.7	
331.18	4786.1	
331.39	3171.6	
331.59	2648	
331.8	5138.4	
332.01	5221.6	
332.22	2963.4	
332.42	3296.5	
332.63	4775.2	
332.84	4407.2	
333.05	3204.4	
333.25	2914.3	
333.46	4471.4	
333.67	4653.7	
333.88	3061.7	
334.08	3241.3	
334.29	5947.3	
334.5	5102.2	
334.7	2839.8	
334.91	3973.7	
335.12	4315.8	
335.33	4919.9	
335.53	3132.7	
335.74	4377.9	
335.95	4580.6	
336.16	4342.4	
336.36	3133.4	
336.57	3525.9	
336.78	4323.9	
336.98	5063.3	
337.19	3768.9	
337.4	3054.2	
337.61	5555.5	
337.81	4298	
338.02	2884.9	
338.23	3629.7	
338.43	5290.6	
338.64	4438.6	
338.85	2924.5	
339.05	3660.4	
339.26	5347.9	
339.47	4222.2	
339.68	2867.8	
339.88	4054.3	
340.09	4868.7	
340.3	4975.2	
340.5	3259	
340.71	2579.8	
340.92	4306.9	
341.13	5150.6	
341.33	2798.9	
341.54	3272.7	
341.75	4808.6	
341.95	4491.2	
342.16	3154.6	
342.37	3395.5	
342.57	4374.5	
342.78	4575.8	
342.99	3439.2	
343.19	2669.9	
343.4	4936.3	
343.61	4854.4	
343.81	3043.3	
344.02	2787.3	
344.23	4977.9	
344.43	5206.6	
344.64	3499.3	
344.85	3435.1	
345.06	4889.2	
345.26	5080.3	
345.47	3327.9	
345.68	3777.1	
345.88	4250.9	
346.09	4994.3	
346.3	3324.5	
346.5	2604.3	
346.71	4571.7	
346.92	4466.6	
347.12	2749.7	
347.33	3211.9	
347.54	5057.8	
347.74	5301.5	
347.95	3188.7	
348.16	2506	
348.36	4521.9	
348.57	4404.5	
348.78	3246.7	
348.98	3452.9	
349.19	4697.4	
349.39	4209.9	
349.6	2677.4	
349.81	2946.3	
350.01	4894.6	
350.22	4454.3	
350.43	3179.8	
350.63	3633.1	
350.84	4652.3	
351.05	4505.5	
351.25	2821.4	
351.46	2698.5	
351.67	5048.2	
351.87	4419.5	
352.08	3030.3	
352.29	3480.9	
352.49	4963.6	
352.7	5012.7	
352.9	2803	
353.11	3374.4	
353.32	5445.5	
353.52	4530.1	
353.73	2806.4	
353.94	3464.5	
354.14	4863.2	
354.35	4700.8	
354.55	2899.2	
354.76	3112.2	
354.97	4821.6	
355.17	4579.9	
355.38	2783.9	
355.59	3624.9	
355.79	4410	
356	4634.6	
356.2	3134.1	
356.41	2783.9	
356.62	4284.4	
356.82	4567.7	
357.03	3352.5	
357.24	3037.8	
357.44	4399.7	
357.65	4450.2	
357.85	3875.4	
358.06	3170.9	
358.27	4231.8	
358.47	4356	
358.68	2656.2	
358.88	3287.7	
359.09	4761.5	
359.3	4997	
359.5	3721.8	
359.71	3399.6	
359.91	5292.6	
360.12	4801.8	
360.33	3274	
360.53	3640.6	
360.74	4420.2	
360.94	4446.8	
361.15	3388.7	
361.36	2877.4	
361.56	4942.4	
361.77	4594.3	
361.97	3687	
362.18	3024.2	
362.38	5018.9	
362.59	4294.6	
362.8	2810.5	
363	2762.7	
363.21	4102.8	
363.41	4672.8	
363.62	3187.3	
363.83	3863.2	
364.03	4751.3	
364.24	5328.1	
364.44	3988.8	
364.65	3868.6	
364.85	4575.2	
365.06	4368.3	
365.27	2970.2	
365.47	2990.7	
365.68	5193.6	
365.88	4527.4	
366.09	3241.3	
366.29	2960.7	
366.5	4668.7	
366.71	4896	
366.91	3864.5	
367.12	3330.7	
367.32	5408	
367.53	4823.6	
367.73	3312.9	
367.94	4045.4	
368.14	4835.3	
368.35	5405.3	
368.56	3324.5	
368.76	3105.4	
368.97	4934.9	
369.17	6008.7	
369.38	2894.5	
369.58	3094.5	
369.79	4162.8	
369.99	5139.7	
370.2	3872	
370.4	3148.4	
370.61	4708.3	
370.82	5616.9	
371.02	3144.3	
371.23	2684.2	
371.43	4235.2	
371.64	5154.1	
371.84	3170.3	
372.05	3913	
372.25	5917.9	
372.46	4814.1	
372.66	3079.5	
372.87	3049.4	
373.07	4909	
373.28	6026.5	
373.48	3771	
373.69	3556.6	
373.9	4552.6	
374.1	4552.6	
374.31	3749.1	
374.51	3338.9	
374.72	5057.1	
374.92	4365.6	
375.13	3841.3	
375.33	3282.9	
375.54	4750.6	
375.74	4389.5	
375.95	3355.9	
376.15	4201.1	
376.36	4848.9	
376.56	4727.4	
376.77	3353.2	
376.97	3704.1	
377.18	5569.8	
377.38	4864.6	
377.59	3835.2	
377.79	3042.6	
378	4708.3	
378.2	4934.2	
378.41	2999.6	
378.61	2961.4	
378.82	5040.7	
379.02	4448.2	
379.23	3175	
379.43	3880.2	
379.64	5183.4	
379.84	4773.8	
380.05	3086.3	
380.25	2925.2	
380.46	4866.7	
380.66	4609.3	
380.87	3983.3	
381.07	4213.4	
381.28	5375.9	
381.48	4911.7	
381.69	3076.7	
381.89	3110.9	
382.1	4188.8	
382.3	4979.3	
382.51	3874.1	
382.71	4394.9	
382.91	4835.3	
383.12	5211.4	
383.32	3329.3	
383.53	3481.5	
383.73	4777.9	
383.94	4683	
384.14	3476.8	
384.35	2809.8	
384.55	4561.5	
384.76	4851	
384.96	3352.5	
385.17	3559.4	
385.37	4927.4	
385.58	4362.2	
385.78	3515	
385.98	2787.3	
386.19	4586.8	
386.39	4847.5	
386.6	3134.8	
386.8	3312.2	
387.01	4914.4	
387.21	4987.5	
387.42	3637.2	
387.62	3932.1	
387.83	4428.4	
388.03	4697.4	
388.23	3319.1	
388.44	3861.8	
388.64	4244.8	
388.85	4220.9	
389.05	3538.2	
389.26	3941.7	
389.46	5664	
389.67	5260.5	
389.87	3495.2	
390.07	3571	
390.28	4532.2	
390.48	4310.3	
390.69	2962	
390.89	3217.4	
391.1	4475.5	
391.3	5097.4	
391.5	4038.6	
391.71	4495.3	
391.91	4900.1	
392.12	5508.4	
392.32	4121.2	
392.53	3599	
392.73	4532.8	
392.93	4618.2	
393.14	3383.9	
393.34	3881.6	
393.55	5030.5	
393.75	4562.2	
393.95	3398.9	
394.16	3301.3	
394.36	4501.4	
394.57	4947.2	
394.77	3003	
394.98	3243.3	
395.18	4405.9	
395.38	4463.2	
395.59	3891.8	
395.79	3121.1	
396	4556.7	
396.2	4829.1	
396.4	3760.1	
396.61	3646.1	
396.81	4921.3	
397.02	4428.4	
397.22	3879.5	
397.42	3885	
397.63	4970.4	
397.83	4446.1	
398.04	3076.7	
398.24	3435.1	
398.44	4768.4	
398.65	4089.8	
398.85	2984.6	
399.05	3056.3	
399.26	4437.3	
399.46	5555.5	
399.67	3319.8	
399.87	3121.1	
400.07	4634.6	
400.28	4858.5	
400.48	3167.5	
400.69	3909.6	
400.89	4953.4	
401.09	5339.7	
401.3	3072.6	
401.5	3871.3	
401.7	5408	
401.91	5625.1	
402.11	3391.4	
402.32	3534.8	
402.52	5081.7	
402.72	5007.3	
402.93	3674.7	
403.13	2887.6	
403.33	5582.1	
403.54	4651.6	
403.74	3459	
403.94	4063.2	
404.15	4751.3	
404.35	5628.5	
404.56	3325.2	
404.76	4579.3	
404.96	5009.3	
405.17	4873.5	
405.37	4164.9	
405.57	3721.2	
405.78	5091.9	
405.98	4699.4	
406.18	3314.3	
406.39	3907.5	
406.59	5008	
406.79	4700.1	
407	3155.9	
407.2	3217.4	
407.4	5319.9	
407.61	5194.3	
407.81	3263.1	
408.01	4612	
408.22	4275.5	
408.42	5650.3	
408.62	3938.2	
408.83	3533.4	
409.03	4681	
409.23	4626.4	
409.44	3577.8	
409.64	3744.4	
409.84	5324	
410.05	5237.3	
410.25	3651.5	
410.45	3556.6	
410.66	4851.6	
410.86	6611.5	
411.06	3773.7	
411.27	3683.6	
411.47	6429.9	
411.67	4993.6	
411.88	3865.2	
412.08	3932.8	
412.28	5332.9	
412.49	5743.2	
412.69	3679.5	
412.89	3680.2	
413.09	5624.4	
413.3	5512.4	
413.5	3818.8	
413.7	3429.7	
413.91	5010.7	
414.11	5631.2	
414.31	3587.4	
414.52	3841.3	
414.72	5373.9	
414.92	5242.8	
415.12	3566.9	
415.33	3981.9	
415.53	5517.2	
415.73	5660.6	
415.94	4226.3	
416.14	3797.6	
416.34	4865.3	
416.55	4648.2	
416.75	4614.1	
416.95	4183.3	
417.15	5616.9	
417.36	6106.4	
417.56	4774.5	
417.76	4085.7	
417.97	5817.6	
418.17	5597.1	
418.37	3840.6	
418.57	3872	
418.78	5490.6	
418.98	5258.5	
419.18	4523.3	
419.38	4405.2	
419.59	5254.4	
419.79	4980	
419.99	3781.9	
420.2	3995.6	
420.4	5709.1	
420.6	5652.4	
420.8	3665.2	
421.01	3577.1	
421.21	5490.6	
421.41	5516.5	
421.61	3979.2	
421.82	3771	
422.02	5175.2	
422.22	5872.2	
422.42	4336.2	
422.63	4178.5	
422.83	5181.4	
423.03	6115.2	
423.23	4096.6	
423.44	3430.3	
423.64	5268.1	
423.84	5066.7	
424.04	3764.8	
424.25	3545	
424.45	5911.8	
424.65	5806.7	
424.85	3358.7	
425.06	3769.6	
425.26	5972.6	
425.46	5117.2	
425.66	4158.7	
425.87	3878.9	
426.07	5708.4	
426.27	5657.9	
426.47	4021.5	
426.67	3510.2	
426.88	6064	
427.08	5649	
427.28	4209.9	
427.48	3531.4	
427.69	4923.3	
427.89	5257.8	
428.09	4105.5	
428.29	3538.2	
428.5	5704.3	
428.7	5452.4	
428.9	3450.8	
429.1	3821.5	
429.3	5435.3	
429.51	5644.9	
429.71	3762.1	
429.91	4288.4	
430.11	5602.6	
430.31	5771.2	
430.52	3875.4	
430.72	4020.8	
430.92	5986.2	
431.12	5629.9	
431.32	3686.3	
431.53	4009.2	
431.73	4881	
431.93	6057.9	
432.13	3608.5	
432.33	3530	
432.54	5237.3	
432.74	5381.4	
432.94	3476.1	
433.14	4250.2	
433.34	5737	
433.55	5257.1	
433.75	4217.5	
433.95	5317.9	
434.15	5406.6	
434.35	5144.5	
434.56	3599.6	
434.76	3279.5	
434.96	5407.3	
435.16	5544.5	
435.36	3521.1	
435.56	4304.8	
435.77	5209.3	
435.97	5236	
436.17	4831.2	
436.37	4264.6	
436.57	5090.6	
436.78	5113.8	
436.98	4321.2	
437.18	4721.9	
437.38	5526.8	
437.58	5220.3	
437.78	4805.9	
437.99	3804.4	
438.19	5667.4	
438.39	6192.4	
438.59	3873.4	
438.79	3442.6	
438.99	6116.6	
439.2	5231.2	
439.4	3539.6	
439.6	3503.4	
439.8	5447.6	
440	6195.1	
440.2	4190.8	
440.4	4265.2	
440.61	5750.7	
440.81	6101.6	
441.01	3677.5	
441.21	4231.8	
441.41	6061.3	
441.61	5754.1	
441.81	4487.1	
442.02	5095.3	
442.22	6384.9	
442.42	5886.5	
442.62	3716.4	
442.82	3766.9	
443.02	6064.7	
443.22	5448.3	
443.43	4006.5	
443.63	3692.5	
443.83	5357.5	
444.03	5197.7	
444.23	4569.7	
444.43	4238.6	
444.63	5546.6	
444.83	6310.5	
445.04	3829	
445.24	4689.8	
445.44	5819.6	
445.64	5764.3	
445.84	4360.1	
446.04	4368.3	
446.24	5394.3	
446.44	6046.3	
446.65	3814.7	
446.85	4100	
447.05	5477.6	
447.25	6096.1	
447.45	4122.6	
447.65	3704.1	
447.85	5626.5	
448.05	5346.6	
448.25	4362.2	
448.46	4225.6	
448.66	5597.1	
448.86	5324.7	
449.06	3614	
449.26	4405.9	
449.46	5791.7	
449.66	5160.2	
449.86	4048.8	
450.06	3999	
450.26	5302.2	
450.47	5741.8	
450.67	4289.8	
450.87	4494.6	
451.07	5901.6	
451.27	5597.8	
451.47	3802.4	
451.67	4319.2	
451.87	5345.9	
452.07	6206.7	
452.27	3924.6	
452.47	3966.9	
452.67	5679.7	
452.88	5946.6	
453.08	3576.4	
453.28	4888.5	
453.48	6445.6	
453.68	5528.2	
453.88	3857.7	
454.08	3997.6	
454.28	5830.6	
454.48	5633.3	
454.68	4381.3	
454.88	4771.1	
455.08	5936.4	
455.28	5705.6	
455.48	3792.2	
455.68	4255.7	
455.89	6313.2	
456.09	5982.1	
456.29	4024.3	
456.49	4065.9	
456.69	6197.8	
456.89	5542.5	
457.09	4309.6	
457.29	4667.3	
457.49	5850.4	
457.69	5895.4	
457.89	4214.7	
458.09	3841.3	
458.29	5722.7	
458.49	6221	
458.69	4505.5	
458.89	4148.5	
459.09	6366.5	
459.29	6394.4	
459.49	4187.4	
459.69	4757.4	
459.9	6063.4	
460.1	5613.5	
460.3	4130.8	
460.5	3939.6	
460.7	6025.8	
460.9	5782.1	
461.1	3747.8	
461.3	4582	
461.5	6474.3	
461.7	6148	
461.9	4012	
462.1	4368.3	
462.3	5776	
462.5	6176	
462.7	4082.3	
462.9	4044.1	
463.1	6938.5	
463.3	6669.6	
463.5	4235.9	
463.7	4887.1	
463.9	5989.6	
464.1	6166.4	
464.3	4354.7	
464.5	4460.5	
464.7	6412.9	
464.9	6079.7	
465.1	5426.4	
465.3	4745.8	
465.5	6652.5	
465.7	6664.8	
465.9	4872.8	
466.1	4790.9	
466.3	6429.9	
466.5	6359.6	
466.7	5393.7	
466.9	4683.7	
467.1	6438.8	
467.3	6952.2	
467.5	5369.8	
467.7	4616.8	
467.9	7144.7	
468.1	7733.1	
468.3	5158.2	
468.5	5427.1	
468.7	6283.9	
468.9	6293.4	
469.1	4775.2	
469.3	5284.4	
469.5	7684	
469.7	5999.2	
469.9	5107.6	
470.1	4547.9	
470.3	6406.7	
470.5	6325.5	
470.7	5491.3	
470.9	4771.1	
471.1	6134.3	
471.3	6444.3	
471.5	4575.8	
471.69	5910.4	
471.89	6184.9	
472.09	5693.4	
472.29	5039.4	
472.49	5308.3	
472.69	5932.3	
472.89	6492.7	
473.09	4500.8	
473.29	4643.4	
473.49	6064.7	
473.69	6120.7	
473.89	5252.4	
474.09	4784.7	
474.29	7051.8	
474.49	6822.5	
