Wavelength	Intensities	
282.56	5044.8	
282.77	5062.6	
282.98	3102.7	
283.19	3635.8	
283.4	5978.7	
283.61	4648.9	
283.82	2824.8	
284.03	3781.9	
284.24	4859.1	
284.45	5132.9	
284.66	3787.4	
284.87	3672	
285.08	5138.4	
285.29	5195.7	
285.5	2785.9	
285.71	3023.5	
285.92	5076.9	
286.12	5596.4	
286.33	3772.4	
286.54	3127.9	
286.75	5045.5	
286.96	4640	
287.17	2881.5	
287.38	3639.9	
287.59	4528.7	
287.8	4478.2	
288.01	3059	
288.22	3420.8	
288.43	4921.3	
288.64	4294.6	
288.85	3609.9	
289.06	3424.9	
289.27	5035.3	
289.48	5292	
289.69	3812.6	
289.9	3471.3	
290.11	5238	
290.32	4556	
290.53	3632.4	
290.74	3374.4	
290.94	5028.4	
291.15	5070.1	
291.36	3019.4	
291.57	3454.9	
291.78	4564.9	
291.99	4267.3	
292.2	2888.3	
292.41	3360	
292.62	5126.7	
292.83	4969.7	
293.04	4076.1	
293.25	2915.6	
293.46	4597.7	
293.67	5121.3	
293.88	2955.2	
294.09	2902.7	
294.29	4397.7	
294.5	4792.9	
294.71	3158.7	
294.92	3048.1	
295.13	4609.3	
295.34	5585.5	
295.55	2722.4	
295.76	2852.8	
295.97	5033.2	
296.18	5494.7	
296.39	2824.1	
296.6	2973.7	
296.81	4794.3	
297.01	4967.7	
297.22	3124.5	
297.43	2945.7	
297.64	4526.7	
297.85	4390.2	
298.06	2566.8	
298.27	2686.3	
298.48	4738.3	
298.69	4528.1	
298.9	3223.5	
299.11	2936.1	
299.31	4359.4	
299.52	4390.8	
299.73	3446	
299.94	3330.7	
300.15	4745.8	
300.36	4520.5	
300.57	3284.3	
300.78	3267.9	
300.99	4549.2	
301.2	4802.5	
301.4	3020.1	
301.61	3160	
301.82	4942.4	
302.03	5021.6	
302.24	3546.4	
302.45	2877.4	
302.66	4968.4	
302.87	5193.6	
303.08	2983.2	
303.29	3898	
303.49	4569.7	
303.7	4681	
303.91	2693.8	
304.12	3735.5	
304.33	4362.9	
304.54	4870.8	
304.75	2964.8	
304.96	2924.5	
305.16	4953.4	
305.37	5495.4	
305.58	2639.1	
305.79	2756.6	
306	4966.3	
306.21	4299.4	
306.42	2983.9	
306.63	4292.5	
306.83	4584.7	
307.04	5042.1	
307.25	3251.5	
307.46	3226.9	
307.67	4194.9	
307.88	4986.8	
308.09	2981.2	
308.29	3022.8	
308.5	4760.8	
308.71	5115.1	
308.92	3136.1	
309.13	2871.3	
309.34	4659.8	
309.55	4650.3	
309.75	3686.3	
309.96	3289	
310.17	4982	
310.38	4463.2	
310.59	3457.7	
310.8	2827.6	
311.01	4556.7	
311.21	4680.3	
311.42	2920.4	
311.63	2932	
311.84	4563.6	
312.05	4745.8	
312.26	3295.2	
312.46	3558	
312.67	4595	
312.88	4388.8	
313.09	2859	
313.3	2851.5	
313.51	5318.6	
313.71	5566.4	
313.92	2908.8	
314.13	3024.2	
314.34	4848.9	
314.55	4687.1	
314.76	3545.7	
314.96	3137.5	
315.17	4876.9	
315.38	4937.7	
315.59	2925.2	
315.8	2830.3	
316.01	5239.4	
316.21	5354.8	
316.42	2888.3	
316.63	3139.5	
316.84	4610.7	
317.05	5160.2	
317.26	3329.3	
317.46	3030.3	
317.67	4644.8	
317.88	4956.1	
318.09	3565.5	
318.3	2740.2	
318.5	4573.1	
318.71	4898.7	
318.92	4450.2	
319.13	3354.6	
319.34	5056.4	
319.54	5183.4	
319.75	2739.5	
319.96	2628.9	
320.17	4938.3	
320.38	5095.3	
320.58	2664.4	
320.79	3108.8	
321	5141.1	
321.21	5247.6	
321.42	3170.3	
321.62	2701.3	
321.83	4457.1	
322.04	4714.4	
322.25	3056.3	
322.46	2904.7	
322.66	4799.8	
322.87	4995	
323.08	3506.1	
323.29	2809.8	
323.5	5483.8	
323.7	4391.5	
323.91	3799	
324.12	3419.4	
324.33	4829.1	
324.53	4929.5	
324.74	3325.9	
324.95	3519.8	
325.16	4310.3	
325.37	4585.4	
325.57	2902.7	
325.78	2991.4	
325.99	4825	
326.2	4357.4	
326.4	3989.4	
326.61	2711.5	
326.82	4630.5	
327.03	4783.4	
327.24	4011.3	
327.44	3719.1	
327.65	4976.6	
327.86	4137.6	
328.07	3378.5	
328.27	2809.8	
328.48	5266.7	
328.69	4362.9	
328.9	3962.8	
329.1	3061.7	
329.31	4627	
329.52	5246.2	
329.73	2932.7	
329.93	3150.5	
330.14	4726	
330.35	4868.7	
330.56	4472.8	
330.76	3503.4	
330.97	4599.1	
331.18	4900.1	
331.39	3226.9	
331.59	2685.6	
331.8	5089.9	
332.01	5210	
332.22	3020.1	
332.42	3330	
332.63	4816.1	
332.84	4440	
333.05	3230.3	
333.25	2944.3	
333.46	4542.4	
333.67	4735.6	
333.88	3024.8	
334.08	3232.4	
334.29	6075	
334.5	5154.1	
334.7	2861.7	
334.91	3892.5	
335.12	4379.2	
335.33	5031.9	
335.53	3194.1	
335.74	4451.6	
335.95	4649.6	
336.16	4420.2	
336.36	3133.4	
336.57	3573	
336.78	4418.8	
336.98	5160.2	
337.19	3820.8	
337.4	3141.6	
337.61	5610.8	
337.81	4331.5	
338.02	2954.5	
338.23	3656.3	
338.43	5289.9	
338.64	4510.3	
338.85	2936.8	
339.05	3742.3	
339.26	5367.7	
339.47	4289.8	
339.68	2934.1	
339.88	4074.1	
340.09	4903.5	
340.3	5069.4	
340.5	3325.2	
340.71	2682.8	
340.92	4399.7	
341.13	5257.8	
341.33	2850.8	
341.54	3385.3	
341.75	4848.2	
341.95	4539.7	
342.16	3238.5	
342.37	3439.2	
342.57	4422.9	
342.78	4634.6	
342.99	3535.5	
343.19	2711.5	
343.4	5034.6	
343.61	4902.2	
343.81	3082.9	
344.02	2864.4	
344.23	5011.4	
344.43	5245.5	
344.64	3532.1	
344.85	3421.5	
345.06	4931.5	
345.26	5092.6	
345.47	3383.2	
345.68	3820.8	
345.88	4257	
346.09	5012.7	
346.3	3412.6	
346.5	2647.3	
346.71	4646.8	
346.92	4541	
347.12	2762	
347.33	3285.6	
347.54	5096	
347.74	5343.2	
347.95	3268.6	
348.16	2572.2	
348.36	4571.7	
348.57	4439.3	
348.78	3365.5	
348.98	3486.3	
349.19	4681	
349.39	4279.6	
349.6	2806.4	
349.81	2986.6	
350.01	4958.1	
350.22	4481	
350.43	3207.1	
350.63	3790.8	
350.84	4701.5	
351.05	4569	
351.25	2978.4	
351.46	2736.8	
351.67	5067.4	
351.87	4496	
352.08	3106.8	
352.29	3468.6	
352.49	5076.9	
352.7	5122	
352.9	2833.7	
353.11	3475.4	
353.32	5533.6	
353.52	4650.9	
353.73	2929.3	
353.94	3550.5	
354.14	4926.7	
354.35	4797	
354.55	2955.9	
354.76	3219.4	
354.97	4953.4	
355.17	4726.7	
355.38	2861.7	
355.59	3738.2	
355.79	4486.4	
356	4754.7	
356.2	3246	
356.41	2913.6	
356.62	4377.9	
356.82	4722.6	
357.03	3489.7	
357.24	3107.5	
357.44	4567.7	
357.65	4636.6	
357.85	3989.4	
358.06	3289.7	
358.27	4406.5	
358.47	4471.4	
358.68	2930	
358.88	3363.4	
359.09	4996.4	
359.3	5225.1	
359.5	3934.8	
359.71	3509.5	
359.91	5468.1	
360.12	5032.5	
360.33	3469.3	
360.53	3796.3	
360.74	4619.5	
360.94	4675.5	
361.15	3637.2	
361.36	3095.8	
361.56	5211.4	
361.77	4788.8	
361.97	3960.1	
362.18	3283.6	
362.38	5186.8	
362.59	4558.1	
362.8	3085.6	
363	3065.8	
363.21	4422.9	
363.41	4896.7	
363.62	3472.7	
363.83	4082.3	
364.03	5081.7	
364.24	5546.6	
364.44	4272.1	
364.65	4264.6	
364.85	4838	
365.06	4649.6	
365.27	3235.8	
365.47	3322.5	
365.68	5512.4	
365.88	4832.5	
366.09	3513.6	
366.29	3311.6	
366.5	5016.2	
366.71	5278.3	
366.91	4274.1	
367.12	3732.8	
367.32	5763	
367.53	5238	
367.73	3738.9	
367.94	4375.1	
368.14	5196.4	
368.35	5791	
368.56	3601.7	
368.76	3420.8	
368.97	5257.1	
369.17	6417	
369.38	3314.3	
369.58	3442.6	
369.79	4547.9	
369.99	5547.9	
370.2	4229.1	
370.4	3567.6	
370.61	5100.1	
370.82	5956.9	
371.02	3545.7	
371.23	3071.3	
371.43	4617.5	
371.64	5534.3	
371.84	3557.3	
372.05	4368.3	
372.25	6382.2	
372.46	5259.9	
372.66	3583.9	
372.87	3553.2	
373.07	5322	
373.28	6506.4	
373.48	4231.1	
373.69	4029	
373.9	5041.4	
374.1	5053	
374.31	4287.1	
374.51	3913.7	
374.72	5642.2	
374.92	4851.6	
375.13	4414.7	
375.33	3823.6	
375.54	5342.5	
375.74	5001.8	
375.95	3957.4	
376.15	4816.8	
376.36	5468.1	
376.56	5305.6	
376.77	4030.4	
376.97	4218.8	
377.18	6192.4	
377.38	5541.8	
377.59	4590.2	
377.79	3758.7	
378	5399.8	
378.2	5726.8	
378.41	3827.7	
378.61	3785.3	
378.82	5767.1	
379.02	5231.9	
379.23	3934.1	
379.43	4708.3	
379.64	5982.8	
379.84	5592.3	
380.05	3878.9	
380.25	3765.5	
380.46	5705.6	
380.66	5388.2	
380.87	4678.9	
381.07	4965.6	
381.28	6075.6	
381.48	5644.9	
381.69	3851.5	
381.89	3794.9	
382.1	4950.6	
382.3	5671.5	
382.51	4629.8	
382.71	5191.6	
382.91	5554.1	
383.12	5974.6	
383.32	4046.8	
383.53	4192.9	
383.73	5530.2	
383.94	5360.2	
384.14	4214	
384.35	3578.5	
384.55	5287.9	
384.76	5618.9	
384.96	4122.6	
385.17	4205.2	
385.37	5608	
385.58	5074.2	
385.78	4276.8	
385.98	3511.6	
386.19	5212.8	
386.39	5523.4	
386.6	3900	
386.8	4035.9	
387.01	5613.5	
387.21	5636	
387.42	4344.4	
387.62	4663.9	
387.83	5272.8	
388.03	5510.4	
388.23	4193.6	
388.44	4678.2	
388.64	5011.4	
388.85	5139.7	
389.05	4405.9	
389.26	4886.5	
389.46	6520.7	
389.67	6083.1	
389.87	4504.8	
390.07	4507.6	
390.28	5449	
390.48	5238	
390.69	3958	
390.89	4180.6	
391.1	5483.8	
391.3	5977.3	
391.5	5043.5	
391.71	5420.3	
391.91	5876.3	
392.12	6440.9	
392.32	5054.4	
392.53	4534.2	
392.73	5519.3	
392.93	5608	
393.14	4315.1	
393.34	5031.9	
393.55	5838.1	
393.75	5495.4	
393.95	4321.9	
394.16	4197.7	
394.36	5427.1	
394.57	5870.2	
394.77	3878.9	
394.98	4184.7	
395.18	5430.5	
395.38	5520	
395.59	4845.5	
395.79	4158.1	
396	5629.9	
396.2	5947.3	
396.4	4844.1	
396.61	4771.1	
396.81	6024.4	
397.02	5597.8	
397.22	5061.9	
397.42	5073.5	
397.63	6182.8	
397.83	5655.8	
398.04	4318.5	
398.24	4676.9	
398.44	5954.1	
398.65	5444.9	
398.85	4235.2	
399.05	4339	
399.26	5746.6	
399.46	6793.8	
399.67	4670.7	
399.87	4379.2	
400.07	5975.3	
400.28	6227.2	
400.48	4528.1	
400.69	5291.3	
400.89	6372.6	
401.09	6743.3	
401.3	4590.9	
401.5	5328.8	
401.7	6995.9	
401.91	7212.3	
402.11	4930.1	
402.32	4951.3	
402.52	6614.9	
402.72	6417	
402.93	5115.8	
403.13	4282.3	
403.33	6953.5	
403.54	5950	
403.74	4818.2	
403.94	5276.3	
404.15	5976	
404.35	6735.1	
404.56	4460.5	
404.76	5753.4	
404.96	6247.7	
405.17	6064.7	
405.37	5479	
405.57	4989.5	
405.78	6470.9	
405.98	5996.5	
406.18	5235.3	
406.39	5350.7	
406.59	6445.6	
406.79	6094.1	
407	4478.2	
407.2	4544.4	
407.4	6662	
407.61	6578.8	
407.81	4636.6	
408.01	6023.8	
408.22	5792.3	
408.42	7187.7	
408.62	5618.9	
408.83	5291.3	
409.03	6498.2	
409.23	6419	
409.44	5499.5	
409.64	5648.3	
409.84	7466.2	
410.05	7434.8	
410.25	5896.8	
410.45	5696.1	
410.66	7176.1	
410.86	8902.5	
411.06	6189.6	
411.27	6038.8	
411.47	8958.5	
411.67	7407.5	
411.88	6227.9	
412.08	6566.5	
412.28	7952.9	
412.49	8344.1	
412.69	6363	
412.89	6343.9	
413.09	8204.2	
413.3	8261.5	
413.5	6496.8	
413.7	6228.6	
413.91	7722.9	
414.11	8307.2	
414.31	6388.3	
414.52	6784.9	
414.72	8231.5	
414.92	8200.7	
415.12	6414.2	
415.33	6955.6	
415.53	8535.9	
415.73	8643.1	
415.94	7107.1	
416.14	6657.3	
416.34	7875.1	
416.55	7529.7	
416.75	7645.8	
416.95	7168.6	
417.15	8683.4	
417.36	8989.9	
417.56	7866.9	
417.76	7191.8	
417.97	8923	
418.17	8789.9	
418.37	7048.4	
418.57	7023.2	
418.78	8684.8	
418.98	8473.8	
419.18	7675.1	
419.38	7630	
419.59	8431.5	
419.79	8026.7	
419.99	6943.3	
420.2	7163.8	
420.4	8736.6	
420.6	8753.7	
420.8	6808.8	
421.01	6746.7	
421.21	8712.7	
421.41	8674.5	
421.61	7111.9	
421.82	6978.1	
422.02	8370	
422.22	8946.2	
422.42	7525.6	
422.63	7191.1	
422.83	8369.4	
423.03	9348.3	
423.23	7320.8	
423.44	6464.8	
423.64	8441	
423.84	8161.2	
424.04	6808.1	
424.25	6616.3	
424.45	8968.7	
424.65	8961.9	
424.85	6470.9	
425.06	6874.3	
425.26	9123.7	
425.46	8280.6	
425.66	7142.6	
425.87	6896.9	
426.07	8764.6	
426.27	8588.5	
426.47	6941.2	
426.67	6483.9	
426.88	9007	
427.08	8598.7	
427.28	7321.5	
427.48	6500.3	
427.69	7822.6	
427.89	8292.2	
428.09	7121.5	
428.29	6582.9	
428.5	8707.3	
428.7	8484.1	
428.9	6599.2	
429.1	6840.9	
429.3	8413.1	
429.51	8745.5	
429.71	6642.2	
429.91	7422.5	
430.11	8714.8	
430.31	9269.8	
430.52	7086.7	
430.72	7329	
430.92	9256.1	
431.12	8802.2	
431.32	6883.9	
431.53	7141.3	
431.73	8146.8	
431.93	9331.2	
432.13	6782.2	
432.33	6776.7	
432.54	8512.7	
432.74	8615.1	
432.94	6778.8	
433.14	7527	
433.34	8944.8	
433.55	8729.1	
433.75	7430	
433.95	8959.2	
434.15	8902.5	
434.35	8608.3	
434.56	7053.2	
434.76	6922.8	
434.96	8942.8	
435.16	9297.1	
435.36	7037.5	
435.56	8032.1	
435.77	8835.6	
435.97	9005.6	
436.17	8566	
436.37	8024.6	
436.57	8847.2	
436.78	8890.2	
436.98	7976.8	
437.18	8463.6	
437.38	9529.2	
437.58	8996	
437.78	8503.2	
437.99	7494.2	
438.19	9301.2	
438.39	9919.7	
438.59	7447.1	
438.79	7076.4	
438.99	9707.4	
439.2	8789.9	
439.4	6969.9	
439.6	7000	
439.8	9116.9	
440	9909.4	
440.2	7976.2	
440.4	8067.6	
440.61	9665.7	
440.81	9994.8	
441.01	7645.1	
441.21	8424.7	
441.41	10300	
441.61	9885.5	
441.81	8677.9	
442.02	9377.6	
442.22	10545	
442.42	10082	
442.62	8007.6	
442.82	7867.6	
443.02	10398	
443.22	9757.2	
443.43	8323.6	
443.63	7937.2	
443.83	9452.1	
444.03	9514.2	
444.23	8953.7	
444.43	8663.6	
444.63	10152	
444.83	10783	
445.04	8204.2	
445.24	9316.9	
445.44	10215	
445.64	10406	
445.84	8682.7	
446.04	8772.8	
446.24	9689.6	
446.44	10363	
446.65	7890.8	
446.85	8331.1	
447.05	9564.7	
447.25	10264	
447.45	8384.4	
447.65	7939.3	
447.85	9842.5	
448.05	9274.6	
448.25	8649.3	
448.46	8524.3	
448.66	9876.7	
448.86	9508.7	
449.06	7942.7	
449.26	8696.4	
449.46	10191	
449.66	9480	
449.86	8555.7	
450.06	8333.9	
450.26	9691	
450.47	10111	
450.67	8538.7	
450.87	8964	
451.07	10281	
451.27	10135	
451.47	8187.8	
451.67	8934.6	
451.87	9923.8	
452.07	10681	
452.27	8469.7	
452.47	8421.9	
452.67	10081	
452.88	10469	
453.08	7843	
453.28	9434.3	
453.48	11126	
453.68	9986.6	
453.88	8462.9	
454.08	8552.3	
454.28	10449	
454.48	10286	
454.68	9047.9	
454.88	9256.1	
455.08	10568	
455.28	10439	
455.48	8262.2	
455.68	9062.9	
455.89	11142	
456.09	10914	
456.29	8732.5	
456.49	9095	
456.69	11172	
456.89	10467	
457.09	9335.3	
457.29	9809.8	
457.49	10850	
457.69	11116	
457.89	9553.8	
458.09	8895.7	
458.29	10959	
458.49	11555	
458.69	9841.9	
458.89	9605	
459.09	11914	
459.29	11941	
459.49	9621.4	
459.69	10242	
459.9	11366	
460.1	11327	
460.3	9318.9	
460.5	9389.9	
460.7	11611	
460.9	11159	
461.1	9125.7	
461.3	10198	
461.5	12193	
461.7	11786	
461.9	9927.9	
462.1	10097	
462.3	11624	
462.5	12080	
462.7	9822.1	
462.9	10197	
463.1	12940	
463.3	12970	
463.5	10445	
463.7	11244	
463.9	12262	
464.1	12370	
464.3	10934	
464.5	10850	
464.7	12858	
464.9	12833	
465.1	12024	
465.3	11185	
465.5	13108	
465.7	13280	
465.9	11701	
466.1	11052	
466.3	13399	
466.5	12844	
466.7	12241	
466.9	11320	
467.1	13376	
467.3	13803	
467.5	12534	
467.7	11570	
467.9	13990	
468.1	14746	
468.3	12187	
468.5	12572	
468.7	13389	
468.9	13381	
469.1	12051	
469.3	12555	
469.5	15018	
469.7	13432	
469.9	12164	
470.1	11964	
470.3	13597	
470.5	13634	
470.7	12941	
470.9	11974	
471.1	13614	
471.3	13539	
471.5	11994	
471.69	13116	
471.89	13363	
472.09	12848	
472.29	12384	
472.49	12349	
472.69	13095	
472.89	13675	
473.09	11832	
473.29	11585	
473.49	13214	
473.69	13162	
473.89	12292	
474.09	11720	
474.29	14018	
474.49	13771	
474.69	12256	
474.89	11869	
475.09	13116	
475.29	13093	
475.49	11342	
475.69	11655	
475.88	14145	
476.08	13510	
476.28	11545	
476.48	11492	
476.68	13562	
476.88	13359	
477.08	11432	
477.28	11753	
477.48	12877	
477.68	13332	
477.88	11256	
478.08	11430	
478.28	13876	
478.48	13039	
478.67	11690	
478.87	11014	
479.07	13796	
479.27	13231	
479.47	11691	
479.67	11835	
