Wavelength	Intensities	
234.88	4037.9	
235.09	3470.6	
235.31	5541.8	
235.52	5185.5	
235.73	3885.7	
235.94	3270.6	
236.15	4995.7	
236.37	6403.3	
236.58	3461.1	
236.79	3770.3	
237	5545.2	
237.21	4817.5	
237.43	3997	
237.64	3181.2	
237.85	9400.9	
238.06	4864.6	
238.27	4059.8	
238.48	3296.5	
238.7	5567.1	
238.91	5145.9	
239.12	3753.2	
239.33	3736.9	
239.54	4955.4	
239.76	5169.8	
239.97	3710.2	
240.18	3766.9	
240.39	6577.4	
240.6	5563	
240.82	3861.8	
241.03	3182.5	
241.24	5254.4	
241.45	6105.7	
241.66	3450.8	
241.87	4019.5	
242.09	5929.6	
242.3	6235.4	
242.51	4055	
242.72	3778.5	
242.93	5705.6	
243.14	5282.4	
243.36	4332.8	
243.57	4665.3	
243.78	6144.6	
243.99	5571.2	
244.2	3772.4	
244.41	3414.6	
244.63	4859.1	
244.84	5537.7	
245.05	4100.7	
245.26	3756.7	
245.47	5561.6	
245.68	5797.1	
245.9	4905.6	
246.11	3914.4	
246.32	5173.9	
246.53	5560.2	
246.74	6016.2	
246.95	3170.3	
247.16	4827.7	
247.38	5258.5	
247.59	3153.2	
247.8	3805.1	
248.01	4971.1	
248.22	5206.6	
248.43	3444	
248.64	3727.3	
248.86	4683.7	
249.07	5055.1	
249.28	3331.4	
249.49	3877.5	
249.7	5855.1	
249.91	5909.8	
250.12	3160	
250.34	3234.4	
250.55	5394.3	
250.76	5321.3	
250.97	3850.9	
251.18	3935.5	
251.39	5898.1	
251.6	5469.4	
251.81	3957.4	
252.03	3969	
252.24	5036	
252.45	5767.8	
252.66	3250.8	
252.87	4139.6	
253.08	5293.3	
253.29	6858.6	
253.5	3331.4	
253.72	4564.2	
253.93	5126.7	
254.14	6231.3	
254.35	3548.4	
254.56	3664.5	
254.77	5552	
254.98	4924	
255.19	3525.9	
255.41	4500.8	
255.62	5395	
255.83	5908.4	
256.04	4059.1	
256.25	3936.2	
256.46	6463.4	
256.67	4962.9	
256.88	3888.4	
257.09	4274.1	
257.31	4965	
257.52	4962.2	
257.73	4868	
257.94	3535.5	
258.15	5156.8	
258.36	5295.4	
258.57	4488.5	
258.78	2862.4	
258.99	5705	
259.2	5107.6	
259.41	3590.1	
259.63	3672.7	
259.84	6091.3	
260.05	6506.4	
260.26	4690.5	
260.47	3486.3	
260.68	5840.1	
260.89	5247.6	
261.1	4311.7	
261.31	3448.1	
261.52	5864	
261.73	6239.5	
261.95	4590.2	
262.16	4011.3	
262.37	5933.6	
262.58	6062	
262.79	4579.9	
263	3695.2	
263.21	5264.6	
263.42	5148.6	
263.63	3739.6	
263.84	3603.1	
264.05	5775.3	
264.26	6105	
264.47	4484.4	
264.69	4021.5	
264.9	6006	
265.11	5468.8	
265.32	3470.6	
265.53	3536.8	
265.74	5389.6	
265.95	4705.5	
266.16	3878.2	
266.37	4234.5	
266.58	5354.1	
266.79	5111.7	
267	3625.6	
267.21	3296.5	
267.42	4850.3	
267.63	5284.4	
267.84	3739.6	
268.06	3205.1	
268.27	5685.2	
268.48	5971.9	
268.69	3630.4	
268.9	4296	
269.11	5958.2	
269.32	4801.1	
269.53	3765.5	
269.74	3468.6	
269.95	5571.2	
270.16	4680.3	
270.37	3729.4	
270.58	4317.1	
270.79	5121.3	
271	5778.7	
271.21	4008.6	
271.42	3757.3	
271.63	5470.8	
271.84	4924	
272.05	3020.1	
272.26	3377.8	
272.47	5316.5	
272.68	5438	
272.89	3581.2	
273.11	4170.3	
273.32	5141.1	
273.53	6161	
273.74	4100.7	
273.95	3929.4	
274.16	5816.2	
274.37	5342.5	
274.58	4074.1	
274.79	3285.6	
275	5449	
275.21	5979.4	
275.42	4917.2	
275.63	4253.6	
275.84	5552	
276.05	6911.9	
276.26	4025.6	
276.47	3721.8	
276.68	5177.3	
276.89	6291.4	
277.1	4195.6	
277.31	3350.5	
277.52	5509.7	
277.73	5720	
277.94	3249.4	
278.15	3591.5	
278.36	5499.5	
278.57	4954.7	
278.78	3573.7	
278.99	4091.2	
279.2	4968.4	
279.41	4889.2	
279.62	4758.8	
279.83	3357.3	
280.04	6446.3	
280.25	4901.5	
280.46	4650.3	
280.67	3728	
280.88	4896.7	
281.09	5929.6	
281.3	3936.9	
281.51	4937	
281.72	5012.1	
281.93	5790.3	
282.14	3504.1	
282.35	3794.9	
282.56	5808	
282.77	5711.1	
282.98	3643.3	
283.19	4398.4	
283.4	7015.7	
283.61	5198.4	
283.82	3388.7	
284.03	4629.8	
284.24	5421.7	
284.45	5872.2	
284.66	4630.5	
284.87	4361.5	
285.08	5794.4	
285.29	6019.7	
285.5	3185.3	
285.71	3675.4	
285.92	5880.4	
286.12	6526.9	
286.33	4646.8	
286.54	3648.8	
286.75	5760.9	
286.96	5165	
287.17	3362.8	
287.38	4479.6	
287.59	4970.4	
287.8	4871.4	
288.01	3661.8	
288.22	4255.7	
288.43	5791.7	
288.64	4853.7	
288.85	4353.3	
289.06	4113.7	
289.27	5735	
289.48	6123.4	
289.69	4684.4	
289.9	4223.6	
290.11	5894.7	
290.32	4988.2	
290.53	4418.8	
290.74	4054.3	
290.94	5723.4	
291.15	5768.4	
291.36	3527.3	
291.57	4204.5	
291.78	5057.8	
291.99	4777.9	
292.2	3424.9	
292.41	4066.6	
292.62	5806.7	
292.83	5558.2	
293.04	4997	
293.25	3441.3	
293.46	5094.7	
293.67	5829.9	
293.88	3535.5	
294.09	3358	
294.29	4863.9	
294.5	5399.8	
294.71	3751.2	
294.92	3611.9	
295.13	5083.1	
295.34	6390.3	
295.55	3162.7	
295.76	3229.6	
295.97	5606.7	
296.18	6406	
296.39	3360.7	
296.6	3591.5	
296.81	5393.7	
297.01	5698.8	
297.22	3726.6	
297.43	3492.5	
297.64	4962.2	
297.85	4916.5	
298.06	2945	
298.27	3210.5	
298.48	5326.8	
298.69	5018.2	
298.9	3836.5	
299.11	3471.3	
299.31	4868	
299.52	4867.3	
299.73	4078.9	
299.94	3969	
300.15	5332.2	
300.36	4962.9	
300.57	4042.7	
300.78	3988.1	
300.99	5138.4	
301.2	5384.1	
301.4	3495.2	
301.61	3855	
301.82	5593	
302.03	5728.2	
302.24	4244.1	
302.45	3337.5	
302.66	5568.4	
302.87	5976.7	
303.08	3540.3	
303.29	4797.7	
303.49	5077.6	
303.7	5364.3	
303.91	3160.7	
304.12	4588.1	
304.33	4841.4	
304.54	5449	
304.75	3604.4	
304.96	3394.8	
305.16	5576.6	
305.37	6293.4	
305.58	3080.8	
305.79	3233.1	
306	5655.1	
306.21	4807.3	
306.42	3517.7	
306.63	5352	
306.83	5123.3	
307.04	5862.7	
307.25	3847.5	
307.46	3887.7	
307.67	4538.3	
307.88	5685.8	
308.09	3455.6	
308.29	3662.5	
308.5	5334.3	
308.71	5880.4	
308.92	3749.8	
309.13	3395.5	
309.34	5175.9	
309.55	5257.8	
309.75	4420.9	
309.96	4011.3	
310.17	5656.5	
310.38	4995	
310.59	4231.1	
310.8	3291.1	
311.01	6340.5	
311.21	5158.2	
311.42	3349.1	
311.63	3479.5	
311.84	5080.3	
312.05	5396.4	
312.26	3930.1	
312.46	4274.8	
312.67	5084.4	
312.88	4891.2	
313.09	3408.5	
313.3	3345	
313.51	6055.8	
313.71	6391	
313.92	3437.2	
314.13	3623.5	
314.34	5464	
314.55	5266	
314.76	4354.7	
314.96	3819.5	
315.17	5392.3	
315.38	5689.3	
315.59	3440.6	
315.8	3246.7	
316.01	6152.8	
316.21	6217	
316.42	3313.6	
316.63	3763.5	
316.84	5115.8	
317.05	5962.3	
317.26	4037.9	
317.46	3665.9	
317.67	5246.2	
317.88	5640.1	
318.09	4311	
318.3	3202.3	
318.5	5042.8	
318.71	5636	
318.92	5466.7	
319.13	3988.8	
319.34	5771.9	
319.54	5911.8	
319.75	3164.8	
319.96	3078.8	
320.17	5670.1	
320.38	5832.6	
320.58	3117.7	
320.79	3760.1	
321	5858.6	
321.21	5947.3	
321.42	3771.7	
321.62	3112.9	
321.83	4930.8	
322.04	5327.4	
322.25	3624.9	
322.46	3448.1	
322.66	5441.5	
322.87	5611.4	
323.08	4161.5	
323.29	3340.9	
323.5	6354.2	
323.7	4891.9	
323.91	4642.7	
324.12	4158.7	
324.33	5390.9	
324.53	5592.3	
324.74	4081.6	
324.95	4206.5	
325.16	4747.9	
325.37	5068.7	
325.57	3424.2	
325.78	3500	
325.99	5358.9	
326.2	4799.8	
326.4	4876.2	
326.61	3201.7	
326.82	5274.2	
327.03	5354.1	
327.24	4839.4	
327.44	4495.3	
327.65	5578	
327.86	4530.1	
328.07	4026.3	
328.27	3300	
328.48	5955.5	
328.69	4905.6	
328.9	4915.1	
329.1	3693.9	
329.31	5211.4	
329.52	6148	
329.73	3505.4	
329.93	3854.3	
330.14	5285.8	
330.35	5520.6	
330.56	5577.3	
330.76	4246.1	
330.97	5100.1	
331.18	5425.1	
331.39	3801.7	
331.59	3055.6	
331.8	5902.9	
332.01	5986.2	
332.22	3519.8	
332.42	3992.9	
332.63	5392.3	
332.84	5018.9	
333.05	3848.8	
333.25	3521.1	
333.46	5109.7	
333.67	5315.2	
333.88	3582.6	
334.08	3939.6	
334.29	7013.6	
334.5	5898.8	
334.7	3352.5	
334.91	4888.5	
335.12	4912.4	
335.33	5760.3	
335.53	3774.4	
335.74	5608	
335.95	5102.9	
336.16	4960.9	
336.36	3787.4	
336.57	4431.8	
336.78	4842.1	
336.98	5880.4	
337.19	4688.5	
337.4	3699.3	
337.61	6340.5	
337.81	4902.8	
338.02	3522.5	
338.23	4517.1	
338.43	6123.4	
338.64	4945.8	
338.85	3439.2	
339.05	4460.5	
339.26	6173.9	
339.47	4773.1	
339.68	3446.7	
339.88	5055.1	
340.09	5509	
340.3	5716.6	
340.5	4050.2	
340.71	3089.7	
340.92	4814.8	
341.13	5979.4	
341.33	3298.6	
341.54	4091.8	
341.75	5532.2	
341.95	5156.1	
342.16	3810.6	
342.37	4153.3	
342.57	4894	
342.78	5222.3	
342.99	4272.1	
343.19	3106.1	
343.4	5694.7	
343.61	5548.6	
343.81	3657.7	
344.02	3351.8	
344.23	5683.8	
344.43	6094.8	
344.64	4274.1	
344.85	4166.3	
345.06	5563.6	
345.26	5885.2	
345.47	3941	
345.68	4640	
345.88	4731.5	
346.09	5792.3	
346.3	4061.8	
346.5	3100.6	
346.71	5318.6	
346.92	4999.1	
347.12	3152.5	
347.33	4015.4	
347.54	5832.6	
347.74	6245.6	
347.95	3930.1	
348.16	2955.2	
348.36	5158.2	
348.57	4956.1	
348.78	3943.7	
348.98	4188.8	
349.19	5266.7	
349.39	4801.1	
349.6	3203	
349.81	3506.1	
350.01	5547.3	
350.22	5004.6	
350.43	3806.5	
350.63	4612	
350.84	5373.9	
351.05	5085.8	
351.25	3524.6	
351.46	3165.5	
351.67	5784.1	
351.87	5016.2	
352.08	3686.3	
352.29	4205.2	
352.49	5773.9	
352.7	5481.7	
352.9	3407.8	
353.11	4205.8	
353.32	6349.4	
353.52	5197.7	
353.73	3323.9	
353.94	4251.6	
354.14	5647.6	
354.35	5492	
354.55	3477.5	
354.76	3887.7	
354.97	5554.1	
355.17	5418.9	
355.38	3274	
355.59	4518.5	
355.79	5035.3	
356	5439.4	
356.2	3842.7	
356.41	3395.5	
356.62	4825	
356.82	5291.3	
357.03	4103.4	
357.24	3758.7	
357.44	5079.6	
357.65	5190.2	
357.85	4953.4	
358.06	3852.9	
358.27	4848.9	
358.47	5033.2	
358.68	3317.7	
358.88	4111.6	
359.09	5643.5	
359.3	5900.9	
359.5	4747.2	
359.71	4252.3	
359.91	6373.3	
360.12	5702.2	
360.33	4071.4	
360.53	4522.6	
360.74	5043.5	
360.94	5141.8	
361.15	4302.8	
361.36	3556	
361.56	5885.2	
361.77	5312.4	
361.97	4804.5	
362.18	3821.5	
362.38	5893.4	
362.59	4994.3	
362.8	3526.6	
363	3388	
363.21	4812.7	
363.41	5489.9	
363.62	4064.5	
363.83	4980	
364.03	5570.5	
364.24	6520.7	
364.44	5023	
364.65	5118.6	
364.85	5321.3	
365.06	5038	
365.27	3749.8	
365.47	3725.3	
365.68	6260	
365.88	5294.7	
366.09	4134.8	
366.29	3777.8	
366.5	5631.9	
366.71	5939.8	
366.91	5020.9	
367.12	4307.6	
367.32	6554.9	
367.53	5883.8	
367.73	4188.8	
367.94	5197.1	
368.14	5822.4	
368.35	6649.1	
368.56	4267.3	
368.76	3619.4	
368.97	5837.4	
369.17	7507.9	
369.38	3784	
369.58	4040.6	
369.79	4958.8	
369.99	6272.9	
370.2	5010	
370.4	4086.4	
370.61	5659.2	
370.82	6774.7	
371.02	4007.9	
371.23	3368.2	
371.43	5004.6	
371.64	6203.3	
371.84	4122.6	
372.05	5214.1	
372.25	7425.9	
372.46	5965.1	
372.66	4012	
372.87	4005.1	
373.07	6024.4	
373.28	7534.5	
373.48	5066	
373.69	4752.7	
373.9	5620.3	
374.1	5576.6	
374.31	4988.9	
374.51	4595	
374.72	6377.4	
374.92	5257.1	
375.13	5229.1	
375.33	4471.4	
375.54	5961.6	
375.74	5474.2	
375.95	4581.3	
376.15	5726.1	
376.36	6005.3	
376.56	5812.8	
376.77	4646.8	
376.97	5014.1	
377.18	7101.7	
377.38	6092	
377.59	5375.9	
377.79	4214.7	
378	5939.8	
378.2	6372.6	
378.41	4250.9	
378.61	4146.5	
378.82	6440.2	
379.02	5585.5	
379.23	4390.2	
379.43	5481	
379.64	6577.4	
379.84	6165.1	
380.05	4263.2	
380.25	4169	
380.46	6204.7	
380.66	5823.1	
380.87	5580	
381.07	5823.7	
381.28	6746.7	
381.48	6246.3	
381.69	4285.7	
381.89	4261.8	
382.1	5296.7	
382.3	6322.8	
382.51	5386.8	
382.71	6242.2	
382.91	6265.4	
383.12	6724.8	
383.32	4616.8	
383.53	4781.3	
383.73	6081.8	
383.94	5902.2	
384.14	4701.5	
384.35	3938.2	
384.55	5756.8	
384.76	6244.9	
384.96	4595.6	
385.17	4852.3	
385.37	6196.5	
385.58	5517.2	
385.78	4838	
385.98	3858.4	
386.19	5735.7	
386.39	6139.8	
386.6	4347.2	
386.8	4581.3	
387.01	6254.5	
387.21	6292	
387.42	4971.1	
387.62	5545.9	
387.83	5606.7	
388.03	6226.5	
388.23	4732.2	
388.44	5467.4	
388.64	5345.9	
388.85	5514.5	
389.05	5029.8	
389.26	5695.4	
389.46	7308.5	
389.67	6799.3	
389.87	5108.3	
390.07	5083.1	
390.28	6015.6	
390.48	5616.9	
390.69	4369	
390.89	4721.3	
391.1	5765.7	
391.3	6616.3	
391.5	5779.4	
391.71	6350.1	
391.91	6453.1	
392.12	7413.6	
392.32	5896.8	
392.53	5153.4	
392.73	5849	
392.93	6067.4	
393.14	4828.4	
393.34	5570.5	
393.55	6449.1	
393.75	6064	
393.95	4813.4	
394.16	4711.7	
394.36	5778	
394.57	6409.5	
394.77	4298.7	
394.98	4712.4	
395.18	5776	
395.38	5886.5	
395.59	5608.7	
395.79	4620.9	
396	6052.4	
396.2	6500.9	
396.4	5456.5	
396.61	5390.3	
396.81	6659.3	
397.02	6014.9	
397.22	5770.5	
397.42	5827.8	
397.63	6670.2	
397.83	5997.8	
398.04	4646.2	
398.24	5240.1	
398.44	6504.3	
398.65	5663.3	
398.85	4578.6	
399.05	4657.1	
399.26	6033.3	
399.46	7663.5	
399.67	5132.2	
399.87	4865.3	
400.07	6418.3	
400.28	6774.7	
400.48	5037.3	
400.69	5986.9	
400.89	7057.3	
401.09	7438.9	
401.3	4933.6	
401.5	5996.5	
401.7	7672.4	
401.91	7927.7	
402.11	5270.1	
402.32	5399.1	
402.52	7115.3	
402.72	6899.6	
402.93	5575.9	
403.13	4471.4	
403.33	7658.7	
403.54	6391.7	
403.74	5157.5	
403.94	5954.8	
404.15	6446.3	
404.35	7513.3	
404.56	5095.3	
404.76	6818.4	
404.96	6890	
405.17	6734.4	
405.37	6303	
405.57	5637.4	
405.78	7081.9	
405.98	6397.2	
406.18	5192.3	
406.39	6094.8	
406.59	6980.8	
406.79	6629.3	
407	4887.8	
407.2	4986.8	
407.4	7062.8	
407.61	7239.6	
407.81	5136.3	
408.01	7119.4	
408.22	6171.9	
408.42	8116.8	
408.62	6232	
408.83	5827.2	
409.03	7012.2	
409.23	6833.4	
409.44	6038.8	
409.64	6389.7	
409.84	8060.8	
410.05	7933.1	
410.25	6382.2	
410.45	6070.2	
410.66	7633.5	
410.86	9929.2	
411.06	6595.1	
411.27	6474.3	
411.47	9764.7	
411.67	7916.1	
411.88	6851.1	
412.08	7185.6	
412.28	8535.3	
412.49	9091.6	
412.69	6755.6	
412.89	6724.8	
413.09	8852.7	
413.3	8768.7	
413.5	6832	
413.7	6535.8	
413.91	8028	
414.11	8955.1	
414.31	6728.9	
414.52	7322.2	
414.72	8653.4	
414.92	8602.8	
415.12	6792.4	
415.33	7328.3	
415.53	8956.4	
415.73	9212.4	
415.94	7742	
416.14	7225.9	
416.34	8153.6	
416.55	7772	
416.75	8389.8	
416.95	7893.6	
417.15	9157.8	
417.36	9726.5	
417.56	8652	
417.76	7743.4	
417.97	9538.8	
418.17	9344.9	
418.37	7341.3	
418.57	7563.1	
418.78	9082.1	
418.98	8773.5	
419.18	8251.3	
419.38	8084	
419.59	8830.8	
419.79	8319.5	
419.99	7206.1	
420.2	7743.4	
420.4	9197.4	
420.6	9430.9	
420.8	7285.3	
421.01	7217	
421.21	9136	
421.41	9323	
421.61	7657.4	
421.82	7428.7	
422.02	8750.3	
422.22	9680.7	
422.42	8166.6	
422.63	7696.9	
422.83	8816.5	
423.03	9929.9	
423.23	7820.5	
423.44	6772.6	
423.64	8916.2	
423.84	8551.6	
424.04	7237.5	
424.25	6957.6	
424.45	9650	
424.65	9540.8	
424.85	6711.9	
425.06	7380.9	
425.26	9608.4	
425.46	8260.8	
425.66	7678.5	
425.87	7524.9	
426.07	9366.7	
426.27	9201.5	
426.47	7576.8	
426.67	6866.2	
426.88	9600.9	
427.08	9179.7	
427.28	7907.9	
427.48	6896.9	
427.69	8162.5	
427.89	8742.8	
428.09	7782.3	
428.29	6913.9	
428.5	9349.7	
428.7	9018.6	
428.9	6861.4	
429.1	7393.2	
429.3	9011.7	
429.51	9352.4	
429.71	7134.4	
429.91	8034.2	
430.11	9325.1	
430.31	9611.8	
430.52	7575.4	
430.72	7952.9	
430.92	9840.5	
431.12	9418.6	
431.32	7372.7	
431.53	7653.9	
431.73	8403.5	
431.93	10082	
432.13	7214.3	
432.33	7182.2	
432.54	8801.5	
432.74	9276.6	
432.94	7209.5	
433.14	8157.1	
433.34	9441.8	
433.55	9209.7	
433.75	8172.1	
433.95	9999.5	
434.15	9361.9	
434.35	9115.5	
434.56	7364.5	
434.76	7141.9	
434.96	9372.2	
435.16	9766.1	
435.36	7401.4	
435.56	8503.8	
435.77	9177.6	
435.97	9353.8	
436.17	9270.5	
436.37	8540	
436.57	9268.4	
436.78	9349	
436.98	8467	
437.18	9079.3	
437.38	10030	
437.58	9409.7	
437.78	9229.5	
437.99	7909.3	
438.19	9768.1	
438.39	10524	
438.59	7836.9	
438.79	7262.8	
438.99	10321	
439.2	9310.1	
439.4	7448.5	
439.6	7421.2	
439.8	9696.4	
440	10717	
440.2	8578.3	
440.4	8779.6	
440.61	10235	
440.81	10802	
441.01	8004.8	
441.21	9054.1	
441.41	11040	
441.61	10423	
441.81	9291.6	
442.02	10322	
442.22	11260	
442.42	10663	
442.62	8240.3	
442.82	8222.6	
443.02	10905	
443.22	10258	
443.43	8811.7	
443.63	8371.4	
443.83	9908.8	
444.03	10044	
444.23	9709.4	
444.43	9179	
444.63	10380	
444.83	11633	
445.04	8675.2	
445.24	9791.3	
445.44	10694	
445.64	10711	
445.84	9154.4	
446.04	9296.4	
446.24	9941.5	
446.44	10993	
446.65	8320.9	
446.85	8897.1	
447.05	9936.1	
447.25	10885	
447.45	8828.1	
447.65	8174.1	
447.85	10253	
448.05	9808.4	
448.25	9344.2	
448.46	9073.9	
448.66	10348	
448.86	9988.6	
449.06	8288.8	
449.26	9336.7	
449.46	10839	
449.66	9795.4	
449.86	8984.4	
450.06	9002.2	
450.26	10066	
450.47	10642	
450.67	9088.2	
450.87	9518.3	
451.07	10771	
451.27	10643	
451.47	8582.4	
451.67	9226.1	
451.87	10404	
452.07	11280	
452.27	8914.8	
452.47	8850.6	
452.67	10553	
452.88	10991	
453.08	8094.3	
453.28	10232	
453.48	11862	
453.68	10331	
453.88	8860.2	
454.08	8990.6	
454.28	11086	
454.48	10669	
454.68	9629.5	
454.88	10049	
455.08	11080	
455.28	11151	
455.48	8682.7	
455.68	9569.5	
455.89	11753	
456.09	11527	
456.29	9273.9	
456.49	9507.4	
456.69	11796	
456.89	10955	
457.09	10015	
457.29	10500	
457.49	11495	
457.69	11851	
457.89	10038	
458.09	9391.3	
458.29	11407	
458.49	12148	
458.69	10570	
458.89	9926.5	
459.09	12645	
459.29	12590	
459.49	10082	
459.69	10897	
459.9	11998	
460.1	11811	
460.3	9901.9	
460.5	9794.1	
460.7	12185	
460.9	11785	
461.1	9555.8	
461.3	11006	
461.5	12849	
461.7	12474	
461.9	10271	
462.1	10618	
462.3	12177	
462.5	12769	
462.7	10499	
462.9	10710	
463.1	13850	
463.3	13690	
463.5	10842	
463.7	12082	
463.9	12718	
464.1	13124	
464.3	11428	
464.5	11421	
464.7	13446	
464.9	13382	
465.1	12972	
465.3	11929	
465.5	13854	
465.7	13857	
465.9	12436	
466.1	12018	
466.3	14039	
466.5	13484	
466.7	13175	
466.9	12017	
467.1	13736	
467.3	14620	
467.5	13255	
467.7	12259	
467.9	15066	
468.1	15950	
468.3	12851	
468.5	13397	
468.7	13979	
468.9	13980	
469.1	12628	
469.3	13475	
469.5	15976	
469.7	13713	
469.9	12964	
470.1	12486	
470.3	14121	
470.5	14134	
470.7	13660	
470.9	12456	
471.1	14048	
471.3	14096	
471.5	12328	
471.69	14108	
471.89	13783	
472.09	13174	
472.29	13060	
472.49	13300	
472.69	13581	
472.89	14250	
473.09	12246	
473.29	12185	
473.49	13657	
473.69	13692	
473.89	13095	
474.09	12347	
474.29	14862	
474.49	14579	
474.69	13137	
474.89	12587	
475.09	13786	
475.29	13842	
475.49	11778	
475.69	12222	
475.88	15081	
476.08	13956	
476.28	11947	
476.48	12147	
476.68	14405	
476.88	14194	
477.08	11979	
477.28	12330	
477.48	13493	
477.68	14151	
477.88	11987	
478.08	12113	
478.28	14717	
478.48	13804	
478.67	12338	
478.87	11539	
479.07	14650	
479.27	13882	
479.47	12481	
479.67	12606	
479.87	14461	
480.07	14911	
480.27	11953	
480.47	13372	
480.67	14067	
