Wavelength	Intensities	
354.76	3758	
354.97	5601.2	
355.17	5324	
355.38	3235.8	
355.59	4452.3	
355.79	4997	
356	5395.7	
356.2	3757.3	
356.41	3276.8	
356.62	4745.1	
356.82	5219.6	
357.03	4036.5	
357.24	3677.5	
357.44	5041.4	
357.65	5113.1	
357.85	4848.9	
358.06	3773	
358.27	4790.2	
358.47	4918.5	
358.68	3185.3	
358.88	3998.3	
359.09	5508.4	
359.3	5835.3	
359.5	4650.9	
359.71	4112.3	
359.91	6290	
360.12	5640.8	
360.33	4014.7	
360.53	4468.7	
360.74	4991.6	
360.94	5023.7	
361.15	4228.4	
361.36	3452.2	
361.56	5701.5	
361.77	5231.9	
361.97	4705.5	
362.18	3689.1	
362.38	5740.5	
362.59	4904.9	
362.8	3388.7	
363	3206.4	
363.21	4667.3	
363.41	5345.9	
363.62	3891.1	
363.83	4889.2	
364.03	5400.5	
364.24	6255.2	
364.44	4986.8	
364.65	4810	
364.85	5182	
365.06	4794.3	
365.27	3599.6	
365.47	3601.7	
365.68	6171.9	
365.88	5113.1	
366.09	3974.4	
366.29	3665.9	
366.5	5423.7	
366.71	5765.7	
366.91	4928.1	
367.12	4052.2	
367.32	6363	
367.53	5661.3	
367.73	4065.2	
367.94	4962.2	
368.14	5620.3	
368.35	6462	
368.56	4050.9	
368.76	3408.5	
368.97	5696.8	
369.17	7267.6	
369.38	3586.7	
369.58	3867.9	
369.79	4844.8	
369.99	6057.9	
370.2	4795.7	
370.4	3928.7	
370.61	5440.8	
370.82	6587	
371.02	3809.2	
371.23	3190.7	
371.43	4741	
371.64	6018.3	
371.84	3870.7	
372.05	4983.4	
372.25	7230.7	
372.46	5671.5	
372.66	3877.5	
372.87	3755.3	
373.07	5734.3	
373.28	7302.4	
373.48	4727.4	
373.69	4565.6	
373.9	5278.3	
374.1	5274.9	
374.31	4754	
374.51	4259.1	
374.72	6096.1	
374.92	4880.3	
375.13	4878.9	
375.33	4069.3	
375.54	5607.3	
375.74	5057.8	
375.95	4160.1	
376.15	5349.3	
376.36	5642.8	
376.56	5460.6	
376.77	4209.3	
376.97	4654.4	
377.18	6730.3	
377.38	5739.8	
377.59	4977.2	
377.79	3776.5	
378	5516.5	
378.2	5891.3	
378.41	3847.5	
378.61	3699.3	
378.82	5997.1	
379.02	5197.1	
379.23	3943.7	
379.43	5023	
379.64	6056.5	
379.84	5751.4	
380.05	3784	
380.25	3699.3	
380.46	5810.8	
380.66	5399.1	
380.87	5072.8	
381.07	5444.2	
381.28	6402.6	
381.48	5727.5	
381.69	3844.7	
381.89	3833.8	
382.1	4872.1	
382.3	5993.7	
382.51	4902.8	
382.71	5751.4	
382.91	5756.2	
383.12	6346	
383.32	4186.7	
383.53	4368.3	
383.73	5668.8	
383.94	5500.2	
384.14	4279.6	
384.35	3504.1	
384.55	5404.6	
384.76	5878.4	
384.96	4245.4	
385.17	4549.2	
385.37	5838.1	
385.58	5147.9	
385.78	4521.9	
385.98	3403.7	
386.19	5327.4	
386.39	5752.7	
386.6	3987.4	
386.8	4211.3	
387.01	5821	
387.21	5817.6	
387.42	4614.1	
387.62	5151.3	
387.83	5171.1	
388.03	5785.5	
388.23	4261.8	
388.44	4988.9	
388.64	4816.8	
388.85	4958.8	
389.05	4552	
389.26	5138.4	
389.46	6847	
389.67	6251.8	
389.87	4513.7	
390.07	4615.4	
390.28	5462.6	
390.48	5050.3	
390.69	3855	
390.89	4137.6	
391.1	5261.2	
391.3	6113.2	
391.5	5255.1	
391.71	5898.8	
391.91	5892.7	
392.12	6904.4	
392.32	5365.7	
392.53	4589.5	
392.73	5380	
392.93	5518.6	
393.14	4306.9	
393.34	5079	
393.55	5894.7	
393.75	5522	
393.95	4347.8	
394.16	4272.1	
394.36	5327.4	
394.57	5966.4	
394.77	3800.3	
394.98	4280.9	
395.18	5261.9	
395.38	5287.9	
395.59	5038.7	
395.79	4007.9	
396	5407.3	
396.2	5843.5	
396.4	4841.4	
396.61	4781.3	
396.81	6002.6	
397.02	5313.1	
397.22	5010.7	
397.42	5157.5	
397.63	6015.6	
397.83	5225.1	
398.04	4029.7	
398.24	4533.5	
398.44	5746.6	
398.65	4936.3	
398.85	3848.8	
399.05	3951.2	
399.26	5266.7	
399.46	6873.7	
399.67	4373.8	
399.87	4044.1	
400.07	5580.7	
400.28	5920	
400.48	4172.4	
400.69	5126.7	
400.89	6161	
401.09	6589	
401.3	4016.1	
401.5	5144.5	
401.7	6774.7	
401.91	7072.3	
402.11	4351.3	
402.32	4604.5	
402.52	6249.7	
402.72	6165.1	
402.93	4831.8	
403.13	3731.4	
403.33	6894.8	
403.54	5694.7	
403.74	4552	
403.94	5401.2	
404.15	5857.9	
404.35	6836.8	
404.56	4323.3	
404.76	6093.4	
404.96	6198.5	
405.17	5872.2	
405.37	5440.1	
405.57	4802.5	
405.78	6265.4	
405.98	5743.9	
406.18	4388.8	
406.39	5281.7	
406.59	6167.1	
406.79	5802.6	
407	4180.6	
407.2	4341	
407.4	6271.6	
407.61	6408.8	
407.81	4245.4	
408.01	6349.4	
408.22	5177.9	
408.42	7109.9	
408.62	5276.9	
408.83	4758.8	
409.03	5801.9	
409.23	5675.6	
409.44	4876.2	
409.64	5157.5	
409.84	6741.9	
410.05	6600.6	
410.25	4949.9	
410.45	4821.6	
410.66	6150.7	
410.86	8409.6	
411.06	5242.8	
411.27	5113.8	
411.47	8321.6	
411.67	6425.8	
411.88	5369.8	
412.08	5497.4	
412.28	6974.7	
412.49	7511.9	
412.69	5158.2	
412.89	5205.9	
413.09	7329.7	
413.3	7206.1	
413.5	5287.9	
413.7	4868	
413.91	6477	
414.11	7317.4	
414.31	5034.6	
414.52	5586.9	
414.72	7001.3	
414.92	6911.2	
415.12	5094.7	
415.33	5647.6	
415.53	7297.6	
415.73	7445	
415.94	6005.3	
416.14	5477	
416.34	6391	
416.55	6040.1	
416.75	6682.5	
416.95	6051.1	
417.15	7277.1	
417.36	7972.7	
417.56	6812.2	
417.76	5820.3	
417.97	7694.2	
418.17	7410.2	
418.37	5497.4	
418.57	5583.4	
418.78	7209.5	
418.98	6931.7	
419.18	6430.6	
419.38	6296.1	
419.59	7008.1	
419.79	6572.6	
419.99	5473.5	
420.2	5862.7	
420.4	7419.1	
420.6	7553.6	
420.8	5436.7	
421.01	5276.9	
421.21	7195.2	
421.41	7427.3	
421.61	5778	
421.82	5522	
422.02	6804.7	
422.22	7685.3	
422.42	6335.7	
422.63	5982.8	
422.83	6965.1	
423.03	8043.7	
423.23	5929.6	
423.44	4955.4	
423.64	6989	
423.84	6717.3	
424.04	5425.8	
424.25	5087.8	
424.45	7828	
424.65	7835.5	
424.85	4965	
425.06	5453.1	
425.26	7855.3	
425.46	6488.6	
425.66	5971.2	
425.87	5644.9	
426.07	7615	
426.27	7460.8	
426.47	5756.2	
426.67	5166.3	
426.88	7990.5	
427.08	7416.4	
427.28	6025.1	
427.48	5138.4	
427.69	6354.8	
427.89	6999.3	
428.09	6038.1	
428.29	5189.6	
428.5	7709.2	
428.7	7277.1	
428.9	5170.4	
429.1	5530.2	
429.3	7138.5	
429.51	7550.2	
429.71	5382.1	
429.91	6132.3	
430.11	7474.4	
430.31	7700.4	
430.52	5756.2	
430.72	5997.1	
430.92	7974.8	
431.12	7509.9	
431.32	5453.1	
431.53	5913.2	
431.73	6477	
431.93	8124.3	
432.13	5368.4	
432.33	5158.8	
432.54	6941.2	
432.74	7300.3	
432.94	5167.7	
433.14	6177.4	
433.34	7474.4	
433.55	7008.1	
433.75	6163	
433.95	7808.9	
434.15	7293.5	
434.35	6989	
434.56	5414.8	
434.76	4928.1	
434.96	7272.3	
435.16	7540.6	
435.36	5285.8	
435.56	6416.3	
435.77	7017.7	
435.97	7167.9	
436.17	7044.3	
436.37	6352.8	
436.57	6971.3	
436.78	6902.3	
436.98	7453.2	
437.18	6954.2	
437.38	7658.7	
437.58	7195.9	
437.78	7111.2	
437.99	5728.2	
438.19	7735.9	
438.39	8520.2	
438.59	5678.3	
438.79	5272.2	
438.99	8340	
439.2	7248.4	
439.4	5387.5	
439.6	5326.8	
439.8	7452.6	
440	8443.8	
440.2	6290	
440.4	6429.9	
440.61	7832.1	
440.81	8362.5	
441.01	5528.8	
441.21	6446.3	
441.41	8399.4	
441.61	7959.1	
441.81	6781.5	
442.02	7748.8	
442.22	8832.9	
442.42	8078.6	
442.62	5750.7	
442.82	5817.6	
443.02	8456.1	
443.22	7540.6	
443.43	6203.3	
443.63	5765	
443.83	7358.4	
444.03	7445.7	
444.23	6989	
444.43	6601.3	
444.63	7841	
444.83	8893	
445.04	6062.7	
445.24	7117.4	
445.44	8179.6	
445.64	8185.7	
445.84	6735.1	
446.04	6758.3	
446.24	7514.7	
446.44	8535.3	
446.65	5865.4	
446.85	6352.8	
447.05	7578.8	
447.25	8385.1	
447.45	6338.5	
447.65	5779.4	
447.85	7733.1	
448.05	7388.4	
448.25	6794.5	
448.46	6647.7	
448.66	7821.9	
448.86	7553.6	
449.06	5621	
449.26	6799.9	
449.46	8115.4	
449.66	7193.8	
449.86	6378.1	
450.06	6328.2	
450.26	7430	
450.47	8075.1	
450.67	6650.4	
450.87	7010.2	
451.07	8154.3	
451.27	7953.6	
451.47	5995.1	
451.67	6534.4	
451.87	7659.4	
452.07	8649.3	
452.27	6229.9	
452.47	6232.7	
452.67	8029.4	
452.88	8417.2	
453.08	5633.3	
453.28	7606.2	
453.48	9170.8	
453.68	7881.9	
453.88	6113.2	
454.08	6441.5	
454.28	8277.2	
454.48	7952.9	
454.68	6937.8	
454.88	7381.6	
455.08	8422.6	
455.28	8279.3	
455.48	5991	
455.68	6688	
455.89	8763.3	
456.09	8480.6	
456.29	6335.1	
456.49	6493.4	
456.69	8859.5	
456.89	8023.3	
457.09	7037.5	
457.29	7373.4	
457.49	8379.6	
457.69	8559.1	
457.89	6911.2	
458.09	6311.2	
458.29	8187.1	
458.49	8898.4	
458.69	7327.6	
458.89	6784.2	
459.09	9264.3	
459.29	9374.2	
459.49	6913.9	
459.69	7628.7	
459.9	8866.3	
460.1	8366.6	
460.3	6842.3	
460.5	6662.7	
460.7	8862.9	
460.9	8572.1	
461.1	6338.5	
461.3	7569.3	
461.5	9525.8	
461.7	9092.3	
461.9	6805.4	
462.1	7160.4	
462.3	8649.3	
462.5	9241.1	
462.7	6888.7	
462.9	6941.2	
463.1	10247	
463.3	9923.8	
463.5	7245.7	
463.7	8168	
463.9	8891.6	
464.1	9370.1	
464.3	7402.7	
464.5	7725.6	
464.7	9647.3	
464.9	9329.9	
465.1	9049.3	
465.3	7952.9	
465.5	9980.4	
465.7	10000	
465.9	8424	
466.1	8191.2	
466.3	9992.7	
466.5	9592.7	
466.7	9164	
466.9	7947.5	
467.1	9652.1	
467.3	10639	
467.5	9018.6	
467.7	7983.7	
467.9	10835	
468.1	11743	
468.3	8677.2	
468.5	9148.3	
468.7	9708.7	
468.9	9725.8	
469.1	8338.6	
469.3	9018.6	
469.5	11693	
469.7	9430.2	
469.9	8777.6	
470.1	8157.7	
470.3	9909.4	
470.5	9827.5	
470.7	9437.7	
470.9	8249.9	
471.1	9743.6	
471.3	10074	
471.5	8116.1	
471.69	9916.3	
471.89	9484.8	
472.09	9023.4	
472.29	8925	
472.49	9185.1	
472.69	9314.8	
472.89	10114	
473.09	7991.9	
473.29	8015.1	
473.49	9543.5	
473.69	9605.7	
473.89	8951	
474.09	8228.1	
474.29	10750	
474.49	10499	
474.69	8993.3	
474.89	8323.6	
