Wavelength	Intensities	
255.41	3107.5	
255.62	4461.8	
255.83	4619.5	
256.04	2914.9	
256.25	2764.1	
256.46	4946.5	
256.67	4141.7	
256.88	2783.2	
257.09	2994.1	
257.31	3985.3	
257.52	4076.1	
257.73	3312.2	
257.94	2557.9	
258.15	4278.9	
258.36	4265.2	
258.57	3097.2	
258.78	2235.7	
258.99	4610.7	
259.2	4184.7	
259.41	2577.7	
259.63	2695.8	
259.84	4761.5	
260.05	4945.8	
260.26	3161.4	
260.47	2583.2	
260.68	4664.6	
260.89	4182	
261.1	3031.7	
261.31	2497.2	
261.52	4760.2	
261.73	4806.6	
261.95	3213.3	
262.16	2803	
262.37	4656.4	
262.58	4784.1	
262.79	3180.5	
263	2650.8	
263.21	4367	
263.42	4114.4	
263.63	2827.6	
263.84	2617.3	
264.05	4555.4	
264.26	4749.9	
264.47	3091.8	
264.69	2904.7	
264.9	4775.9	
265.11	4371	
265.32	2542.2	
265.53	2592	
265.74	4341.7	
265.95	3898.6	
266.16	2736.1	
266.37	2928.6	
266.58	4418.2	
266.79	4144.4	
267	2620.7	
267.21	2489	
267.42	4065.2	
267.63	4263.2	
267.84	2668.5	
268.06	2433.7	
268.27	4571.1	
268.48	4650.9	
268.69	2656.9	
268.9	2980.5	
269.11	4606.6	
269.32	3956.7	
269.53	2718.3	
269.74	2536.8	
269.95	4373.8	
270.16	3944.4	
270.37	2719	
270.58	3039.9	
270.79	4217.5	
271	4574.5	
271.21	2790.7	
271.42	2719	
271.63	4486.4	
271.84	3973.7	
272.05	2265.7	
272.26	2492.4	
272.47	4322.6	
272.68	4360.8	
272.89	2659.6	
273.11	2937.5	
273.32	4086.4	
273.53	4782	
273.74	2831	
273.95	2878.1	
274.16	4479.6	
274.37	4209.3	
274.58	2994.8	
274.79	2469.2	
275	4426.3	
275.21	4575.2	
275.42	3344.3	
275.63	2934.7	
275.84	4489.1	
276.05	5251.7	
276.26	2800.3	
276.47	2658.3	
276.68	4276.8	
276.89	4888.5	
277.1	2942.9	
277.31	2482.1	
277.52	4431.1	
277.73	4724	
277.94	2415.9	
278.15	2571.6	
278.36	4478.2	
278.57	4099.4	
278.78	2693.8	
278.99	2884.2	
279.2	4131.4	
279.41	4083.6	
279.62	3283.6	
279.83	2436.4	
280.04	4991.6	
280.25	4065.9	
280.46	3217.4	
280.67	2709.5	
280.88	4140.3	
281.09	4656.4	
281.3	2820.1	
281.51	3349.8	
281.72	4131.4	
281.93	4549.9	
282.14	2593.4	
282.35	2760.7	
282.56	4625	
282.77	4571.1	
282.98	2699.2	
283.19	3108.1	
283.4	5272.8	
283.61	4266.6	
283.82	2500.6	
284.03	3218	
284.24	4483	
284.45	4508.9	
284.66	3280.2	
284.87	3103.4	
285.08	4711.7	
285.29	4744.5	
285.5	2436.4	
285.71	2638.5	
285.92	4575.2	
286.12	4988.2	
286.33	3213.3	
286.54	2701.3	
286.75	4528.7	
286.96	4235.2	
287.17	2517.6	
287.38	3110.9	
287.59	4203.1	
287.8	4181.3	
288.01	2655.5	
288.22	2904.7	
288.43	4414.1	
288.64	3906.8	
288.85	3020.8	
289.06	2886.3	
289.27	4592.9	
289.48	4735.6	
289.69	3233.7	
289.9	2966.1	
290.11	4700.8	
290.32	4176.5	
290.53	3111.5	
290.74	2839.2	
290.94	4570.4	
291.15	4578.6	
291.36	2594.1	
291.57	2903.3	
291.78	4211.3	
291.99	3902.1	
292.2	2530.6	
292.41	2888.3	
292.62	4635.9	
292.83	4437.9	
293.04	3397.6	
293.25	2568.2	
293.46	4223.6	
293.67	4644.1	
293.88	2495.8	
294.09	2519.7	
294.29	4065.2	
294.5	4383.3	
294.71	2778.4	
294.92	2634.4	
295.13	4214	
295.34	4885.1	
295.55	2413.2	
295.76	2359.9	
295.97	4532.2	
296.18	4863.2	
296.39	2446	
296.6	2572.2	
296.81	4314.4	
297.01	4500.8	
297.22	2661	
297.43	2634.4	
297.64	4240	
297.85	4033.8	
298.06	2276.7	
298.27	2395.4	
298.48	4176.5	
298.69	4141	
298.9	2734.7	
299.11	2543.6	
299.31	4027	
299.52	4121.2	
299.73	2900.6	
299.94	2859	
300.15	4384.7	
300.36	4106.2	
300.57	2904	
300.78	2803.7	
300.99	4190.8	
301.2	4303.5	
301.4	2625.5	
301.61	2716.3	
301.82	4456.4	
302.03	4540.3	
302.24	3005.1	
302.45	2484.9	
302.66	4428.4	
302.87	4546.5	
303.08	2575	
303.29	3303.4	
303.49	4216.1	
303.7	4209.9	
303.91	2385.2	
304.12	3177.8	
304.33	3924.6	
304.54	4407.9	
304.75	2585.2	
304.96	2577.7	
305.16	4496.7	
305.37	4838	
305.58	2377.7	
305.79	2392.7	
306	4482.3	
306.21	3930.7	
306.42	2593.4	
306.63	3592.1	
306.83	4201.7	
307.04	4438.6	
307.25	2803.7	
307.46	2758.6	
307.67	3884.3	
307.88	4435.2	
308.09	2618	
308.29	2545.6	
308.5	4313	
308.71	4540.3	
308.92	2730.6	
309.13	2497.8	
309.34	4336.2	
309.55	4231.1	
309.75	3141.6	
309.96	2834.4	
310.17	4524	
310.38	4102.1	
310.59	2908.8	
310.8	2806.4	
311.01	4160.1	
311.21	4270.7	
311.42	2523.1	
311.63	2542.9	
311.84	4186.7	
312.05	4317.1	
312.26	2854.2	
312.46	3033.7	
312.67	4250.9	
312.88	3910.9	
313.09	2516.3	
313.3	2514.2	
313.51	4767.7	
313.71	4943.1	
313.92	2540.2	
314.13	2637.8	
314.34	4443.4	
314.55	4339.6	
314.76	3027.6	
314.96	2766.8	
315.17	4412.7	
315.38	4379.9	
315.59	2540.8	
315.8	2458.2	
316.01	4656.4	
316.21	4799.8	
316.42	2478.7	
316.63	2695.8	
316.84	4175.8	
317.05	4599.7	
317.26	2878.1	
317.46	2683.5	
317.67	4297.3	
317.88	4474.8	
318.09	2955.2	
318.3	2454.8	
318.5	4154.6	
318.71	4375.8	
318.92	3704.8	
319.13	2900.6	
319.34	4528.7	
319.54	4655	
319.75	2395.4	
319.96	2330.6	
320.17	4448.9	
320.38	4587.4	
320.58	2368.8	
320.79	2689	
321	4622.3	
321.21	4741	
321.42	2791.4	
321.62	2339.5	
321.83	4110.3	
322.04	4332.1	
322.25	2680.1	
322.46	2498.5	
322.66	4386.1	
322.87	4547.9	
323.08	2975.7	
323.29	2446	
323.5	4933.6	
323.7	4007.2	
323.91	3212.6	
324.12	2888.3	
324.33	4427.7	
324.53	4524	
324.74	2834.4	
324.95	2922.5	
325.16	4018.8	
325.37	4222.2	
325.57	2521.7	
325.78	2564.1	
325.99	4443.4	
326.2	3942.3	
326.4	3292.5	
326.61	2371.5	
326.82	4217.5	
327.03	4280.3	
327.24	3358	
327.44	3147	
327.65	4485.1	
327.86	3815.4	
328.07	2887	
328.27	2467.1	
328.48	4738.3	
328.69	4023.6	
328.9	3321.8	
329.1	2598.2	
329.31	4278.2	
329.52	4747.2	
329.73	2568.8	
329.93	2713.6	
330.14	4339	
330.35	4384.7	
330.56	3738.2	
330.76	3010.5	
330.97	4266.6	
331.18	4261.8	
331.39	2734	
331.59	2321	
331.8	4616.8	
332.01	4652.3	
332.22	2653.5	
332.42	2839.8	
332.63	4373.8	
332.84	4022.9	
333.05	2777.7	
333.25	2549	
333.46	4149.9	
333.67	4322.6	
333.88	2668.5	
334.08	2776.4	
334.29	5556.8	
334.5	4590.2	
334.7	2462.3	
334.91	3351.2	
335.12	3992.2	
335.33	4453	
335.53	2752.5	
335.74	3642.7	
335.95	4296	
336.16	3981.9	
336.36	2710.1	
336.57	3028.9	
336.78	3914.4	
336.98	4582.7	
337.19	3316.3	
337.4	2668.5	
337.61	4970.4	
337.81	3977.2	
338.02	2635.7	
338.23	3085.6	
338.43	4762.9	
338.64	4164.9	
338.85	2553.1	
339.05	3177.8	
339.26	4807.9	
339.47	3949.8	
339.68	2530.6	
339.88	3425.6	
340.09	4531.5	
340.3	4566.3	
340.5	2849.4	
340.71	2349	
340.92	4115.7	
341.13	4639.3	
341.33	2392.7	
341.54	2808.4	
341.75	4418.2	
341.95	4128	
342.16	2762.7	
342.37	2927.2	
342.57	4016.7	
342.78	4229.7	
342.99	2964.8	
343.19	2378.4	
343.4	4564.2	
343.61	4408.6	
343.81	2687.6	
344.02	2405	
344.23	4477.5	
344.43	4670.1	
344.64	3034.4	
344.85	2887.6	
345.06	4487.8	
345.26	4602.5	
345.47	2904	
345.68	3190.1	
345.88	3993.5	
346.09	4536.3	
346.3	2912.2	
346.5	2273.2	
346.71	4211.3	
346.92	4197	
347.12	2467.1	
347.33	2779.1	
347.54	4540.3	
347.74	4754	
347.95	2813.9	
348.16	2291.7	
348.36	4207.2	
348.57	4070.7	
348.78	2930	
348.98	2951.1	
349.19	4261.8	
349.39	3936.9	
349.6	2385.9	
349.81	2546.3	
350.01	4472.1	
350.22	4144.4	
350.43	2781.1	
350.63	3177.8	
350.84	4275.5	
351.05	4068.6	
351.25	2505.3	
351.46	2357.9	
351.67	4526.7	
351.87	4054.3	
352.08	2726.5	
352.29	2956.6	
352.49	4546.5	
352.7	4314.4	
352.9	2431.6	
353.11	2845.3	
353.32	4853	
353.52	4143.7	
353.73	2503.3	
353.94	3003.7	
354.14	4461.8	
354.35	4222.2	
354.55	2537.4	
354.76	2705.4	
354.97	4358.8	
355.17	4233.8	
355.38	2534	
355.59	3059.7	
355.79	4075.5	
356	4184.7	
356.2	2754.5	
356.41	2465.8	
356.62	3992.9	
356.82	4209.9	
357.03	2917	
357.24	2600.2	
357.44	4065.9	
357.65	4141	
357.85	3293.8	
358.06	2723.8	
358.27	3946.4	
358.47	3934.1	
358.68	2458.9	
358.88	2826.2	
359.09	4377.2	
359.3	4530.8	
359.5	3241.3	
359.71	2935.4	
359.91	4728.1	
360.12	4393.6	
360.33	2935.4	
360.53	3145	
360.74	4121.9	
360.94	4121.9	
361.15	2976.4	
361.36	2536.1	
361.56	4540.3	
361.77	4233.2	
361.97	3226.2	
362.18	2681.5	
362.38	4540.3	
362.59	3983.3	
362.8	2517	
363	2440.5	
363.21	3906.8	
363.41	4149.9	
363.62	2743.6	
363.83	3226.9	
364.03	4401.8	
364.24	4740.4	
364.44	3483.6	
364.65	3332	
364.85	4162.8	
365.06	4034.5	
365.27	2611.8	
365.47	2676.7	
365.68	4688.5	
365.88	4171.7	
366.09	2859	
366.29	2622.1	
366.5	4278.9	
366.71	4474.1	
366.91	3325.2	
367.12	2920.4	
367.32	4868.7	
367.53	4408.6	
367.73	2965.5	
367.94	3469.9	
368.14	4470	
368.35	4753.3	
368.56	2841.9	
368.76	2522.4	
368.97	4478.2	
369.17	5326.8	
369.38	2652.1	
369.58	2796.8	
369.79	3885	
369.99	4717.8	
370.2	3372.3	
370.4	2770.2	
370.61	4259.8	
370.82	4972.5	
371.02	2785.9	
371.23	2405	
371.43	3986.7	
371.64	4710.3	
371.84	2814.6	
372.05	3368.2	
372.25	5203.9	
372.46	4345.1	
372.66	2758.6	
372.87	2770.9	
373.07	4371	
373.28	5344.5	
373.48	3288.4	
373.69	3092.4	
373.9	4261.1	
374.1	4199.7	
374.31	3250.1	
374.51	2969.6	
374.72	4595.6	
374.92	4038.6	
375.13	3261.7	
375.33	2882.9	
375.54	4315.1	
375.74	4119.1	
375.95	2995.5	
376.15	3609.9	
376.36	4468	
376.56	4328.7	
376.77	3015.3	
376.97	3176.4	
377.18	5029.8	
377.38	4471.4	
377.59	3263.8	
377.79	2745.6	
378	4331.5	
378.2	4465.9	
378.41	2729.3	
378.61	2652.8	
378.82	4562.2	
379.02	4161.5	
379.23	2799.6	
379.43	3411.2	
379.64	4748.6	
379.84	4427	
380.05	2750.4	
380.25	2650.1	
380.46	4515.8	
380.66	4242	
380.87	3413.3	
381.07	3629	
381.28	4800.4	
381.48	4385.4	
381.69	2740.9	
381.89	2777.7	
382.1	3915.7	
382.3	4463.2	
382.51	3356.6	
382.71	3765.5	
382.91	4330.1	
383.12	4672.8	
383.32	2912.9	
383.53	3007.1	
383.73	4414.1	
383.94	4344.4	
384.14	3016.7	
384.35	2540.2	
384.55	4143	
384.76	4413.4	
384.96	2957.9	
385.17	3112.9	
385.37	4453	
385.58	4057.7	
385.78	3069.9	
385.98	2590	
386.19	4243.4	
386.39	4446.1	
386.6	2798.2	
386.8	2877.4	
387.01	4462.5	
387.21	4485.1	
387.42	3113.6	
387.62	3414.6	
387.83	4151.9	
388.03	4210.6	
388.23	3039.2	
388.44	3353.9	
388.64	3967.6	
388.85	4040	
389.05	3080.8	
389.26	3398.3	
389.46	5193.6	
389.67	4773.1	
389.87	3141.6	
390.07	3099.9	
390.28	4187.4	
390.48	4056.3	
390.69	2658.9	
390.89	2921.8	
391.1	4175.1	
391.3	4608.6	
391.5	3532.7	
391.71	3722.5	
391.91	4549.9	
392.12	4920.6	
392.32	3596.2	
392.53	3125.9	
392.73	4228.4	
392.93	4278.9	
393.14	2997.5	
393.34	3378.5	
393.55	4590.9	
393.75	4231.8	
393.95	3016.7	
394.16	2877.4	
394.36	4201.1	
394.57	4534.2	
394.77	2757.9	
394.98	2908.8	
395.18	4186.7	
395.38	4162.2	
395.59	3375.7	
395.79	2773.6	
396	4252.9	
396.2	4502.1	
396.4	3244	
396.61	3215.3	
396.81	4472.8	
397.02	4125.3	
397.22	3366.2	
397.42	3399.6	
397.63	4611.3	
397.83	4142.4	
398.04	2820.1	
398.24	3001.6	
398.44	4380.6	
398.65	3858.4	
398.85	2753.2	
399.05	2689.7	
399.26	4195.6	
399.46	5038	
399.67	2938.2	
399.87	2831.7	
400.07	4312.3	
400.28	4520.5	
400.48	2841.2	
400.69	3392.8	
400.89	4538.3	
401.09	4859.1	
401.3	2764.8	
401.5	3317.7	
401.7	4905.6	
401.91	5063.3	
402.11	3037.8	
402.32	3130.7	
402.52	4678.2	
402.72	4596.3	
402.93	3245.3	
403.13	2661.7	
403.33	5151.3	
403.54	4382.7	
403.74	3097.2	
403.94	3579.8	
404.15	4382	
404.35	5054.4	
404.56	2970.2	
404.76	3894.6	
404.96	4646.8	
405.17	4536.9	
405.37	3433.1	
405.57	3222.8	
405.78	4622.9	
405.98	4351.9	
406.18	2962	
406.39	3354.6	
406.59	4622.3	
406.79	4301.4	
407	2862.4	
407.2	2930	
407.4	4917.2	
407.61	4704.9	
407.81	2906.1	
408.01	3812.6	
408.22	4003.1	
408.42	5034.6	
408.62	3456.3	
408.83	3151.8	
409.03	4349.2	
409.23	4326	
409.44	3172.3	
409.64	3276.1	
409.84	4898.1	
410.05	4773.8	
410.25	3237.8	
410.45	3134.1	
410.66	4525.3	
410.86	5940.5	
411.06	3329.3	
411.27	3317.7	
411.47	5753.4	
411.67	4588.1	
411.88	3392.1	
412.08	3469.3	
412.28	4923.3	
412.49	5221	
412.69	3304.7	
412.89	3279.5	
413.09	5130.2	
413.3	5059.8	
413.5	3404.4	
413.7	3162.1	
413.91	4676.2	
414.11	5141.1	
414.31	3250.8	
414.52	3450.1	
414.72	4976.6	
414.92	4848.9	
415.12	3254.2	
415.33	3528	
415.53	5017.5	
415.73	5230.5	
415.94	3767.6	
416.14	3406.5	
416.34	4643.4	
416.55	4472.8	
416.75	4031.1	
416.95	3747.1	
417.15	5201.2	
417.36	5421	
417.56	4264.6	
417.76	3627	
417.97	5258.5	
418.17	5125.4	
418.37	3499.3	
418.57	3426.9	
418.78	5118.6	
418.98	4882.4	
419.18	3931.4	
419.38	3946.4	
419.59	4839.4	
419.79	4711	
419.99	3427.6	
420.2	3500	
420.4	5185.5	
420.6	5196.4	
420.8	3310.9	
421.01	3321.8	
421.21	5102.9	
421.41	5085.8	
421.61	3493.8	
421.82	3407.1	
422.02	4932.9	
422.22	5311.1	
422.42	3805.1	
422.63	3643.3	
422.83	4789.5	
423.03	5582.8	
423.23	3685	
423.44	3095.2	
423.64	4857.8	
423.84	4649.6	
424.04	3403.7	
424.25	3185.3	
424.45	5412.8	
424.65	5342.5	
424.85	3089.7	
425.06	3403	
425.26	5576.6	
425.46	4894	
425.66	3714.3	
425.87	3509.5	
426.07	5197.7	
426.27	5150.6	
426.47	3590.8	
426.67	3269.2	
426.88	5580.7	
427.08	5161.6	
427.28	3751.9	
427.48	3207.8	
427.69	4616.8	
427.89	4960.9	
428.09	3650.2	
428.29	3247.4	
428.5	5184.1	
428.7	5034.6	
428.9	3173.7	
429.1	3420.1	
429.3	5053	
429.51	5104.9	
429.71	3435.8	
429.91	3819.5	
430.11	5309.7	
430.31	5314.5	
430.52	3540.9	
430.72	3616	
430.92	5433.3	
431.12	5154.7	
431.32	3342.3	
431.53	3611.9	
431.73	4576.5	
431.93	5481	
432.13	3315	
432.33	3212.6	
432.54	4926	
432.74	4992.9	
432.94	3175.7	
433.14	3831.7	
433.34	5313.8	
433.55	5014.1	
433.75	3754.6	
433.95	4692.6	
434.15	5160.2	
434.35	4865.3	
434.56	3420.1	
434.76	3017.3	
434.96	5009.3	
435.16	5134.3	
435.36	3250.8	
435.56	3945.1	
435.77	4883.7	
435.97	4971.1	
436.17	4162.2	
436.37	3799	
436.57	4797.7	
436.78	4777.9	
436.98	4503.5	
437.18	4192.2	
437.38	5089.9	
437.58	4870.8	
437.78	4197.7	
437.99	3466.5	
438.19	5289.9	
438.39	5687.9	
438.59	3500	
438.79	3189.4	
438.99	5627.8	
439.2	4957.4	
439.4	3231.7	
439.6	3280.8	
439.8	4982.7	
440	5698.8	
440.2	3779.9	
440.4	3825.6	
440.61	5394.3	
440.81	5539.8	
441.01	3403	
441.21	3827.7	
441.41	5578.7	
441.61	5312.4	
441.81	4050.9	
442.02	4539	
442.22	5779.4	
442.42	5453.1	
442.62	3418.7	
442.82	3531.4	
443.02	5625.1	
443.22	5126.1	
443.43	3706.8	
443.63	3389.4	
443.83	5005.2	
444.03	4981.3	
444.23	4102.1	
444.43	3862.5	
444.63	5246.2	
444.83	5863.3	
445.04	3560.7	
445.24	4226.3	
445.44	5503.6	
445.64	5344.5	
445.84	3964.2	
446.04	3969	
446.24	5072.1	
446.44	5671.5	
446.65	3524.6	
446.85	3685	
447.05	5256.5	
447.25	5589.6	
447.45	3796.3	
447.65	3394.2	
447.85	5314.5	
448.05	5021.6	
448.25	3982.6	
448.46	3829	
448.66	5297.4	
448.86	5045.5	
449.06	3418.1	
449.26	3948.5	
449.46	5434.6	
449.66	5029.8	
449.86	3780.6	
450.06	3699.3	
450.26	5028.4	
450.47	5424.4	
450.67	3955.3	
450.87	4024.9	
451.07	5618.9	
451.27	5292	
451.47	3564.1	
451.67	3984	
451.87	5122	
452.07	5838.1	
452.27	3674.7	
452.47	3620.8	
452.67	5401.9	
452.88	5502.2	
453.08	3334.8	
453.28	4362.2	
453.48	6037.4	
453.68	5184.8	
453.88	3680.9	
454.08	3671.3	
454.28	5528.2	
454.48	5367	
454.68	4057	
454.88	4264.6	
455.08	5683.1	
455.28	5395.7	
455.48	3549.1	
455.68	3891.8	
455.89	5848.3	
456.09	5545.2	
456.29	3716.4	
456.49	3808.5	
456.69	5744.6	
456.89	5345.9	
457.09	4078.9	
457.29	4290.5	
457.49	5507	
457.69	5610.8	
457.89	4021.5	
458.09	3565.5	
458.29	5502.2	
458.49	5797.8	
458.69	4138.3	
458.89	3790.1	
459.09	5961.6	
459.29	6008.7	
459.49	3912.3	
459.69	4310.3	
459.9	5731.6	
460.1	5425.1	
460.3	3941	
460.5	3715.7	
460.7	5707.7	
460.9	5407.3	
461.1	3637.2	
461.3	4231.8	
461.5	6090.7	
461.7	5857.9	
461.9	3806.5	
462.1	4087.1	
462.3	5624.4	
462.5	5877	
462.7	3865.9	
462.9	3974.4	
463.1	6447.7	
463.3	6304.3	
463.5	4031.1	
463.7	4563.6	
463.9	5737.7	
464.1	5911.8	
464.3	4115.1	
464.5	4259.8	
464.7	5999.9	
464.9	5854.5	
465.1	4990.2	
465.3	4526	
465.5	6234.7	
465.7	6305	
465.9	4607.9	
466.1	4470.7	
466.3	6116.6	
466.5	6053.1	
466.7	5008.6	
466.9	4395.6	
467.1	6255.9	
467.3	6533.7	
467.5	4908.3	
467.7	4330.1	
467.9	6737.1	
468.1	7058	
468.3	4740.4	
468.5	5009.3	
468.7	6027.2	
468.9	5931.6	
469.1	4521.9	
469.3	4950.6	
469.5	7150.8	
469.7	5791	
469.9	4915.1	
470.1	4422.9	
470.3	6232	
470.5	6178.7	
470.7	5117.2	
470.9	4544.4	
471.1	5928.9	
471.3	6241.5	
471.5	4373.8	
471.69	5312.4	
471.89	5960.3	
472.09	5614.2	
472.29	4779.3	
472.49	5040.1	
472.69	5824.4	
472.89	6132.3	
473.09	4300.7	
473.29	4450.2	
473.49	5944.6	
473.69	5879.7	
473.89	4909	
474.09	4477.5	
474.29	6732.4	
474.49	6399.9	
474.69	4855.1	
474.89	4577.2	
475.09	5990.3	
