Wavelength	Intensities	
nm	a.u.	
179.22	1926.5	
179.44	1921.7	
179.65	1931.2	
179.86	1912.1	
180.08	1910.1	
180.29	5019.6	
180.51	3586.7	
180.72	5686.5	
180.94	6633.4	
181.15	3287	
181.37	3269.2	
181.58	5571.8	
181.79	5862.7	
182.01	3429	
182.22	3667.2	
182.44	5886.5	
182.65	4855.7	
182.87	4652.3	
183.08	4022.9	
183.29	6145.3	
183.51	5096.7	
183.72	3686.3	
183.94	5461.9	
184.15	5408.7	
184.37	5522.7	
184.58	3253.5	
184.79	4526.7	
185.01	5033.9	
185.22	5857.2	
185.44	4808.6	
185.65	3938.9	
185.86	5327.4	
186.08	4954	
186.29	3158.7	
186.51	3459	
186.72	5074.2	
186.94	5968.5	
187.15	3962.1	
187.36	4084.3	
187.58	7906.5	
187.79	5584.1	
188.01	4289.1	
188.22	6670.2	
188.43	6729.6	
188.65	5791.7	
188.86	3426.3	
189.08	4083	
189.29	5269.4	
189.5	5287.9	
189.72	3825.6	
189.93	3913	
190.15	5988.3	
190.36	7243.7	
190.57	4190.8	
190.79	4072	
191	6096.8	
191.22	6069.5	
191.43	4248.9	
191.64	3437.9	
191.86	6337.1	
192.07	6076.3	
192.29	3603.7	
192.5	3835.2	
192.71	6066.1	
192.93	5206.6	
193.14	3761.4	
193.35	3878.2	
193.57	5260.5	
193.78	6008.7	
194	3060.3	
194.21	3730	
194.42	5030.5	
194.64	5495.4	
194.85	4106.2	
195.07	4817.5	
195.28	5566.4	
195.49	4780	
195.71	5096	
195.92	3539.6	
196.13	5710.4	
196.35	5881.8	
196.56	5451.7	
196.78	4083.6	
196.99	7102.4	
197.2	6690.7	
197.42	4661.2	
197.63	4175.1	
197.84	4869.4	
198.06	5680.4	
198.27	3807.2	
198.48	5126.7	
198.7	5251	
198.91	5352	
199.13	4115.7	
199.34	4169	
199.55	5909.1	
199.77	4764.3	
199.98	3598.3	
200.19	4197	
200.41	5318.6	
200.62	5070.8	
200.83	4348.5	
201.05	4622.9	
201.26	5311.7	
201.47	5117.2	
201.69	3658.4	
201.9	3515.7	
202.11	5427.8	
202.33	6517.3	
202.54	3913.7	
202.76	4363.5	
202.97	5610.8	
203.18	5552	
203.4	4316.4	
203.61	4244.1	
203.82	5529.5	
204.04	5141.1	
204.25	4201.1	
204.46	4104.8	
204.68	5437.4	
204.89	5810.1	
205.1	3947.1	
205.32	3497.2	
205.53	5938.4	
205.74	6065.4	
205.96	2935.4	
206.17	4226.3	
206.38	5822.4	
206.6	5997.8	
206.81	4708.3	
207.02	3882.3	
207.24	5689.3	
207.45	6154.1	
207.66	3893.2	
207.88	3345	
208.09	5657.9	
208.3	5461.9	
208.52	3609.9	
208.73	3889.1	
208.94	5444.2	
209.15	6201.2	
209.37	3964.9	
209.58	4175.8	
209.79	6057.2	
210.01	5277.6	
210.22	3137.5	
210.43	3318.4	
210.65	5512.4	
210.86	5944.6	
211.07	3960.1	
211.29	3542.3	
211.5	5854.5	
211.71	5341.1	
211.93	3622.2	
212.14	3550.5	
212.35	5388.9	
212.56	5644.9	
212.78	4158.1	
212.99	3403.7	
213.2	6502.3	
213.42	5240.1	
213.63	3723.2	
213.84	4070	
214.06	4866.7	
214.27	4923.3	
214.48	3915	
214.69	4214	
214.91	6167.8	
215.12	6272.9	
215.33	4254.3	
215.55	4710.3	
215.76	6789	
215.97	5788.9	
216.18	4080.9	
216.4	3977.2	
216.61	5179.3	
216.82	5981.4	
217.04	3624.9	
217.25	3846.8	
217.46	6148.7	
217.67	5915.9	
217.89	3254.9	
218.1	3331.4	
218.31	5512.4	
218.53	5703.6	
218.74	3788.7	
218.95	3697.9	
219.16	5379.3	
219.38	6409.5	
219.59	3737.5	
219.8	4382.7	
220.01	7174.7	
220.23	5483.8	
220.44	4906.3	
220.65	3581.9	
220.87	5502.2	
221.08	6138.4	
221.29	3349.8	
221.5	4494.6	
221.72	7651.2	
221.93	5188.2	
222.14	4182	
222.35	4851	
222.57	5514.5	
222.78	5797.1	
222.99	3977.2	
223.2	4275.5	
223.42	5808.7	
223.63	5911.1	
223.84	3010.5	
224.05	3089.7	
224.27	7092.1	
224.48	6455.9	
224.69	4924.7	
224.9	4175.1	
225.12	5713.2	
225.33	5480.4	
225.54	3328.6	
225.75	3670	
225.97	4999.8	
226.18	5331.5	
226.39	4049.5	
226.6	3743.7	
226.82	5260.5	
227.03	5109	
227.24	4160.8	
227.45	3418.7	
227.67	5864	
227.88	6468.9	
228.09	4653	
228.3	4671.4	
228.52	5909.8	
228.73	5449.6	
228.94	3872	
229.15	3426.3	
229.36	5405.3	
229.58	5271.5	
229.79	3905.5	
230	4476.9	
230.21	6556.2	
230.43	5557.5	
230.64	4100.7	
230.85	4323.9	
231.06	5914.5	
231.28	5970.5	
231.49	3406.5	
231.7	4033.8	
231.91	5810.1	
232.12	5494.7	
232.34	3512.9	
232.55	4037.2	
232.76	6136.4	
232.97	5638.7	
233.18	3643.3	
233.4	4121.9	
233.61	5786.2	
233.82	5226.4	
234.03	3874.1	
234.25	3695.9	
234.46	7606.8	
234.67	5514.5	
234.88	4336.9	
235.09	3653.6	
235.31	5855.1	
235.52	5347.9	
235.73	4117.1	
235.94	3486.3	
236.15	5202.5	
236.37	6698.2	
236.58	3629	
236.79	3986	
237	5764.3	
237.21	5015.5	
237.43	4288.4	
237.64	3346.4	
237.85	10034	
238.06	5029.8	
238.27	4343.7	
238.48	3476.8	
238.7	5865.4	
238.91	5333.6	
239.12	3919.1	
239.33	4050.9	
239.54	5082.4	
239.76	5416.2	
239.97	3866.6	
240.18	3958.7	
240.39	6935.1	
240.6	5827.2	
240.82	4114.4	
241.03	3362.8	
241.24	5518.6	
241.45	6410.1	
241.66	3636.5	
241.87	4319.2	
242.09	6249	
242.3	6625.9	
242.51	4315.1	
242.72	4025.6	
242.93	5974.6	
243.14	5458.5	
243.36	4547.2	
243.57	4949.3	
243.78	6358.3	
243.99	5871.5	
244.2	3949.2	
244.41	3637.9	
244.63	5034.6	
244.84	5807.4	
245.05	4203.8	
245.26	4012.7	
245.47	5786.9	
245.68	6018.3	
245.9	5319.3	
246.11	4188.8	
246.32	5350.7	
246.53	5773.2	
246.74	6519.4	
246.95	3343.7	
247.16	4956.1	
247.38	5493.3	
247.59	3312.9	
247.8	4037.9	
248.01	5182.7	
248.22	5416.9	
248.43	3646.7	
248.64	3906.8	
248.86	4805.9	
249.07	5219.6	
249.28	3486.3	
249.49	4151.2	
249.7	6021	
249.91	6291.4	
250.12	3322.5	
250.34	3368.2	
250.55	5568.4	
250.76	5481.7	
250.97	4098.7	
251.18	4116.4	
251.39	6188.3	
251.6	5642.8	
251.81	4201.1	
252.03	4166.3	
252.24	5215.5	
252.45	6049.7	
252.66	3421.5	
252.87	4459.8	
253.08	5457.8	
253.29	7297.6	
253.5	3446.7	
253.72	4842.1	
253.93	5369.8	
254.14	6518	
254.35	3766.9	
254.56	3876.1	
254.77	5786.2	
254.98	5098.8	
255.19	3702.7	
255.41	4823.6	
255.62	5535.7	
255.83	6158.9	
256.04	4309.6	
256.25	4149.9	
256.46	6555.5	
256.67	5165	
256.88	4124.6	
257.09	4624.3	
257.31	5134.3	
257.52	5207.3	
257.73	5147.9	
257.94	3731.4	
258.15	5350.7	
258.36	5454.4	
258.57	4761.5	
258.78	2975.7	
258.99	6002.6	
259.2	5252.4	
259.41	3800.3	
259.63	3934.8	
259.84	6370.5	
260.05	6870.9	
260.26	4980	
260.47	3610.6	
260.68	6090	
260.89	5397.8	
261.1	4642.7	
261.31	3625.6	
261.52	6042.2	
261.73	6431.3	
261.95	4905.6	
262.16	4305.5	
262.37	6197.2	
262.58	6342.6	
262.79	4940.4	
263	3865.9	
263.21	5456.5	
263.42	5008.6	
263.63	3874.1	
263.84	3794.2	
264.05	6161.7	
264.26	6494.1	
264.47	4698.7	
264.69	4199.7	
264.9	6234.7	
265.11	5735.7	
265.32	3678.2	
265.53	3794.2	
265.74	5608	
265.95	4870.8	
266.16	4121.2	
266.37	4484.4	
266.58	5636	
266.79	5358.9	
267	3812.6	
