Wavelength	Intensities	
235.09	3112.9	
235.31	5100.1	
235.52	4809.3	
235.73	3467.2	
235.94	2939.5	
236.15	4650.3	
236.37	5818.3	
236.58	3110.2	
236.79	3336.8	
237	5184.8	
237.21	4500.1	
237.43	3593.5	
237.64	2816	
237.85	8362.5	
238.06	4616.8	
238.27	3633.1	
238.48	2975.7	
238.7	5238.7	
238.91	4882.4	
239.12	3323.9	
239.33	3388	
239.54	4618.2	
239.76	4863.9	
239.97	3379.8	
240.18	3377.1	
240.39	5991	
240.6	5101.5	
240.82	3556.6	
241.03	2912.2	
241.24	4910.3	
241.45	5593	
241.66	3089	
241.87	3661.1	
242.09	5527.5	
242.3	5780.7	
242.51	3685.7	
242.72	3370.3	
242.93	5294	
243.14	4915.8	
243.36	3829	
243.57	4177.9	
243.78	5616.2	
243.99	5248.3	
244.2	3378.5	
244.41	3085.6	
244.63	4543.8	
244.84	5199.8	
245.05	3596.9	
245.26	3362.1	
245.47	5216.9	
245.68	5362.3	
245.9	4393.6	
246.11	3547.1	
246.32	4730.1	
246.53	5122.7	
246.74	5381.4	
246.95	2927.9	
247.16	4569.7	
247.38	4964.3	
247.59	2877.4	
247.8	3426.9	
248.01	4694.6	
248.22	4934.2	
248.43	3127.9	
248.64	3370.3	
248.86	4469.4	
249.07	4767	
249.28	3052.2	
249.49	3527.3	
249.7	5418.2	
249.91	5448.3	
250.12	2917.7	
250.34	2944.3	
250.55	5029.1	
250.76	4954	
250.97	3506.8	
251.18	3519.8	
251.39	5483.1	
251.6	5061.9	
251.81	3539.6	
252.03	3544.4	
252.24	4781.3	
252.45	5311.7	
252.66	3017.3	
252.87	3658.4	
253.08	4971.1	
253.29	6283.9	
253.5	2964.1	
253.72	4078.2	
253.93	4801.8	
254.14	5748	
254.35	3190.1	
254.56	3287	
254.77	5111.7	
254.98	4620.2	
255.19	3199.6	
255.41	4017.4	
255.62	5033.2	
255.83	5408	
256.04	3590.1	
256.25	3477.5	
256.46	5926.8	
256.67	4635.2	
256.88	3520.5	
257.09	3842.7	
257.31	4596.3	
257.52	4660.5	
257.73	4281.6	
257.94	3207.8	
258.15	4807.3	
258.36	4909	
258.57	4046.8	
258.78	2619.4	
258.99	5359.5	
259.2	4788.8	
259.41	3192.8	
259.63	3396.2	
259.84	5626.5	
260.05	5908.4	
260.26	4069.3	
260.47	3148.4	
260.68	5395.7	
260.89	4873.5	
261.1	3863.2	
261.31	3119.7	
261.52	5441.5	
261.73	5687.9	
261.95	4128.7	
262.16	3597.6	
262.37	5535	
262.58	5528.2	
262.79	4101.4	
263	3288.4	
263.21	4964.3	
263.42	4815.5	
263.63	3378.5	
263.84	3248.1	
264.05	5325.4	
264.26	5598.5	
264.47	3958.7	
264.69	3607.2	
264.9	5595.1	
265.11	5137	
265.32	3115.6	
265.53	3218	
265.74	5001.1	
265.95	4435.9	
266.16	3435.1	
266.37	3782.6	
266.58	5032.5	
266.79	4719.9	
267	3211.9	
267.21	3032.4	
267.42	4549.9	
267.63	4939	
267.84	3396.9	
268.06	2949.1	
268.27	5306.3	
268.48	5456.5	
268.69	3318.4	
268.9	3809.9	
269.11	5507.7	
269.32	4511	
269.53	3431.7	
269.74	3114.3	
269.95	5181.4	
270.16	4403.8	
270.37	3435.1	
270.58	3947.1	
270.79	4790.2	
271	5317.2	
271.21	3629	
271.42	3413.3	
271.63	5136.3	
271.84	4567.7	
272.05	2762	
272.26	3049.4	
272.47	4932.9	
272.68	5036	
272.89	3279.5	
273.11	3627	
273.32	4764.3	
273.53	5660.6	
273.74	3635.8	
273.95	3534.8	
274.16	5365	
274.37	4981.3	
274.58	3738.2	
274.79	2954.5	
275	5081	
275.21	5408	
275.42	4360.1	
275.63	3789.4	
275.84	5151.3	
276.05	6284.5	
276.26	3558.7	
276.47	3289	
276.68	4853	
276.89	5748	
277.1	3766.9	
277.31	2988.7	
277.52	5111.7	
277.73	5373.9	
277.94	3006.4	
278.15	3306.1	
278.36	5065.3	
278.57	4646.8	
278.78	3252.2	
278.99	3583.9	
279.2	4673.5	
279.41	4634.6	
279.62	4192.9	
279.83	3040.6	
280.04	5937.1	
280.25	4512.4	
280.46	4199.7	
280.67	3347.7	
280.88	4682.3	
281.09	5502.9	
281.3	3534.8	
281.51	4409.3	
281.72	4737.6	
281.93	5307.7	
282.14	3147	
282.35	3433.1	
282.56	5373.9	
282.77	5315.8	
282.98	3313.6	
283.19	3955.3	
283.4	6423.8	
283.61	4909.7	
283.82	3076	
284.03	4071.4	
284.24	4962.2	
284.45	5388.9	
284.66	4160.1	
284.87	3943.7	
285.08	5429.8	
285.29	5567.1	
285.5	2938.2	
285.71	3310.9	
285.92	5440.1	
286.12	6041.5	
286.33	4085	
286.54	3326.6	
286.75	5351.3	
286.96	4825.7	
287.17	3050.1	
287.38	3986.7	
287.59	4671.4	
287.8	4668.7	
288.01	3327.9	
288.22	3808.5	
288.43	5296	
288.64	4489.1	
288.85	3895.2	
289.06	3753.9	
289.27	5311.1	
289.48	5653.1	
289.69	4140.3	
289.9	3807.9	
290.11	5426.4	
290.32	4744.5	
290.53	3958	
290.74	3605.1	
290.94	5237.3	
291.15	5281	
291.36	3146.4	
291.57	3798.3	
291.78	4739.7	
291.99	4444.8	
292.2	3094.5	
292.41	3609.9	
292.62	5380.7	
292.83	5186.8	
293.04	4410.6	
293.25	3158	
293.46	4770.4	
293.67	5386.2	
293.88	3162.7	
294.09	3093.8	
294.29	4608.6	
294.5	5059.8	
294.71	3393.5	
294.92	3226.2	
295.13	4749.9	
295.34	5823.7	
295.55	2912.9	
295.76	2879.4	
295.97	5206.6	
296.18	5780.1	
296.39	3029.6	
296.6	3230.3	
296.81	4992.9	
297.01	5274.2	
297.22	3325.2	
297.43	3192.1	
297.64	4643.4	
297.85	4613.4	
298.06	2706.7	
298.27	2945.7	
298.48	4973.2	
298.69	4729.4	
298.9	3481.5	
299.11	3168.9	
299.31	4513	
299.52	4534.9	
299.73	3693.2	
299.94	3583.3	
300.15	4937	
300.36	4653	
300.57	3663.8	
300.78	3545	
300.99	4788.2	
301.2	5032.5	
301.4	3164.8	
301.61	3375.1	
301.82	5247.6	
302.03	5268.1	
302.24	3827	
302.45	3018	
302.66	5223.7	
302.87	5529.5	
303.08	3130.7	
303.29	4258.4	
303.49	4789.5	
303.7	4921.3	
303.91	2884.9	
304.12	4087.7	
304.33	4523.3	
304.54	5091.3	
304.75	3226.2	
304.96	3070.6	
305.16	5205.3	
305.37	5786.2	
305.58	2828.2	
305.79	2914.3	
306	5196.4	
306.21	4454.3	
306.42	3218.7	
306.63	4743.8	
306.83	4836.6	
307.04	5345.2	
307.25	3501.3	
307.46	3444.7	
307.67	4306.9	
307.88	5266	
308.09	3180.5	
308.29	3256.3	
308.5	4982.7	
308.71	5405.3	
308.92	3420.8	
309.13	3109.5	
309.34	4861.2	
309.55	4844.1	
309.75	3956	
309.96	3594.9	
310.17	5251	
310.38	4699.4	
310.59	3725.9	
310.8	2958.6	
311.01	4880.3	
311.21	4843.4	
311.42	3030.3	
311.63	3136.1	
311.84	4788.8	
312.05	5045.5	
312.26	3531.4	
312.46	3840.6	
312.67	4779.3	
312.88	4537.6	
313.09	3091.8	
313.3	3045.3	
313.51	5557.5	
313.71	5864	
313.92	3118.4	
314.13	3201.7	
314.34	5122.7	
314.55	4877.6	
314.76	3878.9	
314.96	3362.8	
315.17	5107	
315.38	5196.4	
315.59	3061	
315.8	3001.6	
316.01	5612.1	
316.21	5713.8	
316.42	3041.2	
316.63	3423.5	
316.84	4811.4	
317.05	5415.5	
317.26	3631.7	
317.46	3282.9	
317.67	4842.1	
317.88	5233.9	
318.09	3872	
318.3	2862.4	
318.5	4804.5	
318.71	5171.8	
318.92	4833.9	
319.13	3603.1	
319.34	5381.4	
319.54	5404.6	
319.75	2894.5	
319.96	2777	
320.17	5208	
320.38	5364.3	
320.58	2857.6	
320.79	3405.1	
321	5426.4	
321.21	5509	
321.42	3395.5	
321.62	2874	
321.83	4634.6	
322.04	4939.7	
322.25	3282.9	
322.46	3107.5	
322.66	5066.7	
322.87	5197.7	
323.08	3775.1	
323.29	3031	
323.5	5837.4	
323.7	4559.5	
323.91	4149.2	
324.12	3752.6	
324.33	5014.1	
324.53	5203.9	
324.74	3603.7	
324.95	3749.8	
325.16	4430.4	
325.37	4783.4	
325.57	3080.1	
325.78	3190.1	
325.99	5001.8	
326.2	4536.9	
326.4	4308.2	
326.61	2869.2	
326.82	4939	
327.03	5040.7	
327.24	4313.7	
327.44	4033.1	
327.65	5182	
327.86	4262.5	
328.07	3662.5	
328.27	3024.8	
328.48	5507	
328.69	4589.5	
328.9	4302.8	
329.1	3244	
329.31	4832.5	
329.52	5595.1	
329.73	3147.7	
329.93	3412.6	
330.14	4942.4	
330.35	5097.4	
330.56	4869.4	
330.76	3794.2	
330.97	4737.6	
331.18	5023	
331.39	3472.7	
331.59	2807.8	
331.8	5380	
332.01	5582.1	
332.22	3179.1	
332.42	3577.1	
332.63	5079	
332.84	4674.1	
333.05	3442.6	
333.25	3154.6	
333.46	4747.2	
333.67	4964.3	
333.88	3232.4	
334.08	3538.9	
334.29	6806.8	
334.5	5446.2	
334.7	3057.6	
334.91	4263.9	
335.12	4561.5	
335.33	5217.5	
335.53	3465.2	
335.74	4917.9	
335.95	4799.1	
336.16	4579.9	
336.36	3437.2	
336.57	3895.2	
336.78	4548.5	
336.98	5385.5	
337.19	4171.7	
337.4	3364.8	
337.61	5884.5	
337.81	4511.7	
338.02	3135.4	
338.23	4016.7	
338.43	5541.8	
338.64	4734.9	
338.85	3141.6	
339.05	4013.3	
339.26	5687.2	
339.47	4507.6	
339.68	3117.7	
339.88	4481	
340.09	5184.1	
340.3	5309.7	
340.5	3592.1	
340.71	2809.1	
340.92	4564.2	
341.13	5520.6	
341.33	3025.5	
341.54	3629.7	
341.75	5161.6	
341.95	4779.3	
342.16	3500	
342.37	3704.8	
342.57	4580.6	
342.78	4913.8	
342.99	3783.3	
343.19	2859.6	
343.4	5273.5	
343.61	5117.9	
343.81	3342.3	
344.02	3076.7	
344.23	5220.3	
344.43	5611.4	
344.64	3793.5	
344.85	3732.8	
345.06	5177.3	
345.26	5459.9	
345.47	3592.8	
345.68	4106.2	
345.88	4434.5	
346.09	5350.7	
346.3	3654.3	
346.5	2791.4	
346.71	4906.9	
346.92	4677.6	
347.12	2923.1	
347.33	3527.3	
347.54	5333.6	
347.74	5634.6	
347.95	3522.5	
348.16	2705.4	
348.36	4730.8	
348.57	4635.9	
348.78	3517	
348.98	3768.3	
349.19	4856.4	
349.39	4468	
349.6	2903.3	
349.81	3160.7	
350.01	5089.9	
350.22	4680.3	
350.43	3407.1	
350.63	4066.6	
350.84	4926	
351.05	4734.2	
351.25	3148.4	
351.46	2927.2	
351.67	5363.6	
351.87	4647.5	
352.08	3292.5	
352.29	3737.5	
352.49	5308.3	
352.7	5076.9	
352.9	3032.4	
353.11	3694.5	
353.32	5823.7	
353.52	4782	
353.73	3062.4	
353.94	3737.5	
354.14	5160.9	
354.35	4977.2	
354.55	3082.9	
354.76	3374.4	
354.97	5104.2	
355.17	4902.2	
355.38	2943.6	
355.59	3958.7	
355.79	4661.2	
356	4919.2	
356.2	3379.1	
356.41	2957.9	
356.62	4439.3	
356.82	4808.6	
357.03	3618.1	
357.24	3263.1	
357.44	4681.7	
357.65	4743.8	
357.85	4254.3	
358.06	3418.7	
358.27	4442.7	
358.47	4590.9	
358.68	2941.6	
358.88	3575.8	
359.09	5070.1	
359.3	5292.6	
359.5	4140.3	
359.71	3695.2	
359.91	5681.7	
360.12	5177.3	
360.33	3611.9	
360.53	3954.6	
360.74	4635.2	
360.94	4734.9	
361.15	3700.7	
361.36	3125.9	
361.56	5341.8	
361.77	4891.2	
361.97	4130.1	
362.18	3323.9	
362.38	5277.6	
362.59	4506.9	
362.8	3050.8	
363	2906.8	
363.21	4339.6	
363.41	4867.3	
363.62	3516.4	
363.83	4265.2	
364.03	4994.3	
364.24	5722	
364.44	4315.1	
364.65	4387.4	
364.85	4737	
365.06	4523.3	
365.27	3202.3	
365.47	3240.6	
365.68	5530.2	
365.88	4788.8	
366.09	3526.6	
366.29	3214.6	
366.5	4918.5	
366.71	5373.2	
366.91	4264.6	
367.12	3631.7	
367.32	5819	
367.53	5147.9	
367.73	3645.4	
367.94	4371	
368.14	5123.3	
368.35	5848.3	
368.56	3644.7	
368.76	3093.1	
368.97	5226.4	
369.17	6525.5	
369.38	3201.7	
369.58	3440.6	
369.79	4443.4	
369.99	5565	
370.2	4266.6	
370.4	3529.3	
370.61	4997	
370.82	6015.6	
371.02	3450.8	
371.23	2855.6	
371.43	4396.3	
371.64	5483.1	
371.84	3458.3	
372.05	4354.7	
372.25	6474.3	
372.46	5147.2	
372.66	3404.4	
372.87	3344.3	
373.07	5208.7	
373.28	6536.4	
373.48	4205.2	
373.69	3922.5	
373.9	4838.7	
374.1	4866.7	
374.31	4156	
374.51	3788.1	
374.72	5465.3	
374.92	4597	
375.13	4291.9	
375.33	3680.2	
375.54	5132.9	
375.74	4681.7	
375.95	3718.4	
376.15	4693.3	
376.36	5168.4	
376.56	5043.5	
376.77	3775.8	
376.97	4028.4	
377.18	6029.2	
377.38	5199.8	
377.59	4365.6	
377.79	3342.3	
378	5068.7	
378.2	5373.2	
378.41	3396.9	
378.61	3289	
378.82	5477	
379.02	4792.9	
379.23	3513.6	
379.43	4358.8	
379.64	5511.8	
379.84	5188.2	
380.05	3355.9	
380.25	3306.8	
380.46	5244.8	
380.66	4949.3	
380.87	4480.3	
381.07	4682.3	
381.28	5802.6	
381.48	5324.7	
381.69	3362.8	
381.89	3459	
382.1	4423.6	
382.3	5362.3	
382.51	4323.3	
382.71	4978.6	
382.91	5246.2	
383.12	5696.8	
383.32	3687.7	
383.53	3836.5	
383.73	5181.4	
383.94	5061.2	
384.14	3856.3	
384.35	3123.2	
384.55	4930.8	
384.76	5254.4	
384.96	3693.9	
385.17	3941.7	
385.37	5297.4	
385.58	4651.6	
385.78	3968.3	
385.98	3092.4	
386.19	4809.3	
386.39	5215.5	
386.6	3518.4	
386.8	3725.3	
387.01	5257.8	
387.21	5307.7	
387.42	4057	
387.62	4446.8	
387.83	4754.7	
388.03	5158.8	
388.23	3756.7	
388.44	4340.3	
388.64	4556.7	
388.85	4586.1	
389.05	4001.7	
389.26	4470.7	
389.46	6134.3	
389.67	5605.3	
389.87	3956	
390.07	4030.4	
390.28	4937.7	
390.48	4619.5	
390.69	3360.7	
390.89	3661.8	
391.1	4773.8	
391.3	5472.9	
391.5	4585.4	
391.71	5033.2	
391.91	5340.4	
392.12	6169.2	
392.32	4620.2	
392.53	3987.4	
392.73	4894.6	
392.93	4966.3	
393.14	3758	
393.34	4573.8	
393.55	5448.3	
393.75	4857.1	
393.95	3778.5	
394.16	3686.3	
394.36	4831.8	
394.57	5347.2	
394.77	3351.2	
394.98	3638.6	
395.18	4777.9	
395.38	4945.8	
395.59	4363.5	
395.79	3485.6	
396	4945.8	
396.2	5298.1	
396.4	4199	
396.61	4083.6	
396.81	5352.7	
397.02	4841.4	
397.22	4377.9	
397.42	4347.2	
397.63	5451	
397.83	4711	
398.04	3499.3	
398.24	3907.5	
398.44	5204.6	
398.65	4438.6	
398.85	3297.2	
399.05	3422.2	
399.26	4762.9	
399.46	6103.6	
399.67	3773.7	
399.87	3472	
400.07	5048.2	
400.28	5365	
400.48	3586.7	
400.69	4443.4	
400.89	5493.3	
401.09	5845.6	
401.3	3473.4	
401.5	4372.4	
401.7	6047	
401.91	6264.1	
402.11	3782.6	
402.32	3964.9	
402.52	5561.6	
402.72	5509.7	
402.93	4149.2	
403.13	3271.3	
403.33	6128.2	
403.54	5118.6	
403.74	3868.6	
403.94	4651.6	
404.15	5211.4	
404.35	6167.1	
404.56	3706.8	
404.76	5165.7	
404.96	5502.9	
405.17	5330.2	
405.37	4687.1	
405.57	4117.1	
405.78	5558.9	
405.98	5068.7	
406.18	3729.4	
406.39	4484.4	
406.59	5547.3	
406.79	5197.1	
407	3544.4	
407.2	3632.4	
407.4	5627.1	
407.61	5673.6	
407.81	3675.4	
408.01	5507.7	
408.22	4661.9	
408.42	6270.2	
408.62	4554.7	
408.83	4072.7	
409.03	5154.1	
409.23	5023.7	
409.44	4112.3	
409.64	4240	
409.84	5985.5	
410.05	5832.6	
410.25	4255	
410.45	3981.9	
410.66	5395	
410.86	7435.5	
411.06	4405.9	
411.27	4239.3	
411.47	7232.1	
411.67	5584.8	
411.88	4438.6	
412.08	4655.7	
412.28	6078.4	
412.49	6398.5	
412.69	4281.6	
412.89	4292.5	
413.09	6335	
413.3	6214.9	
413.5	4425.7	
413.7	4015.4	
413.91	5655.8	
414.11	6331	
414.31	4234.5	
414.52	4549.2	
414.72	6032.6	
414.92	5947.3	
415.12	4227.7	
415.33	4711	
415.53	6277.7	
415.73	6460.7	
415.94	4947.9	
416.14	4460.5	
416.34	5451	
416.55	5325.4	
416.75	5497.4	
416.95	5020.9	
417.15	6342.6	
417.36	6882.5	
417.56	5655.1	
417.76	4874.8	
417.97	6597.9	
418.17	6325.5	
418.37	4511	
418.57	4612.7	
418.78	6201.9	
418.98	5919.3	
419.18	5284.4	
419.38	5222.3	
419.59	5896.1	
419.79	5632.6	
419.99	4435.9	
420.2	4814.1	
420.4	6418.3	
420.6	6422.4	
420.8	4407.2	
421.01	4267.3	
421.21	6217	
421.41	6305.7	
421.61	4725.3	
421.82	4473.4	
422.02	5828.5	
422.22	6610.2	
422.42	5128.8	
422.63	4908.3	
422.83	5953.4	
423.03	6963.1	
423.23	4872.1	
423.44	4050.9	
423.64	5906.3	
423.84	5708.4	
424.04	4481	
424.25	4166.3	
424.45	6747.4	
424.65	6621.8	
424.85	4019.5	
425.06	4493.9	
425.26	6844.3	
425.46	5875.6	
425.66	4903.5	
425.87	4681.7	
426.07	6537.8	
426.27	6366.5	
426.47	4728.8	
426.67	4244.1	
426.88	6831.3	
427.08	6412.9	
427.28	4990.9	
427.48	4221.5	
427.69	5500.2	
427.89	6015.6	
428.09	4889.9	
428.29	4235.2	
428.5	6553.5	
428.7	6148	
428.9	4101.4	
429.1	4536.9	
429.3	6131.6	
429.51	6414.2	
429.71	4496.7	
429.91	5129.5	
430.11	6451.8	
430.31	6569.9	
430.52	4678.9	
430.72	4838	
430.92	6843.6	
431.12	6412.9	
431.32	4470.7	
431.53	4737	
431.73	5494.7	
431.93	6853.9	
432.13	4324.6	
432.33	4288.4	
432.54	5954.8	
432.74	6185.5	
432.94	4196.3	
433.14	5033.2	
433.34	6467.5	
433.55	6071.5	
433.75	5001.8	
433.95	6364.4	
434.15	6215.6	
434.35	6025.8	
434.56	4373.8	
434.76	3985.3	
434.96	6210.8	
435.16	6390.3	
435.36	4235.9	
435.56	5173.9	
435.77	5938.4	
435.97	6105.7	
436.17	5722	
436.37	5114.5	
436.57	5918.6	
436.78	5799.2	
436.98	5172.5	
437.18	5664	
437.38	6432.7	
437.58	6075.6	
437.78	5778.7	
437.99	4620.2	
438.19	6475	
438.39	7116	
438.59	4622.3	
438.79	4219.5	
438.99	7008.1	
439.2	6093.4	
439.4	4298.7	
439.6	4272.7	
439.8	6249	
440	7188.4	
440.2	5105.6	
440.4	5229.8	
440.61	6585.6	
440.81	7093.5	
441.01	4461.2	
441.21	5214.1	
441.41	7037.5	
441.61	6708.5	
441.81	5451	
442.02	6210.8	
442.22	7408.9	
442.42	6782.9	
442.62	4509.6	
442.82	4536.3	
443.02	7035.5	
443.22	6287.3	
443.43	4949.3	
443.63	4553.3	
443.83	6171.2	
444.03	6148.7	
444.23	5532.2	
444.43	5236	
444.63	6419.7	
444.83	7372.7	
445.04	4653.7	
445.24	5662.6	
445.44	6757.6	
445.64	6768.5	
445.84	5253.7	
446.04	5362.3	
446.24	6264.1	
446.44	7044.3	
446.65	4652.3	
446.85	5018.9	
447.05	6414.9	
447.25	7041.6	
447.45	5098.8	
447.65	4522.6	
447.85	6497.5	
448.05	6166.4	
448.25	5401.9	
448.46	5225.7	
448.66	6533.7	
448.86	6194.4	
449.06	4420.2	
449.26	5354.8	
449.46	6849.8	
449.66	6053.1	
449.86	5012.1	
450.06	4936.3	
450.26	6186.9	
450.47	6673	
450.67	5209.3	
450.87	5480.4	
451.07	6781.5	
451.27	6558.3	
451.47	4696	
451.67	5096.7	
451.87	6296.1	
452.07	7224.6	
452.27	4916.5	
452.47	4832.5	
452.67	6595.8	
452.88	7034.1	
453.08	4387.4	
453.28	5991.7	
453.48	7552.2	
453.68	6470.2	
453.88	4790.9	
454.08	4982.7	
454.28	6853.9	
454.48	6549.4	
454.68	5481	
454.88	5801.9	
455.08	6999.3	
455.28	6702.3	
455.48	4714.4	
455.68	5205.9	
455.89	7371.3	
456.09	7025.2	
456.29	5015.5	
456.49	5052.3	
456.69	7243.7	
456.89	6587.6	
457.09	5498.1	
457.29	5780.1	
457.49	6950.8	
457.69	7126.2	
457.89	5455.8	
458.09	4807.3	
458.29	6751.5	
458.49	7425.3	
458.69	5675.6	
458.89	5175.9	
459.09	7643	
459.29	7592.5	
459.49	5334.3	
459.69	6036	
459.9	7230	
460.1	6771.9	
460.3	5317.2	
460.5	5063.3	
460.7	7224.6	
460.9	6849.8	
461.1	4833.2	
461.3	5849	
461.5	7744.1	
461.7	7397.3	
461.9	5215.5	
462.1	5558.2	
462.3	7018.4	
462.5	7488.7	
462.7	5249.6	
462.9	5395	
463.1	8380.3	
463.3	8146.8	
463.5	5462.6	
463.7	6274.3	
463.9	7294.9	
464.1	7547.4	
464.3	5698.1	
464.5	5829.2	
464.7	7822.6	
464.9	7423.9	
465.1	6849.1	
465.3	6109.8	
465.5	7974.8	
465.7	7992.5	
465.9	6435.4	
466.1	6143.9	
466.3	7920.9	
466.5	7683.3	
466.7	6880.5	
466.9	6051.1	
467.1	7799.3	
467.3	8386.4	
467.5	6944.7	
467.7	5929.6	
467.9	8691.6	
468.1	9361.3	
468.3	6690	
468.5	7040.2	
468.7	7836.9	
468.9	7720.8	
469.1	6247.7	
469.3	6901	
469.5	9432.9	
469.7	7454.6	
469.9	6663.4	
470.1	6053.8	
470.3	7886.7	
470.5	7824.6	
470.7	7167.2	
470.9	6225.8	
471.1	7666.2	
471.3	8046.5	
471.5	6051.7	
471.69	7534.5	
471.89	7506.5	
472.09	7210.2	
472.29	6726.9	
472.49	6941.2	
472.69	7447.1	
472.89	7966.6	
473.09	5915.9	
473.29	6092.7	
473.49	7528.3	
473.69	7593.2	
473.89	6781.5	
474.09	6177.4	
474.29	8587.8	
474.49	8342.7	
474.69	6767.2	
474.89	6280.4	
