Wavelength	Intensities	
nm	a.u.	
179.22	1904.1	
179.44	1927.5	
179.65	1880.7	
179.86	1974.2	
180.08	1955.8	
180.29	5057.1	
180.51	3595.6	
180.72	5684.5	
180.94	6742.6	
181.15	3285.6	
181.37	3221.5	
181.58	5608.7	
181.79	5948	
182.01	3465.2	
182.22	3741.6	
182.44	5853.1	
182.65	4879.6	
182.87	4607.9	
183.08	3994.2	
183.29	6186.2	
183.51	5087.8	
183.72	3736.9	
183.94	5504.3	
184.15	5467.4	
184.37	5586.9	
184.58	3291.8	
184.79	4509.6	
185.01	5092.6	
185.22	5811.5	
185.44	4841.4	
185.65	3970.3	
185.86	5339.7	
186.08	4906.9	
186.29	3176.4	
186.51	3393.5	
186.72	5074.2	
186.94	6102.9	
187.15	3936.2	
187.36	4169	
187.58	7893.6	
187.79	5618.9	
188.01	4284.4	
188.22	6780.8	
188.43	6758.3	
188.65	5829.9	
188.86	3410.6	
189.08	4166.3	
189.29	5315.2	
189.5	5266	
189.72	3811.3	
189.93	3917.1	
190.15	6088.6	
190.36	7392.5	
190.57	4151.2	
190.79	4138.9	
191	6208.8	
191.22	6075	
191.43	4184.7	
191.64	3438.5	
191.86	6367.8	
192.07	6072.9	
192.29	3581.2	
192.5	3865.2	
192.71	6094.8	
192.93	5188.9	
193.14	3780.6	
193.35	3878.2	
193.57	5281.7	
193.78	6139.8	
194	3039.9	
194.21	3715	
194.42	5020.3	
194.64	5515.9	
194.85	4177.2	
195.07	4830.5	
195.28	5560.9	
195.49	4764.9	
195.71	5132.2	
195.92	3529.3	
196.13	5768.4	
196.35	5823.7	
196.56	5517.2	
196.78	4089.8	
196.99	7247.8	
197.2	6731	
197.42	4684.4	
197.63	4182.6	
197.84	4906.9	
198.06	5731.6	
198.27	3816.7	
198.48	5214.1	
198.7	5204.6	
198.91	5396.4	
199.13	4163.5	
199.34	4147.1	
199.55	5930.2	
199.77	4783.4	
199.98	3662.5	
200.19	4253.6	
200.41	5326.8	
200.62	5064.6	
200.83	4384	
201.05	4702.1	
201.26	5403.9	
201.47	5159.5	
201.69	3684.3	
201.9	3524.6	
202.11	5460.6	
202.33	6572.6	
202.54	3928	
202.76	4394.3	
202.97	5553.4	
203.18	5561.6	
203.4	4323.9	
203.61	4179.2	
203.82	5556.8	
204.04	5145.2	
204.25	4216.8	
204.46	4088.4	
204.68	5502.9	
204.89	5742.5	
205.1	4113.7	
205.32	3450.8	
205.53	5910.4	
205.74	6039.5	
205.96	2973.7	
206.17	4256.4	
206.38	5853.8	
206.6	6050.4	
206.81	4700.8	
207.02	3846.8	
207.24	5714.5	
207.45	6178.7	
207.66	3927.3	
207.88	3423.5	
208.09	5695.4	
208.3	5490.6	
208.52	3643.3	
208.73	3953.9	
208.94	5520.6	
209.15	6199.9	
209.37	3966.2	
209.58	4149.2	
209.79	6084.5	
210.01	5311.7	
210.22	3126.6	
210.43	3265.8	
210.65	5536.3	
210.86	5924.8	
211.07	3962.1	
211.29	3622.2	
211.5	5877.7	
211.71	5446.2	
211.93	3601.7	
212.14	3614	
212.35	5360.9	
212.56	5677	
212.78	4192.9	
212.99	3449.5	
213.2	6513.2	
213.42	5268.7	
213.63	3753.9	
213.84	4067.3	
214.06	4867.3	
214.27	4967	
214.48	3945.8	
214.69	4213.4	
214.91	6163.7	
215.12	6287.9	
215.33	4301.4	
215.55	4721.3	
215.76	6782.9	
215.97	5905.7	
216.18	4108.9	
216.4	3969	
216.61	5172.5	
216.82	6043.6	
217.04	3663.1	
217.25	3789.4	
217.46	6167.1	
217.67	5933	
217.89	3239.9	
218.1	3378.5	
218.31	5568.4	
218.53	5733.6	
218.74	3778.5	
218.95	3755.3	
219.16	5386.8	
219.38	6387.6	
219.59	3715.7	
219.8	4461.2	
220.01	7192.5	
220.23	5556.1	
220.44	4824.3	
220.65	3601	
