Wavelength	Intensities	
234.67	5551.4	
234.88	4219.5	
235.09	3685	
235.31	5816.2	
235.52	5356.1	
235.73	4096.6	
235.94	3459	
236.15	5229.1	
236.37	6698.9	
236.58	3673.4	
236.79	4035.9	
237	5876.3	
237.21	5008	
237.43	4313	
237.64	3390.8	
237.85	10127	
238.06	5079.6	
238.27	4355.3	
238.48	3473.4	
238.7	5859.9	
238.91	5339.1	
239.12	3966.9	
239.33	4020.2	
239.54	5048.2	
239.76	5435.3	
239.97	4003.1	
240.18	3960.8	
240.39	6897.6	
240.6	5767.8	
240.82	4113	
241.03	3430.3	
241.24	5509.7	
241.45	6416.3	
241.66	3686.3	
241.87	4286.4	
242.09	6257.2	
242.3	6662.7	
242.51	4407.2	
242.72	4056.3	
242.93	5960.3	
243.14	5453.7	
243.36	4644.1	
243.57	5063.9	
243.78	6418.3	
243.99	5896.1	
244.2	3999.7	
244.41	3581.2	
244.63	5059.8	
244.84	5889.3	
245.05	4265.2	
245.26	4060.4	
245.47	5795.8	
245.68	6093.4	
245.9	5358.2	
246.11	4232.5	
246.32	5337.7	
246.53	5780.7	
246.74	6538.5	
246.95	3360	
247.16	4997.7	
247.38	5502.2	
247.59	3362.8	
247.8	4067.9	
248.01	5227.8	
248.22	5489.2	
248.43	3679.5	
248.64	3887.7	
248.86	4846.2	
249.07	5268.1	
249.28	3469.3	
249.49	4085	
249.7	6124.1	
249.91	6201.2	
250.12	3334.8	
250.34	3396.9	
250.55	5586.2	
250.76	5532.2	
250.97	4196.3	
251.18	4223.6	
251.39	6286.6	
251.6	5773.9	
251.81	4248.2	
252.03	4263.9	
252.24	5197.1	
252.45	6053.8	
252.66	3491.8	
252.87	4485.1	
253.08	5560.9	
253.29	7289.4	
253.5	3499.3	
253.72	4866.7	
253.93	5350.7	
254.14	6594.5	
254.35	3817.4	
254.56	3943	
254.77	5800.5	
254.98	5110.4	
255.19	3711.6	
255.41	4876.2	
255.62	5641.5	
255.83	6210.1	
256.04	4301.4	
256.25	4222.2	
256.46	6844.3	
256.67	5231.2	
256.88	4117.8	
257.09	4678.2	
257.31	5165	
257.52	5171.8	
257.73	5210	
257.94	3732.1	
258.15	5312.4	
258.36	5565	
258.57	4838.7	
258.78	2967.5	
258.99	6023.8	
259.2	5329.5	
259.41	3760.1	
259.63	3911.6	
259.84	6415.6	
260.05	6933.7	
260.26	5068.7	
260.47	3702	
260.68	6148	
260.89	5444.2	
261.1	4572.4	
261.31	3644	
261.52	6116.6	
261.73	6505.7	
261.95	4949.3	
262.16	4355.3	
262.37	6223.1	
262.58	6357.6	
262.79	4873.5	
263	3945.8	
263.21	5510.4	
263.42	5001.1	
263.63	3984.7	
263.84	3794.2	
264.05	6038.8	
264.26	6546	
264.47	4773.8	
264.69	4314.4	
264.9	6253.1	
265.11	5782.8	
265.32	3776.5	
265.53	3832.4	
265.74	5649.7	
265.95	4901.5	
266.16	4102.1	
266.37	4514.4	
266.58	5663.3	
266.79	5362.3	
267	3848.8	
267.21	3554.6	
267.42	5044.1	
267.63	5515.2	
267.84	3964.9	
268.06	3442.6	
268.27	5945.9	
268.48	6250.4	
268.69	3923.2	
268.9	4661.9	
269.11	6187.6	
269.32	4961.5	
269.53	3974.4	
269.74	3738.2	
269.95	5874.3	
270.16	4871.4	
270.37	4029	
270.58	4606.6	
270.79	5365	
271	6096.1	
271.21	4272.7	
271.42	4052.2	
271.63	5666	
271.84	5145.9	
272.05	3239.9	
272.26	3632.4	
272.47	5541.8	
272.68	5683.1	
272.89	3845.4	
273.11	4449.6	
273.32	5311.7	
273.53	6522.8	
273.74	4321.9	
273.95	4208.6	
274.16	6196.5	
274.37	5535.7	
274.58	4382	
274.79	3551.9	
275	5689.3	
275.21	6270.2	
275.42	5313.1	
275.63	4599.1	
275.84	5796.4	
276.05	7294.9	
276.26	4237.2	
276.47	3928.7	
276.68	5379.3	
276.89	6581.5	
277.1	4558.8	
277.31	3523.2	
277.52	5820.3	
277.73	5971.9	
277.94	3488.4	
278.15	3889.1	
278.36	5759.6	
278.57	5179.3	
278.78	3825.6	
278.99	4406.5	
279.2	5139.7	
279.41	5093.3	
279.62	5072.1	
279.83	3544.4	
280.04	6739.9	
280.25	5010	
280.46	5064.6	
280.67	4057.7	
280.88	5132.9	
281.09	6201.2	
281.3	4216.8	
281.51	5431.9	
281.72	6023.8	
281.93	6126.8	
282.14	3776.5	
282.35	4051.6	
282.56	6013.5	
282.77	6011.5	
282.98	3867.9	
283.19	4787.5	
283.4	7467.6	
283.61	5468.1	
283.82	3569.6	
284.03	4988.9	
284.24	5662.6	
284.45	6212.9	
284.66	5001.8	
284.87	4758.1	
285.08	6154.1	
285.29	6295.5	
285.5	3406.5	
285.71	3934.8	
285.92	6220.4	
286.12	6868.2	
286.33	4997	
286.54	3900.7	
286.75	6038.1	
286.96	5334.3	
287.17	3464.5	
287.38	4878.3	
287.59	5125.4	
287.8	4997.7	
288.01	4012	
288.22	4573.1	
288.43	6104.3	
288.64	5079.6	
288.85	4659.1	
289.06	4450.9	
289.27	6008.1	
289.48	6570.6	
289.69	4949.9	
289.9	4491.9	
290.11	6252.4	
290.32	5234.6	
290.53	4733.5	
290.74	4389.5	
290.94	5999.2	
291.15	6187.6	
291.36	3811.3	
291.57	4524.6	
291.78	5278.3	
291.99	4945.2	
292.2	3631.7	
292.41	4403.8	
292.62	6102.9	
292.83	5894.7	
293.04	5369.1	
293.25	3627.6	
293.46	5319.3	
293.67	6078.4	
293.88	3764.2	
294.09	3613.3	
294.29	5050.3	
294.5	5705	
294.71	4042	
294.92	3856.3	
295.13	5336.3	
295.34	6731.7	
295.55	3386.7	
295.76	3474	
295.97	5958.2	
296.18	6811.5	
296.39	3551.2	
296.6	3783.3	
296.81	5649	
297.01	5945.9	
297.22	3900.7	
297.43	3743.7	
297.64	5125.4	
297.85	5121.3	
298.06	3070.6	
298.27	3336.8	
298.48	5614.8	
298.69	5223	
298.9	4074.8	
299.11	3745.1	
299.31	5007.3	
299.52	5030.5	
299.73	4422.2	
299.94	4280.9	
300.15	5496.1	
300.36	5141.1	
300.57	4305.5	
300.78	4274.1	
300.99	5388.2	
301.2	5677.7	
301.4	3650.2	
301.61	4087.7	
301.82	5859.9	
302.03	5963.7	
302.24	4625.7	
302.45	3568.2	
302.66	5809.4	
302.87	6330.3	
303.08	3712.3	
303.29	5170.4	
303.49	5297.4	
303.7	5549.3	
303.91	3379.8	
304.12	4911.7	
304.33	5051	
304.54	5622.4	
304.75	3789.4	
304.96	3583.3	
305.16	5894.1	
305.37	6718	
305.58	3264.5	
305.79	3411.9	
306	5847.6	
306.21	4944.5	
306.42	3792.8	
306.63	5790.3	
306.83	5397.1	
307.04	6157.6	
307.25	4137.6	
307.46	4102.1	
307.67	4742.4	
307.88	6014.9	
308.09	3672	
308.29	3895.2	
308.5	5644.9	
308.71	6189.6	
308.92	3984.7	
309.13	3690.4	
309.34	5393	
309.55	5494	
309.75	4663.9	
309.96	4370.4	
310.17	5980.1	
310.38	5220.3	
310.59	4511.7	
310.8	3446	
311.01	5369.8	
311.21	5402.5	
311.42	3577.8	
311.63	3659.7	
311.84	5223.7	
312.05	5711.8	
312.26	4163.5	
312.46	4604.5	
312.67	5393	
312.88	5051.7	
313.09	3631.7	
313.3	3535.5	
313.51	6351.4	
313.71	6801.3	
313.92	3612.6	
314.13	3855	
314.34	5745.9	
314.55	5466	
314.76	4726.7	
314.96	4067.3	
315.17	5634.6	
315.38	5957.5	
315.59	3651.5	
315.8	3445.4	
316.01	6468.2	
316.21	6504.3	
316.42	3495.2	
316.63	4078.9	
316.84	5344.5	
317.05	6276.3	
317.26	4283	
317.46	3852.9	
317.67	5431.9	
317.88	5942.5	
318.09	4663.2	
318.3	3358	
318.5	5227.8	
318.71	5874.3	
318.92	5882.4	
319.13	4304.8	
319.34	6086.6	
319.54	6160.3	
319.75	3382.6	
319.96	3216.7	
320.17	5952.1	
320.38	6169.8	
320.58	3282.9	
320.79	3989.4	
321	6173.9	
321.21	6203.3	
321.42	4041.3	
321.62	3352.5	
321.83	5142.4	
322.04	5515.9	
322.25	3876.8	
322.46	3693.2	
322.66	5702.9	
322.87	5795.8	
323.08	4528.1	
323.29	3570.3	
323.5	6681.8	
323.7	5079.6	
323.91	5014.1	
324.12	4517.8	
324.33	5595.1	
324.53	5873.6	
324.74	4288.4	
324.95	4498	
325.16	4883.7	
325.37	5343.2	
325.57	3675.4	
325.78	3708.2	
325.99	5621.7	
326.2	5042.1	
326.4	5362.9	
326.61	3370.3	
326.82	5480.4	
327.03	5638.1	
327.24	5197.1	
327.44	5008	
327.65	5762.3	
327.86	4698	
328.07	4282.3	
328.27	3513.6	
328.48	6219	
328.69	5130.8	
328.9	5274.2	
329.1	3961.5	
329.31	5408	
329.52	6430.6	
329.73	3553.2	
329.93	4180.6	
330.14	5553.4	
330.35	5810.8	
330.56	6122.1	
330.76	4502.8	
330.97	5384.1	
331.18	5788.9	
331.39	4093.2	
331.59	3290.4	
331.8	6187.6	
332.01	6251.8	
332.22	3737.5	
332.42	4341.7	
332.63	5667.4	
332.84	5287.9	
333.05	4119.8	
333.25	3738.2	
333.46	5343.8	
333.67	5595.7	
333.88	3830.4	
334.08	4263.9	
334.29	7429.3	
334.5	6255.9	
334.7	3601	
334.91	5241.4	
335.12	5055.8	
335.33	6035.4	
335.53	4014	
335.74	6091.3	
335.95	5294.7	
336.16	5099.4	
336.36	4063.2	
336.57	4700.1	
336.78	5072.8	
336.98	6196.5	
337.19	5082.4	
337.4	4003.1	
337.61	6710.5	
337.81	5066.7	
338.02	3710.9	
338.23	4878.3	
338.43	6348	
338.64	5203.9	
338.85	3697.9	
339.05	4828.4	
339.26	6473.6	
339.47	4962.2	
339.68	3678.2	
339.88	5480.4	
340.09	5728.9	
340.3	6051.1	
340.5	4309.6	
340.71	3239.9	
340.92	5020.9	
341.13	6345.3	
341.33	3523.2	
341.54	4349.9	
341.75	5843.5	
341.95	5384.1	
342.16	4136.2	
342.37	4523.3	
342.57	5125.4	
342.78	5500.8	
342.99	4556.7	
343.19	3246	
343.4	5969.8	
343.61	5848.3	
343.81	3899.3	
344.02	3552.5	
344.23	6007.4	
344.43	6359.6	
344.64	4500.8	
344.85	4496	
345.06	5849.7	
345.26	6173.3	
345.47	4233.2	
345.68	4951.3	
345.88	4872.1	
346.09	6036	
346.3	4340.3	
346.5	3312.9	
346.71	5537	
346.92	5216.9	
347.12	3310.9	
347.33	4259.8	
347.54	6184.9	
347.74	6617.7	
347.95	4219.5	
348.16	3127.9	
348.36	5333.6	
348.57	5116.5	
348.78	4139.6	
348.98	4504.2	
349.19	5525.4	
349.39	4969.7	
349.6	3310.2	
349.81	3742.3	
350.01	5782.1	
350.22	5248.9	
350.43	4021.5	
350.63	4945.8	
350.84	5634	
351.05	5325.4	
351.25	3680.9	
351.46	3340.9	
351.67	6171.9	
351.87	5218.2	
352.08	3920.5	
352.29	4489.8	
352.49	6071.5	
352.7	5748.6	
352.9	3613.3	
353.11	4462.5	
353.32	6764.4	
353.52	5401.2	
353.73	3490.4	
353.94	4574.5	
354.14	5887.9	
354.35	5724.8	
354.55	3715	
354.76	4024.3	
354.97	5825.1	
355.17	5625.8	
355.38	3413.3	
355.59	4846.2	
355.79	5206.6	
356	5693.4	
356.2	4067.9	
356.41	3526.6	
356.62	4956.1	
356.82	5461.9	
357.03	4325.3	
357.24	3900.7	
357.44	5309.7	
357.65	5362.3	
357.85	5270.1	
358.06	4117.1	
358.27	4960.2	
358.47	5237.3	
358.68	3386	
358.88	4323.3	
359.09	5838.8	
359.3	6247	
359.5	5091.3	
359.71	4491.9	
359.91	6724.8	
360.12	6006	
360.33	4351.9	
360.53	4805.9	
360.74	5312.4	
360.94	5319.3	
361.15	4528.1	
361.36	3720.5	
361.56	6115.9	
361.77	5560.2	
361.97	5083.1	
362.18	4003.8	
362.38	6113.9	
362.59	5179.3	
362.8	3680.2	
363	3542.3	
363.21	4944.5	
363.41	5658.5	
363.62	4245.4	
363.83	5335.6	
364.03	5756.8	
364.24	6784.9	
364.44	5388.2	
364.65	5482.4	
364.85	5545.2	
365.06	5100.1	
365.27	3864.5	
365.47	3897.3	
365.68	6488.6	
365.88	5446.2	
366.09	4256.4	
366.29	3962.1	
366.5	5782.1	
366.71	6211.5	
366.91	5390.3	
367.12	4478.2	
367.32	6830	
367.53	6102.3	
367.73	4437.9	
367.94	5472.9	
368.14	5972.6	
368.35	6980.8	
368.56	4526.7	
368.76	3756	
368.97	6109.8	
369.17	7912.7	
369.38	3859.1	
369.58	4192.9	
369.79	5155.4	
369.99	6490	
370.2	5200.5	
370.4	4303.5	
370.61	5801.2	
370.82	7066.9	
371.02	4161.5	
371.23	3510.9	
371.43	5059.8	
371.64	6471.6	
371.84	4224.3	
372.05	5459.2	
372.25	7848.5	
372.46	6219	
372.66	4237.2	
372.87	4173.1	
373.07	6218.3	
373.28	7901.1	
373.48	5359.5	
373.69	5047.6	
373.9	5605.3	
374.1	5736.4	
374.31	5317.2	
374.51	4762.9	
374.72	6559.6	
374.92	5367	
375.13	5430.5	
375.33	4619.5	
375.54	6111.1	
375.74	5618.9	
375.95	4635.2	
376.15	5996.5	
376.36	6155.5	
376.56	5950	
376.77	4744.5	
376.97	5225.7	
377.18	7234.1	
377.38	6289.3	
377.59	5532.2	
377.79	4233.2	
378	6005.3	
378.2	6516.6	
378.41	4311.7	
378.61	4277.5	
378.82	6567.8	
379.02	5607.3	
379.23	4375.8	
379.43	5615.5	
379.64	6604	
379.84	6289.3	
380.05	4313	
380.25	4172.4	
380.46	6313.9	
380.66	5909.8	
380.87	5705.6	
381.07	6036.7	
381.28	6938.5	
381.48	6333.7	
381.69	4328.7	
381.89	4273.4	
382.1	5242.1	
382.3	6450.4	
382.51	5453.1	
382.71	6381.5	
382.91	6343.2	
383.12	6917.4	
383.32	4675.5	
383.53	4965	
383.73	6219.7	
383.94	6026.5	
384.14	4815.5	
384.35	3957.4	
384.55	5905	
384.76	6333.7	
384.96	4681.7	
385.17	4965.6	
385.37	6251.1	
385.58	5547.9	
385.78	5008	
385.98	3874.8	
386.19	5786.9	
386.39	6208.8	
386.6	4437.9	
386.8	4712.4	
387.01	6382.2	
387.21	6427.9	
387.42	5110.4	
387.62	5718.6	
387.83	5631.9	
388.03	6356.2	
388.23	4777.2	
388.44	5638.7	
388.64	5328.1	
388.85	5464.7	
389.05	5222.3	
389.26	5810.1	
389.46	7499	
389.67	6757.6	
389.87	5125.4	
390.07	5188.9	
390.28	6048.3	
390.48	5539.1	
390.69	4369.7	
390.89	4683.7	
391.1	5780.7	
391.3	6825.9	
391.5	5905.7	
391.71	6544.6	
391.91	6530.3	
392.12	7578.8	
392.32	6040.1	
392.53	5182	
392.73	5803.9	
392.93	6094.8	
393.14	4799.8	
393.34	5629.2	
393.55	6583.5	
393.75	5993.7	
393.95	4823.6	
394.16	4771.8	
394.36	5803.3	
394.57	6540.5	
394.77	4300.1	
394.98	4766.3	
395.18	5810.1	
395.38	6045.6	
395.59	5661.3	
395.79	4584.7	
396	5877.7	
396.2	6438.8	
396.4	5451.7	
396.61	5414.1	
396.81	6610.8	
397.02	5958.9	
397.22	5692	
397.42	5841.5	
397.63	6652.5	
397.83	5896.1	
398.04	4584.7	
398.24	5192.3	
398.44	6464.8	
398.65	5531.6	
398.85	4483	
399.05	4553.3	
399.26	5823.1	
399.46	7677.2	
399.67	5027.1	
399.87	4679.6	
400.07	6228.6	
400.28	6620.4	
400.48	4845.5	
400.69	5920	
400.89	6935.8	
401.09	7296.2	
401.3	4692.6	
401.5	5946.6	
401.7	7681.9	
401.91	7997.3	
402.11	5085.1	
402.32	5306.3	
402.52	6926.2	
402.72	6809.5	
402.93	5502.2	
403.13	4341.7	
403.33	7654.6	
403.54	6317.3	
403.74	5120.6	
403.94	6135	
404.15	6423.8	
404.35	7626	
404.56	4984.1	
404.76	6898.9	
404.96	6888.7	
405.17	6642.9	
405.37	6130.3	
405.57	5580	
405.78	6946	
405.98	6303	
406.18	5048.9	
406.39	5959.6	
406.59	6899.6	
406.79	6482.5	
407	4816.8	
407.2	4857.8	
407.4	6942.6	
407.61	7148.1	
407.81	4973.8	
408.01	7215	
408.22	5948.7	
408.42	8048.5	
408.62	6152.8	
408.83	5613.5	
409.03	6678.4	
409.23	6540.5	
409.44	5768.4	
409.64	6119.3	
409.84	7626.6	
410.05	7656	
410.25	5862	
410.45	5724.8	
410.66	7111.9	
410.86	9747	
411.06	6208.8	
411.27	6128.9	
411.47	9518.3	
411.67	7309.9	
411.88	6321.4	
412.08	6705	
412.28	8071	
412.49	8550.3	
412.69	6100.2	
412.89	6294.1	
413.09	8359.8	
413.3	8205.5	
413.5	6405.4	
413.7	5885.9	
413.91	7515.4	
414.11	8370.7	
414.31	6152.8	
414.52	6600.6	
414.72	7973.4	
414.92	7928.4	
415.12	6142.5	
415.33	6748.7	
415.53	8381	
415.73	8624	
415.94	7068.9	
416.14	6518.7	
416.34	7413	
416.55	7153.6	
416.75	7851.2	
416.95	7214.3	
417.15	8430.1	
417.36	9226.1	
417.56	8074.5	
417.76	7034.1	
417.97	8876.6	
418.17	8551.6	
418.37	6670.2	
418.57	6658.6	
418.78	8247.9	
418.98	7892.9	
419.18	7624.6	
419.38	7546.1	
419.59	8054.7	
419.79	7618.4	
419.99	6437.4	
420.2	7000.6	
420.4	8566	
420.6	8771.5	
420.8	6416.3	
421.01	6347.3	
421.21	8330.5	
421.41	8559.1	
421.61	6864.8	
421.82	6591	
422.02	7855.3	
422.22	8774.2	
422.42	7497.6	
422.63	6978.8	
422.83	7874.4	
423.03	9187.2	
423.23	7040.9	
423.44	5939.1	
423.64	8044.4	
423.84	7756.3	
424.04	6379.4	
424.25	6029.2	
424.45	8962.6	
424.65	8887.5	
424.85	5830.6	
425.06	6443.6	
425.26	8898.4	
425.46	7418.4	
425.66	6993.1	
425.87	6615.6	
426.07	8697.7	
426.27	8573.5	
426.47	6765.1	
426.67	6081.1	
426.88	9000.8	
427.08	8366	
427.28	7021.8	
427.48	5964.4	
427.69	7247.1	
427.89	8030.1	
428.09	7020.4	
428.29	6044.9	
428.5	8704.5	
428.7	8142	
428.9	5958.2	
429.1	6619	
429.3	8090.8	
429.51	8630.8	
429.71	6333	
429.91	7235.5	
430.11	8480	
430.31	8762.6	
430.52	6767.2	
430.72	7041.6	
430.92	9159.2	
431.12	8497.7	
431.32	6338.5	
431.53	6712.6	
431.73	7418.4	
431.93	9239.8	
432.13	6264.1	
432.33	6129.6	
432.54	7884.7	
432.74	8340	
432.94	6123.4	
433.14	7189.1	
433.34	8480	
433.55	8054	
433.75	7103	
433.95	9110	
434.15	8241	
434.35	8003.5	
434.56	6392.4	
434.76	5898.1	
434.96	8287.4	
435.16	8643.1	
435.36	6315.9	
435.56	7524.9	
435.77	7928.4	
435.97	8189.8	
436.17	8368	
436.37	7527.7	
436.57	7923.6	
436.78	7946.8	
436.98	9270.5	
437.18	8101.8	
437.38	8768	
437.58	8210.3	
437.78	8234.2	
437.99	6736.5	
438.19	8637	
438.39	9503.3	
438.59	6692.8	
438.79	6113.2	
438.99	9254.8	
439.2	8170	
439.4	6266.1	
439.6	6264.7	
439.8	8502.5	
440	9602.2	
440.2	7488.1	
440.4	7582.9	
440.61	9032.2	
440.81	9592	
441.01	6666.8	
441.21	7606.8	
441.41	9443.9	
441.61	9067	
441.81	7879.2	
442.02	9065.7	
442.22	9975.7	
442.42	9161.9	
442.62	6864.8	
442.82	6745.3	
443.02	9531.2	
443.22	8613.1	
443.43	7319.4	
443.63	6810.9	
443.83	8402.1	
444.03	8512.7	
444.23	8163.9	
444.43	7689.4	
444.63	8832.2	
444.83	10027	
445.04	7015.7	
445.24	8366	
445.44	9082.7	
445.64	9271.8	
445.84	7653.9	
446.04	7721.5	
446.24	8406.9	
446.44	9458.2	
446.65	6818.4	
446.85	7341.3	
447.05	8474.5	
447.25	9482.8	
447.45	7320.1	
447.65	6769.9	
447.85	8761.9	
448.05	8371.4	
448.25	7856	
448.46	7626.6	
448.66	8761.9	
448.86	8446.5	
449.06	6593.1	
449.26	7767.9	
449.46	9145.5	
449.66	8155	
449.86	7358.4	
450.06	7363.1	
450.26	8421.2	
450.47	9107.3	
450.67	7578.2	
450.87	7974.8	
451.07	9041.8	
451.27	8890.2	
451.47	6894.8	
451.67	7587	
451.87	8585.8	
452.07	9776.3	
452.27	7140.6	
452.47	7174	
452.67	8799.4	
452.88	9600.9	
453.08	6411.5	
453.28	8619.2	
453.48	10137	
453.68	8845.2	
453.88	7053.2	
454.08	7383.6	
454.28	9258.9	
454.48	8955.8	
454.68	7960.5	
454.88	8480.6	
455.08	9377.6	
455.28	9299.8	
455.48	6905.8	
455.68	7709.9	
455.89	10041	
456.09	9659.6	
456.29	7441.6	
456.49	7461.4	
456.69	9907.4	
456.89	9023.4	
457.09	8018.5	
457.29	8518.2	
457.49	9454.1	
457.69	9733.3	
457.89	8045.1	
458.09	7391.8	
458.29	9300.5	
458.49	10001	
458.69	8443.1	
458.89	7815	
459.09	10442	
459.29	10525	
459.49	8010.3	
459.69	8844.5	
459.9	9857.6	
460.1	9456.8	
460.3	7729	
460.5	7638.9	
460.7	9914.2	
460.9	9599.5	
461.1	7357.7	
461.3	8710.7	
461.5	10683	
461.7	10354	
461.9	7812.3	
462.1	8314.1	
462.3	9693.7	
462.5	10401	
462.7	7948.8	
462.9	8169.3	
463.1	11454	
463.3	11364	
463.5	8268.3	
463.7	9387.9	
463.9	10118	
464.1	10515	
464.3	8628.8	
464.5	8798.8	
464.7	10856	
464.9	10517	
465.1	10264	
465.3	9230.2	
465.5	11211	
465.7	11150	
465.9	9571.5	
466.1	9241.8	
466.3	11128	
466.5	10740	
466.7	10408	
466.9	9158.5	
467.1	10710	
467.3	11843	
467.5	10372	
467.7	9110.7	
467.9	12171	
468.1	13087	
468.3	9932.6	
468.5	10497	
468.7	10870	
468.9	10828	
469.1	9480	
469.3	10297	
469.5	13091	
469.7	10568	
469.9	9960	
470.1	9235.7	
470.3	10893	
470.5	10946	
470.7	10614	
470.9	9281.4	
471.1	10702	
471.3	10993	
471.5	9087.5	
471.69	11171	
471.89	10482	
472.09	10095	
472.29	9927.2	
472.49	10329	
472.69	10273	
472.89	11098	
473.09	9025.4	
473.29	9090.9	
473.49	10363	
473.69	10636	
473.89	10066	
474.09	9314.2	
474.29	11887	
474.49	11583	
474.69	10156	
474.89	9361.3	
475.09	10555	
475.29	10682	
475.49	8856.1	
475.69	9104.6	
475.88	12130	
476.08	10912	
476.28	8749.6	
476.48	9211.8	
476.68	11352	
476.88	11122	
