Wavelength	Intensities	
202.11	4979.3	
202.33	5769.8	
202.54	3320.4	
202.76	3666.5	
202.97	4999.1	
203.18	5083.7	
203.4	3592.8	
203.61	3629.7	
203.82	4958.8	
204.04	4702.8	
204.25	3564.1	
204.46	3495.2	
204.68	4953.4	
204.89	5126.1	
205.1	3440.6	
205.32	3029.6	
205.53	5225.1	
205.74	5418.9	
205.96	2659.6	
206.17	3619.4	
206.38	5235.3	
206.6	5341.8	
206.81	4020.2	
207.02	3311.6	
207.24	5147.2	
207.45	5497.4	
207.66	3326.6	
207.88	2924.5	
208.09	5079	
208.3	4924.7	
208.52	3082.2	
208.73	3422.2	
208.94	5008.6	
209.15	5442.1	
209.37	3371.6	
209.58	3723.2	
209.79	5343.8	
210.01	4784.1	
210.22	2753.2	
210.43	2863.7	
210.65	4891.9	
210.86	5278.3	
211.07	3337.5	
211.29	3134.1	
211.5	5162.9	
211.71	4878.9	
211.93	3124.5	
212.14	3108.1	
212.35	4923.3	
212.56	5058.5	
212.78	3569.6	
212.99	2959.3	
213.2	5694.7	
213.42	4794.3	
213.63	3186.6	
213.84	3404.4	
214.06	4497.3	
214.27	4549.2	
214.48	3389.4	
214.69	3579.2	
214.91	5525.4	
215.12	5502.2	
215.33	3568.2	
215.55	3885	
215.76	5965.1	
215.97	5230.5	
216.18	3392.8	
216.4	3366.9	
216.61	4700.8	
216.82	5296.7	
217.04	3140.2	
217.25	3270.6	
217.46	5415.5	
217.67	5240.8	
217.89	2804.4	
218.1	2936.1	
218.31	5038.7	
218.53	5110.4	
218.74	3272	
218.95	3147	
219.16	4887.1	
219.38	5704.3	
219.59	3237.2	
219.8	3706.1	
220.01	6162.3	
220.23	4991.6	
220.44	4085.7	
220.65	3087.7	
220.87	4969.7	
221.08	5409.4	
221.29	2966.8	
221.5	3860.4	
221.72	6491.4	
221.93	4706.2	
222.14	3521.1	
222.35	4089.1	
222.57	4944.5	
222.78	5259.9	
222.99	3396.9	
223.2	3622.9	
223.42	5170.4	
223.63	5326.8	
223.84	2717	
224.05	2651.4	
224.27	6068.1	
224.48	5657.2	
224.69	4138.9	
224.9	3470.6	
225.12	5074.2	
225.33	4931.5	
225.54	2847.4	
225.75	3175	
225.97	4611.3	
226.18	4869.4	
226.39	3376.4	
226.6	3188.7	
226.82	4743.8	
227.03	4622.3	
227.24	3467.2	
227.45	2998.2	
227.67	5224.4	
227.88	5646.9	
228.09	3934.8	
228.3	3883.6	
228.52	5319.3	
228.73	4867.3	
228.94	3280.8	
229.15	2958.6	
229.36	4876.2	
229.58	4847.5	
229.79	3339.6	
230	3805.1	
230.21	5817.6	
230.43	4955.4	
230.64	3467.9	
230.85	3617.4	
231.06	5375.2	
231.28	5266.7	
231.49	2947	
231.7	3426.3	
231.91	5235.3	
232.12	4918.5	
232.34	3038.5	
232.55	3431	
232.76	5487.9	
232.97	5054.4	
233.18	3131.3	
233.4	3446.7	
233.61	5061.9	
233.82	4663.2	
234.03	3222.1	
234.25	3236.5	
234.46	6621.1	
234.67	4940.4	
234.88	3576.4	
235.09	3133.4	
235.31	5149.3	
235.52	4802.5	
235.73	3476.1	
235.94	3022.1	
236.15	4737.6	
236.37	5868.8	
236.58	3078.1	
236.79	3397.6	
237	5227.8	
237.21	4548.5	
237.43	3633.8	
237.64	2903.3	
237.85	8267.6	
238.06	4602.5	
238.27	3602.4	
238.48	2975.7	
238.7	5229.1	
238.91	4766.3	
239.12	3362.8	
239.33	3493.8	
239.54	4657.1	
239.76	4870.1	
239.97	3381.9	
240.18	3350.5	
240.39	5971.2	
240.6	5112.4	
240.82	3482.2	
241.03	3001	
241.24	4880.3	
241.45	5608	
241.66	3108.1	
241.87	3679.5	
242.09	5555.5	
242.3	5812.8	
242.51	3708.2	
242.72	3358.7	
242.93	5272.2	
243.14	4910.3	
243.36	3844	
243.57	4171	
243.78	5662.6	
243.99	5219.6	
244.2	3344.3	
244.41	3079.5	
244.63	4573.8	
244.84	5111.7	
245.05	3556.6	
245.26	3387.3	
245.47	5205.3	
245.68	5312.4	
245.9	4339.6	
246.11	3534.1	
246.32	4752.7	
246.53	5165	
246.74	5307	
246.95	2895.1	
247.16	4586.1	
247.38	4939	
247.59	2897.9	
247.8	3415.3	
248.01	4612	
248.22	4913.1	
248.43	3156.6	
248.64	3335.5	
248.86	4517.8	
249.07	4760.8	
249.28	3011.2	
249.49	3515.7	
249.7	5369.8	
249.91	5395	
250.12	2898.6	
250.34	2902	
250.55	5020.9	
250.76	4945.8	
250.97	3489.7	
251.18	3517	
251.39	5468.1	
251.6	5051.7	
251.81	3508.2	
252.03	3575.8	
252.24	4652.3	
252.45	5313.1	
252.66	2969.6	
252.87	3696.6	
253.08	4966.3	
253.29	6189.6	
253.5	2981.2	
253.72	4035.9	
253.93	4892.6	
254.14	5710.4	
254.35	3257.6	
254.56	3376.4	
254.77	5143.1	
254.98	4624.3	
255.19	3210.5	
255.41	4038.6	
255.62	5068	
255.83	5428.5	
256.04	3652.2	
256.25	3481.5	
256.46	5893.4	
256.67	4671.4	
256.88	3472	
257.09	3786.7	
257.31	4611.3	
257.52	4672.1	
257.73	4302.1	
257.94	3252.9	
258.15	4878.3	
258.36	4924.7	
258.57	4025.6	
258.78	2680.8	
258.99	5347.2	
259.2	4838	
259.41	3274.7	
259.63	3332	
259.84	5610.8	
260.05	5917.9	
260.26	4149.2	
260.47	3209.8	
260.68	5395	
260.89	4839.4	
261.1	3861.1	
261.31	3064.4	
261.52	5520	
261.73	5741.8	
261.95	4080.2	
262.16	3650.8	
262.37	5503.6	
262.58	5623.7	
262.79	4119.1	
263	3299.3	
263.21	4968.4	
263.42	4816.1	
263.63	3390.8	
263.84	3228.3	
264.05	5408.7	
264.26	5649.7	
264.47	3990.1	
264.69	3624.2	
264.9	5573.9	
265.11	5132.2	
265.32	3154.6	
265.53	3222.1	
265.74	5021.6	
265.95	4468	
266.16	3457.7	
266.37	3724.6	
266.58	5061.2	
266.79	4777.2	
267	3228.3	
267.21	3042.6	
267.42	4608.6	
267.63	4974.5	
267.84	3336.8	
268.06	2983.2	
268.27	5309.7	
268.48	5496.1	
268.69	3294.5	
268.9	3827.7	
269.11	5507.7	
269.32	4446.8	
269.53	3386	
269.74	3126.6	
269.95	5210.7	
270.16	4486.4	
270.37	3418.1	
270.58	3867.9	
270.79	4805.9	
271	5369.1	
271.21	3582.6	
271.42	3416	
271.63	5089.2	
271.84	4637.3	
272.05	2770.9	
272.26	3074	
272.47	5023.7	
272.68	5101.5	
272.89	3332	
273.11	3689.1	
273.32	4730.1	
273.53	5632.6	
273.74	3637.9	
273.95	3542.3	
274.16	5397.8	
274.37	4992.3	
274.58	3664.5	
274.79	3046.7	
275	5046.9	
275.21	5415.5	
275.42	4358.1	
275.63	3773	
275.84	5188.2	
276.05	6272.9	
276.26	3534.1	
276.47	3303.4	
276.68	4848.9	
276.89	5783.5	
277.1	3719.1	
277.31	3063.1	
277.52	5159.5	
277.73	5368.4	
277.94	2970.2	
278.15	3309.5	
278.36	5098.8	
278.57	4713.7	
278.78	3249.4	
278.99	3652.9	
279.2	4724.7	
279.41	4643.4	
279.62	4244.8	
279.83	3048.1	
280.04	5956.9	
280.25	4646.8	
280.46	4188.8	
280.67	3366.2	
280.88	4640.7	
281.09	5435.3	
281.3	3540.3	
281.51	4430.4	
281.72	5362.9	
281.93	5307.7	
282.14	3145	
282.35	3433.1	
282.56	5411.4	
282.77	5288.5	
282.98	3308.8	
283.19	4013.3	
283.4	6391.7	
283.61	4868.7	
283.82	3027.6	
284.03	4154.6	
284.24	5043.5	
284.45	5442.8	
284.66	4147.8	
284.87	3943	
285.08	5412.1	
285.29	5524.1	
285.5	2977.7	
285.71	3348.4	
285.92	5418.2	
286.12	5982.8	
286.33	4144.4	
286.54	3353.9	
286.75	5259.2	
286.96	4841.4	
287.17	3095.8	
287.38	4037.2	
287.59	4692.6	
287.8	4646.2	
288.01	3382.6	
288.22	3711.6	
288.43	5329.5	
288.64	4505.5	
288.85	3910.9	
289.06	3734.1	
289.27	5257.1	
289.48	5641.5	
289.69	4130.8	
289.9	3795.6	
290.11	5494.7	
290.32	4768.4	
290.53	3926.6	
290.74	3597.6	
290.94	5278.3	
291.15	5315.2	
291.36	3168.2	
291.57	3689.8	
291.78	4791.6	
291.99	4438.6	
292.2	3110.2	
292.41	3631	
292.62	5451	
292.83	5201.8	
293.04	4387.4	
293.25	3158	
293.46	4807.9	
293.67	5445.5	
293.88	3166.2	
294.09	3117.7	
294.29	4646.8	
294.5	5096.7	
294.71	3448.8	
294.92	3262.4	
295.13	4820.9	
295.34	5851	
295.55	2940.2	
295.76	2892.4	
295.97	5213.4	
296.18	5836.7	
296.39	3050.1	
296.6	3213.3	
296.81	5046.2	
297.01	5311.7	
297.22	3336.8	
297.43	3193.5	
297.64	4737.6	
297.85	4601.8	
298.06	2706.7	
298.27	2889.7	
298.48	4981.3	
298.69	4708.3	
298.9	3474.7	
299.11	3166.2	
299.31	4567	
299.52	4630.5	
299.73	3670.6	
299.94	3548.4	
300.15	4952	
300.36	4699.4	
300.57	3554.6	
300.78	3591.5	
300.99	4859.1	
301.2	5063.9	
301.4	3211.9	
301.61	3428.3	
301.82	5194.3	
302.03	5288.5	
302.24	3818.8	
302.45	3068.5	
302.66	5211.4	
302.87	5472.2	
303.08	3193.5	
303.29	4270.7	
303.49	4764.9	
303.7	4926.7	
303.91	2919.7	
304.12	4102.8	
304.33	4551.3	
304.54	5098.1	
304.75	3250.8	
304.96	3088.3	
305.16	5187.5	
305.37	5823.1	
305.58	2869.9	
305.79	2895.1	
306	5203.2	
306.21	4507.6	
306.42	3204.4	
306.63	4703.5	
306.83	4832.5	
307.04	5362.9	
307.25	3510.2	
307.46	3450.1	
307.67	4340.3	
307.88	5231.9	
308.09	3156.6	
308.29	3260.4	
308.5	4973.2	
308.71	5469.4	
308.92	3420.1	
309.13	3097.2	
309.34	4927.4	
309.55	4859.8	
309.75	3960.1	
309.96	3553.2	
310.17	5279.7	
310.38	4742.4	
310.59	3758	
310.8	3019.4	
311.01	4788.2	
311.21	4819.6	
311.42	3085.6	
311.63	3180.5	
311.84	4787.5	
312.05	5038	
312.26	3575.1	
312.46	3914.4	
312.67	4790.9	
312.88	4602.5	
313.09	3088.3	
313.3	3065.1	
313.51	5580.7	
313.71	5932.3	
313.92	3052.2	
314.13	3284.9	
314.34	5139	
314.55	4962.9	
314.76	3861.1	
314.96	3415.3	
315.17	5085.8	
315.38	5362.3	
315.59	3080.8	
315.8	2983.9	
316.01	5549.3	
316.21	5710.4	
316.42	2999.6	
316.63	3473.4	
316.84	4926.7	
317.05	5468.8	
317.26	3671.3	
317.46	3264.5	
317.67	4911.7	
317.88	5204.6	
318.09	3876.8	
318.3	2950.4	
318.5	4729.4	
318.71	5167	
318.92	4911.7	
319.13	3595.6	
319.34	5343.8	
319.54	5460.6	
319.75	2959.3	
319.96	2830.3	
320.17	5231.9	
320.38	5392.3	
320.58	2893.8	
320.79	3425.6	
321	5431.9	
321.21	5570.5	
321.42	3454.2	
321.62	2921.1	
321.83	4643.4	
322.04	4958.1	
322.25	3401.7	
322.46	3110.9	
322.66	5065.3	
322.87	5181.4	
323.08	3775.8	
323.29	3009.8	
323.5	5858.6	
323.7	4608.6	
323.91	4136.9	
324.12	3749.1	
324.33	5008.6	
324.53	5247.6	
324.74	3639.2	
324.95	3837.2	
325.16	4459.8	
325.37	4816.1	
325.57	3108.1	
325.78	3179.8	
325.99	5056.4	
326.2	4560.8	
326.4	4429.1	
326.61	2908.1	
326.82	4894.6	
327.03	4991.6	
327.24	4280.3	
327.44	4104.8	
327.65	5227.1	
327.86	4328.7	
328.07	3614.7	
328.27	3066.5	
328.48	5578	
328.69	4611.3	
328.9	4384.7	
329.1	3310.9	
329.31	4853	
329.52	5666.7	
329.73	3156.6	
329.93	3459	
330.14	4999.1	
330.35	5130.8	
330.56	4913.1	
330.76	3747.8	
330.97	4841.4	
331.18	5031.2	
331.39	3424.2	
331.59	2828.2	
331.8	5434.6	
332.01	5541.8	
332.22	3224.2	
332.42	3599	
332.63	5055.1	
332.84	4648.9	
333.05	3523.9	
333.25	3175.7	
333.46	4730.8	
333.67	4947.2	
333.88	3252.2	
334.08	3512.3	
334.29	6313.9	
334.5	5457.8	
334.7	3078.8	
334.91	4220.2	
335.12	4608.6	
335.33	5309	
335.53	3426.3	
335.74	4882.4	
335.95	4809.3	
336.16	4608.6	
336.36	3394.2	
336.57	3884.3	
336.78	4552.6	
336.98	5449.6	
337.19	4226.3	
337.4	3358	
337.61	5849.7	
337.81	4586.8	
338.02	3236.5	
338.23	4021.5	
338.43	5599.1	
338.64	4645.5	
338.85	3181.9	
339.05	4064.5	
339.26	5677.7	
339.47	4536.3	
339.68	3111.5	
339.88	4465.9	
340.09	5173.9	
340.3	5351.3	
340.5	3642	
340.71	2863.1	
340.92	4567.7	
341.13	5523.4	
341.33	3073.3	
341.54	3648.1	
341.75	5183.4	
341.95	4855.1	
342.16	3467.2	
342.37	3755.3	
342.57	4619.5	
342.78	4872.8	
342.99	3825.6	
343.19	2891.7	
343.4	5328.8	
343.61	5117.9	
343.81	3375.7	
344.02	3082.2	
344.23	5261.2	
344.43	5633.3	
344.64	3830.4	
344.85	3751.2	
345.06	5205.3	
345.26	5402.5	
345.47	3580.5	
345.68	4124.6	
345.88	4522.6	
346.09	5346.6	
346.3	3659	
346.5	2843.9	
346.71	4959.5	
346.92	4784.7	
347.12	2962	
347.33	3530	
347.54	5356.8	
347.74	5692	
347.95	3558	
348.16	2762	
348.36	4835.3	
348.57	4657.8	
348.78	3588	
348.98	3727.3	
349.19	4936.3	
349.39	4486.4	
349.6	2994.8	
349.81	3186	
350.01	5225.1	
350.22	4696	
350.43	3516.4	
350.63	4117.1	
350.84	5002.5	
351.05	4856.4	
351.25	3145	
351.46	2925.2	
351.67	5343.8	
351.87	4732.2	
352.08	3353.9	
352.29	3790.1	
352.49	5372.5	
352.7	5425.8	
352.9	3121.1	
353.11	3822.2	
353.32	5836	
353.52	4884.4	
353.73	3163.4	
353.94	3829	
354.14	5264	
354.35	5051	
354.55	3216.7	
354.76	3537.5	
354.97	5240.1	
355.17	4968.4	
355.38	3058.3	
355.59	4065.9	
355.79	4758.8	
356	5032.5	
356.2	3485	
356.41	3164.1	
356.62	4590.2	
356.82	4970.4	
357.03	3665.2	
357.24	3422.2	
357.44	4774.5	
357.65	4937	
357.85	4394.9	
358.06	3614	
358.27	4583.4	
358.47	4786.1	
358.68	3102	
358.88	3742.3	
359.09	5273.5	
359.3	5505.6	
359.5	4314.4	
359.71	3857	
359.91	5865.4	
360.12	5332.9	
360.33	3780.6	
360.53	4194.9	
360.74	4852.3	
360.94	4928.8	
361.15	3956.7	
361.36	3381.9	
361.56	5513.1	
361.77	5087.2	
361.97	4378.6	
362.18	3504.1	
362.38	5559.6	
362.59	4791.6	
362.8	3345	
363	3201.7	
363.21	4654.4	
363.41	5159.5	
363.62	3753.9	
363.83	4517.1	
364.03	5279.7	
364.24	5894.7	
364.44	4708.3	
364.65	4512.4	
364.85	5180.7	
365.06	4866	
365.27	3528.7	
365.47	3602.4	
365.68	5839.4	
365.88	5077.6	
366.09	3949.8	
366.29	3575.1	
366.5	5253.7	
366.71	5623.7	
366.91	4566.3	
367.12	3996.3	
367.32	6150.1	
367.53	5560.2	
367.73	3984	
367.94	4726.7	
368.14	5532.2	
368.35	6098.9	
368.56	3944.4	
368.76	3459	
368.97	5631.9	
369.17	6934.4	
369.38	3595.6	
369.58	3880.9	
369.79	4825	
369.99	5929.6	
370.2	4631.8	
370.4	3906.8	
370.61	5460.6	
370.82	6308.4	
371.02	3831.7	
371.23	3327.9	
371.43	4869.4	
371.64	5952.1	
371.84	3866.6	
372.05	4800.4	
372.25	6918	
372.46	5672.9	
372.66	3894.6	
372.87	3906.2	
373.07	5697.4	
373.28	7055.3	
373.48	4703.5	
373.69	4425	
373.9	5377.3	
374.1	5476.3	
374.31	4696	
374.51	4363.5	
374.72	6064.7	
374.92	5203.2	
375.13	4889.9	
375.33	4238.6	
375.54	5727.5	
375.74	5403.2	
375.95	4356	
376.15	5328.8	
376.36	5793.7	
376.56	5722.7	
376.77	4336.2	
376.97	4689.8	
377.18	6713.2	
377.38	5980.1	
377.59	4991.6	
377.79	4102.1	
378	5829.9	
378.2	6146	
378.41	4117.8	
378.61	4119.1	
378.82	6247.7	
379.02	5622.4	
379.23	4369.7	
379.43	5248.3	
379.64	6270.9	
379.84	6053.1	
380.05	4210.6	
380.25	4143.7	
380.46	6066.1	
380.66	5741.1	
380.87	5176.6	
381.07	5473.5	
381.28	6587.6	
381.48	6068.8	
381.69	4249.5	
381.89	4282.3	
382.1	5208	
382.3	6197.2	
382.51	5020.9	
382.71	5763.7	
382.91	6032.6	
383.12	6449.1	
383.32	4481	
383.53	4610	
383.73	5989.6	
383.94	5827.2	
384.14	4623.6	
384.35	3954.6	
384.55	5664.7	
384.76	6025.1	
384.96	4473.4	
385.17	4638	
385.37	6079.1	
385.58	5449	
385.78	4712.4	
385.98	3859.1	
386.19	5570.5	
386.39	5982.1	
386.6	4229.1	
386.8	4438.6	
387.01	6019.7	
387.21	6051.1	
387.42	4834.6	
387.62	5249.6	
387.83	5569.1	
388.03	5944.6	
388.23	4560.8	
388.44	5196.4	
388.64	5373.2	
388.85	5531.6	
389.05	4851.6	
389.26	5354.8	
389.46	7055.3	
389.67	6581.5	
389.87	4910.3	
390.07	4949.9	
390.28	5916.6	
390.48	5621.7	
390.69	4379.9	
390.89	4653.7	
391.1	5812.8	
391.3	6503	
391.5	5544.5	
391.71	5974.6	
391.91	6300.2	
392.12	7120.8	
392.32	5627.8	
392.53	5008.6	
392.73	5897.5	
392.93	6044.2	
393.14	4764.9	
393.34	5657.2	
393.55	6290.7	
393.75	6011.5	
393.95	4719.9	
394.16	4704.9	
394.36	5821.7	
394.57	6309.1	
394.77	4358.1	
394.98	4625.7	
395.18	5793.7	
395.38	5886.5	
395.59	5400.5	
395.79	4581.3	
396	6056.5	
396.2	6412.9	
396.4	5365.7	
396.61	5317.2	
396.81	6564.4	
397.02	5966.4	
397.22	5646.9	
397.42	5692.7	
397.63	6675	
397.83	6090.7	
398.04	4706.9	
398.24	5236	
398.44	6531.7	
398.65	5768.4	
398.85	4684.4	
399.05	4757.4	
399.26	6163.7	
399.46	7495.6	
399.67	5056.4	
399.87	4886.5	
400.07	6436.8	
400.28	6721.4	
400.48	5009.3	
400.69	5881.1	
400.89	6994.5	
401.09	7316	
401.3	4986.1	
401.5	5947.3	
401.7	7587	
401.91	7737.9	
402.11	5354.1	
402.32	5484.5	
402.52	7172.7	
402.72	6945.3	
402.93	5668.8	
403.13	4791.6	
403.33	7712.7	
403.54	6494.8	
403.74	5336.3	
403.94	6021	
404.15	6510.5	
404.35	7395.9	
404.56	5044.1	
404.76	6490.7	
404.96	6937.2	
405.17	6685.9	
405.37	6356.2	
405.57	5446.9	
405.78	7000	
405.98	6548	
406.18	5328.1	
406.39	5924.8	
406.59	7077.1	
406.79	6729.6	
407	5117.9	
407.2	5152	
407.4	7071.6	
407.61	7253.9	
407.81	5230.5	
408.01	7083.9	
408.22	6240.2	
408.42	7934.5	
408.62	6189.6	
408.83	5907.7	
409.03	7038.9	
409.23	6927.6	
409.44	6058.6	
409.64	6380.8	
409.84	8037.6	
410.05	8019.8	
410.25	6510.5	
410.45	6239.5	
410.66	7875.8	
410.86	9744.9	
411.06	6931	
411.27	6738.5	
411.47	9941.5	
411.67	8157.1	
411.88	6928.3	
412.08	7363.8	
412.28	8637.6	
412.49	9198.8	
412.69	7066.2	
412.89	7090.8	
413.09	9136	
413.3	9035	
413.5	7289.4	
413.7	7000	
413.91	8446.5	
414.11	9129.8	
414.31	7187.7	
414.52	7660.8	
414.72	8838.4	
414.92	8972.8	
415.12	7250.5	
415.33	7709.2	
415.53	9352.4	
415.73	9546.9	
415.94	8022.6	
416.14	7501	
416.34	8710	
416.55	8468.4	
416.75	8546.2	
416.95	8077.2	
417.15	9487.6	
417.36	9914.2	
417.56	8901.2	
417.76	8092.2	
417.97	9744.9	
418.17	9661.6	
418.37	7686.7	
418.57	7808.2	
418.78	9497.1	
418.98	9075.9	
419.18	8578.3	
419.38	8541.4	
419.59	9215.2	
419.79	8809.7	
419.99	7750.9	
420.2	8036.9	
420.4	9682.1	
420.6	9660.3	
420.8	7546.8	
421.01	7549.5	
421.21	9593.4	
421.41	9607.7	
421.61	7996	
421.82	7719.5	
422.02	9188.6	
422.22	9878	
422.42	8510.7	
422.63	8046.5	
422.83	9203.6	
423.03	10253	
423.23	8110	
423.44	7329	
423.64	9317.6	
423.84	8847.9	
424.04	7681.2	
424.25	7340.6	
424.45	9835.7	
424.65	9752.4	
424.85	7192.5	
425.06	7603.4	
425.26	9962.7	
425.46	9041.8	
425.66	8060.1	
425.87	7766.6	
426.07	9587.9	
426.27	9553.8	
426.47	7920.2	
426.67	7379.5	
426.88	9876.7	
427.08	9514.2	
427.28	8239.7	
427.48	7303.7	
427.69	8543.4	
427.89	9125.7	
428.09	8040.3	
428.29	7288.7	
428.5	9694.4	
428.7	9351.7	
428.9	7382.2	
429.1	7729.7	
429.3	9392	
429.51	9648	
429.71	7490.1	
429.91	8251.9	
430.11	9607	
430.31	9880.8	
430.52	7952.3	
430.72	8220.5	
430.92	10082	
431.12	9650	
431.32	7759.1	
431.53	8046.5	
431.73	9019.3	
431.93	10244	
432.13	7662.8	
432.33	7610.9	
432.54	9295	
432.74	9624.1	
432.94	7617.8	
433.14	8363.9	
433.34	9799.5	
433.55	9625.5	
433.75	8454	
433.95	10006	
434.15	9774.3	
434.35	9559.9	
434.56	7919.5	
434.76	7740.6	
434.96	9783.8	
435.16	10192	
435.36	7961.8	
435.56	9001.5	
435.77	9734	
435.97	9848	
436.17	9476.6	
436.37	8997.4	
436.57	9798.8	
436.78	9879.4	
436.98	10243	
437.18	9471.2	
437.38	10540	
437.58	10036	
437.78	9545.6	
437.99	8402.1	
438.19	10305	
438.39	11547	
438.59	8520.2	
438.79	8030.8	
438.99	10827	
439.2	9932	
439.4	7786.4	
439.6	7993.9	
439.8	10045	
440	10811	
440.2	8779	
440.4	8899.1	
440.61	10512	
440.81	11095	
441.01	8514.1	
441.21	9267.7	
441.41	11281	
441.61	10883	
441.81	9730.6	
442.02	10531	
442.22	11658	
442.42	11034	
442.62	8899.8	
442.82	8774.2	
443.02	11363	
443.22	10765	
443.43	9302.6	
443.63	8913.4	
443.83	10381	
444.03	10471	
444.23	10086	
444.43	9658.9	
444.63	10955	
444.83	11864	
445.04	9255.5	
445.24	10208	
445.44	11144	
445.64	11338	
445.84	9617.3	
446.04	9885.5	
446.24	10722	
446.44	11512	
446.65	8879.3	
446.85	9538.8	
447.05	10750	
447.25	11368	
447.45	9329.9	
447.65	8828.8	
447.85	10762	
448.05	10266	
448.25	9779.7	
448.46	9561.3	
448.66	10849	
448.86	10401	
449.06	8816.5	
449.26	9696.4	
449.46	11189	
449.66	10299	
449.86	9529.2	
450.06	9413.1	
450.26	10669	
450.47	11203	
450.67	9441.1	
450.87	9950.4	
451.07	11363	
451.27	11215	
451.47	9190.6	
451.67	9682.8	
451.87	10928	
452.07	11689	
452.27	9609.1	
452.47	9323	
452.67	11163	
452.88	11540	
453.08	8796.7	
453.28	10677	
453.48	12286	
453.68	11009	
453.88	9604.3	
454.08	9601.6	
454.28	11619	
454.48	11278	
454.68	9998.2	
454.88	10387	
455.08	11616	
455.28	11662	
455.48	9237	
455.68	10009	
455.89	12241	
456.09	12000	
456.29	9944.9	
456.49	10178	
456.69	12297	
456.89	11576	
457.09	10546	
457.29	10987	
457.49	12138	
457.69	12245	
457.89	10705	
458.09	9997.5	
458.29	12050	
458.49	12687	
458.69	11058	
458.89	10743	
459.09	13175	
459.29	13149	
459.49	10769	
459.69	11552	
459.9	12663	
460.1	12585	
460.3	10581	
460.5	10569	
460.7	12890	
460.9	12518	
461.1	10331	
461.3	11584	
461.5	13511	
461.7	13254	
461.9	11102	
462.1	11095	
462.3	12921	
462.5	13362	
462.7	11170	
462.9	11356	
463.1	14390	
463.3	14351	
463.5	11465	
463.7	12674	
463.9	13463	
464.1	13828	
464.3	12324	
464.5	12183	
464.7	14148	
464.9	14214	
465.1	13568	
465.3	12724	
465.5	14440	
465.7	14687	
465.9	13235	
466.1	12598	
466.3	14702	
466.5	14336	
466.7	13885	
466.9	12682	
467.1	14691	
467.3	15367	
467.5	13888	
467.7	12862	
467.9	15479	
468.1	16256	
468.3	13445	
468.5	14050	
468.7	14910	
468.9	14693	
469.1	13468	
469.3	14098	
469.5	16571	
469.7	14754	
469.9	13566	
470.1	13509	
470.3	15152	
470.5	15096	
470.7	14532	
470.9	13492	
471.1	15060	
471.3	14977	
471.5	13327	
471.69	14917	
471.89	14737	
472.09	14267	
472.29	13932	
472.49	13910	
472.69	14646	
472.89	15117	
473.09	13223	
473.29	13148	
473.49	14783	
473.69	14570	
473.89	13922	
474.09	13254	
474.29	15654	
474.49	15335	
474.69	13900	
474.89	13309	
475.09	14607	
475.29	14800	
475.49	12828	
475.69	13149	
475.88	15788	
476.08	14999	
476.28	12870	
476.48	13011	
476.68	15161	
476.88	14930	
477.08	12961	
477.28	13395	
477.48	14431	
477.68	14853	
477.88	12697	
478.08	12974	
478.28	15449	
478.48	14517	
478.67	12960	
478.87	12410	
479.07	15313	
479.27	14651	
479.47	13226	
479.67	13349	
479.87	15266	
480.07	15605	
480.27	12820	
480.47	13987	
480.67	14755	
480.87	15446	
481.06	13005	
481.26	13670	
481.46	14988	
481.66	14762	
