Wavelength	Intensities	
211.07	2820.7	
211.29	2622.8	
211.5	4635.2	
211.71	4400.4	
211.93	2660.3	
212.14	2698.5	
212.35	4490.5	
212.56	4472.8	
212.78	2956.6	
212.99	2530.6	
213.2	5042.1	
213.42	4319.2	
213.63	2736.8	
213.84	2835.8	
214.06	4075.5	
214.27	4117.1	
214.48	2792.7	
214.69	2977.7	
214.91	4896.7	
215.12	4889.9	
215.33	2955.9	
215.55	3188.7	
215.76	5253.7	
215.97	4597	
216.18	2910.8	
216.4	2890.4	
216.61	4186	
216.82	4788.2	
217.04	2697.2	
217.25	2729.9	
217.46	4798.4	
217.67	4653	
217.89	2402.9	
218.1	2508.8	
218.31	4448.2	
218.53	4562.2	
218.74	2824.1	
218.95	2694.4	
219.16	4453	
219.38	5041.4	
219.59	2670.6	
219.8	3163.4	
220.01	5367.7	
220.23	4485.7	
220.44	3343.7	
220.65	2625.5	
220.87	4504.2	
221.08	4858.5	
221.29	2588.6	
221.5	3172.3	
221.72	5561.6	
221.93	4228.4	
222.14	2934.1	
222.35	3403	
222.57	4470.7	
222.78	4769.7	
222.99	2905.4	
223.2	2977.1	
223.42	4619.5	
223.63	4669.4	
223.84	2271.2	
224.05	2302.6	
224.27	5257.1	
224.48	4943.1	
224.69	3413.3	
224.9	2936.8	
225.12	4541.7	
225.33	4398.4	
225.54	2484.9	
225.75	2700.6	
225.97	4210.6	
226.18	4411.3	
226.39	2848	
226.6	2727.9	
226.82	4304.1	
227.03	4182	
227.24	2938.8	
227.45	2568.8	
227.67	4732.9	
227.88	4971.8	
228.09	3289	
228.3	3248.8	
228.52	4693.3	
228.73	4436.6	
228.94	2766.8	
229.15	2549.7	
229.36	4410.6	
229.58	4477.5	
229.79	2836.4	
230	3175	
230.21	5166.3	
230.43	4446.1	
230.64	2982.5	
230.85	2989.4	
231.06	4776.5	
231.28	4772.4	
231.49	2519	
231.7	2964.1	
231.91	4690.5	
232.12	4438.6	
232.34	2641.9	
232.55	2867.2	
232.76	4812.7	
232.97	4491.9	
233.18	2688.3	
233.4	2936.8	
233.61	4506.9	
233.82	4314.4	
234.03	2792.1	
234.25	2763.4	
234.46	5696.8	
234.67	4433.2	
234.88	2985.3	
235.09	2712.9	
235.31	4536.9	
235.52	4306.2	
235.73	2940.9	
235.94	2596.8	
236.15	4331.5	
236.37	5156.8	
236.58	2615.3	
236.79	2813.9	
237	4647.5	
237.21	4052.9	
237.43	3041.2	
237.64	2480.8	
237.85	6903.7	
238.06	4148.5	
238.27	2981.2	
238.48	2596.1	
238.7	4679.6	
238.91	4416.1	
239.12	2790.7	
239.33	2910.8	
239.54	4282.3	
239.76	4396.3	
239.97	2843.9	
240.18	2858.3	
240.39	5184.8	
240.6	4525.3	
240.82	2991.4	
241.03	2522.4	
241.24	4433.2	
241.45	4912.4	
241.66	2604.3	
241.87	3069.9	
242.09	4970.4	
242.3	5069.4	
242.51	3025.5	
242.72	2869.2	
242.93	4683	
243.14	4438.6	
243.36	3239.2	
243.57	3434.4	
243.78	4945.2	
243.99	4575.8	
244.2	2813.2	
244.41	2587.3	
244.63	4169.7	
244.84	4601.1	
245.05	3003	
245.26	2856.9	
245.47	4704.9	
245.68	4750.6	
245.9	3542.3	
246.11	2971.6	
246.32	4318.5	
246.53	4621.6	
246.74	4364.2	
246.95	2486.2	
247.16	4207.2	
247.38	4433.9	
247.59	2508.1	
247.8	2875.3	
248.01	4142.4	
248.22	4399	
248.43	2684.9	
248.64	2815.3	
248.86	4124.6	
249.07	4255	
249.28	2611.2	
249.49	2942.2	
249.7	4750.6	
249.91	4725.3	
250.12	2541.5	
250.34	2586.6	
250.55	4530.8	
250.76	4459.8	
250.97	2935.4	
251.18	2988.7	
251.39	4745.8	
251.6	4534.9	
251.81	2996.9	
252.03	2937.5	
252.24	4297.3	
252.45	4729.4	
252.66	2597.5	
252.87	3115	
253.08	4481	
253.29	5480.4	
253.5	2582.5	
253.72	3353.2	
253.93	4418.8	
254.14	5044.8	
254.35	2758.6	
254.56	2815.3	
254.77	4568.3	
254.98	4210.6	
255.19	2762	
255.41	3343.7	
255.62	4577.2	
255.83	4820.9	
256.04	3095.8	
256.25	2947	
256.46	5164.3	
256.67	4277.5	
256.88	2949.8	
257.09	3232.4	
257.31	4150.6	
257.52	4229.7	
257.73	3551.9	
257.94	2733.4	
258.15	4390.8	
258.36	4387.4	
258.57	3256.3	
258.78	2315.6	
258.99	4795.7	
259.2	4285	
259.41	2729.3	
259.63	2854.2	
259.84	4982	
260.05	5124	
260.26	3428.3	
260.47	2682.8	
260.68	4797	
260.89	4363.5	
261.1	3259.7	
261.31	2647.3	
261.52	4867.3	
261.73	5012.1	
261.95	3411.2	
262.16	3010.5	
262.37	4855.1	
262.58	4934.2	
262.79	3375.1	
263	2783.9	
263.21	4494.6	
263.42	4265.9	
263.63	3014.6	
263.84	2747.7	
264.05	4779.3	
264.26	4957.4	
264.47	3330	
264.69	3044.6	
264.9	4949.9	
265.11	4551.3	
265.32	2667.1	
265.53	2730.6	
265.74	4540.3	
265.95	4055.7	
266.16	2831.7	
266.37	3107.5	
266.58	4571.7	
266.79	4319.2	
267	2743.6	
267.21	2614.6	
267.42	4194.2	
267.63	4444.1	
267.84	2833.7	
268.06	2516.3	
268.27	4781.3	
268.48	4841.4	
268.69	2826.2	
268.9	3205.8	
269.11	4846.9	
269.32	4063.9	
269.53	2842.6	
269.74	2665.1	
269.95	4519.2	
270.16	4064.5	
270.37	2875.3	
270.58	3229.6	
270.79	4372.4	
271	4760.8	
271.21	3030.3	
271.42	2895.8	
271.63	4641.4	
271.84	4152.6	
272.05	2454.8	
272.26	2636.4	
272.47	4449.6	
272.68	4581.3	
272.89	2813.9	
273.11	3062.4	
273.32	4251.6	
273.53	4945.8	
273.74	3035.1	
273.95	3061	
274.16	4652.3	
274.37	4388.1	
274.58	3108.8	
274.79	2616.6	
275	4573.8	
275.21	4788.8	
275.42	3618.1	
275.63	3080.8	
275.84	4668	
276.05	5518.6	
276.26	2960	
276.47	2846	
276.68	4384.7	
276.89	5061.2	
277.1	3151.1	
277.31	2521	
277.52	4554	
277.73	4902.8	
277.94	2526.5	
278.15	2770.2	
278.36	4567.7	
278.57	4245.4	
278.78	2793.4	
278.99	3031	
279.2	4289.1	
279.41	4193.6	
279.62	3573	
279.83	2619.4	
280.04	5182	
280.25	4127.3	
280.46	3444.7	
280.67	2821.4	
280.88	4232.5	
281.09	4857.8	
281.3	2944.3	
281.51	3558	
281.72	4270.7	
281.93	4728.8	
282.14	2714.9	
282.35	2938.2	
282.56	4808.6	
282.77	4721.9	
282.98	2811.2	
283.19	3293.1	
283.4	5520.6	
283.61	4420.9	
283.82	2591.4	
284.03	3396.9	
284.24	4631.8	
284.45	4782	
284.66	3460.4	
284.87	3235.1	
285.08	4877.6	
285.29	4913.1	
285.5	2564.1	
285.71	2799.6	
285.92	4773.1	
286.12	5223.7	
286.33	3384.6	
286.54	2867.8	
286.75	4696.7	
286.96	4380.6	
287.17	2635.1	
287.38	3304.7	
287.59	4323.3	
287.8	4333.5	
288.01	2788.7	
288.22	3115.6	
288.43	4656.4	
288.64	4007.9	
288.85	3239.2	
289.06	3127.2	
289.27	4740.4	
289.48	4959.5	
289.69	3409.2	
289.9	3224.9	
290.11	4896	
290.32	4339	
290.53	3261	
290.74	3034.4	
290.94	4696	
291.15	4814.1	
291.36	2754.5	
291.57	3153.2	
291.78	4341	
291.99	4070	
292.2	2624.8	
292.41	3031.7	
292.62	4820.2	
292.83	4643.4	
293.04	3614	
293.25	2718.3	
293.46	4355.3	
293.67	4780	
293.88	2711.5	
294.09	2639.1	
294.29	4231.1	
294.5	4558.8	
294.71	2877.4	
294.92	2764.8	
295.13	4334.2	
295.34	5148.6	
295.55	2478	
295.76	2457.6	
295.97	4678.9	
296.18	5086.5	
296.39	2583.2	
296.6	2754.5	
296.81	4513	
297.01	4711	
297.22	2882.9	
297.43	2784.6	
297.64	4319.2	
297.85	4153.3	
298.06	2421.4	
298.27	2482.8	
298.48	4426.3	
298.69	4217.5	
298.9	2898.6	
299.11	2636.4	
299.31	4179.2	
299.52	4197	
299.73	3099.9	
299.94	2992.8	
300.15	4478.2	
300.36	4235.2	
300.57	3016.7	
300.78	2981.2	
300.99	4342.4	
301.2	4532.2	
301.4	2794.8	
301.61	2887	
301.82	4595.6	
302.03	4741.7	
302.24	3232.4	
302.45	2544.3	
302.66	4638.6	
302.87	4743.1	
303.08	2733.4	
303.29	3475.4	
303.49	4334.9	
303.7	4392.9	
303.91	2497.8	
304.12	3319.1	
304.33	4114.4	
304.54	4548.5	
304.75	2788.7	
304.96	2663.7	
305.16	4645.5	
305.37	5087.8	
305.58	2437.1	
305.79	2532	
306	4657.1	
306.21	4092.5	
306.42	2727.2	
306.63	3835.2	
306.83	4382	
307.04	4619.5	
307.25	2906.8	
307.46	2902.7	
307.67	4017.4	
307.88	4664.6	
308.09	2752.5	
308.29	2745.6	
308.5	4538.3	
308.71	4782.7	
308.92	2855.6	
309.13	2607.7	
309.34	4455	
309.55	4354.7	
309.75	3280.8	
309.96	2986.6	
310.17	4666	
310.38	4234.5	
310.59	3093.8	
310.8	2600.2	
311.01	4599.7	
311.21	4422.9	
311.42	2697.9	
311.63	2704	
311.84	4321.9	
312.05	4492.6	
312.26	3031.7	
312.46	3201	
312.67	4268.6	
312.88	4112.3	
313.09	2607.7	
313.3	2630.3	
313.51	4941.1	
313.71	5143.8	
313.92	2678.1	
314.13	2704.7	
314.34	4592.9	
314.55	4435.9	
314.76	3203.7	
314.96	2886.3	
315.17	4569	
315.38	4599.1	
315.59	2671.9	
315.8	2545.6	
316.01	4912.4	
316.21	4992.3	
316.42	2600.9	
316.63	2908.8	
316.84	4363.5	
317.05	4832.5	
317.26	3028.9	
317.46	2796.2	
317.67	4421.6	
317.88	4710.3	
318.09	3237.8	
318.3	2515.6	
318.5	4312.3	
318.71	4541.7	
318.92	3990.8	
319.13	3095.2	
319.34	4782.7	
319.54	4892.6	
319.75	2467.1	
319.96	2416.6	
320.17	4638.6	
320.38	4817.5	
320.58	2465.1	
320.79	2857.6	
321	4820.9	
321.21	4915.8	
321.42	2902.7	
321.62	2513.5	
321.83	4270.7	
322.04	4511	
322.25	2835.1	
322.46	2632.3	
322.66	4515.8	
322.87	4676.2	
323.08	3145.7	
323.29	2585.2	
323.5	5128.1	
323.7	4146.5	
323.91	3420.8	
324.12	3115	
324.33	4530.1	
324.53	4666	
324.74	2985.3	
324.95	3115	
325.16	4143	
325.37	4345.8	
325.57	2669.9	
325.78	2706	
325.99	4562.2	
326.2	4111	
326.4	3609.9	
326.61	2523.1	
326.82	4403.8	
327.03	4508.3	
327.24	3576.4	
327.44	3374.4	
327.65	4647.5	
327.86	4009.2	
328.07	2995.5	
328.27	2614.6	
328.48	4899.4	
328.69	4132.8	
328.9	3551.9	
329.1	2748.4	
329.31	4418.2	
329.52	4953.4	
329.73	2701.3	
329.93	2878.1	
330.14	4552.6	
330.35	4597	
330.56	3986	
330.76	3179.8	
330.97	4293.9	
331.18	4450.9	
331.39	2901.3	
331.59	2484.2	
331.8	4753.3	
332.01	4847.5	
332.22	2727.9	
332.42	2962	
332.63	4535.6	
332.84	4237.9	
333.05	2914.9	
333.25	2712.9	
333.46	4287.1	
333.67	4450.2	
333.88	2785.2	
334.08	2968.9	
334.29	5538.4	
334.5	4771.8	
334.7	2610.5	
334.91	3497.2	
335.12	4159.4	
335.33	4641.4	
335.53	2892.4	
335.74	3927.3	
335.95	4367	
336.16	4120.5	
336.36	2854.9	
336.57	3290.4	
336.78	4106.9	
336.98	4746.5	
337.19	3485.6	
337.4	2813.9	
337.61	5182.7	
337.81	4077.5	
338.02	2739.5	
338.23	3303.4	
338.43	4938.3	
338.64	4300.1	
338.85	2675.3	
339.05	3406.5	
339.26	5060.5	
339.47	4106.9	
339.68	2687.6	
339.88	3676.1	
340.09	4719.2	
340.3	4783.4	
340.5	3069.2	
340.71	2469.2	
340.92	4198.3	
341.13	4784.7	
341.33	2620	
341.54	3010.5	
341.75	4541	
341.95	4338.3	
342.16	2996.2	
342.37	3116.3	
342.57	4168.3	
342.78	4384	
342.99	3181.2	
343.19	2488.3	
343.4	4750.6	
343.61	4603.2	
343.81	2796.2	
344.02	2535.4	
344.23	4682.3	
344.43	4914.4	
344.64	3238.5	
344.85	3151.8	
345.06	4702.8	
345.26	4835.9	
345.47	3026.9	
345.68	3455.6	
345.88	4130.1	
346.09	4754.7	
346.3	3095.2	
346.5	2428.2	
346.71	4333.5	
346.92	4231.8	
347.12	2581.8	
347.33	2954.5	
347.54	4830.5	
347.74	5005.2	
347.95	2983.2	
348.16	2381.8	
348.36	4278.2	
348.57	4149.9	
348.78	3052.8	
348.98	3170.3	
349.19	4422.2	
349.39	4051.6	
349.6	2542.2	
349.81	2757.2	
350.01	4731.5	
350.22	4281.6	
350.43	2997.5	
350.63	3340.2	
350.84	4472.8	
351.05	4259.8	
351.25	2754.5	
351.46	2521	
351.67	4753.3	
351.87	4259.1	
352.08	2878.8	
352.29	3163.4	
352.49	4759.5	
352.7	4553.3	
352.9	2628.2	
353.11	3145	
353.32	5134.3	
353.52	4343.1	
353.73	2673.3	
353.94	3214.6	
354.14	4653	
354.35	4494.6	
354.55	2815.3	
354.76	2942.2	
354.97	4632.5	
355.17	4393.6	
355.38	2681.5	
355.59	3348.4	
355.79	4279.6	
356	4465.9	
356.2	2981.2	
356.41	2702.6	
356.62	4197.7	
356.82	4427.7	
357.03	3161.4	
357.24	2845.3	
357.44	4276.2	
357.65	4405.2	
357.85	3589.4	
358.06	3017.3	
358.27	4190.8	
358.47	4237.2	
358.68	2635.7	
358.88	3157.3	
359.09	4627	
359.3	4758.1	
359.5	3537.5	
359.71	3216.7	
359.91	5092.6	
360.12	4652.3	
360.33	3181.2	
360.53	3461.7	
360.74	4372.4	
360.94	4439.3	
361.15	3303.4	
361.36	2852.1	
361.56	4811.4	
361.77	4523.3	
361.97	3530.7	
362.18	2929.3	
362.38	4897.4	
362.59	4315.8	
362.8	2825.5	
363	2816	
363.21	4280.9	
363.41	4598.4	
363.62	3151.8	
363.83	3661.8	
364.03	4769	
364.24	5094.7	
364.44	3848.1	
364.65	3762.8	
364.85	4488.5	
365.06	4410.6	
365.27	3002.3	
365.47	3042.6	
365.68	5063.9	
365.88	4543.8	
366.09	3173.7	
366.29	3027.6	
366.5	4633.2	
366.71	4898.7	
366.91	3734.8	
367.12	3346.4	
367.32	5322.7	
367.53	4853.7	
367.73	3362.1	
367.94	3891.8	
368.14	4847.5	
368.35	5186.8	
368.56	3258.3	
368.76	3106.8	
368.97	4949.9	
369.17	5801.2	
369.38	2949.8	
369.58	3160	
369.79	4244.1	
369.99	5142.4	
370.2	3747.1	
370.4	3163.4	
370.61	4668.7	
370.82	5496.1	
371.02	3140.9	
371.23	2807.1	
371.43	4384	
371.64	5112.4	
371.84	3268.6	
372.05	3849.5	
372.25	5781.4	
372.46	4844.8	
372.66	3199.6	
372.87	3217.4	
373.07	4883	
373.28	5937.7	
373.48	3837.2	
373.69	3590.1	
373.9	4696.7	
374.1	4686.4	
374.31	3780.6	
374.51	3471.3	
374.72	5160.2	
374.92	4494.6	
375.13	3854.3	
375.33	3425.6	
375.54	4898.7	
375.74	4700.1	
375.95	3536.8	
376.15	4177.9	
376.36	4988.9	
376.56	4923.3	
376.77	3540.3	
376.97	3689.8	
377.18	5661.3	
377.38	5077.6	
377.59	3873.4	
377.79	3353.9	
378	4911.7	
378.2	5091.9	
378.41	3383.2	
378.61	3261.7	
378.82	5234.6	
379.02	4720.6	
379.23	3409.9	
379.43	4018.8	
379.64	5416.9	
379.84	5042.8	
380.05	3347.1	
380.25	3242.6	
380.46	5130.2	
380.66	4850.3	
380.87	4078.2	
381.07	4257.7	
381.28	5460.6	
381.48	5102.2	
381.69	3325.9	
381.89	3347.7	
382.1	4519.9	
382.3	5094	
382.51	3943	
382.71	4429.8	
382.91	4964.3	
383.12	5365.7	
383.32	3533.4	
383.53	3635.1	
383.73	4919.2	
383.94	4872.8	
384.14	3585.3	
384.35	3134.1	
384.55	4724	
384.76	5012.7	
384.96	3523.9	
385.17	3622.9	
385.37	4982.7	
385.58	4531.5	
385.78	3632.4	
385.98	3110.2	
386.19	4724	
386.39	4977.9	
386.6	3349.8	
386.8	3469.9	
387.01	4996.4	
387.21	5087.2	
387.42	3693.9	
387.62	4070.7	
387.83	4716.5	
388.03	4833.9	
388.23	3535.5	
388.44	3986	
388.64	4540.3	
388.85	4659.1	
389.05	3723.2	
389.26	4100.7	
389.46	5718.6	
389.67	5429.2	
389.87	3856.3	
390.07	3804.4	
390.28	4846.9	
390.48	4640.7	
390.69	3352.5	
390.89	3515	
391.1	4813.4	
391.3	5228.5	
391.5	4187.4	
391.71	4478.9	
391.91	5177.9	
392.12	5583.4	
392.32	4235.2	
392.53	3773	
392.73	4834.6	
392.93	4936.3	
393.14	3652.2	
393.34	4051.6	
393.55	5187.5	
393.75	4870.1	
393.95	3571	
394.16	3529.3	
394.36	4858.5	
394.57	5175.2	
394.77	3336.1	
394.98	3523.9	
395.18	4799.1	
395.38	4821.6	
395.59	4069.3	
395.79	3497.2	
396	4959.5	
396.2	5239.4	
396.4	3955.3	
396.61	3982.6	
396.81	5189.6	
397.02	4877.6	
397.22	4114.4	
397.42	4141.7	
397.63	5289.9	
397.83	4858.5	
398.04	3558.7	
398.24	3831.7	
398.44	5191.6	
398.65	4643.4	
398.85	3475.4	
399.05	3466.5	
399.26	4969.1	
399.46	5859.2	
399.67	3747.1	
399.87	3612.6	
400.07	5143.1	
400.28	5282.4	
400.48	3659.7	
400.69	4275.5	
400.89	5385.5	
401.09	5715.9	
401.3	3626.3	
401.5	4278.9	
401.7	5789.6	
401.91	5964.4	
402.11	3893.9	
402.32	3960.1	
402.52	5497.4	
402.72	5384.8	
402.93	4039.3	
403.13	3375.7	
403.33	5831.9	
403.54	5030.5	
403.74	3736.2	
403.94	4369.7	
404.15	5072.1	
404.35	5774.6	
404.56	3687	
404.76	4663.2	
404.96	5421.7	
405.17	5236	
405.37	4162.2	
405.57	3955.3	
405.78	5513.8	
405.98	5138.4	
406.18	3708.9	
406.39	4223.6	
406.59	5413.5	
406.79	5066	
407	3554.6	
407.2	3638.6	
407.4	5669.5	
407.61	5537.7	
407.81	3690.4	
408.01	4946.5	
408.22	4803.2	
408.42	5958.9	
408.62	4382	
408.83	4093.9	
409.03	5262.6	
409.23	5308.3	
409.44	4190.1	
409.64	4359.4	
409.84	5974.6	
410.05	5853.1	
410.25	4317.8	
410.45	4218.1	
410.66	5677.7	
410.86	7092.1	
411.06	4528.1	
411.27	4406.5	
411.47	7002.7	
411.67	5835.3	
411.88	4456.4	
412.08	4726.7	
412.28	6148.7	
412.49	6441.5	
412.69	4444.1	
412.89	4504.8	
413.09	6397.9	
413.3	6361.7	
413.5	4586.1	
413.7	4439.3	
413.91	5829.2	
414.11	6440.2	
414.31	4463.9	
414.52	4807.9	
414.72	6223.1	
414.92	6147.3	
415.12	4519.9	
415.33	4838.7	
415.53	6423.8	
415.73	6459.3	
415.94	4952.7	
416.14	4609.3	
416.34	5977.3	
416.55	5658.5	
416.75	5367.7	
416.95	5056.4	
417.15	6453.8	
417.36	6814.3	
417.56	5557.5	
417.76	4982	
417.97	6618.4	
418.17	6456.6	
418.37	4815.5	
418.57	4794.3	
418.78	6482.5	
418.98	6167.8	
419.18	5312.4	
419.38	5275.6	
419.59	6134.3	
419.79	5916.6	
419.99	4708.3	
420.2	4837.3	
420.4	6453.8	
420.6	6477.7	
420.8	4574.5	
421.01	4612.7	
421.21	6413.6	
421.41	6457.9	
421.61	4831.8	
421.82	4652.3	
422.02	6133.7	
422.22	6608.8	
422.42	5167.7	
422.63	4893.3	
422.83	6051.1	
423.03	6851.1	
423.23	4973.2	
423.44	4374.5	
423.64	6094.8	
423.84	5875.6	
424.04	4619.5	
424.25	4401.8	
424.45	6589.7	
424.65	6561.7	
424.85	4280.3	
425.06	4617.5	
425.26	6816.3	
425.46	6004	
425.66	4851	
425.87	4664.6	
426.07	6501.6	
426.27	6394.4	
426.47	4781.3	
426.67	4334.9	
426.88	6668.9	
427.08	6307.7	
427.28	5003.2	
427.48	4303.5	
427.69	5728.9	
427.89	6008.7	
428.09	4842.8	
428.29	4292.5	
428.5	6359.6	
428.7	6230.6	
428.9	4311.7	
429.1	4596.3	
429.3	6210.8	
429.51	6397.9	
429.71	4566.3	
429.91	5013.4	
430.11	6473.6	
430.31	6517.3	
430.52	4750.6	
430.72	4867.3	
430.92	6697.5	
431.12	6357.6	
431.32	4501.4	
431.53	4769.7	
431.73	5819.6	
431.93	6776	
432.13	4476.9	
432.33	4342.4	
432.54	6084.5	
432.74	6192.4	
432.94	4360.8	
433.14	5015.5	
433.34	6494.1	
433.55	6225.8	
433.75	5023.7	
433.95	6027.2	
434.15	6324.8	
434.35	6169.2	
434.56	4560.8	
434.76	4326	
434.96	6253.8	
435.16	6390.3	
435.36	4451.6	
435.56	5182	
435.77	6146.6	
435.97	6244.3	
436.17	5551.4	
436.37	5145.9	
436.57	6120.7	
436.78	6050.4	
436.98	5135.6	
437.18	5498.8	
437.38	6493.4	
437.58	6063.4	
437.78	5535.7	
437.99	4721.3	
438.19	6513.2	
438.39	7315.3	
438.59	4759.5	
438.79	4369.7	
438.99	6853.2	
439.2	6126.8	
439.4	4401.1	
439.6	4401.8	
439.8	6291.4	
440	6948.8	
440.2	5114.5	
440.4	5132.9	
440.61	6722.1	
440.81	6970.6	
441.01	4726	
441.21	5198.4	
441.41	7009.5	
441.61	6653.2	
441.81	5389.6	
442.02	5949.3	
442.22	7343.3	
442.42	6809.5	
442.62	4728.1	
442.82	4789.5	
443.02	7010.9	
443.22	6510.5	
443.43	5018.2	
443.63	4764.9	
443.83	6348	
444.03	6296.8	
444.23	5498.8	
444.43	5246.9	
444.63	6625.2	
444.83	7253.2	
445.04	4902.2	
445.24	5596.4	
445.44	6791.1	
445.64	6810.2	
445.84	5242.1	
446.04	5275.6	
446.24	6359.6	
446.44	6948.1	
446.65	4677.6	
446.85	5012.1	
447.05	6412.2	
447.25	6863.4	
447.45	5086.5	
447.65	4640.7	
447.85	6599.9	
448.05	6278.4	
448.25	5304.9	
448.46	5145.2	
448.66	6593.1	
448.86	6280.4	
449.06	4657.1	
449.26	5326.1	
449.46	6805.4	
449.66	6133.7	
449.86	5107	
450.06	4967.7	
450.26	6340.5	
450.47	6665.5	
450.67	5173.9	
450.87	5353.4	
451.07	6903	
451.27	6550.8	
451.47	4777.2	
451.67	5348.6	
451.87	6393.1	
452.07	7116	
452.27	4943.1	
452.47	4848.9	
452.67	6685.9	
452.88	6819.1	
453.08	4483	
453.28	5672.2	
453.48	7395.2	
453.68	6473.6	
453.88	4868	
454.08	4920.6	
454.28	6843.6	
454.48	6545.3	
454.68	5280.3	
454.88	5550	
455.08	6954.2	
455.28	6668.9	
455.48	4829.1	
455.68	5312.4	
455.89	7312.6	
456.09	7034.1	
456.29	5075.5	
456.49	5171.8	
456.69	7150.8	
456.89	6738.5	
457.09	5406	
457.29	5702.9	
457.49	6981.5	
457.69	6936.5	
457.89	5304.9	
458.09	4986.1	
458.29	6829.3	
458.49	7318.1	
458.69	5613.5	
458.89	5317.9	
459.09	7447.1	
459.29	7417.7	
459.49	5365	
459.69	5736.4	
459.9	7050.5	
460.1	6920.8	
460.3	5204.6	
460.5	5089.9	
460.7	7159.7	
460.9	6806.8	
461.1	4932.9	
461.3	5678.3	
461.5	7587.7	
461.7	7304.4	
461.9	5329.5	
462.1	5520	
462.3	7096.9	
462.5	7422.5	
462.7	5349.3	
462.9	5417.6	
463.1	8093.6	
463.3	7849.9	
463.5	5497.4	
463.7	6146	
463.9	7290.1	
464.1	7450.5	
464.3	5754.1	
464.5	5803.9	
464.7	7578.8	
464.9	7492.8	
465.1	6521.4	
465.3	6016.9	
465.5	7756.3	
465.7	7849.9	
465.9	6233.3	
466.1	5963.7	
466.3	7756.3	
466.5	7642.3	
466.7	6741.2	
466.9	5923.4	
467.1	7746.1	
467.3	8187.8	
467.5	6715.3	
467.7	6015.6	
467.9	8460.8	
468.1	8916.9	
468.3	6350.8	
468.5	6653.2	
468.7	7662.8	
468.9	7569.3	
469.1	6212.9	
469.3	6574.7	
469.5	8890.9	
469.7	7501	
469.9	6393.8	
470.1	6038.1	
470.3	7723.6	
470.5	7710.6	
470.7	6804	
470.9	6055.2	
471.1	7555.6	
471.3	7752.2	
471.5	5921.4	
471.69	7014.3	
471.89	7484	
472.09	7089.4	
472.29	6333	
472.49	6561	
472.69	7297.6	
472.89	7693.5	
473.09	5810.8	
473.29	5976.7	
473.49	7447.8	
473.69	7373.4	
473.89	6432.7	
474.09	5905	
474.29	8204.8	
474.49	7919.5	
