Wavelength	Intensities	
205.53	5935.7	
205.74	6073.6	
205.96	2965.5	
206.17	4253.6	
206.38	5851	
206.6	6034	
206.81	4695.3	
207.02	3882.3	
207.24	5748	
207.45	6187.6	
207.66	3896.6	
207.88	3373	
208.09	5696.1	
208.3	5483.8	
208.52	3620.1	
208.73	3987.4	
208.94	5518.6	
209.15	6215.6	
209.37	4021.5	
209.58	4161.5	
209.79	6019	
210.01	5202.5	
210.22	3145	
210.43	3290.4	
210.65	5524.1	
210.86	5936.4	
211.07	3992.9	
211.29	3654.9	
211.5	5812.8	
211.71	5403.9	
211.93	3592.1	
212.14	3590.8	
212.35	5391.6	
212.56	5749.3	
212.78	4189.5	
212.99	3419.4	
213.2	6478.4	
213.42	5223.7	
213.63	3759.4	
213.84	4033.1	
214.06	4801.8	
214.27	4987.5	
214.48	3956.7	
214.69	4241.3	
214.91	6161.7	
215.12	6333.7	
215.33	4308.2	
215.55	4672.1	
215.76	6731.7	
215.97	5927.5	
216.18	4052.9	
216.4	4132.8	
216.61	5109.7	
216.82	6008.1	
217.04	3637.2	
217.25	3777.8	
217.46	6226.5	
217.67	5913.9	
217.89	3243.3	
218.1	3351.2	
218.31	5590.3	
218.53	5711.8	
218.74	3778.5	
218.95	3694.5	
219.16	5431.9	
219.38	6427.2	
219.59	3768.3	
219.8	4438.6	
220.01	7082.6	
220.23	5526.1	
220.44	4930.1	
220.65	3607.2	
220.87	5529.5	
221.08	6156.9	
221.29	3398.3	
221.5	4545.8	
221.72	7615	
221.93	5214.1	
222.14	4238.6	
222.35	4941.7	
222.57	5465.3	
222.78	5888.6	
222.99	3984.7	
223.2	4298	
223.42	5796.4	
223.63	5992.4	
223.84	3018	
224.05	2989.4	
224.27	7052.5	
224.48	6399.9	
224.69	4922.6	
224.9	4236.6	
225.12	5702.9	
225.33	5433.9	
225.54	3322.5	
225.75	3678.8	
225.97	5071.5	
226.18	5366.4	
226.39	3984.7	
226.6	3737.5	
226.82	5217.5	
227.03	5104.9	
227.24	4156	
227.45	3454.9	
227.67	5874.3	
227.88	6477	
228.09	4648.9	
228.3	4690.5	
228.52	5995.1	
228.73	5459.2	
228.94	3839.9	
229.15	3442.6	
229.36	5417.6	
229.58	5304.2	
229.79	3897.3	
230	4585.4	
230.21	6563.1	
230.43	5588.9	
230.64	4138.9	
230.85	4334.2	
231.06	5982.8	
231.28	5933	
231.49	3406.5	
231.7	4045.4	
231.91	5865.4	
232.12	5494	
232.34	3531.4	
232.55	4059.1	
232.76	6176.7	
232.97	5704.3	
233.18	3665.9	
233.4	4101.4	
233.61	5695.4	
233.82	5267.4	
234.03	3790.8	
234.25	3782.6	
234.46	7704.5	
234.67	5523.4	
234.88	4300.7	
235.09	3657.7	
235.31	5828.5	
235.52	5410.1	
235.73	4153.3	
235.94	3446	
236.15	5251	
236.37	6692.8	
236.58	3611.9	
236.79	4003.8	
237	5838.1	
237.21	5010.7	
237.43	4306.2	
237.64	3370.3	
237.85	10071	
238.06	5082.4	
238.27	4399.7	
238.48	3473.4	
238.7	5847.6	
238.91	5412.1	
239.12	3981.3	
239.33	3988.8	
239.54	5082.4	
239.76	5405.3	
239.97	3948.5	
240.18	3930.7	
240.39	6917.4	
240.6	5814.9	
240.82	4145.1	
241.03	3385.3	
241.24	5530.2	
241.45	6457.9	
241.66	3639.9	
241.87	4370.4	
242.09	6264.7	
242.3	6662.7	
242.51	4394.9	
242.72	4005.8	
242.93	5935.7	
243.14	5409.4	
243.36	4649.6	
243.57	4985.4	
243.78	6395.8	
243.99	5860.6	
244.2	3986.7	
244.41	3664.5	
244.63	5015.5	
244.84	5862	
245.05	4271.4	
245.26	4009.9	
245.47	5771.2	
245.68	6128.9	
245.9	5356.1	
246.11	4200.4	
246.32	5388.9	
246.53	5771.2	
246.74	6485.9	
246.95	3337.5	
247.16	5038	
247.38	5541.8	
247.59	3297.9	
247.8	3982.6	
248.01	5177.3	
248.22	5403.9	
248.43	3613.3	
248.64	3867.9	
248.86	4864.6	
249.07	5276.3	
249.28	3411.2	
249.49	4156.7	
249.7	6049.7	
249.91	6158.9	
250.12	3296.5	
250.34	3377.8	
250.55	5537	
250.76	5481.7	
250.97	4188.8	
251.18	4198.3	
251.39	6263.4	
251.6	5685.2	
251.81	4250.9	
252.03	4211.3	
252.24	5248.3	
252.45	6016.9	
252.66	3415.3	
252.87	4435.9	
253.08	5585.5	
253.29	7307.2	
253.5	3469.3	
253.72	4787.5	
253.93	5325.4	
254.14	6642.2	
254.35	3749.1	
254.56	3870.7	
254.77	5780.1	
254.98	5085.8	
255.19	3776.5	
255.41	4878.9	
255.62	5558.9	
255.83	6184.2	
256.04	4308.2	
256.25	4153.3	
256.46	6836.1	
256.67	5142.4	
256.88	4114.4	
257.09	4587.4	
257.31	5154.7	
257.52	5177.9	
257.73	5155.4	
257.94	3792.8	
258.15	5436	
258.36	5511.8	
258.57	4774.5	
258.78	3026.2	
258.99	6042.2	
259.2	5329.5	
259.41	3822.9	
259.63	3908.9	
259.84	6353.5	
260.05	6932.4	
260.26	5048.2	
260.47	3669.3	
260.68	6197.8	
260.89	5479.7	
261.1	4604.5	
261.31	3667.2	
261.52	6051.1	
261.73	6500.3	
261.95	4985.4	
262.16	4286.4	
262.37	6234.7	
262.58	6335.7	
262.79	4939	
263	3907.5	
263.21	5565	
263.42	4977.2	
263.63	3921.2	
263.84	3833.1	
264.05	6096.8	
264.26	6509.1	
264.47	4741	
264.69	4276.8	
264.9	6208.8	
265.11	5761.6	
265.32	3675.4	
265.53	3803.1	
265.74	5618.9	
265.95	4919.9	
266.16	4091.2	
266.37	4488.5	
266.58	5608	
266.79	5302.2	
267	3750.5	
267.21	3437.2	
267.42	5102.9	
267.63	5487.9	
267.84	3958.7	
268.06	3403	
268.27	5950	
268.48	6234.7	
268.69	3902.7	
268.9	4658.4	
269.11	6151.4	
269.32	4957.4	
269.53	3964.9	
269.74	3686.3	
269.95	5909.1	
270.16	4855.1	
270.37	3963.5	
270.58	4648.2	
270.79	5312.4	
271	6105	
271.21	4307.6	
271.42	4099.4	
271.63	5627.8	
271.84	5129.5	
272.05	3140.2	
272.26	3588	
272.47	5545.9	
272.68	5724.1	
272.89	3743.7	
273.11	4495.3	
273.32	5244.8	
273.53	6463.4	
273.74	4301.4	
273.95	4216.8	
274.16	6237.4	
274.37	5563.6	
274.58	4386.1	
274.79	3488.4	
275	5638.1	
275.21	6275.7	
275.42	5253	
275.63	4510.3	
275.84	5702.9	
276.05	7296.2	
276.26	4221.5	
276.47	3947.8	
276.68	5361.6	
276.89	6570.6	
277.1	4500.1	
277.31	3526.6	
277.52	5752.7	
277.73	5926.1	
277.94	3452.9	
278.15	3814	
278.36	5701.5	
278.57	5117.2	
278.78	3803.8	
278.99	4308.2	
279.2	5103.5	
279.41	5068.7	
279.62	5038	
279.83	3547.1	
280.04	6789	
280.25	5011.4	
280.46	4987.5	
280.67	4016.7	
280.88	5073.5	
281.09	6240.8	
281.3	4214	
281.51	5352	
281.72	5221	
281.93	6042.9	
282.14	3693.9	
282.35	4004.5	
282.56	6038.8	
282.77	6051.7	
282.98	3847.5	
283.19	4780	
283.4	7423.9	
283.61	5398.4	
283.82	3522.5	
284.03	4971.1	
284.24	5587.5	
284.45	6190.3	
284.66	5021.6	
284.87	4795.7	
285.08	6083.8	
285.29	6180.1	
285.5	3407.1	
285.71	3878.9	
285.92	6133.7	
286.12	6866.8	
286.33	4975.2	
286.54	3795.6	
286.75	5967.8	
286.96	5399.8	
287.17	3579.2	
287.38	4861.2	
287.59	5146.5	
287.8	5064.6	
288.01	3934.8	
288.22	4543.8	
288.43	6039.5	
288.64	5052.3	
288.85	4652.3	
289.06	4458.4	
289.27	5995.1	
289.48	6550.1	
289.69	4984.1	
289.9	4439.3	
290.11	6177.4	
290.32	5220.3	
290.53	4702.1	
290.74	4351.3	
290.94	5965.1	
291.15	6034	
291.36	3708.2	
291.57	4461.8	
291.78	5234.6	
291.99	4857.8	
292.2	3596.9	
292.41	4377.2	
292.62	6109.1	
292.83	5878.4	
293.04	5403.9	
293.25	3594.9	
293.46	5296.7	
293.67	6166.4	
293.88	3710.9	
294.09	3563.5	
294.29	5089.9	
294.5	5717.2	
294.71	3971.7	
294.92	3824.2	
295.13	5264	
295.34	6666.8	
295.55	3375.7	
295.76	3449.5	
295.97	5973.9	
296.18	6758.3	
296.39	3523.2	
296.6	3799.7	
296.81	5596.4	
297.01	5918.6	
297.22	3897.3	
297.43	3735.5	
297.64	5215.5	
297.85	5154.1	
298.06	3035.8	
298.27	3316.3	
298.48	5545.9	
298.69	5240.1	
298.9	4061.1	
299.11	3645.4	
299.31	5033.9	
299.52	5046.9	
299.73	4363.5	
299.94	4263.2	
300.15	5476.3	
300.36	5115.8	
300.57	4285	
300.78	4254.3	
300.99	5371.8	
301.2	5588.2	
301.4	3691.1	
301.61	4083.6	
301.82	5862.7	
302.03	5980.1	
302.24	4571.7	
302.45	3528.7	
302.66	5826.5	
302.87	6255.2	
303.08	3749.1	
303.29	5176.6	
303.49	5229.8	
303.7	5564.3	
303.91	3326.6	
304.12	4931.5	
304.33	5031.2	
304.54	5563	
304.75	3813.3	
304.96	3555.3	
305.16	5887.2	
305.37	6660	
305.58	3234.4	
305.79	3349.1	
306	5823.1	
306.21	4896	
306.42	3760.8	
306.63	5827.8	
306.83	5356.8	
307.04	6182.8	
307.25	4083.6	
307.46	4139.6	
307.67	4706.2	
307.88	6018.3	
308.09	3676.1	
308.29	3812.6	
308.5	5653.8	
308.71	6155.5	
308.92	3943.7	
309.13	3562.1	
309.34	5354.8	
309.55	5425.1	
309.75	4715.8	
309.96	4273.4	
310.17	5917.9	
310.38	5199.1	
310.59	4485.1	
310.8	3491.8	
311.01	6634.7	
311.21	5386.2	
311.42	3543.7	
311.63	3693.9	
311.84	5239.4	
312.05	5632.6	
312.26	4170.3	
312.46	4584	
312.67	5339.1	
312.88	5098.8	
313.09	3624.2	
313.3	3540.3	
313.51	6381.5	
313.71	6704.4	
313.92	3599.6	
314.13	3793.5	
314.34	5720	
314.55	5383.4	
314.76	4633.9	
314.96	4091.2	
315.17	5621.7	
315.38	6014.9	
315.59	3650.8	
315.8	3452.2	
316.01	6427.9	
316.21	6457.2	
316.42	3486.3	
316.63	4071.4	
316.84	5382.1	
317.05	6300.2	
317.26	4289.8	
317.46	3859.7	
317.67	5414.8	
317.88	5911.1	
318.09	4622.3	
318.3	3371.6	
318.5	5214.8	
318.71	5815.5	
318.92	5851	
319.13	4289.8	
319.34	6050.4	
319.54	6221.7	
319.75	3355.9	
319.96	3252.9	
320.17	5910.4	
320.38	6136.4	
320.58	3286.3	
320.79	3999	
321	6077.7	
321.21	6270.9	
321.42	3977.8	
321.62	3300	
321.83	5124.7	
322.04	5500.2	
322.25	3826.3	
322.46	3691.8	
322.66	5682.4	
322.87	5748	
323.08	4531.5	
323.29	3547.1	
323.5	6653.2	
323.7	5064.6	
323.91	5007.3	
324.12	4407.9	
324.33	5532.9	
324.53	5857.2	
324.74	4311.7	
324.95	4507.6	
325.16	4932.9	
325.37	5380.7	
325.57	3627	
325.78	3688.4	
325.99	5556.8	
326.2	5008.6	
326.4	5330.9	
326.61	3332	
326.82	5479.7	
327.03	5648.3	
327.24	5156.8	
327.44	4962.9	
327.65	5801.9	
327.86	4663.9	
328.07	4261.8	
328.27	3462.4	
328.48	6210.1	
328.69	5102.9	
328.9	5212.1	
329.1	3904.8	
329.31	5401.9	
329.52	6391	
329.73	3617.4	
329.93	4127.3	
330.14	5500.2	
330.35	5755.5	
330.56	5974.6	
330.76	4546.5	
330.97	5242.1	
331.18	5710.4	
331.39	4070.7	
331.59	3265.1	
331.8	6186.9	
332.01	6296.1	
332.22	3807.2	
332.42	4320.5	
332.63	5610.1	
332.84	5189.6	
333.05	4039.3	
333.25	3745.1	
333.46	5363.6	
333.67	5492	
333.88	3803.1	
334.08	4189.5	
334.29	7427.3	
334.5	6266.1	
334.7	3489.7	
334.91	5171.1	
335.12	5057.1	
335.33	5967.1	
335.53	4063.9	
335.74	6001.2	
335.95	5250.3	
336.16	5141.1	
336.36	3969.6	
336.57	4728.1	
336.78	5031.2	
336.98	6114.6	
337.19	4988.2	
337.4	3988.8	
337.61	6679.8	
337.81	5079	
338.02	3738.2	
338.23	4808.6	
338.43	6304.3	
338.64	5212.1	
338.85	3655.6	
339.05	4731.5	
339.26	6386.2	
339.47	4957.4	
339.68	3644.7	
339.88	5421	
340.09	5782.8	
340.3	6033.3	
340.5	4303.5	
340.71	3276.1	
340.92	4971.1	
341.13	6285.9	
341.33	3510.9	
341.54	4324.6	
341.75	5799.2	
341.95	5401.9	
342.16	4111	
342.37	4468	
342.57	5085.1	
342.78	5490.6	
342.99	4592.9	
343.19	3252.2	
343.4	5965.7	
343.61	5798.5	
343.81	3877.5	
344.02	3575.8	
344.23	5946.6	
344.43	6449.1	
344.64	4541.7	
344.85	4404.5	
345.06	5812.8	
345.26	6208.1	
345.47	4186	
345.68	4980.7	
345.88	4844.8	
346.09	6042.9	
346.3	4350.6	
346.5	3216	
346.71	5567.1	
346.92	5236.7	
347.12	3327.3	
347.33	4203.1	
347.54	6109.1	
347.74	6562.4	
347.95	4220.2	
348.16	3110.9	
348.36	5377.3	
348.57	5159.5	
348.78	4147.1	
348.98	4491.9	
349.19	5474.9	
349.39	5007.3	
349.6	3329.3	
349.81	3737.5	
350.01	5821.7	
350.22	5259.9	
350.43	3994.9	
350.63	4863.2	
350.84	5604.6	
351.05	5383.4	
351.25	3637.9	
351.46	3325.2	
351.67	6189.6	
351.87	5204.6	
352.08	3973.7	
352.29	4538.3	
352.49	6032.6	
352.7	5696.8	
352.9	3568.9	
353.11	4407.9	
353.32	6715.3	
353.52	5376.6	
353.73	3525.9	
353.94	4553.3	
354.14	5887.9	
354.35	5699.5	
354.55	3727.3	
354.76	4085.7	
354.97	5823.7	
355.17	5638.7	
355.38	3444	
355.59	4858.5	
355.79	5307	
356	5754.1	
356.2	4072	
356.41	3543	
356.62	4962.2	
356.82	5468.1	
357.03	4329.4	
357.24	3964.2	
357.44	5341.1	
357.65	5386.2	
357.85	5293.3	
358.06	4177.2	
358.27	5031.9	
358.47	5277.6	
358.68	3431	
358.88	4379.2	
359.09	5911.8	
359.3	6356.9	
359.5	5145.9	
359.71	4523.3	
359.91	6804.7	
360.12	6078.4	
360.33	4371.7	
360.53	4926	
360.74	5342.5	
360.94	5330.2	
361.15	4632.5	
361.36	3786	
361.56	6210.8	
361.77	5537.7	
361.97	5143.1	
362.18	4005.1	
362.38	6190.3	
362.59	5194.3	
362.8	3733.4	
363	3568.2	
363.21	4999.1	
363.41	5759.6	
363.62	4313.7	
363.83	5380.7	
364.03	5827.8	
364.24	6838.2	
364.44	5470.8	
364.65	5517.9	
364.85	5524.7	
365.06	5182.7	
365.27	3935.5	
365.47	3984.7	
365.68	6621.1	
365.88	5500.2	
366.09	4362.9	
366.29	4016.7	
366.5	5860.6	
366.71	6304.3	
366.91	5403.2	
367.12	4556.7	
367.32	6934.4	
367.53	6066.8	
367.73	4534.2	
367.94	5541.8	
368.14	6054.5	
368.35	7034.1	
368.56	4446.1	
368.76	4208.6	
368.97	6206	
369.17	7890.1	
369.38	3898	
369.58	4218.8	
369.79	5167.7	
369.99	6561.7	
370.2	5301.5	
370.4	4342.4	
370.61	5902.2	
370.82	7117.4	
371.02	4188.8	
371.23	3504.1	
371.43	5038.7	
371.64	6503.7	
371.84	4296	
372.05	5612.1	
372.25	7954.3	
372.46	6331.6	
372.66	4321.2	
372.87	4268.6	
373.07	6307.1	
373.28	8023.3	
373.48	5412.1	
373.69	5059.2	
373.9	5787.6	
374.1	5771.2	
374.31	5410.7	
374.51	4881.7	
374.72	6693.4	
374.92	5481	
375.13	5583.4	
375.33	4692.6	
375.54	6179.4	
375.74	5649	
375.95	4775.2	
376.15	6092	
376.36	6194.4	
376.56	6055.2	
376.77	4885.8	
376.97	5307.7	
377.18	7365.2	
377.38	6380.1	
377.59	5787.6	
377.79	4370.4	
378	6199.2	
378.2	6713.9	
378.41	4448.9	
378.61	4326	
378.82	6612.2	
379.02	5737.7	
379.23	4567	
379.43	5857.2	
379.64	6690.7	
379.84	6350.8	
380.05	4347.8	
380.25	4283.7	
380.46	6470.2	
380.66	6036.7	
380.87	5763	
381.07	6227.9	
381.28	7182.2	
381.48	6405.4	
381.69	4442	
381.89	4467.3	
382.1	5306.3	
382.3	6605.4	
382.51	5575.3	
382.71	6507.8	
382.91	6463.4	
383.12	7012.9	
383.32	4813.4	
383.53	4963.6	
383.73	6289.3	
383.94	5977.3	
384.14	4845.5	
384.35	3960.1	
384.55	5912.5	
384.76	6431.3	
384.96	4694.6	
385.17	5115.8	
385.37	6408.8	
385.58	5617.6	
385.78	5091.3	
385.98	3848.8	
386.19	5812.8	
386.39	6260	
386.6	4484.4	
386.8	4742.4	
387.01	6408.8	
387.21	6472.9	
387.42	5233.9	
387.62	5917.9	
387.83	5715.2	
388.03	6422.4	
388.23	4825.7	
388.44	5715.9	
388.64	5362.9	
388.85	5527.5	
389.05	5318.6	
389.26	5928.2	
389.46	7510.6	
389.67	6941.9	
389.87	5181.4	
390.07	5235.3	
390.28	6054.5	
390.48	5669.5	
390.69	4425.7	
390.89	4739	
391.1	5828.5	
391.3	6938.5	
391.5	6021	
391.71	6679.1	
391.91	6563.1	
392.12	7662.8	
392.32	6121.4	
392.53	5302.2	
392.73	5876.3	
392.93	6053.8	
393.14	4873.5	
393.34	5694	
393.55	6606.1	
393.75	6097.5	
393.95	4853	
394.16	4797	
394.36	5758.2	
394.57	6504.3	
394.77	4358.8	
394.98	4775.9	
395.18	5857.9	
395.38	6030.6	
395.59	5797.1	
395.79	4672.1	
396	5988.3	
396.2	6455.9	
396.4	5514.5	
396.61	5559.6	
396.81	6759.7	
397.02	5972.6	
397.22	5792.3	
397.42	5853.8	
397.63	6668.2	
397.83	5900.2	
398.04	4540.3	
398.24	5208.7	
398.44	6455.2	
398.65	5472.9	
398.85	4455	
399.05	4545.8	
399.26	5870.2	
399.46	7770.7	
399.67	5022.3	
399.87	4760.8	
400.07	6290	
400.28	6666.8	
400.48	4833.2	
400.69	6009.4	
400.89	6971.3	
401.09	7363.8	
401.3	4758.1	
401.5	5917.9	
401.7	7694.2	
401.91	7868.3	
402.11	5076.9	
402.32	5311.1	
402.52	6893.5	
402.72	6816.3	
402.93	5451.7	
403.13	4209.9	
403.33	7550.9	
403.54	6198.5	
403.74	5118.6	
403.94	6048.3	
404.15	6262.7	
404.35	7590.5	
404.56	5001.8	
404.76	6935.1	
404.96	6904.4	
405.17	6701.6	
405.37	6691.4	
405.57	5517.9	
405.78	6959.7	
405.98	6275.7	
406.18	4995	
406.39	5898.1	
406.59	6724.2	
406.79	6392.4	
407	4678.2	
407.2	4857.8	
407.4	6875	
407.61	7133.8	
407.81	4985.4	
408.01	7258	
408.22	5918.6	
408.42	8137.3	
408.62	6208.1	
408.83	5681.1	
409.03	6653.9	
409.23	6369.9	
409.44	5765.7	
409.64	6150.7	
409.84	7729.7	
410.05	7536.5	
410.25	5869.5	
410.45	5676.3	
410.66	7043.6	
410.86	9652.8	
411.06	6176	
411.27	6092	
411.47	9510.8	
411.67	7361.8	
411.88	6300.9	
412.08	6577.4	
412.28	7983	
412.49	8492.2	
412.69	6133.7	
412.89	6176.7	
413.09	8326.4	
413.3	8189.8	
413.5	6195.1	
413.7	5718.6	
413.91	7349.5	
414.11	8388.5	
414.31	5930.9	
414.52	6526.2	
414.72	7965.9	
414.92	7856.7	
415.12	6010.1	
415.33	6627.9	
415.53	8279.3	
415.73	8508.6	
415.94	7023.2	
416.14	6330.3	
416.34	7205.4	
416.55	6995.2	
416.75	7639.6	
416.95	7012.9	
417.15	8230.8	
417.36	8981.7	
417.56	7871.7	
417.76	6889.4	
417.97	8766	
418.17	8369.4	
418.37	6414.9	
418.57	6554.2	
418.78	8113.4	
418.98	7732.4	
419.18	7397.3	
419.38	7251.2	
419.59	7724.3	
419.79	7312.6	
419.99	6344.6	
420.2	6698.9	
420.4	8320.9	
420.6	8557.1	
420.8	6291.4	
421.01	6087.9	
421.21	8127.7	
421.41	8331.8	
421.61	6632	
421.82	6183.5	
422.02	7509.9	
422.22	8581	
422.42	7182.2	
422.63	6690.7	
422.83	7759.1	
423.03	8861.6	
423.23	6795.2	
423.44	5747.3	
423.64	7817.1	
423.84	7417.1	
424.04	6152.8	
424.25	5714.5	
424.45	8632.2	
424.65	8647.2	
424.85	5528.2	
425.06	6183.5	
425.26	8574.8	
425.46	7131.7	
425.66	6660	
425.87	6291.4	
426.07	8379.6	
426.27	8165.3	
426.47	6475.7	
426.67	5748	
426.88	8587.1	
427.08	8144.1	
427.28	6701.6	
427.48	5641.5	
427.69	6946.7	
427.89	7546.1	
428.09	6715.3	
428.29	5843.5	
428.5	8358.4	
428.7	7820.5	
428.9	5611.4	
429.1	6350.8	
429.3	7724.3	
429.51	8270.4	
429.71	5945.3	
429.91	6881.9	
430.11	8191.2	
430.31	8394.6	
430.52	6307.7	
430.72	6606.1	
430.92	8692.3	
431.12	8087.4	
431.32	5915.9	
431.53	6346	
431.73	6978.8	
431.93	8727.8	
432.13	5966.4	
432.33	5616.9	
432.54	7396.6	
432.74	7950.2	
432.94	5674.2	
433.14	6830.7	
433.34	8017.1	
433.55	7505.8	
433.75	6756.2	
433.95	8718.2	
434.15	7786.4	
434.35	7476.5	
434.56	5869.5	
434.76	5467.4	
434.96	7751.6	
435.16	8140.7	
435.36	5704.3	
435.56	6948.1	
435.77	7447.8	
435.97	7695.6	
436.17	7819.1	
436.37	6936.5	
436.57	7520.8	
436.78	7415.7	
436.98	8798.1	
437.18	7543.4	
437.38	8195.3	
437.58	7582.3	
437.78	7662.8	
437.99	6229.9	
438.19	8157.7	
438.39	9002.9	
438.59	6115.9	
438.79	5514.5	
438.99	8859.5	
439.2	7647.8	
439.4	5833.3	
439.6	5769.8	
439.8	8069.7	
440	9147.6	
440.2	6927.6	
440.4	6986.3	
440.61	8372.8	
440.81	9045.2	
441.01	5996.5	
441.21	7010.2	
441.41	8822	
441.61	8396.7	
441.81	7291.5	
442.02	8277.9	
442.22	9345.6	
442.42	8539.3	
442.62	6063.4	
442.82	6122.7	
443.02	8924.4	
443.22	7876.5	
443.43	6634.1	
443.63	6089.3	
443.83	7662.1	
444.03	7790.5	
444.23	7589.8	
444.43	6960.4	
444.63	8095.6	
444.83	9424.8	
445.04	6149.4	
445.24	7619.1	
445.44	8434.2	
445.64	8581.7	
445.84	7034.1	
446.04	6929	
446.24	7664.2	
446.44	8781	
446.65	6165.1	
446.85	6587.6	
447.05	8100.4	
447.25	8676.6	
447.45	6726.2	
447.65	6064	
447.85	7912.7	
448.05	7593.2	
448.25	7124.2	
448.46	6866.2	
448.66	8008.9	
448.86	7715.4	
449.06	5765	
449.26	7074.4	
449.46	8307.9	
449.66	7361.1	
449.86	6620.4	
450.06	6531.7	
450.26	7631.4	
450.47	8191.2	
450.67	6822.5	
450.87	7163.1	
451.07	8339.3	
451.27	8171.4	
451.47	6078.4	
451.67	6649.1	
451.87	7741.3	
452.07	8925	
452.27	6338.5	
452.47	6303.6	
452.67	8041.7	
452.88	8617.9	
453.08	5586.2	
453.28	7790.5	
453.48	9327.1	
453.68	7915.4	
453.88	6178	
454.08	6371.9	
454.28	8403.5	
454.48	8050.6	
454.68	6900.3	
454.88	7617.1	
455.08	8468.4	
455.28	8217.8	
455.48	5956.9	
455.68	6728.9	
455.89	8951.7	
456.09	8568	
456.29	6410.1	
456.49	6501.6	
456.69	8826.7	
456.89	8118.8	
457.09	7023.9	
457.29	7454.6	
457.49	8469.7	
457.69	8515.5	
457.89	6865.5	
458.09	6225.8	
458.29	8199.4	
458.49	8940.1	
458.69	7244.3	
458.89	6626.5	
459.09	9217.2	
459.29	9385.2	
459.49	6720.1	
459.69	7559.7	
459.9	8769.4	
460.1	8188.5	
460.3	6627.9	
460.5	6451.1	
460.7	8626.7	
460.9	8361.2	
461.1	6083.1	
461.3	7466.2	
461.5	9432.9	
461.7	8970.8	
461.9	6587.6	
462.1	7022.5	
462.3	8441.7	
462.5	9072.5	
462.7	6640.2	
462.9	6742.6	
463.1	10163	
463.3	9880.1	
463.5	6952.9	
463.7	7940	
463.9	8626	
464.1	9080.7	
464.3	7064.1	
464.5	7327.6	
464.7	9370.8	
464.9	8968.7	
465.1	8785.8	
465.3	7734.5	
465.5	9717.6	
465.7	9639.8	
465.9	7965.9	
466.1	7819.8	
466.3	9529.9	
466.5	9301.2	
466.7	8723	
466.9	7483.3	
467.1	9228.1	
467.3	10259	
467.5	8716.2	
467.7	7423.9	
467.9	10430	
468.1	11407	
468.3	8295.6	
468.5	8732.5	
468.7	9206.3	
468.9	9159.9	
469.1	7792.5	
469.3	8440.4	
469.5	11235	
469.7	8696.4	
469.9	8285.4	
470.1	7494.9	
470.3	9106.6	
470.5	9140.1	
470.7	8851.3	
470.9	7511.3	
471.1	8985.1	
471.3	9379.7	
471.5	7304.4	
471.69	9380.4	
471.89	8755.7	
472.09	8244.4	
472.29	8200.7	
472.49	8657.4	
472.69	8555.7	
472.89	9432.3	
473.09	7176.1	
473.29	7328.3	
473.49	8729.1	
473.69	8832.2	
473.89	8423.3	
474.09	7471	
474.29	10102	
474.49	9805.7	
