Wavelength	Intensities	
nm	a.u.	
179.22	1833.8	
179.44	1832.6	
179.65	1835	
179.86	1830.2	
180.08	1884.8	
180.29	4593.6	
180.51	3306.1	
180.72	5463.3	
180.94	6335.7	
181.15	3045.3	
181.37	2981.2	
181.58	5316.5	
181.79	5515.9	
182.01	3205.8	
182.22	3382.6	
182.44	5522	
182.65	4664.6	
182.87	4220.2	
183.08	3792.8	
183.29	5842.9	
183.51	4790.9	
183.72	3408.5	
183.94	4974.5	
184.15	5126.1	
184.37	5175.2	
184.58	3050.1	
184.79	4128	
185.01	4854.4	
185.22	5523.4	
185.44	4355.3	
185.65	3693.2	
185.86	5145.2	
186.08	4663.9	
186.29	2962	
186.51	3166.8	
186.72	4889.9	
186.94	5737.7	
187.15	3650.2	
187.36	3750.5	
187.58	7326.9	
187.79	5271.5	
188.01	3918.4	
188.22	6049	
188.43	6320	
188.65	5466	
188.86	3191.4	
189.08	3798.3	
189.29	5010	
189.5	5002.5	
189.72	3517.7	
189.93	3641.3	
190.15	5722	
190.36	6746	
190.57	3844.7	
190.79	3710.2	
191	5722.7	
191.22	5732.9	
191.43	3822.9	
191.64	3190.1	
191.86	5971.9	
192.07	5769.1	
192.29	3350.5	
192.5	3540.3	
192.71	5720	
192.93	4946.5	
193.14	3451.5	
193.35	3621.5	
193.57	4980.7	
193.78	5743.9	
194	2814.6	
194.21	3389.4	
194.42	4769	
194.64	5220.3	
194.85	3784	
195.07	4469.4	
195.28	5199.1	
195.49	4595	
195.71	4552.6	
195.92	3302	
196.13	5395.7	
196.35	5479	
196.56	4956.1	
196.78	3777.1	
196.99	6694.8	
197.2	6244.9	
197.42	4292.5	
197.63	3799.7	
197.84	4693.3	
198.06	5363.6	
198.27	3473.4	
198.48	4597.7	
198.7	4980.7	
198.91	5145.9	
199.13	3830.4	
199.34	3796.9	
199.55	5674.2	
199.77	4498	
199.98	3357.3	
200.19	3901.4	
200.41	5072.1	
200.62	4780.6	
200.83	3928	
201.05	4229.7	
201.26	5158.2	
201.47	4901.5	
201.69	3407.8	
201.9	3290.4	
202.11	5137	
202.33	6163.7	
202.54	3575.1	
202.76	4060.4	
202.97	5286.5	
203.18	5354.1	
203.4	3953.3	
203.61	3874.8	
203.82	5253	
204.04	4871.4	
204.25	3804.4	
204.46	3776.5	
204.68	5213.4	
204.89	5399.1	
205.1	3734.1	
205.32	3214.6	
205.53	5541.1	
205.74	5721.3	
205.96	2741.5	
206.17	3913	
206.38	5538.4	
206.6	5703.6	
206.81	4347.8	
207.02	3548.4	
207.24	5444.2	
207.45	5793.7	
207.66	3629.7	
207.88	3142.3	
208.09	5380.7	
208.3	5255.1	
208.52	3320.4	
208.73	3723.2	
208.94	5163.6	
209.15	5840.8	
209.37	3597.6	
209.58	3808.5	
209.79	5717.9	
210.01	5085.8	
210.22	2957.3	
210.43	3064.4	
210.65	5228.5	
210.86	5587.5	
211.07	3646.1	
211.29	3359.4	
211.5	5535.7	
211.71	5102.2	
211.93	3349.8	
212.14	3363.4	
212.35	5133.6	
212.56	5298.1	
212.78	3869.3	
212.99	3152.5	
213.2	6070.9	
213.42	5008.6	
213.63	3430.3	
213.84	3685.7	
214.06	4633.2	
214.27	4696.7	
214.48	3631	
214.69	3901.4	
214.91	5831.2	
215.12	5883.1	
215.33	3876.8	
215.55	4288.4	
215.76	6291.4	
215.97	5541.8	
216.18	3730.7	
216.4	3710.2	
216.61	4900.1	
216.82	5620.3	
217.04	3363.4	
217.25	3444.7	
217.46	5837.4	
217.67	5606	
217.89	3046.7	
218.1	3102.7	
218.31	5264	
218.53	5371.8	
218.74	3515	
218.95	3401	
219.16	5160.9	
219.38	6027.2	
219.59	3459.7	
219.8	4076.8	
220.01	6622.4	
220.23	5221	
220.44	4397.7	
220.65	3330	
220.87	5257.1	
221.08	5777.3	
221.29	3131.3	
221.5	4154.6	
221.72	6918.7	
221.93	4937	
222.14	3878.9	
222.35	4500.8	
222.57	5182.7	
222.78	5514.5	
222.99	3691.1	
223.2	3903.4	
223.42	5487.9	
223.63	5575.3	
223.84	2843.9	
224.05	2801.6	
224.27	6552.8	
224.48	6021.7	
224.69	4506.2	
224.9	3786	
225.12	5390.3	
225.33	5192.3	
225.54	3090.4	
225.75	3425.6	
225.97	4878.3	
226.18	5106.3	
226.39	3695.9	
226.6	3422.8	
226.82	4982	
227.03	4816.1	
227.24	3753.9	
227.45	3167.5	
227.67	5530.2	
227.88	6037.4	
228.09	4251.6	
228.3	4268.6	
228.52	5570.5	
228.73	5115.8	
228.94	3519.8	
229.15	3188.7	
229.36	5145.9	
229.58	5043.5	
229.79	3568.2	
230	4190.1	
230.21	6143.2	
230.43	5271.5	
230.64	3766.2	
230.85	3923.9	
231.06	5559.6	
231.28	5599.1	
231.49	3244	
231.7	3700	
231.91	5514.5	
232.12	5215.5	
232.34	3314.3	
232.55	3721.2	
232.76	5827.8	
232.97	5341.1	
233.18	3325.2	
233.4	3787.4	
233.61	5336.3	
233.82	4919.9	
234.03	3534.1	
234.25	3481.5	
234.46	7114	
234.67	5245.5	
234.88	3848.8	
235.09	3416.7	
235.31	5498.1	
235.52	5072.1	
235.73	3777.8	
235.94	3250.8	
236.15	4898.7	
236.37	6238.8	
236.58	3377.1	
236.79	3672	
237	5524.7	
237.21	4739	
237.43	3918.4	
237.64	3104	
237.85	9188.6	
238.06	4866	
238.27	4001.7	
238.48	3226.2	
238.7	5567.7	
238.91	5038.7	
239.12	3642.7	
239.33	3705.5	
239.54	4820.9	
239.76	5131.5	
239.97	3581.9	
240.18	3685	
240.39	6449.7	
240.6	5424.4	
240.82	3818.8	
241.03	3109.5	
241.24	5148.6	
241.45	5958.2	
241.66	3345	
241.87	3900.7	
242.09	5853.1	
242.3	6177.4	
242.51	3998.3	
242.72	3617.4	
242.93	5571.2	
243.14	5198.4	
243.36	4242.7	
243.57	4569	
243.78	5963	
243.99	5533.6	
244.2	3709.6	
244.41	3309.5	
244.63	4739.7	
244.84	5450.3	
245.05	3915.7	
245.26	3672	
245.47	5473.5	
245.68	5711.8	
245.9	4825.7	
246.11	3865.2	
246.32	5048.9	
246.53	5431.2	
246.74	5881.8	
246.95	3095.8	
247.16	4745.8	
247.38	5157.5	
247.59	3076.7	
247.8	3693.9	
248.01	4863.9	
248.22	5132.9	
248.43	3338.2	
248.64	3568.9	
248.86	4696	
249.07	4988.2	
249.28	3266.5	
249.49	3708.9	
249.7	5648.3	
249.91	5829.9	
250.12	3098.6	
250.34	3131.3	
250.55	5292	
250.76	5182	
250.97	3799.7	
251.18	3828.3	
251.39	5786.9	
251.6	5384.8	
251.81	3910.3	
252.03	3784.6	
252.24	4930.1	
252.45	5672.9	
252.66	3197.6	
252.87	4022.9	
253.08	5272.8	
253.29	6738.5	
253.5	3239.9	
253.72	4476.2	
253.93	5072.1	
254.14	6096.1	
254.35	3508.2	
254.56	3631	
254.77	5414.8	
254.98	4843.4	
255.19	3472.7	
255.41	4404.5	
255.62	5347.9	
255.83	5816.2	
256.04	3938.2	
256.25	3828.3	
256.46	6342.6	
256.67	4941.7	
256.88	3762.8	
257.09	4199.7	
257.31	4900.1	
257.52	4955.4	
257.73	4690.5	
257.94	3490.4	
258.15	5128.8	
258.36	5212.1	
258.57	4380.6	
258.78	2816	
258.99	5666.7	
259.2	5061.9	
259.41	3502	
259.63	3651.5	
259.84	5978.7	
260.05	6380.1	
260.26	4498	
260.47	3402.4	
260.68	5732.9	
260.89	5087.2	
261.1	4199	
261.31	3343	
261.52	5768.4	
261.73	6042.2	
261.95	4464.6	
262.16	3987.4	
262.37	5874.9	
262.58	5968.5	
262.79	4480.3	
263	3551.9	
263.21	5220.3	
263.42	5068	
263.63	3627.6	
263.84	3534.1	
264.05	5732.3	
264.26	6039.5	
264.47	4328.7	
264.69	3878.2	
264.9	5819	
265.11	5368.4	
