Wavelength	Intensities	
nm	a.u.	
179.22	1733.8	
179.44	1724.7	
179.65	1742.8	
179.86	1706.6	
180.08	1772.2	
180.29	4147.1	
180.51	3072	
180.72	5102.2	
180.94	5653.1	
181.15	2829.6	
181.37	2777	
181.58	4891.2	
181.79	5152.7	
182.01	2917.7	
182.22	3102.7	
182.44	5154.7	
182.65	4446.1	
182.87	3839.3	
183.08	3411.2	
183.29	5397.8	
183.51	4500.8	
183.72	3110.9	
183.94	4394.3	
184.15	4851	
184.37	4803.2	
184.58	2802.3	
184.79	3700	
185.01	4574.5	
185.22	5162.2	
185.44	3777.8	
185.65	3332	
185.86	4809.3	
186.08	4442.7	
186.29	2685.6	
186.51	2900.6	
186.72	4554.7	
186.94	5264.6	
187.15	3312.9	
187.36	3403.7	
187.58	6632	
187.79	4925.4	
188.01	3505.4	
188.22	5340.4	
188.43	5796.4	
188.65	5117.9	
188.86	2893.1	
189.08	3403.7	
189.29	4691.2	
189.5	4676.2	
189.72	3151.1	
189.93	3209.8	
190.15	5309	
190.36	6120.7	
190.57	3436.5	
190.79	3264.5	
191	5312.4	
191.22	5305.6	
191.43	3461.7	
191.64	2927.2	
191.86	5474.9	
192.07	5330.9	
192.29	3020.1	
192.5	3066.5	
192.71	5337.7	
192.93	4650.9	
193.14	3090.4	
193.35	3189.4	
193.57	4669.4	
193.78	5298.1	
194	2577	
194.21	3134.8	
194.42	4536.3	
194.64	4836.6	
194.85	3393.5	
195.07	3898.6	
195.28	4914.4	
195.49	4291.2	
195.71	4064.5	
195.92	2934.1	
196.13	5017.5	
196.35	5081	
196.56	4321.2	
196.78	3409.2	
196.99	6090.7	
197.2	5722	
197.42	3837.9	
197.63	3394.2	
197.84	4392.9	
198.06	5064.6	
198.27	3148.4	
198.48	4081.6	
198.7	4659.8	
198.91	4813.4	
199.13	3430.3	
199.34	3373	
199.55	5229.1	
199.77	4262.5	
199.98	3028.9	
200.19	3472.7	
200.41	4730.1	
200.62	4482.3	
200.83	3524.6	
201.05	3783.3	
201.26	4756.1	
201.47	4572.4	
201.69	3049.4	
201.9	2966.8	
202.11	4860.5	
202.33	5662	
202.54	3261	
202.76	3622.2	
202.97	4880.3	
203.18	4999.8	
203.4	3553.2	
203.61	3515.7	
203.82	4880.3	
204.04	4646.8	
204.25	3478.1	
204.46	3381.2	
204.68	4846.2	
204.89	5048.9	
205.1	3374.4	
205.32	2908.1	
205.53	5121.3	
205.74	5289.9	
205.96	2566.1	
206.17	3503.4	
206.38	5193	
206.6	5223.7	
206.81	3909.6	
207.02	3196.9	
207.24	5055.8	
207.45	5329.5	
207.66	3280.8	
207.88	2882.2	
208.09	4957.4	
208.3	4867.3	
208.52	3063.8	
208.73	3334.1	
208.94	4822.3	
209.15	5399.8	
209.37	3259.7	
209.58	3710.9	
209.79	5294.7	
210.01	4653	
210.22	2708.1	
210.43	2750.4	
210.65	4833.2	
210.86	5177.9	
211.07	3320.4	
211.29	3004.4	
211.5	5080.3	
211.71	4792.2	
211.93	3017.3	
212.14	2978.4	
212.35	4844.8	
212.56	4919.2	
212.78	3449.5	
212.99	2878.1	
213.2	5539.1	
213.42	4661.9	
213.63	3155.9	
213.84	3299.3	
214.06	4420.2	
214.27	4435.2	
214.48	3267.9	
214.69	3437.2	
214.91	5441.5	
215.12	5453.7	
215.33	3512.3	
215.55	3760.1	
215.76	5812.1	
215.97	5101.5	
216.18	3360.7	
216.4	3327.9	
216.61	4577.9	
216.82	5274.9	
217.04	3121.1	
217.25	3106.1	
217.46	5324	
217.67	5141.8	
217.89	2708.1	
218.1	2829.6	
218.31	4924	
218.53	4997	
218.74	3226.9	
218.95	3045.3	
219.16	4820.2	
219.38	5565	
219.59	3084.9	
219.8	3616	
220.01	6017.6	
220.23	4889.9	
220.44	3972.4	
220.65	3070.6	
220.87	4913.1	
221.08	5337.7	
221.29	2877.4	
221.5	3679.5	
221.72	6293.4	
221.93	4562.2	
222.14	3439.9	
222.35	3990.8	
222.57	4857.1	
222.78	5195	
222.99	3296.5	
223.2	3508.9	
223.42	5082.4	
223.63	5145.2	
223.84	2581.8	
224.05	2583.9	
224.27	6014.9	
224.48	5561.6	
224.69	4055.7	
224.9	3469.9	
225.12	4988.2	
225.33	4816.8	
225.54	2824.1	
225.75	3082.9	
225.97	4519.2	
226.18	4763.6	
226.39	3344.3	
226.6	3063.8	
226.82	4645.5	
227.03	4491.2	
227.24	3426.9	
227.45	2869.9	
227.67	5158.8	
227.88	5530.2	
228.09	3809.9	
228.3	3756	
228.52	5140.4	
228.73	4824.3	
228.94	3124.5	
229.15	2864.4	
229.36	4777.2	
229.58	4815.5	
229.79	3246.7	
230	3703.4	
230.21	5698.8	
230.43	4917.2	
230.64	3411.2	
230.85	3510.2	
231.06	5277.6	
231.28	5126.1	
231.49	2910.2	
231.7	3390.1	
231.91	5132.2	
232.12	4874.8	
232.34	2998.2	
232.55	3340.9	
232.76	5362.9	
232.97	4934.2	
233.18	3048.1	
233.4	3368.9	
233.61	4984.8	
233.82	4627	
234.03	3150.5	
234.25	3114.3	
234.46	6452.5	
234.67	4860.5	
234.88	3532.7	
235.09	3097.2	
235.31	5015.5	
235.52	4747.2	
235.73	3398.3	
235.94	2928.6	
236.15	4600.4	
236.37	5721.3	
236.58	3048.1	
236.79	3304.7	
237	5059.8	
237.21	4411.3	
237.43	3526.6	
237.64	2852.1	
237.85	8040.3	
238.06	4506.9	
238.27	3541.6	
238.48	2931.3	
238.7	5156.8	
238.91	4780	
239.12	3285.6	
239.33	3366.9	
