Wavelength	Intensities	
235.94	3433.1	
236.15	5143.8	
236.37	6647.7	
236.58	3622.9	
236.79	3937.6	
237	5750	
237.21	4949.9	
237.43	4169.7	
237.64	3302.7	
237.85	9960.6	
238.06	5066	
238.27	4322.6	
238.48	3392.8	
238.7	5758.9	
238.91	5296	
239.12	3895.2	
239.33	3969	
239.54	5089.9	
239.76	5404.6	
239.97	3842	
240.18	3906.2	
240.39	6830.7	
240.6	5741.8	
240.82	4088.4	
241.03	3334.8	
241.24	5429.8	
241.45	6328.2	
241.66	3644.7	
241.87	4227.7	
242.09	6170.5	
242.3	6600.6	
242.51	4264.6	
242.72	3939.6	
242.93	5927.5	
243.14	5370.5	
243.36	4577.2	
243.57	4937.7	
243.78	6366.5	
243.99	5834	
244.2	3932.1	
244.41	3573	
244.63	5025.7	
244.84	5743.9	
245.05	4257.7	
245.26	3948.5	
245.47	5745.2	
245.68	5989.6	
245.9	5302.9	
246.11	4150.6	
246.32	5297.4	
246.53	5817.6	
246.74	6397.2	
246.95	3350.5	
247.16	4926.7	
247.38	5481.7	
247.59	3237.2	
247.8	4029.7	
248.01	5115.8	
248.22	5380.7	
248.43	3623.5	
248.64	3816.7	
248.86	4780.6	
249.07	5197.1	
249.28	3456.3	
249.49	4057	
249.7	5979.4	
249.91	6115.2	
250.12	3259	
250.34	3304.1	
250.55	5515.9	
250.76	5443.5	
250.97	4023.6	
251.18	4104.1	
251.39	6207.4	
251.6	5637.4	
251.81	4206.5	
252.03	4104.1	
252.24	5157.5	
252.45	6013.5	
252.66	3456.3	
252.87	4382.7	
253.08	5485.8	
253.29	7219.1	
253.5	3414	
253.72	4864.6	
253.93	5287.2	
254.14	6449.7	
254.35	3712.3	
254.56	3855.6	
254.77	5716.6	
254.98	5023.7	
255.19	3644.7	
255.41	4781.3	
255.62	5552.7	
255.83	6161.7	
256.04	4282.3	
256.25	4132.1	
256.46	6556.2	
256.67	5118.6	
256.88	4055	
257.09	4523.3	
257.31	5103.5	
257.52	5117.9	
257.73	5130.8	
257.94	3719.1	
258.15	5325.4	
258.36	5420.3	
258.57	4754	
258.78	2990	
258.99	5889.3	
259.2	5251	
259.41	3782.6	
259.63	3863.8	
259.84	6243.6	
260.05	6827.9	
260.26	4988.2	
260.47	3620.8	
260.68	6020.3	
260.89	5335	
261.1	4586.8	
261.31	3538.2	
261.52	6051.7	
261.73	6422.4	
261.95	4898.1	
262.16	4298.7	
262.37	6181.5	
262.58	6272.2	
262.79	4826.4	
263	3812	
263.21	5455.1	
263.42	5019.6	
263.63	3885	
263.84	3787.4	
264.05	6029.2	
264.26	6378.7	
264.47	4684.4	
264.69	4102.8	
264.9	6202.6	
265.11	5700.9	
265.32	3660.4	
265.53	3745.7	
265.74	5597.8	
265.95	4805.2	
266.16	4007.2	
266.37	4506.2	
266.58	5583.4	
266.79	5225.1	
267	3702.7	
267.21	3426.3	
267.42	5018.2	
267.63	5489.9	
267.84	3899.3	
268.06	3346.4	
268.27	5874.3	
268.48	6223.1	
268.69	3811.3	
268.9	4539	
269.11	6177.4	
269.32	4883.7	
269.53	3968.3	
269.74	3633.8	
269.95	5808	
270.16	4825	
270.37	3941	
270.58	4560.8	
270.79	5255.1	
271	6012.2	
271.21	4235.2	
271.42	3952.6	
271.63	5594.4	
271.84	5099.4	
272.05	3104	
272.26	3518.4	
272.47	5465.3	
272.68	5672.2	
272.89	3784	
273.11	4432.5	
273.32	5329.5	
273.53	6399.2	
273.74	4254.3	
273.95	4157.4	
274.16	6114.6	
274.37	5553.4	
274.58	4395.6	
274.79	3407.8	
275	5539.8	
275.21	6146.6	
275.42	5199.8	
275.63	4455	
275.84	5676.3	
276.05	7221.8	
276.26	4194.2	
276.47	3938.9	
276.68	5298.1	
276.89	6471.6	
277.1	4439.3	
277.31	3487	
277.52	5729.5	
277.73	5885.9	
277.94	3414	
278.15	3865.9	
278.36	5730.2	
278.57	5101.5	
278.78	3747.1	
278.99	4258.4	
279.2	5079	
279.41	5064.6	
279.62	4977.9	
279.83	3528.7	
280.04	6665.5	
280.25	4952.7	
280.46	4969.1	
280.67	3973.7	
280.88	5084.4	
281.09	6189.6	
281.3	4159.4	
281.51	5266	
281.72	5187.5	
281.93	5959.6	
282.14	3629.7	
282.35	3984.7	
282.56	5902.9	
282.77	5941.2	
282.98	3835.8	
283.19	4711.7	
283.4	7372.7	
283.61	5435.3	
283.82	3388.7	
284.03	4909.7	
284.24	5586.9	
284.45	6141.2	
284.66	4962.2	
284.87	4695.3	
285.08	6023.8	
285.29	6182.8	
285.5	3305.4	
285.71	3837.9	
285.92	6149.4	
286.12	6800.6	
286.33	4913.1	
286.54	3823.6	
286.75	6036	
286.96	5343.2	
287.17	3539.6	
287.38	4784.7	
287.59	5087.2	
287.8	4988.9	
288.01	3917.8	
288.22	4517.8	
288.43	6009.4	
288.64	4997	
288.85	4524.6	
289.06	4391.5	
289.27	5936.4	
289.48	6337.1	
289.69	4971.1	
289.9	4412	
290.11	6109.8	
290.32	5195.7	
290.53	4655.7	
290.74	4306.9	
290.94	5881.1	
291.15	5986.9	
291.36	3721.8	
291.57	4403.1	
291.78	5184.8	
291.99	4851	
292.2	3544.4	
292.41	4289.8	
292.62	6028.5	
292.83	5821.7	
293.04	5405.3	
293.25	3563.5	
293.46	5195	
293.67	6012.2	
293.88	3698.6	
294.09	3525.9	
294.29	4998.4	
294.5	5635.3	
294.71	3952.6	
294.92	3748.5	
295.13	5221	
295.34	6605.4	
295.55	3320.4	
295.76	3405.1	
295.97	5847	
296.18	6690	
296.39	3515.7	
296.6	3717.7	
296.81	5580	
297.01	5964.4	
297.22	3845.4	
297.43	3637.2	
297.64	5075.5	
297.85	5126.7	
298.06	3059	
298.27	3293.8	
298.48	5502.2	
298.69	5132.9	
298.9	4003.1	
299.11	3624.9	
299.31	4951.3	
299.52	4975.2	
299.73	4356.7	
299.94	4175.8	
300.15	5513.8	
300.36	5076.2	
300.57	4213.4	
300.78	4145.8	
300.99	5343.2	
301.2	5566.4	
301.4	3695.2	
301.61	4045.4	
301.82	5810.1	
302.03	5936.4	
302.24	4504.8	
302.45	3485.6	
302.66	5792.3	
302.87	6228.6	
303.08	3760.8	
303.29	5074.2	
303.49	5207.3	
303.7	5502.9	
303.91	3326.6	
304.12	4853.7	
304.33	4992.3	
304.54	5582.1	
304.75	3741.6	
304.96	3525.9	
305.16	5819.6	
305.37	6638.8	
305.58	3195.5	
305.79	3368.2	
306	5771.9	
306.21	4842.1	
306.42	3657.7	
306.63	5648.3	
306.83	5369.8	
307.04	6081.1	
307.25	4145.1	
307.46	4081.6	
307.67	4669.4	
307.88	5917.9	
308.09	3638.6	
308.29	3851.5	
308.5	5516.5	
308.71	6068.8	
308.92	3941.7	
309.13	3570.3	
309.34	5476.3	
309.55	5402.5	
309.75	4632.5	
309.96	4257	
310.17	5862.7	
310.38	5150.6	
310.59	4461.2	
310.8	3507.5	
311.01	5364.3	
311.21	5345.2	
311.42	3502	
311.63	3588	
311.84	5240.1	
312.05	5670.8	
312.26	4068.6	
312.46	4561.5	
312.67	5304.2	
312.88	4995	
313.09	3601.7	
313.3	3510.9	
313.51	6283.9	
313.71	6685.9	
313.92	3562.8	
314.13	3760.8	
314.34	5590.3	
314.55	5416.2	
314.76	4554.7	
314.96	4018.1	
315.17	5496.1	
315.38	5897.5	
315.59	3575.1	
315.8	3446	
316.01	6406.7	
316.21	6363.7	
316.42	3440.6	
316.63	3941	
316.84	5351.3	
317.05	6225.8	
317.26	4197.7	
317.46	3817.4	
317.67	5390.9	
317.88	5857.9	
318.09	4502.8	
318.3	3296.5	
318.5	5106.3	
318.71	5861.3	
318.92	5813.5	
319.13	4243.4	
319.34	6034.7	
319.54	6158.9	
319.75	3358	
319.96	3218.7	
320.17	5922	
320.38	6072.2	
320.58	3250.1	
320.79	3853.6	
321	6006.7	
321.21	6295.5	
321.42	3928	
321.62	3303.4	
321.83	5082.4	
322.04	5457.8	
322.25	3756.7	
322.46	3600.3	
322.66	5599.1	
322.87	5701.5	
323.08	4442	
323.29	3554.6	
323.5	6555.5	
323.7	5033.2	
323.91	4941.1	
324.12	4425	
324.33	5489.2	
324.53	5808.7	
324.74	4183.3	
324.95	4506.2	
325.16	4888.5	
325.37	5331.5	
325.57	3599	
325.78	3622.2	
325.99	5505.6	
326.2	4988.9	
326.4	5232.6	
326.61	3276.1	
326.82	5483.8	
327.03	5588.9	
327.24	5146.5	
327.44	4908.3	
327.65	5750.7	
327.86	4631.1	
328.07	4278.9	
328.27	3442	
328.48	6152.1	
328.69	5071.5	
328.9	5154.7	
329.1	3805.8	
329.31	5299.5	
329.52	6355.5	
329.73	3547.1	
329.93	3980.6	
330.14	5498.8	
330.35	5735.7	
330.56	5900.9	
330.76	4461.8	
330.97	5321.3	
331.18	5674.2	
331.39	4018.8	
331.59	3280.8	
331.8	6106.4	
332.01	6190.3	
332.22	3734.1	
332.42	4205.8	
332.63	5595.1	
332.84	5219.6	
333.05	4005.8	
333.25	3677.5	
333.46	5264	
333.67	5454.4	
333.88	3710.2	
334.08	4149.2	
334.29	7363.8	
334.5	6198.5	
334.7	3515.7	
334.91	5212.1	
335.12	5026.4	
335.33	5893.4	
335.53	3949.2	
335.74	5903.6	
335.95	5226.4	
336.16	5143.1	
336.36	3947.8	
336.57	4587.4	
336.78	5003.9	
336.98	6083.1	
337.19	4920.6	
337.4	3885	
337.61	6632	
337.81	4993.6	
338.02	3642	
338.23	4770.4	
338.43	6283.9	
338.64	5107	
338.85	3628.3	
339.05	4758.1	
339.26	6326.2	
339.47	4917.2	
339.68	3568.2	
339.88	5418.9	
340.09	5694.7	
340.3	5945.9	
340.5	4225.6	
340.71	3153.2	
340.92	4898.7	
341.13	6227.2	
341.33	3416.7	
341.54	4308.9	
341.75	5717.2	
341.95	5328.1	
342.16	4055.7	
342.37	4382.7	
342.57	5010	
342.78	5468.1	
342.99	4540.3	
343.19	3188	
343.4	5898.8	
343.61	5741.8	
343.81	3853.6	
344.02	3496.6	
344.23	5903.6	
344.43	6320.7	
344.64	4503.5	
344.85	4290.5	
345.06	5756.8	
345.26	6113.9	
345.47	4132.1	
345.68	4912.4	
345.88	4807.3	
346.09	5911.8	
346.3	4269.3	
346.5	3197.6	
346.71	5521.3	
346.92	5154.1	
347.12	3297.9	
347.33	4151.2	
347.54	6008.7	
347.74	6417	
347.95	4125.3	
348.16	3059.7	
348.36	5264.6	
348.57	4986.1	
348.78	4081.6	
348.98	4402.5	
349.19	5393	
349.39	4919.9	
349.6	3317	
349.81	3660.4	
350.01	5673.6	
350.22	5184.1	
350.43	3904.8	
350.63	4777.2	
350.84	5578.7	
351.05	5203.2	
351.25	3619.4	
351.46	3273.3	
351.67	6031.3	
351.87	5158.8	
352.08	3845.4	
352.29	4386.7	
352.49	5907.7	
352.7	5668.1	
352.9	3517.7	
353.11	4393.6	
353.32	6667.5	
353.52	5267.4	
353.73	3467.9	
353.94	4454.3	
354.14	5748.6	
354.35	5608.7	
354.55	3529.3	
354.76	3957.4	
354.97	5746.6	
355.17	5502.2	
355.38	3373.7	
355.59	4646.2	
355.79	5153.4	
356	5567.7	
356.2	3880.9	
356.41	3380.5	
356.62	4842.1	
356.82	5352	
357.03	4177.9	
357.24	3747.8	
357.44	5119.2	
357.65	5264	
357.85	5101.5	
358.06	3943.7	
358.27	4846.9	
358.47	5055.8	
358.68	3281.5	
358.88	4126	
359.09	5674.9	
359.3	6050.4	
359.5	4891.9	
359.71	4263.9	
359.91	6494.1	
360.12	5883.8	
360.33	4115.7	
360.53	4631.1	
360.74	5100.1	
360.94	5210.7	
361.15	4356.7	
361.36	3535.5	
361.56	5888.6	
361.77	5323.4	
361.97	4841.4	
362.18	3745.1	
362.38	5904.3	
362.59	4975.9	
362.8	3454.2	
363	3332	
363.21	4800.4	
363.41	5434.6	
363.62	3981.9	
363.83	5115.1	
364.03	5519.3	
364.24	6542.6	
364.44	5089.9	
364.65	5112.4	
364.85	5233.2	
365.06	5152.7	
365.27	3605.8	
365.47	3633.1	
365.68	6298.2	
365.88	5216.9	
366.09	4047.5	
366.29	3709.6	
366.5	5525.4	
366.71	5969.8	
366.91	5080.3	
367.12	4219.5	
367.32	6490	
367.53	5702.9	
367.73	4176.5	
367.94	5226.4	
368.14	5690.6	
368.35	6673	
368.56	4115.1	
368.76	3517	
368.97	5810.1	
369.17	7598.6	
369.38	3614.7	
369.58	3913	
369.79	4818.9	
369.99	6216.3	
370.2	4932.2	
370.4	3936.2	
370.61	5477.6	
370.82	6656.6	
371.02	3875.4	
371.23	3179.8	
371.43	4770.4	
371.64	6111.8	
371.84	3870.7	
372.05	5122.7	
372.25	7397.9	
372.46	5753.4	
372.66	3809.2	
372.87	3777.1	
373.07	5863.3	
373.28	7528.3	
373.48	4873.5	
373.69	4597.7	
373.9	5297.4	
374.1	5309	
374.31	4793.6	
374.51	4298.7	
374.72	6078.4	
374.92	4918.5	
375.13	5023	
375.33	4152.6	
375.54	5686.5	
375.74	5078.3	
375.95	4179.2	
376.15	5464.7	
376.36	5679.7	
376.56	5489.9	
376.77	4198.3	
376.97	4660.5	
377.18	6711.9	
377.38	5708.4	
377.59	5031.2	
377.79	3706.1	
378	5498.1	
378.2	5917.3	
378.41	3748.5	
378.61	3666.5	
378.82	6022.4	
379.02	5023.7	
379.23	3919.1	
379.43	5029.8	
379.64	6027.2	
379.84	5678.3	
380.05	3725.9	
380.25	3624.2	
380.46	5765	
380.66	5341.1	
380.87	5134.9	
381.07	5440.8	
381.28	6402.6	
381.48	5772.5	
381.69	3776.5	
381.89	3800.3	
382.1	4711.7	
382.3	5940.5	
382.51	4975.9	
382.71	5875.6	
382.91	5781.4	
383.12	6267.5	
383.32	4120.5	
383.53	4409.3	
383.73	5614.8	
383.94	5410.7	
384.14	4307.6	
384.35	3456.3	
384.55	5373.9	
384.76	5800.5	
384.96	4133.5	
385.17	4485.1	
385.37	5797.8	
385.58	5029.8	
385.78	4515.8	
385.98	3355.9	
386.19	5313.1	
386.39	5707	
386.6	3902.1	
386.8	4161.5	
387.01	5813.5	
387.21	5817.6	
387.42	4535.6	
387.62	5188.9	
387.83	5081.7	
388.03	5765.7	
388.23	4138.9	
388.44	4978.6	
388.64	4693.9	
388.85	4876.9	
389.05	4561.5	
389.26	5207.3	
389.46	6752.2	
389.67	6212.2	
389.87	4486.4	
390.07	4525.3	
390.28	5375.9	
390.48	4958.8	
390.69	3666.5	
390.89	4010.6	
391.1	5122	
391.3	6115.9	
391.5	5219.6	
391.71	5767.8	
391.91	5808.7	
392.12	6847.7	
392.32	5353.4	
392.53	4498.7	
392.73	5261.2	
392.93	5381.4	
393.14	4216.8	
393.34	5011.4	
393.55	5935	
393.75	5399.8	
393.95	4222.9	
394.16	4113	
394.36	5148.6	
394.57	5855.1	
394.77	3610.6	
394.98	4086.4	
395.18	5097.4	
395.38	5203.2	
395.59	5013.4	
395.79	3855	
396	5163.6	
396.2	5677.7	
396.4	4689.8	
396.61	4656.4	
396.81	5925.5	
397.02	5083.1	
397.22	4883	
397.42	4971.1	
397.63	5860.6	
397.83	4985.4	
398.04	3749.1	
398.24	4257.7	
398.44	5593	
398.65	4633.9	
398.85	3589.4	
399.05	3788.7	
399.26	4964.3	
399.46	6754.2	
399.67	4108.2	
399.87	3801	
400.07	5304.9	
400.28	5712.5	
400.48	3871.3	
400.69	4964.3	
400.89	5924.1	
401.09	6371.9	
401.3	3715	
401.5	4949.9	
401.7	6571.2	
401.91	6851.1	
402.11	4098	
402.32	4350.6	
402.52	5967.8	
402.72	5861.3	
402.93	4526.7	
403.13	3408.5	
403.33	6707.1	
403.54	5416.9	
403.74	4290.5	
403.94	5276.3	
404.15	5496.1	
404.35	6737.1	
404.56	4106.2	
404.76	5993	
404.96	5920.7	
405.17	5740.5	
405.37	5339.1	
405.57	4560.8	
405.78	5877	
405.98	5433.3	
406.18	4059.1	
406.39	5043.5	
406.59	5906.3	
406.79	5558.2	
407	3842	
407.2	4102.8	
407.4	5919.3	
407.61	6171.9	
407.81	3943	
408.01	6141.9	
408.22	4829.1	
408.42	6939.2	
408.62	4929.5	
408.83	4409.3	
409.03	5414.8	
409.23	5167	
409.44	4451.6	
409.64	4752	
409.84	6298.2	
410.05	6162.3	
410.25	4485.7	
410.45	4251.6	
410.66	5547.3	
410.86	8161.8	
411.06	4592.2	
411.27	4521.9	
411.47	7795.9	
411.67	5678.3	
411.88	4780.6	
412.08	4975.2	
412.28	6357.6	
412.49	6819.1	
412.69	4479.6	
412.89	4482.3	
413.09	6564.4	
413.3	6533.7	
413.5	4549.9	
413.7	4115.7	
413.91	5759.6	
414.11	6604	
414.31	4419.5	
414.52	4780	
414.72	6267.5	
414.92	6130.3	
415.12	4346.5	
415.33	4866	
415.53	6507.8	
415.73	6698.9	
415.94	5222.3	
416.14	4713.1	
416.34	5516.5	
416.55	5267.4	
416.75	5935	
416.95	5249.6	
417.15	6467.5	
417.36	7306.5	
417.56	6092.7	
417.76	5047.6	
417.97	6933.1	
418.17	6569.2	
418.37	4691.9	
418.57	4721.9	
418.78	6315.9	
418.98	5965.7	
419.18	5569.8	
419.38	5567.1	
419.59	6073.6	
419.79	5681.1	
419.99	4597.7	
420.2	4992.9	
420.4	6560.3	
420.6	6735.8	
420.8	4517.1	
421.01	4314.4	
421.21	6340.5	
421.41	6589	
421.61	4965	
421.82	4593.6	
422.02	5831.9	
422.22	6865.5	
422.42	5424.4	
422.63	5111.7	
422.83	6023.1	
423.03	7220.5	
423.23	5199.1	
423.44	4032.5	
423.64	6158.9	
423.84	5924.1	
424.04	4603.2	
424.25	4194.9	
424.45	7107.8	
424.65	7031.4	
424.85	4050.9	
425.06	4678.9	
425.26	7049.8	
425.46	6041.5	
425.66	5168.4	
425.87	4838.7	
426.07	6792.4	
426.27	6632.7	
426.47	5015.5	
426.67	4384	
426.88	7202	
427.08	6568.5	
427.28	5180.7	
427.48	4295.3	
427.69	5467.4	
427.89	6190.3	
428.09	5157.5	
428.29	4291.2	
428.5	6931.7	
428.7	6362.4	
428.9	4201.1	
429.1	4878.3	
429.3	6287.9	
429.51	6735.1	
429.71	4579.3	
429.91	5390.9	
430.11	6559.6	
430.31	6842.3	
430.52	4814.8	
430.72	5107.6	
430.92	7218.4	
431.12	6643.6	
431.32	4490.5	
431.53	4965.6	
431.73	5528.8	
431.93	7243.7	
432.13	4399	
432.33	4313	
432.54	5988.9	
432.74	6367.1	
432.94	4194.9	
433.14	5324.7	
433.34	6529.6	
433.55	5961.6	
433.75	5243.5	
433.95	6986.3	
434.15	6250.4	
434.35	5967.8	
434.56	4403.1	
434.76	3882.9	
434.96	6255.9	
435.16	6520.7	
435.36	4310.3	
435.56	5427.1	
435.77	5848.3	
435.97	6096.8	
436.17	6094.1	
436.37	5294	
436.57	5834.7	
436.78	5691.3	
436.98	7141.9	
437.18	5883.1	
437.38	6538.5	
437.58	6050.4	
437.78	6067.4	
437.99	4657.1	
438.19	6633.4	
438.39	8116.1	
438.59	4616.1	
438.79	4115.1	
438.99	7267.6	
439.2	6081.8	
439.4	4235.2	
439.6	4166.9	
439.8	6427.2	
440	7525.6	
440.2	5223.7	
440.4	5354.1	
440.61	6761	
440.81	7281.2	
441.01	4382.7	
441.21	5316.5	
441.41	7137.9	
441.61	6825.9	
441.81	5544.5	
442.02	6558.3	
442.22	7649.8	
442.42	6876.4	
442.62	4500.1	
442.82	4485.7	
443.02	7131.7	
443.22	6188.3	
443.43	4893.3	
443.63	4377.9	
443.83	6012.8	
444.03	6098.9	
444.23	5752.7	
444.43	5200.5	
444.63	6328.2	
444.83	7654.6	
445.04	4501.4	
445.24	5866.1	
445.44	6777.4	
445.64	6879.8	
445.84	5429.8	
446.04	5408	
446.24	6077.7	
446.44	7234.8	
446.65	4666.6	
446.85	4931.5	
447.05	6484.6	
447.25	7167.2	
447.45	5049.6	
447.65	4451.6	
447.85	6466.1	
448.05	6121.4	
448.25	5500.8	
448.46	5309.7	
448.66	6479.8	
448.86	6179.4	
449.06	4232.5	
449.26	5544.5	
449.46	6851.1	
449.66	5803.9	
449.86	4911.7	
450.06	4958.1	
450.26	6077.7	
450.47	6630	
450.67	5302.9	
450.87	5575.3	
451.07	6715.3	
451.27	6508.4	
451.47	4569	
451.67	5116.5	
451.87	6163	
452.07	7367.2	
452.27	4749.2	
452.47	4747.2	
452.67	6500.3	
452.88	7161.7	
453.08	4150.6	
453.28	6148.7	
453.48	7704.5	
453.68	6506.4	
453.88	4663.2	
454.08	4943.1	
454.28	6812.9	
454.48	6483.2	
454.68	5397.8	
454.88	6021	
455.08	6893.5	
455.28	6625.9	
455.48	4473.4	
455.68	5134.3	
455.89	7402.7	
456.09	7001.3	
456.29	4835.3	
456.49	4808.6	
456.69	7204.1	
456.89	6485.2	
457.09	5386.8	
457.29	5715.9	
457.49	6820.4	
457.69	6941.2	
457.89	5137	
458.09	4608.6	
458.29	6575.3	
458.49	7253.2	
458.69	5628.5	
458.89	4966.3	
459.09	7449.8	
459.29	7599.3	
459.49	5160.2	
459.69	5932.3	
459.9	7065.5	
460.1	6464.1	
460.3	5034.6	
460.5	4809.3	
460.7	7027.9	
460.9	6692.8	
461.1	4413.4	
461.3	5741.1	
461.5	7607.5	
461.7	7232.7	
461.9	4810.7	
462.1	5305.6	
462.3	6639.5	
462.5	7234.8	
462.7	4865.3	
462.9	4976.6	
463.1	8346.2	
463.3	7974.8	
463.5	5202.5	
463.7	6065.4	
463.9	6746	
464.1	7205.4	
464.3	5190.9	
464.5	5492.7	
464.7	7534.5	
464.9	7088.7	
465.1	6845.7	
465.3	5814.9	
465.5	7856	
465.7	7801.4	
465.9	6092.7	
466.1	5973.2	
466.3	7598.6	
466.5	7443	
466.7	6766.5	
466.9	5708.4	
467.1	7299	
467.3	8277.9	
467.5	6745.3	
467.7	5520.6	
467.9	8486.8	
468.1	9447.3	
468.3	6420.4	
468.5	6812.9	
468.7	7328.3	
468.9	7299.6	
469.1	5834.7	
469.3	6598.6	
469.5	9253.4	
469.7	6803.4	
469.9	6369.9	
470.1	5539.1	
470.3	7262.8	
470.5	7369.3	
470.7	6901.7	
470.9	5705.6	
471.1	7102.4	
471.3	7570	
471.5	5560.9	
471.69	7550.2	
471.89	6972.7	
472.09	6529.6	
472.29	6354.8	
472.49	6881.2	
472.69	6711.2	
472.89	7632.8	
473.09	5398.4	
473.29	5712.5	
473.49	6879.8	
473.69	7148.1	
473.89	6581.5	
474.09	5765	
474.29	8341.4	
474.49	8069.7	
474.69	6670.2	
474.89	5939.1	
