Wavelength	Intensities	
nm	a.u.	
179.22	1683.9	
179.44	1701.5	
179.65	1666.4	
179.86	1736.7	
180.08	1711.4	
180.29	3924.6	
180.51	3097.9	
180.72	5003.2	
180.94	5627.8	
181.15	2755.9	
181.37	2704	
181.58	4853.7	
181.79	5061.9	
182.01	2841.9	
182.22	3008.5	
182.44	5067.4	
182.65	4336.2	
182.87	3664.5	
183.08	3290.4	
183.29	5307.7	
183.51	4449.6	
183.72	3067.9	
183.94	4215.4	
184.15	4774.5	
184.37	4709	
184.58	2725.2	
184.79	3563.5	
185.01	4437.9	
185.22	5058.5	
185.44	3734.8	
185.65	3216.7	
185.86	4745.8	
186.08	4412.7	
186.29	2679.4	
186.51	2794.8	
186.72	4534.2	
186.94	5218.2	
187.15	3288.4	
187.36	3267.9	
187.58	6487.3	
187.79	4830.5	
188.01	3396.9	
188.22	5057.1	
188.43	5601.2	
188.65	5031.2	
188.86	2818	
189.08	3289.7	
189.29	4590.2	
189.5	4589.5	
189.72	3079.5	
189.93	3121.1	
190.15	5216.2	
190.36	6017.6	
190.57	3332	
190.79	3274.7	
191	5180.7	
191.22	5209.3	
191.43	3357.3	
191.64	2877.4	
191.86	5375.9	
192.07	5099.4	
192.29	2911.5	
192.5	3048.7	
192.71	5208	
192.93	4640	
193.14	3045.3	
193.35	3119.1	
193.57	4504.2	
193.78	5242.1	
194	2537.4	
194.21	3005.7	
194.42	4461.8	
194.64	4773.1	
194.85	3257.6	
195.07	3772.4	
195.28	4792.2	
195.49	4259.8	
195.71	3947.8	
195.92	2848.7	
196.13	4917.2	
196.35	4983.4	
196.56	4190.8	
196.78	3269.9	
196.99	5982.1	
197.2	5584.1	
197.42	3626.3	
197.63	3375.7	
197.84	4369.7	
198.06	4902.2	
198.27	3013.9	
198.48	3929.4	
198.7	4588.1	
198.91	4752.7	
199.13	3347.7	
199.34	3244	
199.55	5174.5	
199.77	4167.6	
199.98	2960	
200.19	3326.6	
200.41	4720.6	
200.62	4500.1	
200.83	3383.9	
201.05	3636.5	
201.26	4737.6	
201.47	4482.3	
201.69	2953.2	
201.9	2897.2	
202.11	4744.5	
202.33	5499.5	
202.54	3140.9	
202.76	3471.3	
202.97	4829.1	
203.18	4917.2	
203.4	3446	
203.61	3444	
203.82	4779.3	
204.04	4552.6	
204.25	3355.3	
204.46	3226.2	
204.68	4791.6	
204.89	4967	
205.1	3215.3	
205.32	2854.9	
205.53	5006.6	
205.74	5158.8	
205.96	2514.2	
206.17	3359.4	
206.38	5041.4	
206.6	5171.8	
206.81	3764.2	
207.02	3089	
207.24	4943.8	
207.45	5332.9	
207.66	3160	
207.88	2763.4	
208.09	4924	
208.3	4758.1	
208.52	2942.2	
208.73	3183.2	
208.94	4771.1	
209.15	5297.4	
209.37	3166.2	
209.58	3518.4	
209.79	5167	
210.01	4660.5	
210.22	2605.7	
210.43	2727.2	
210.65	4751.3	
210.86	5058.5	
211.07	3145	
211.29	2923.8	
211.5	4981.3	
211.71	4690.5	
211.93	2966.8	
212.14	2926.5	
212.35	4715.8	
212.56	4833.9	
212.78	3316.3	
212.99	2777.7	
213.2	5487.2	
213.42	4584	
213.63	3000.3	
213.84	3225.6	
214.06	4362.2	
214.27	4392.2	
214.48	3149.1	
214.69	3355.3	
214.91	5287.2	
215.12	5326.8	
215.33	3421.5	
215.55	3637.2	
215.76	5692	
215.97	5049.6	
216.18	3272	
216.4	3201.7	
216.61	4540.3	
216.82	5163.6	
217.04	2970.9	
217.25	3059.7	
217.46	5223.7	
217.67	5070.8	
217.89	2702.6	
218.1	2796.8	
218.31	4844.1	
218.53	4885.1	
218.74	3115.6	
218.95	3019.4	
219.16	4752	
219.38	5459.2	
219.59	2975.7	
219.8	3450.8	
220.01	5871.5	
220.23	4777.2	
220.44	3776.5	
220.65	2940.9	
220.87	4815.5	
221.08	5255.1	
221.29	2823.5	
221.5	3584.6	
221.72	6184.2	
221.93	4498.7	
222.14	3368.9	
222.35	3857.7	
222.57	4810.7	
222.78	5112.4	
222.99	3244.7	
223.2	3408.5	
223.42	5040.1	
223.63	5091.9	
223.84	2528.6	
224.05	2534.7	
224.27	5820.3	
224.48	5392.3	
224.69	3854.3	
224.9	3349.1	
225.12	4957.4	
225.33	4717.2	
225.54	2768.2	
225.75	3003.7	
225.97	4471.4	
226.18	4674.1	
226.39	3186	
226.6	3008.5	
226.82	4599.7	
227.03	4496	
227.24	3327.3	
227.45	2824.1	
227.67	5078.3	
227.88	5397.1	
228.09	3661.1	
228.3	3658.4	
228.52	5046.2	
228.73	4714.4	
228.94	3056.3	
229.15	2797.5	
229.36	4709	
229.58	4648.2	
229.79	3139.5	
230	3587.4	
230.21	5594.4	
230.43	4834.6	
230.64	3259.7	
230.85	3437.2	
231.06	5154.1	
231.28	5107.6	
231.49	2840.5	
231.7	3267.9	
231.91	5042.1	
232.12	4766.3	
232.34	2921.8	
232.55	3225.6	
232.76	5259.2	
232.97	4873.5	
233.18	2966.8	
233.4	3291.1	
233.61	4888.5	
233.82	4592.9	
234.03	3106.1	
234.25	3068.5	
234.46	6314.6	
234.67	4732.2	
234.88	3372.3	
235.09	3018	
235.31	4914.4	
235.52	4713.1	
235.73	3275.4	
235.94	2816.6	
236.15	4578.6	
236.37	5619.6	
236.58	2968.2	
236.79	3187.3	
237	4996.4	
237.21	4446.8	
237.43	3424.2	
237.64	2718.3	
237.85	7867.6	
238.06	4440.7	
238.27	3412.6	
238.48	2866.5	
238.7	5002.5	
238.91	4615.4	
239.12	3139.5	
239.33	3261	
239.54	4599.7	
239.76	4665.3	
239.97	3102	
240.18	3158	
240.39	5689.3	
240.6	4951.3	
240.82	3373.7	
241.03	2774.3	
241.24	4728.8	
241.45	5366.4	
241.66	2940.2	
241.87	3443.3	
242.09	5332.2	
242.3	5575.9	
242.51	3432.4	
242.72	3162.1	
242.93	5069.4	
243.14	4726	
243.36	3699.3	
243.57	3855	
243.78	5361.6	
243.99	5001.1	
244.2	3147	
244.41	2946.3	
244.63	4375.1	
244.84	4982	
245.05	3347.1	
245.26	3155.2	
245.47	4995.7	
245.68	5075.5	
245.9	4055	
246.11	3282.2	
246.32	4600.4	
246.53	4958.8	
246.74	4980.7	
246.95	2745	
247.16	4457.1	
247.38	4805.2	
247.59	2800.9	
247.8	3256.3	
248.01	4542.4	
248.22	4677.6	
248.43	2934.7	
248.64	3134.8	
248.86	4373.1	
249.07	4565.6	
249.28	2875.3	
249.49	3300	
249.7	5187.5	
249.91	5247.6	
250.12	2714.9	
250.34	2803	
250.55	4835.3	
250.76	4734.9	
250.97	3334.1	
251.18	3363.4	
251.39	5184.1	
251.6	4842.8	
251.81	3345.7	
252.03	3315	
252.24	4576.5	
252.45	5084.4	
252.66	2811.9	
252.87	3444.7	
253.08	4773.1	
253.29	5918.6	
253.5	2885.6	
253.72	3796.9	
253.93	4647.5	
254.14	5504.9	
254.35	3072.6	
254.56	3142.9	
254.77	4924	
254.98	4478.9	
255.19	3091.1	
255.41	3809.2	
255.62	4920.6	
255.83	5234.6	
256.04	3388	
256.25	3302	
256.46	5696.8	
256.67	4487.8	
256.88	3269.9	
257.09	3633.1	
257.31	4440	
257.52	4479.6	
257.73	4059.8	
257.94	3034.4	
258.15	4698	
258.36	4698.7	
258.57	3747.8	
258.78	2491.7	
258.99	5119.2	
259.2	4646.2	
259.41	3123.2	
259.63	3149.1	
259.84	5377.3	
260.05	5644.2	
260.26	3897.3	
260.47	3018	
260.68	5193	
260.89	4639.3	
261.1	3635.8	
261.31	2954.5	
261.52	5256.5	
261.73	5464	
261.95	3893.9	
262.16	3406.5	
262.37	5250.3	
262.58	5377.3	
262.79	3904.8	
263	3067.2	
263.21	4878.9	
263.42	4595.6	
263.63	3286.3	
263.84	3080.8	
264.05	5223.7	
264.26	5509	
264.47	3723.2	
264.69	3302	
264.9	5346.6	
265.11	4900.8	
265.32	2964.8	
265.53	3048.7	
265.74	4829.8	
265.95	4280.3	
266.16	3268.6	
266.37	3519.8	
266.58	4934.9	
266.79	4602.5	
267	3034.4	
267.21	2831.7	
267.42	4418.2	
267.63	4754	
267.84	3170.3	
268.06	2736.1	
268.27	5091.3	
268.48	5252.4	
268.69	3111.5	
268.9	3587.4	
269.11	5303.6	
269.32	4278.9	
269.53	3167.5	
269.74	2995.5	
269.95	4967.7	
270.16	4255	
270.37	3206.4	
270.58	3730	
270.79	4655	
271	5086.5	
271.21	3334.1	
271.42	3204.4	
271.63	4931.5	
271.84	4367.6	
272.05	2651.4	
272.26	2886.3	
272.47	4777.9	
272.68	4896	
272.89	3123.2	
273.11	3489.7	
273.32	4597.7	
273.53	5421	
273.74	3403.7	
273.95	3344.3	
274.16	5141.8	
274.37	4733.5	
274.58	3485	
274.79	2880.1	
275	4891.2	
275.21	5250.3	
275.42	4099.4	
275.63	3558.7	
275.84	5012.7	
276.05	6096.1	
276.26	3345.7	
276.47	3151.8	
276.68	4715.1	
276.89	5468.8	
277.1	3530.7	
277.31	2846	
277.52	4881	
277.73	5132.2	
277.94	2848	
278.15	3049.4	
278.36	4913.1	
278.57	4549.9	
278.78	3091.1	
278.99	3382.6	
279.2	4567	
279.41	4454.3	
279.62	3921.2	
279.83	2889	
280.04	5638.1	
280.25	4487.1	
280.46	3976.5	
280.67	3191.4	
280.88	4507.6	
281.09	5285.8	
281.3	3336.8	
281.51	4111.6	
281.72	5145.2	
281.93	5118.6	
282.14	3057.6	
282.35	3240.6	
282.56	5191.6	
282.77	5089.2	
282.98	3147	
283.19	3768.9	
283.4	6150.1	
283.61	4758.1	
283.82	2930.6	
284.03	3865.2	
284.24	4857.1	
284.45	5239.4	
284.66	3938.9	
284.87	3713.6	
285.08	5197.1	
285.29	5272.2	
285.5	2832.3	
285.71	3155.9	
285.92	5219.6	
286.12	5689.3	
286.33	3868.6	
286.54	3149.8	
286.75	5148.6	
286.96	4700.8	
287.17	2945.7	
287.38	3738.2	
287.59	4536.3	
287.8	4469.4	
288.01	3132	
288.22	3527.3	
288.43	5098.8	
288.64	4371.7	
288.85	3734.1	
289.06	3533.4	
289.27	5118.6	
289.48	5370.5	
289.69	3910.3	
289.9	3575.1	
290.11	5263.3	
290.32	4557.4	
290.53	3716.4	
290.74	3437.9	
290.94	5124	
291.15	5102.9	
291.36	3007.8	
291.57	3499.3	
291.78	4663.2	
291.99	4311	
292.2	2983.9	
292.41	3420.8	
292.62	5187.5	
292.83	4991.6	
293.04	4175.8	
293.25	2949.1	
293.46	4623.6	
293.67	5216.9	
293.88	2986.6	
294.09	2932.7	
294.29	4455	
294.5	4813.4	
294.71	3204.4	
294.92	3071.3	
295.13	4672.1	
295.34	5640.8	
295.55	2779.8	
295.76	2689.7	
295.97	5065.3	
296.18	5610.8	
296.39	2882.2	
296.6	3067.2	
296.81	4853.7	
297.01	5066.7	
297.22	3166.2	
297.43	3034.4	
297.64	4541.7	
297.85	4453	
298.06	2605	
298.27	2766.8	
298.48	4767	
298.69	4524.6	
298.9	3246.7	
299.11	2951.8	
299.31	4434.5	
299.52	4412.7	
299.73	3444	
299.94	3385.3	
300.15	4719.9	
300.36	4549.9	
300.57	3364.8	
300.78	3353.2	
300.99	4634.6	
301.2	4847.5	
301.4	3028.3	
301.61	3272.7	
301.82	5056.4	
302.03	5102.2	
302.24	3601	
302.45	2904.7	
302.66	5044.1	
302.87	5263.3	
303.08	3016	
303.29	4019.5	
303.49	4560.8	
303.7	4782	
303.91	2732.7	
304.12	3815.4	
304.33	4393.6	
304.54	4877.6	
304.75	3046.7	
304.96	2934.7	
305.16	5037.3	
305.37	5581.4	
305.58	2693.8	
305.79	2781.1	
306	4992.3	
306.21	4313.7	
306.42	3018.7	
306.63	4422.9	
306.83	4657.8	
307.04	5130.8	
307.25	3269.9	
307.46	3231	
307.67	4197.7	
307.88	5063.9	
308.09	3020.1	
308.29	3065.1	
308.5	4745.1	
308.71	5195.7	
308.92	3224.9	
309.13	2923.8	
309.34	4757.4	
309.55	4685.8	
309.75	3678.8	
309.96	3373.7	
310.17	5096	
310.38	4578.6	
310.59	3530.7	
310.8	3391.4	
311.01	4642.7	
311.21	4707.6	
311.42	2931.3	
311.63	2957.3	
311.84	4630.5	
312.05	4818.9	
312.26	3409.2	
312.46	3587.4	
312.67	4635.2	
312.88	4460.5	
313.09	2891	
313.3	2935.4	
313.51	5356.8	
313.71	5598.5	
313.92	2962.7	
314.13	3116.3	
314.34	4900.1	
314.55	4666	
314.76	3685	
314.96	3260.4	
315.17	4853.7	
315.38	5037.3	
315.59	2982.5	
315.8	2773.6	
316.01	5368.4	
316.21	5418.9	
316.42	2862.4	
316.63	3215.3	
316.84	4716.5	
317.05	5195	
317.26	3398.9	
317.46	3061	
317.67	4701.5	
317.88	4997	
318.09	3652.2	
318.3	2727.9	
318.5	4601.1	
318.71	4958.8	
318.92	4504.8	
319.13	3429	
319.34	5154.7	
319.54	5283.8	
319.75	2758.6	
319.96	2627.5	
320.17	5051.7	
320.38	5135.6	
320.58	2751.1	
320.79	3176.4	
321	5259.9	
321.21	5281	
321.42	3244.7	
321.62	2770.2	
321.83	4504.2	
322.04	4775.9	
322.25	3097.2	
322.46	2945	
322.66	4849.6	
322.87	4997.7	
323.08	3535.5	
323.29	2862.4	
323.5	5530.2	
323.7	4422.2	
323.91	3837.2	
324.12	3455.6	
324.33	4878.9	
324.53	5010.7	
324.74	3361.4	
324.95	3506.1	
325.16	4353.3	
325.37	4638.6	
325.57	2960	
325.78	3008.5	
325.99	4823.6	
326.2	4362.2	
326.4	4119.8	
326.61	2751.8	
326.82	4711.7	
327.03	4812.7	
327.24	3987.4	
327.44	3790.8	
327.65	5022.3	
327.86	4098	
328.07	3438.5	
328.27	2885.6	
328.48	5312.4	
328.69	4454.3	
328.9	4067.9	
329.1	3097.2	
329.31	4690.5	
329.52	5296	
329.73	2949.1	
329.93	3241.3	
330.14	4816.8	
330.35	4955.4	
330.56	4629.1	
330.76	3548.4	
330.97	4668	
331.18	4863.9	
331.39	3261	
331.59	2725.8	
331.8	5166.3	
332.01	5260.5	
332.22	3094.5	
332.42	3335.5	
332.63	4839.4	
332.84	4463.2	
333.05	3278.1	
333.25	3029.6	
333.46	4578.6	
333.67	4742.4	
333.88	3078.8	
334.08	3302.7	
334.29	6075	
334.5	5216.9	
334.7	2840.5	
334.91	4026.3	
335.12	4365.6	
335.33	5030.5	
335.53	3249.4	
335.74	4511	
335.95	4671.4	
336.16	4413.4	
336.36	3272.7	
336.57	3641.3	
336.78	4384.7	
336.98	5167	
337.19	3928	
337.4	3162.1	
337.61	5632.6	
337.81	4445.5	
338.02	3079.5	
338.23	3723.2	
338.43	5344.5	
338.64	4493.9	
338.85	2950.4	
339.05	3855.6	
339.26	5468.8	
339.47	4365.6	
339.68	2952.5	
339.88	4193.6	
340.09	4980.7	
340.3	5138.4	
340.5	3384.6	
340.71	2689.7	
340.92	4401.1	
341.13	5306.3	
341.33	2825.5	
341.54	3366.2	
341.75	4942.4	
341.95	4676.9	
342.16	3274.7	
342.37	3484.3	
342.57	4427.7	
342.78	4713.7	
342.99	3597.6	
343.19	2749.7	
343.4	5113.1	
343.61	4986.1	
343.81	3146.4	
344.02	2847.4	
344.23	5066	
344.43	5400.5	
344.64	3545	
344.85	3549.8	
345.06	5010.7	
345.26	5184.1	
345.47	3378.5	
345.68	3956.7	
345.88	4396.3	
346.09	5091.9	
346.3	3422.2	
346.5	2639.8	
346.71	4697.4	
346.92	4562.2	
347.12	2795.5	
347.33	3376.4	
347.54	5145.2	
347.74	5420.3	
347.95	3353.2	
348.16	2635.1	
348.36	4651.6	
348.57	4472.8	
348.78	3382.6	
348.98	3554.6	
349.19	4678.2	
349.39	4303.5	
349.6	2770.9	
349.81	3008.5	
350.01	5028.4	
350.22	4522.6	
350.43	3320.4	
350.63	3775.1	
350.84	4800.4	
351.05	4545.1	
351.25	3022.8	
351.46	2730.6	
351.67	5114.5	
351.87	4544.4	
352.08	3168.2	
352.29	3548.4	
352.49	5080.3	
352.7	5117.9	
352.9	2874.7	
353.11	3520.5	
353.32	5530.2	
353.52	4604.5	
353.73	2842.6	
353.94	3536.8	
354.14	4889.2	
354.35	4819.6	
354.55	2973.7	
354.76	3206.4	
354.97	4915.1	
355.17	4776.5	
355.38	2788	
355.59	3755.3	
355.79	4450.9	
356	4717.8	
356.2	3234.4	
356.41	2880.1	
356.62	4316.4	
356.82	4715.1	
357.03	3469.9	
357.24	3077.4	
357.44	4491.2	
357.65	4606.6	
357.85	4016.7	
358.06	3263.1	
358.27	4259.8	
358.47	4414.7	
358.68	2760	
358.88	3437.9	
359.09	4866.7	
359.3	5107.6	
359.5	3869.3	
359.71	3528.7	
359.91	5497.4	
360.12	5012.1	
360.33	3429.7	
360.53	3706.8	
360.74	4543.1	
360.94	4574.5	
361.15	3524.6	
361.36	2964.1	
361.56	5129.5	
361.77	4670.7	
361.97	3917.1	
362.18	3177.8	
362.38	5117.2	
362.59	4430.4	
362.8	2927.2	
363	2792.7	
363.21	4222.2	
363.41	4732.2	
363.62	3312.9	
363.83	3999	
364.03	4880.3	
364.24	5481.7	
364.44	4188.1	
364.65	4153.3	
364.85	4650.3	
365.06	4415.4	
365.27	3077.4	
365.47	3092.4	
365.68	5412.8	
365.88	4670.1	
366.09	3340.9	
366.29	3120.4	
366.5	4782	
366.71	5091.3	
366.91	4132.1	
367.12	3467.2	
367.32	5598.5	
367.53	5055.1	
367.73	3466.5	
367.94	4225.6	
368.14	5005.2	
368.35	5623	
368.56	3348.4	
368.76	2970.2	
368.97	5125.4	
369.17	6311.2	
369.38	3126.6	
369.58	3229.6	
369.79	4317.8	
369.99	5406.6	
370.2	4104.1	
370.4	3332.7	
370.61	4915.1	
370.82	5819	
371.02	3330	
371.23	2772.9	
371.43	4311	
371.64	5360.9	
371.84	3332	
372.05	4163.5	
372.25	6212.2	
372.46	5053.7	
372.66	3317	
372.87	3274.7	
373.07	5090.6	
373.28	6337.1	
373.48	3997.6	
373.69	3782.6	
373.9	4716.5	
374.1	4786.1	
374.31	4016.7	
374.51	3652.2	
374.72	5311.7	
374.92	4537.6	
375.13	4144.4	
375.33	3522.5	
375.54	4965.6	
375.74	4595.6	
375.95	3608.5	
376.15	4450.2	
376.36	5085.1	
376.56	4914.4	
376.77	3639.2	
376.97	3887	
377.18	5881.8	
377.38	5113.8	
377.59	4144.4	
377.79	3219.4	
378	4941.1	
378.2	5287.9	
378.41	3308.2	
378.61	3204.4	
378.82	5356.1	
379.02	4655	
379.23	3381.9	
379.43	4207.2	
379.64	5452.4	
379.84	5061.2	
380.05	3315.7	
380.25	3258.3	
380.46	5167.7	
380.66	4889.2	
380.87	4268	
381.07	4489.8	
381.28	5641.5	
381.48	5160.2	
381.69	3303.4	
381.89	3349.1	
382.1	4373.8	
382.3	5231.2	
382.51	4123.9	
382.71	4763.6	
382.91	5125.4	
383.12	5511.1	
383.32	3611.3	
383.53	3687.7	
383.73	5050.3	
383.94	4898.1	
384.14	3764.8	
384.35	3099.3	
384.55	4803.9	
384.76	5197.7	
384.96	3661.8	
385.17	3812.6	
385.37	5244.8	
385.58	4655.7	
385.78	3829	
385.98	3029.6	
386.19	4805.9	
386.39	5098.8	
386.6	3397.6	
386.8	3595.6	
387.01	5212.1	
387.21	5251	
387.42	3895.2	
387.62	4286.4	
387.83	4682.3	
388.03	5070.1	
388.23	3656.3	
388.44	4197.7	
388.64	4427	
388.85	4500.1	
389.05	3837.9	
389.26	4302.8	
389.46	6053.8	
389.67	5597.1	
389.87	3872.7	
390.07	3852.2	
390.28	4926.7	
390.48	4599.1	
390.69	3164.1	
390.89	3591.5	
391.1	4764.3	
391.3	5442.8	
391.5	4435.2	
391.71	4884.4	
391.91	5322.7	
392.12	5928.2	
392.32	4494.6	
392.53	3908.2	
392.73	4898.1	
392.93	4940.4	
393.14	3738.9	
393.34	4261.1	
393.55	5255.8	
393.75	4864.6	
393.95	3657.7	
394.16	3614.7	
394.36	4803.9	
394.57	5309	
394.77	3281.5	
394.98	3579.8	
395.18	4789.5	
395.38	4801.1	
395.59	4282.3	
395.79	3423.5	
396	4824.3	
396.2	5232.6	
396.4	4169.7	
396.61	4034.5	
396.81	5364.3	
397.02	4806.6	
397.22	4320.5	
397.42	4326	
397.63	5414.8	
397.83	4823.6	
398.04	3506.8	
398.24	3841.3	
398.44	5176.6	
398.65	4459.8	
398.85	3393.5	
399.05	3369.6	
399.26	4722.6	
399.46	6036	
399.67	3713	
399.87	3502.7	
400.07	5138.4	
400.28	5322.7	
400.48	3594.2	
400.69	4392.2	
400.89	5477	
401.09	5809.4	
401.3	3509.5	
401.5	4412	
401.7	6002.6	
401.91	6200.6	
402.11	3895.2	
402.32	4028.4	
402.52	5540.4	
402.72	5483.8	
402.93	4137.6	
403.13	3269.9	
403.33	6158.2	
403.54	5048.9	
403.74	3988.1	
403.94	4556	
404.15	5164.3	
404.35	6096.1	
404.56	3741	
404.76	5051.7	
404.96	5568.4	
405.17	5296.7	
405.37	4695.3	
405.57	4185.4	
405.78	5552	
405.98	5130.8	
406.18	3809.9	
406.39	4443.4	
406.59	5582.8	
