Wavelength	Intensities	
221.72	7490.8	
221.93	5165.7	
222.14	4201.7	
222.35	4891.9	
222.57	5512.4	
222.78	5810.8	
222.99	3962.8	
223.2	4301.4	
223.42	5735	
223.63	5857.2	
223.84	3003	
224.05	2976.4	
224.27	7075	
224.48	6389.7	
224.69	4913.8	
224.9	4084.3	
225.12	5629.2	
225.33	5460.6	
225.54	3274.7	
225.75	3644	
225.97	5030.5	
226.18	5314.5	
226.39	4038.6	
226.6	3711.6	
226.82	5271.5	
227.03	5061.2	
227.24	4141	
227.45	3392.8	
227.67	5859.2	
227.88	6456.6	
228.09	4619.5	
228.3	4631.8	
228.52	5890	
228.73	5500.2	
228.94	3892.5	
229.15	3392.8	
229.36	5373.9	
229.58	5302.9	
229.79	3856.3	
230	4525.3	
230.21	6555.5	
230.43	5604.6	
230.64	4113.7	
230.85	4262.5	
231.06	5894.1	
231.28	5883.8	
231.49	3393.5	
231.7	3977.2	
231.91	5777.3	
232.12	5526.1	
232.34	3519.8	
232.55	3996.3	
232.76	6180.1	
232.97	5646.9	
233.18	3611.9	
233.4	4133.5	
233.61	5758.2	
233.82	5355.4	
234.03	3743	
234.25	3660.4	
234.46	7587	
234.67	5519.3	
234.88	4237.9	
235.09	3657	
235.31	5780.7	
235.52	5361.6	
235.73	4100	
235.94	3485	
236.15	5191.6	
236.37	6655.9	
236.58	3589.4	
236.79	3923.2	
237	5822.4	
237.21	4980	
237.43	4240	
237.64	3375.7	
237.85	9934	
238.06	5015.5	
238.27	4313	
238.48	3420.1	
238.7	5759.6	
238.91	5387.5	
239.12	3951.2	
239.33	3920.5	
239.54	5057.1	
239.76	5353.4	
239.97	3849.5	
240.18	3984.7	
240.39	6932.4	
240.6	5748.6	
240.82	4068.6	
241.03	3312.9	
241.24	5455.8	
241.45	6387.6	
241.66	3580.5	
241.87	4284.4	
242.09	6140.5	
242.3	6657.3	
242.51	4356.7	
242.72	3958.7	
242.93	5950.7	
243.14	5418.2	
243.36	4562.2	
243.57	4973.8	
243.78	6384.2	
243.99	5872.2	
244.2	4001.7	
244.41	3594.9	
244.63	5008	
244.84	5821	
245.05	4281.6	
245.26	3975.1	
245.47	5742.5	
245.68	6040.8	
245.9	5285.1	
246.11	4250.2	
246.32	5350.7	
246.53	5727.5	
246.74	6505.7	
246.95	3326.6	
247.16	4953.4	
247.38	5503.6	
247.59	3301.3	
247.8	4021.5	
248.01	5145.9	
248.22	5418.9	
248.43	3604.4	
248.64	3813.3	
248.86	4840.7	
249.07	5190.2	
249.28	3506.1	
249.49	4048.2	
249.7	6051.7	
249.91	6226.5	
250.12	3279.5	
250.34	3304.7	
250.55	5547.9	
250.76	5486.5	
250.97	4087.7	
251.18	4108.9	
251.39	6224.5	
251.6	5644.2	
251.81	4190.1	
252.03	4151.9	
252.24	5253	
252.45	6011.5	
252.66	3439.2	
252.87	4388.8	
253.08	5507	
253.29	7220.5	
253.5	3444	
253.72	4832.5	
253.93	5299.5	
254.14	6506.4	
254.35	3835.8	
254.56	3897.3	
254.77	5760.9	
254.98	5079	
255.19	3743.7	
255.41	4852.3	
255.62	5592.3	
255.83	6101.6	
256.04	4231.1	
256.25	4134.8	
256.46	6800.6	
256.67	5136.3	
256.88	4093.9	
257.09	4603.2	
257.31	5133.6	
257.52	5163.6	
257.73	5137.7	
257.94	3741.6	
258.15	5312.4	
258.36	5535	
258.57	4784.1	
258.78	3036.5	
258.99	5964.4	
259.2	5254.4	
259.41	3752.6	
259.63	3835.8	
259.84	6341.9	
260.05	6818.4	
260.26	5046.9	
260.47	3669.3	
260.68	6027.9	
260.89	5386.8	
261.1	4603.8	
261.31	3601.7	
261.52	6026.5	
261.73	6539.2	
261.95	4899.4	
262.16	4220.2	
262.37	6217.6	
262.58	6310.5	
262.79	4953.4	
263	3837.9	
263.21	5456.5	
263.42	4971.1	
263.63	3912.3	
263.84	3820.8	
264.05	6107	
264.26	6503	
264.47	4721.9	
264.69	4225.6	
264.9	6210.1	
265.11	5722.7	
265.32	3602.4	
265.53	3807.9	
265.74	5591.6	
265.95	4899.4	
266.16	4050.2	
266.37	4462.5	
266.58	5608	
266.79	5344.5	
267	3745.7	
267.21	3435.1	
267.42	5079	
267.63	5490.6	
267.84	3929.4	
268.06	3401	
268.27	5970.5	
268.48	6184.9	
268.69	3840.6	
268.9	4588.1	
269.11	6232.7	
269.32	4972.5	
269.53	3931.4	
269.74	3688.4	
269.95	5819	
270.16	4803.9	
270.37	3937.6	
270.58	4586.8	
270.79	5307	
271	5995.1	
271.21	4226.3	
271.42	4001	
271.63	5594.4	
271.84	5152	
272.05	3196.2	
272.26	3531.4	
272.47	5487.2	
272.68	5631.2	
272.89	3762.1	
273.11	4437.3	
273.32	5290.6	
273.53	6447	
273.74	4225	
273.95	4173.8	
274.16	6090	
274.37	5520.6	
274.58	4323.9	
274.79	3438.5	
275	5629.9	
275.21	6234	
275.42	5208.7	
275.63	4498	
275.84	5758.9	
276.05	7255.3	
276.26	4158.1	
276.47	3947.1	
276.68	5329.5	
276.89	6546.7	
277.1	4429.1	
277.31	3471.3	
277.52	5776.6	
277.73	5902.2	
277.94	3445.4	
278.15	3837.2	
278.36	5674.2	
278.57	5141.1	
278.78	3732.1	
278.99	4285.7	
279.2	5041.4	
279.41	5047.6	
279.62	5017.5	
279.83	3463.1	
280.04	6752.8	
280.25	4954.7	
280.46	5022.3	
280.67	3965.6	
280.88	5042.8	
281.09	6171.9	
281.3	4142.4	
281.51	5345.2	
281.72	5253	
281.93	6068.8	
282.14	3655.6	
282.35	4005.1	
282.56	6002.6	
282.77	5987.6	
282.98	3838.6	
283.19	4715.1	
283.4	7354.3	
283.61	5444.9	
283.82	3459.7	
284.03	4984.1	
284.24	5590.3	
284.45	6111.8	
284.66	4915.1	
284.87	4760.2	
285.08	6059.3	
285.29	6208.8	
285.5	3373.7	
285.71	3878.2	
285.92	6152.1	
286.12	6810.2	
286.33	4901.5	
286.54	3823.6	
286.75	5984.8	
286.96	5358.2	
287.17	3545	
287.38	4876.2	
287.59	5087.2	
287.8	4999.1	
288.01	3889.1	
288.22	4480.3	
288.43	6023.8	
288.64	5029.1	
288.85	4599.7	
289.06	4377.2	
289.27	5891.3	
289.48	6516.6	
289.69	4948.6	
289.9	4491.9	
290.11	6141.2	
290.32	5176.6	
290.53	4716.5	
290.74	4304.1	
290.94	5891.3	
291.15	5954.8	
291.36	3729.4	
291.57	4467.3	
291.78	5204.6	
291.99	4838	
292.2	3583.9	
292.41	4354	
292.62	6100.9	
292.83	5865.4	
293.04	5330.2	
293.25	3623.5	
293.46	5272.2	
293.67	6133.7	
293.88	3771.7	
294.09	3547.1	
294.29	5049.6	
294.5	5613.5	
294.71	3970.3	
294.92	3805.8	
295.13	5245.5	
295.34	6626.5	
295.55	3308.8	
295.76	3446.7	
295.97	5970.5	
296.18	6754.2	
296.39	3473.4	
296.6	3704.1	
296.81	5573.9	
297.01	5901.6	
297.22	3857.7	
297.43	3702.7	
297.64	5137.7	
297.85	5083.1	
298.06	3062.4	
298.27	3312.2	
298.48	5547.9	
298.69	5167.7	
298.9	4024.3	
299.11	3627	
299.31	4976.6	
299.52	5033.2	
299.73	4300.1	
299.94	4196.3	
300.15	5470.8	
300.36	5107	
300.57	4220.2	
300.78	4225	
300.99	5362.3	
301.2	5599.8	
301.4	3690.4	
301.61	4014.7	
301.82	5845.6	
302.03	5937.7	
302.24	4571.1	
302.45	3510.9	
302.66	5836	
302.87	6271.6	
303.08	3679.5	
303.29	5069.4	
303.49	5242.1	
303.7	5563.6	
303.91	3291.1	
304.12	4820.9	
304.33	4965.6	
304.54	5596.4	
304.75	3760.8	
304.96	3528.7	
305.16	5855.1	
305.37	6570.6	
305.58	3209.2	
305.79	3408.5	
306	5853.8	
306.21	4905.6	
306.42	3777.1	
306.63	5687.9	
306.83	5309	
307.04	6175.3	
307.25	4116.4	
307.46	4048.2	
307.67	4716.5	
307.88	5963	
308.09	3644.7	
308.29	3829	
308.5	5575.9	
308.71	6102.9	
308.92	3941	
309.13	3576.4	
309.34	5395	
309.55	5425.8	
309.75	4644.1	
309.96	4257.7	
310.17	5950.7	
310.38	5229.1	
310.59	4498	
310.8	3504.1	
311.01	6584.9	
311.21	5371.1	
311.42	3545	
311.63	3646.7	
311.84	5217.5	
312.05	5637.4	
312.26	4147.8	
312.46	4553.3	
312.67	5366.4	
312.88	5066.7	
313.09	3564.8	
313.3	3518.4	
313.51	6294.8	
313.71	6711.2	
313.92	3584.6	
314.13	3797.6	
314.34	5726.8	
314.55	5420.3	
314.76	4584.7	
314.96	3980.6	
315.17	5571.8	
315.38	6017.6	
315.59	3613.3	
315.8	3448.8	
316.01	6399.2	
316.21	6430.6	
316.42	3434.4	
316.63	3993.5	
316.84	5367.7	
317.05	6229.2	
317.26	4266.6	
317.46	3755.3	
317.67	5457.8	
317.88	5867.4	
318.09	4594.3	
318.3	3348.4	
318.5	5208	
318.71	5806.7	
318.92	5925.5	
319.13	4219.5	
319.34	6055.8	
319.54	6149.4	
319.75	3332.7	
319.96	3212.6	
320.17	5913.2	
320.38	6091.3	
320.58	3259	
320.79	3936.2	
321	6135.7	
321.21	6152.8	
321.42	3970.3	
321.62	3274.7	
321.83	5066.7	
322.04	5495.4	
322.25	3786.7	
322.46	3606.5	
322.66	5589.6	
322.87	5745.9	
323.08	4481.6	
323.29	3535.5	
323.5	6525.5	
323.7	5059.8	
323.91	4901.5	
324.12	4440	
324.33	5636	
324.53	5859.2	
324.74	4246.8	
324.95	4487.8	
325.16	4809.3	
325.37	5252.4	
325.57	3642	
325.78	3642	
325.99	5523.4	
326.2	4984.8	
326.4	5112.4	
326.61	3312.9	
326.82	5416.2	
327.03	5686.5	
327.24	5121.3	
327.44	4801.8	
327.65	5767.8	
327.86	4683	
328.07	4232.5	
328.27	3448.8	
328.48	6154.8	
328.69	5088.5	
328.9	5169.1	
329.1	3901.4	
329.31	5381.4	
329.52	6330.3	
329.73	3579.8	
329.93	4064.5	
330.14	5484.5	
330.35	5782.8	
330.56	5941.2	
330.76	4474.8	
330.97	5306.3	
331.18	5705	
331.39	4022.2	
331.59	3232.4	
331.8	6142.5	
332.01	6235.4	
332.22	3732.1	
332.42	4249.5	
332.63	5576.6	
332.84	5177.9	
333.05	3992.9	
333.25	3634.5	
333.46	5289.9	
333.67	5556.8	
333.88	3760.1	
334.08	4181.3	
334.29	7455.3	
334.5	6208.1	
334.7	3534.1	
334.91	5168.4	
335.12	4990.9	
335.33	5913.2	
335.53	3918.4	
335.74	5941.8	
335.95	5229.8	
336.16	5148.6	
336.36	3994.9	
336.57	4601.8	
336.78	4973.8	
336.98	6093.4	
337.19	4927.4	
337.4	3978.5	
337.61	6617	
337.81	5000.5	
338.02	3712.3	
338.23	4735.6	
338.43	6230.6	
338.64	5133.6	
338.85	3622.9	
339.05	4773.1	
339.26	6389	
339.47	4887.8	
339.68	3586	
339.88	5330.2	
340.09	5733.6	
340.3	5976.7	
340.5	4304.8	
340.71	3278.8	
340.92	4949.3	
341.13	6189.6	
341.33	3523.9	
341.54	4274.1	
341.75	5705	
341.95	5388.9	
342.16	4024.3	
342.37	4390.2	
342.57	5033.9	
342.78	5438	
342.99	4555.4	
343.19	3224.2	
343.4	5915.9	
343.61	5849.7	
343.81	3855	
344.02	3531.4	
344.23	5946.6	
344.43	6370.5	
344.64	4511.7	
344.85	4344.4	
345.06	5764.3	
345.26	6122.1	
345.47	4180.6	
345.68	4880.3	
345.88	4815.5	
346.09	6016.9	
346.3	4271.4	
346.5	3182.5	
346.71	5539.8	
346.92	5199.1	
347.12	3267.9	
347.33	4162.2	
347.54	6126.8	
347.74	6508.4	
347.95	4111.6	
348.16	3078.8	
348.36	5282.4	
348.57	5091.3	
348.78	4108.2	
348.98	4516.5	
349.19	5421	
349.39	4975.9	
349.6	3274.7	
349.81	3722.5	
350.01	5710.4	
350.22	5176.6	
350.43	3936.9	
350.63	4910.3	
350.84	5546.6	
351.05	5276.3	
351.25	3616.7	
351.46	3266.5	
351.67	6038.1	
351.87	5150	
352.08	3865.9	
352.29	4415.4	
352.49	5894.7	
352.7	6078.4	
352.9	3553.2	
353.11	4399	
353.32	6600.6	
353.52	5281.7	
353.73	3528.7	
353.94	4349.9	
354.14	5691.3	
354.35	5536.3	
354.55	3575.8	
354.76	3996.3	
354.97	5728.9	
355.17	5503.6	
355.38	3319.1	
355.59	4681	
355.79	5212.1	
356	5580.7	
356.2	3904.1	
356.41	3429	
356.62	4834.6	
356.82	5372.5	
357.03	4225.6	
357.24	3803.1	
357.44	5218.9	
357.65	5294	
357.85	5081.7	
358.06	3984.7	
358.27	4911.7	
358.47	5073.5	
358.68	3240.6	
358.88	4172.4	
359.09	5659.9	
359.3	6143.9	
359.5	4904.9	
359.71	4276.8	
359.91	6540.5	
360.12	5849	
360.33	4076.8	
360.53	4681	
360.74	5076.9	
360.94	5207.3	
361.15	4388.8	
361.36	3577.1	
361.56	5958.2	
361.77	5307.7	
361.97	4856.4	
362.18	3813.3	
362.38	5878.4	
362.59	4949.9	
362.8	3535.5	
363	3319.8	
363.21	4755.4	
363.41	5457.8	
363.62	4027	
363.83	5182.7	
364.03	5506.3	
364.24	6560.3	
364.44	5220.3	
364.65	5039.4	
364.85	5229.1	
365.06	4951.3	
365.27	3696.6	
365.47	3708.9	
365.68	6305	
365.88	5212.8	
366.09	4080.9	
366.29	3723.2	
366.5	5529.5	
366.71	6006	
366.91	5079	
367.12	4211.3	
367.32	6563.7	
367.53	5803.3	
367.73	4128	
367.94	5145.2	
368.14	5755.5	
368.35	6647.7	
368.56	4177.2	
368.76	3472	
368.97	5842.2	
369.17	7614.3	
369.38	3708.2	
369.58	3891.8	
369.79	4856.4	
369.99	6192.4	
370.2	4951.3	
370.4	3989.4	
370.61	5558.9	
370.82	6751.5	
371.02	3930.1	
371.23	3205.8	
371.43	4749.9	
371.64	6060.6	
371.84	3845.4	
372.05	5208.7	
372.25	7483.3	
372.46	5824.4	
372.66	3862.5	
372.87	3790.8	
373.07	5857.2	
373.28	7528.3	
373.48	4900.8	
373.69	4607.2	
373.9	5258.5	
374.1	5362.3	
374.31	4794.3	
374.51	4356.7	
374.72	6115.2	
374.92	4958.8	
375.13	5001.8	
375.33	4184.7	
375.54	5636.7	
375.74	5115.1	
375.95	4162.8	
376.15	5494	
376.36	5648.3	
376.56	5437.4	
376.77	4237.9	
376.97	4734.2	
377.18	6674.3	
377.38	5717.9	
377.59	5116.5	
377.79	3651.5	
378	5550	
378.2	6052.4	
378.41	3773.7	
378.61	3599.6	
378.82	5998.5	
379.02	5025.7	
379.23	3897.3	
379.43	5044.1	
379.64	5968.5	
379.84	5651.7	
380.05	3751.9	
380.25	3670.6	
380.46	5823.7	
380.66	5337.7	
380.87	5055.8	
381.07	5460.6	
381.28	6394.4	
381.48	5786.2	
381.69	3742.3	
381.89	3807.9	
382.1	4665.3	
382.3	5990.3	
382.51	4967	
382.71	5913.9	
382.91	5865.4	
383.12	6341.2	
383.32	4187.4	
383.53	4358.8	
383.73	5627.8	
383.94	5443.5	
384.14	4269.3	
384.35	3374.4	
384.55	5360.2	
384.76	5844.9	
384.96	4123.9	
385.17	4498.7	
385.37	5765.7	
385.58	5093.3	
385.78	4524	
385.98	3348.4	
386.19	5466.7	
386.39	5740.5	
386.6	3867.9	
386.8	4189.5	
387.01	5812.8	
387.21	5825.1	
387.42	4632.5	
387.62	5158.2	
387.83	5031.9	
388.03	5781.4	
388.23	4185.4	
388.44	5020.9	
388.64	4757.4	
388.85	4817.5	
389.05	4549.9	
389.26	5167	
389.46	6757.6	
389.67	6115.2	
389.87	4459.8	
390.07	4603.8	
390.28	5358.9	
390.48	4915.1	
390.69	3664.5	
390.89	3993.5	
391.1	5114.5	
391.3	6085.2	
391.5	5223.7	
391.71	5913.2	
391.91	5758.9	
392.12	6836.1	
392.32	5283.1	
392.53	4525.3	
392.73	5221.6	
392.93	5347.9	
393.14	4157.4	
393.34	5047.6	
393.55	5948.7	
393.75	5375.9	
393.95	4175.1	
394.16	4154.6	
394.36	5138.4	
394.57	5856.5	
394.77	3571.7	
394.98	4089.1	
395.18	5052.3	
395.38	5177.3	
395.59	4935.6	
395.79	3836.5	
396	5122.7	
396.2	5639.4	
396.4	4642.7	
396.61	4637.3	
396.81	5881.8	
397.02	5104.2	
397.22	4913.1	
397.42	4974.5	
397.63	5810.8	
397.83	4995	
398.04	3729.4	
398.24	4240.7	
398.44	5580	
398.65	4571.1	
398.85	3583.3	
399.05	3705.5	
399.26	4910.3	
399.46	6653.2	
399.67	4069.3	
399.87	3792.8	
400.07	5324	
400.28	5659.2	
400.48	3845.4	
400.69	4856.4	
400.89	5957.5	
401.09	6356.2	
401.3	3707.5	
401.5	4918.5	
401.7	6567.2	
401.91	6784.2	
402.11	4113	
402.32	4341	
402.52	5871.5	
402.72	5822.4	
402.93	4585.4	
403.13	3415.3	
403.33	6713.2	
403.54	5430.5	
403.74	4265.2	
403.94	5309.7	
404.15	5468.8	
404.35	6705.7	
404.56	4027	
404.76	5980.1	
404.96	5855.1	
405.17	5724.1	
405.37	4997.7	
405.57	4483.7	
405.78	5849	
405.98	5368.4	
406.18	3996.3	
406.39	4897.4	
406.59	5858.6	
406.79	5458.5	
407	3800.3	
407.2	3926	
407.4	5920	
407.61	6111.1	
407.81	3829	
408.01	5993.7	
408.22	4740.4	
408.42	6815	
408.62	4942.4	
408.83	4290.5	
409.03	5337	
409.23	5102.2	
409.44	4391.5	
409.64	4679.6	
409.84	6227.9	
410.05	6049	
410.25	4420.2	
410.45	4235.9	
410.66	5519.3	
410.86	8079.9	
411.06	4588.1	
411.27	4415.4	
411.47	7726.3	
411.67	5571.8	
411.88	4699.4	
412.08	4855.1	
412.28	6273.6	
412.49	6765.1	
412.69	4336.9	
412.89	4343.7	
413.09	6591	
413.3	6410.8	
413.5	4459.8	
413.7	4065.2	
413.91	5690.6	
414.11	6496.8	
414.31	4246.8	
414.52	4658.4	
414.72	6220.4	
414.92	6008.1	
415.12	4219.5	
415.33	4758.8	
415.53	6423.1	
415.73	6591	
415.94	5145.2	
416.14	4508.9	
416.34	5361.6	
416.55	5160.2	
416.75	5737	
416.95	5106.3	
417.15	6363	
417.36	7271.7	
417.56	5937.1	
417.76	4956.8	
417.97	6786.3	
418.17	6481.8	
418.37	4564.9	
418.57	4562.9	
418.78	6167.8	
418.98	5912.5	
419.18	5512.4	
419.38	5459.2	
419.59	5896.8	
419.79	5494.7	
419.99	4438.6	
420.2	4868	
420.4	6404	
420.6	6674.3	
420.8	4328	
421.01	4251.6	
421.21	6142.5	
421.41	6404.7	
421.61	4817.5	
421.82	4500.1	
422.02	5702.9	
422.22	6739.9	
422.42	5239.4	
422.63	4920.6	
422.83	5877	
423.03	7056.6	
423.23	4991.6	
423.44	3867.2	
423.64	5990.3	
423.84	5679	
424.04	4380.6	
424.25	4108.9	
424.45	7020.4	
424.65	6978.8	
424.85	3868.6	
425.06	4504.2	
425.26	6868.9	
425.46	5356.8	
425.66	5083.7	
425.87	4597	
426.07	6604	
426.27	6522.8	
426.47	4829.8	
426.67	4142.4	
426.88	7064.8	
427.08	6457.9	
427.28	5070.1	
427.48	4115.1	
427.69	5278.3	
427.89	6016.2	
428.09	5072.8	
428.29	4106.9	
428.5	6738.5	
428.7	6167.8	
428.9	4017.4	
429.1	4601.8	
429.3	6079.7	
429.51	6619	
429.71	4332.8	
429.91	5137.7	
430.11	6350.8	
430.31	6574.7	
430.52	4612.7	
430.72	4904.9	
430.92	6981.5	
431.12	6438.1	
431.32	4266.6	
431.53	4746.5	
431.73	5221	
431.93	7038.2	
432.13	4234.5	
432.33	4032.5	
432.54	5753.4	
432.74	6170.5	
432.94	3921.9	
433.14	5072.1	
433.34	6325.5	
433.55	5673.6	
433.75	4981.3	
433.95	6809.5	
434.15	6050.4	
434.35	5704.3	
434.56	4140.3	
434.76	3540.9	
434.96	6060.6	
435.16	6227.9	
435.36	3982.6	
435.56	5089.2	
435.77	5590.3	
435.97	5739.1	
436.17	5869.5	
436.37	5107.6	
436.57	5564.3	
436.78	5420.3	
436.98	5378.6	
437.18	5756.8	
437.38	6287.9	
437.58	5816.2	
437.78	5827.2	
437.99	4442.7	
438.19	6363	
438.39	7233.4	
438.59	4373.8	
438.79	3848.1	
438.99	7069.6	
439.2	5808	
439.4	3999.7	
439.6	3917.8	
439.8	6217	
440	7167.2	
440.2	4922.6	
440.4	5091.3	
440.61	6427.9	
440.81	7021.1	
441.01	4044.7	
441.21	5038	
441.41	6739.2	
441.61	6468.2	
441.81	5257.1	
442.02	6408.1	
442.22	7343.3	
442.42	6555.5	
442.62	4005.1	
442.82	4212.7	
443.02	6774	
443.22	5859.9	
443.43	4546.5	
443.63	4046.8	
443.83	5644.9	
444.03	5697.4	
444.23	5365.7	
444.43	4929.5	
444.63	5957.5	
444.83	7261.4	
445.04	4150.6	
445.24	5511.1	
445.44	6457.2	
445.64	6543.9	
445.84	5076.9	
446.04	5018.9	
446.24	5796.4	
446.44	6907.8	
446.65	4282.3	
446.85	4618.9	
447.05	6221	
447.25	6864.1	
447.45	4743.8	
447.65	4108.9	
447.85	6130.3	
448.05	5767.1	
448.25	5134.9	
448.46	4891.9	
448.66	6118.6	
448.86	5791	
449.06	3884.3	
449.26	5192.3	
449.46	6457.2	
449.66	5440.1	
449.86	4600.4	
450.06	4588.1	
450.26	5638.7	
450.47	6239.5	
450.67	4859.8	
450.87	5242.8	
451.07	6308.4	
451.27	6099.5	
451.47	4240	
451.67	4689.8	
451.87	5711.8	
452.07	7048.4	
452.27	4343.1	
452.47	4416.8	
452.67	6098.2	
452.88	6561.7	
453.08	3728.7	
453.28	5810.1	
453.48	7290.1	
453.68	6040.1	
453.88	4171.7	
454.08	4488.5	
454.28	6419	
454.48	6032.6	
454.68	5012.7	
454.88	5554.8	
455.08	6539.8	
455.28	6177.4	
455.48	4114.4	
455.68	4773.1	
455.89	6839.5	
456.09	6499.6	
456.29	4386.7	
456.49	4405.2	
456.69	6723.5	
456.89	5999.9	
457.09	4883	
457.29	5225.1	
457.49	6300.9	
457.69	6427.2	
457.89	4666	
458.09	4091.2	
458.29	6010.8	
458.49	6723.5	
458.69	5092.6	
458.89	4411.3	
459.09	6920.1	
459.29	7062.8	
459.49	4587.4	
459.69	5348.6	
459.9	6468.9	
460.1	5869.5	
460.3	4536.9	
460.5	4220.2	
460.7	6447.7	
460.9	6126.8	
461.1	3819.5	
461.3	5214.8	
461.5	7019.1	
461.7	6636.1	
461.9	4223.6	
462.1	4752.7	
462.3	6023.1	
462.5	6695.5	
462.7	4261.1	
462.9	4320.5	
463.1	7694.9	
463.3	7280.5	
463.5	4506.2	
463.7	5337.7	
463.9	6180.1	
464.1	6537.8	
464.3	4493.9	
464.5	4868	
464.7	6795.8	
464.9	6298.2	
465.1	6216.3	
465.3	5124	
465.5	7184.3	
465.7	7006.1	
465.9	5366.4	
466.1	5343.2	
466.3	6812.9	
466.5	6761.7	
466.7	6040.1	
466.9	4930.8	
467.1	6559	
467.3	7552.2	
467.5	5970.5	
467.7	4782.7	
467.9	7797.3	
468.1	8712.7	
468.3	5715.9	
468.5	6003.3	
468.7	6526.2	
468.9	6535.8	
469.1	5049.6	
469.3	5754.8	
469.5	8542.1	
469.7	5996.5	
469.9	5650.3	
470.1	4766.3	
470.3	6475	
470.5	6459.3	
470.7	6089.3	
470.9	4848.2	
471.1	6239.5	
471.3	6800.6	
471.5	4672.8	
471.69	6787	
471.89	6167.1	
472.09	5712.5	
472.29	5530.2	
472.49	6036.7	
472.69	5888.6	
472.89	6830	
473.09	4593.6	
473.29	4831.2	
473.49	6130.3	
473.69	6372.6	
473.89	5902.2	
474.09	5001.1	
474.29	7583.6	
474.49	7306.5	
474.69	5793	
474.89	5053.7	
475.09	6260.6	
