Wavelength	Intensities	
202.11	5340.4	
202.33	6354.2	
202.54	3771.7	
202.76	4253.6	
202.97	5491.3	
203.18	5484.5	
203.4	4147.1	
203.61	4087.1	
203.82	5422.3	
204.04	4994.3	
204.25	4093.2	
204.46	4040.6	
204.68	5414.8	
204.89	5582.1	
205.1	3930.7	
205.32	3427.6	
205.53	5771.2	
205.74	5919.3	
205.96	2871.3	
206.17	4106.2	
206.38	5739.1	
206.6	5906.3	
206.81	4554.7	
207.02	3784	
207.24	5625.8	
207.45	6004.6	
207.66	3820.1	
207.88	3289.7	
208.09	5560.2	
208.3	5362.9	
208.52	3489.1	
208.73	3790.8	
208.94	5343.8	
209.15	6100.2	
209.37	3818.8	
209.58	4003.8	
209.79	5941.2	
210.01	5175.9	
210.22	3080.8	
210.43	3206.4	
210.65	5393	
210.86	5766.4	
211.07	3887.7	
211.29	3515.7	
211.5	5702.2	
211.71	5259.2	
211.93	3533.4	
212.14	3454.2	
212.35	5302.2	
212.56	5537.7	
212.78	4085.7	
212.99	3370.3	
213.2	6354.8	
213.42	5145.9	
213.63	3617.4	
213.84	3934.1	
214.06	4773.8	
214.27	4894.6	
214.48	3808.5	
214.69	4075.5	
214.91	6019.7	
215.12	6138.4	
215.33	4188.1	
215.55	4511.7	
215.76	6603.3	
215.97	5693.4	
216.18	3981.3	
216.4	3865.9	
216.61	5068	
216.82	5836.7	
217.04	3569.6	
217.25	3653.6	
217.46	6062	
217.67	5769.1	
217.89	3128.6	
218.1	3284.3	
218.31	5504.3	
218.53	5597.1	
218.74	3659.7	
218.95	3635.8	
219.16	5358.9	
219.38	6267.5	
219.59	3625.6	
219.8	4319.8	
220.01	6879.8	
220.23	5443.5	
220.44	4742.4	
220.65	3493.2	
220.87	5441.5	
221.08	5990.3	
221.29	3246	
221.5	4362.9	
221.72	7390.4	
221.93	5059.8	
222.14	4030.4	
222.35	4722.6	
222.57	5397.8	
222.78	5773.2	
222.99	3787.4	
223.2	4135.5	
223.42	5663.3	
223.63	5768.4	
223.84	2943.6	
224.05	2919.7	
224.27	6837.5	
224.48	6275.7	
224.69	4798.4	
224.9	4072.7	
225.12	5543.9	
225.33	5341.8	
225.54	3216.7	
225.75	3611.3	
225.97	4916.5	
226.18	5238.7	
226.39	3918.4	
226.6	3605.1	
226.82	5073.5	
227.03	4979.3	
227.24	4041.3	
227.45	3320.4	
227.67	5754.8	
227.88	6305.7	
228.09	4429.1	
228.3	4526.7	
228.52	5786.2	
228.73	5317.2	
228.94	3665.9	
229.15	3357.3	
229.36	5313.1	
229.58	5216.9	
229.79	3738.2	
230	4345.1	
230.21	6408.8	
230.43	5444.2	
230.64	3998.3	
230.85	4198.3	
231.06	5755.5	
231.28	5801.9	
231.49	3312.9	
231.7	3875.4	
231.91	5665.4	
232.12	5377.3	
232.34	3343	
232.55	3885.7	
232.76	6003.3	
232.97	5599.8	
233.18	3524.6	
233.4	3962.1	
233.61	5612.8	
233.82	5127.4	
234.03	3707.5	
234.25	3637.2	
234.46	7409.6	
234.67	5421.7	
234.88	4084.3	
235.09	3508.2	
235.31	5682.4	
235.52	5248.3	
235.73	4057.7	
235.94	3352.5	
236.15	5113.8	
236.37	6552.1	
236.58	3510.2	
236.79	3870.7	
237	5665.4	
237.21	4888.5	
237.43	4128	
237.64	3255.6	
237.85	9730.6	
238.06	4927.4	
238.27	4194.2	
238.48	3330.7	
238.7	5687.2	
238.91	5226.4	
239.12	3837.9	
239.33	3882.9	
239.54	4952	
239.76	5317.2	
239.97	3751.9	
240.18	3797.6	
240.39	6720.8	
240.6	5626.5	
240.82	3994.2	
241.03	3248.8	
241.24	5339.1	
241.45	6290	
241.66	3545.7	
241.87	4151.9	
242.09	6087.2	
242.3	6474.3	
242.51	4185.4	
242.72	3882.9	
242.93	5821	
243.14	5326.1	
243.36	4431.1	
243.57	4832.5	
243.78	6210.1	
243.99	5637.4	
244.2	3828.3	
244.41	3481.5	
244.63	4910.3	
244.84	5621	
245.05	4145.8	
245.26	3805.8	
245.47	5680.4	
245.68	5908.4	
245.9	5150.6	
246.11	4009.2	
246.32	5254.4	
246.53	5665.4	
246.74	6287.3	
246.95	3229.6	
247.16	4863.2	
247.38	5338.4	
247.59	3217.4	
247.8	3916.4	
248.01	5012.1	
248.22	5315.8	
248.43	3501.3	
248.64	3730.7	
248.86	4747.9	
249.07	5071.5	
249.28	3349.1	
249.49	3925.3	
249.7	5958.2	
249.91	6040.8	
250.12	3194.8	
250.34	3252.2	
250.55	5507.7	
250.76	5326.8	
250.97	3988.8	
251.18	4042.7	
251.39	6137.1	
251.6	5501.5	
251.81	4096.6	
252.03	4091.2	
252.24	5095.3	
252.45	5831.9	
252.66	3332	
252.87	4182.6	
253.08	5393.7	
253.29	7075.7	
253.5	3358.7	
253.72	4728.8	
253.93	5225.1	
254.14	6393.1	
254.35	3627.6	
254.56	3749.8	
254.77	5593.7	
254.98	4984.1	
255.19	3609.2	
255.41	4696	
255.62	5479.7	
255.83	6059.9	
256.04	4153.3	
256.25	4049.5	
256.46	6639.5	
256.67	5064.6	
256.88	3923.9	
257.09	4427	
257.31	5016.2	
257.52	5089.2	
257.73	4968.4	
257.94	3634.5	
258.15	5273.5	
258.36	5414.1	
258.57	4636.6	
258.78	2919	
258.99	5871.5	
259.2	5217.5	
259.41	3693.2	
259.63	3741	
259.84	6217.6	
260.05	6673	
260.26	4782	
260.47	3654.3	
260.68	5990.3	
260.89	5230.5	
261.1	4474.8	
261.31	3513.6	
261.52	5975.3	
261.73	6284.5	
261.95	4806.6	
262.16	4155.3	
262.37	6100.9	
262.58	6210.8	
262.79	4798.4	
263	3760.1	
263.21	5410.1	
263.42	4915.8	
263.63	3809.9	
263.84	3702.7	
264.05	5934.3	
264.26	6324.8	
264.47	4605.2	
264.69	4104.1	
264.9	6084.5	
265.11	5580.7	
265.32	3590.1	
265.53	3646.7	
265.74	5553.4	
265.95	4793.6	
266.16	3964.2	
266.37	4336.2	
266.58	5487.9	
266.79	5212.8	
267	3650.2	
267.21	3409.9	
267.42	4971.1	
267.63	5365	
267.84	3855	
268.06	3267.2	
268.27	5806	
268.48	6066.1	
268.69	3716.4	
268.9	4468	
269.11	6049	
269.32	4861.2	
269.53	3807.9	
269.74	3567.6	
269.95	5732.9	
270.16	4758.1	
270.37	3887.7	
270.58	4476.2	
270.79	5188.2	
271	5892.7	
271.21	4165.6	
271.42	3863.2	
271.63	5524.7	
271.84	5006.6	
272.05	3069.2	
272.26	3473.4	
272.47	5395	
272.68	5586.9	
272.89	3620.1	
273.11	4278.9	
273.32	5154.1	
273.53	6281.1	
273.74	4199.7	
273.95	4057.7	
274.16	6018.3	
274.37	5472.9	
274.58	4141	
274.79	3347.1	
275	5494.7	
275.21	6078.4	
275.42	5126.7	
275.63	4360.8	
275.84	5628.5	
276.05	7135.1	
276.26	3946.4	
276.47	3788.1	
276.68	5238.7	
276.89	6398.5	
277.1	4327.4	
277.31	3394.8	
277.52	5607.3	
277.73	5758.9	
277.94	3302	
278.15	3695.2	
278.36	5580.7	
278.57	5077.6	
278.78	3680.2	
278.99	4182	
279.2	5031.2	
279.41	4932.9	
279.62	4849.6	
279.83	3399.6	
280.04	6603.3	
280.25	4883.7	
280.46	4902.2	
280.67	3885.7	
280.88	5010	
281.09	6014.9	
281.3	4022.9	
281.51	5154.1	
281.72	5102.2	
281.93	5943.2	
282.14	3658.4	
282.35	3876.8	
282.56	5857.2	
282.77	5887.2	
282.98	3766.9	
283.19	4571.7	
283.4	7188.4	
283.61	5328.8	
283.82	3342.3	
284.03	4823	
284.24	5459.2	
284.45	6040.8	
284.66	4787.5	
284.87	4620.9	
285.08	5955.5	
285.29	6121.4	
285.5	3291.1	
285.71	3818.1	
285.92	6075	
286.12	6637.5	
286.33	4726.7	
286.54	3768.9	
286.75	5930.9	
286.96	5282.4	
287.17	3473.4	
287.38	4653.7	
287.59	5023.7	
287.8	4956.1	
288.01	3771.7	
288.22	4366.3	
288.43	5923.4	
288.64	4914.4	
288.85	4432.5	
289.06	4268	
289.27	5814.2	
289.48	6326.2	
289.69	4782.7	
289.9	4395.6	
290.11	6046.3	
290.32	5089.2	
290.53	4535.6	
290.74	4219.5	
290.94	5819	
291.15	5837.4	
291.36	3646.1	
291.57	4327.4	
291.78	5147.9	
291.99	4838	
292.2	3446.7	
292.41	4177.9	
292.62	5937.1	
292.83	5767.1	
293.04	5211.4	
293.25	3502.7	
293.46	5124.7	
293.67	5977.3	
293.88	3623.5	
294.09	3508.2	
294.29	4924	
294.5	5445.5	
294.71	3848.8	
294.92	3715	
295.13	5225.7	
295.34	6491.4	
295.55	3256.3	
295.76	3381.9	
295.97	5758.2	
296.18	6558.3	
296.39	3372.3	
296.6	3624.2	
296.81	5492.7	
297.01	5786.2	
297.22	3771.7	
297.43	3564.1	
297.64	5023.7	
297.85	5028.4	
298.06	2994.8	
298.27	3252.9	
298.48	5461.9	
298.69	5143.8	
298.9	3900.7	
299.11	3583.9	
299.31	4919.9	
299.52	4922.6	
299.73	4199.7	
299.94	4110.3	
300.15	5356.1	
300.36	4991.6	
300.57	4177.2	
300.78	4100	
300.99	5274.9	
301.2	5569.8	
301.4	3592.1	
301.61	3992.9	
301.82	5717.9	
302.03	5797.8	
302.24	4336.9	
302.45	3438.5	
302.66	5658.5	
302.87	6169.8	
303.08	3678.8	
303.29	4907.6	
303.49	5152.7	
303.7	5444.2	
303.91	3183.9	
304.12	4695.3	
304.33	4909	
304.54	5528.2	
304.75	3635.8	
304.96	3459	
305.16	5715.2	
305.37	6371.2	
305.58	3145	
305.79	3298.6	
306	5798.5	
306.21	4799.1	
306.42	3545	
306.63	5546.6	
306.83	5259.2	
307.04	5967.8	
307.25	4028.4	
307.46	3945.8	
307.67	4597.7	
307.88	5836.7	
308.09	3591.5	
308.29	3707.5	
308.5	5522.7	
308.71	5984.8	
308.92	3839.9	
309.13	3495.9	
309.34	5319.3	
309.55	5255.8	
309.75	4489.8	
309.96	4169	
310.17	5837.4	
310.38	5087.2	
310.59	4318.5	
310.8	4123.2	
311.01	5223	
311.21	5282.4	
311.42	3413.3	
311.63	3547.1	
311.84	5124	
312.05	5537.7	
312.26	4028.4	
312.46	4373.8	
312.67	5267.4	
312.88	4874.2	
313.09	3478.1	
313.3	3392.1	
313.51	6150.7	
313.71	6555.5	
313.92	3489.7	
314.13	3649.5	
314.34	5545.2	
314.55	5310.4	
314.76	4470.7	
314.96	3943.7	
315.17	5459.9	
315.38	5792.3	
315.59	3530	
315.8	3339.6	
316.01	6280.4	
316.21	6283.9	
316.42	3356.6	
316.63	3893.2	
316.84	5298.1	
317.05	6094.8	
317.26	4073.4	
317.46	3669.3	
317.67	5336.3	
317.88	5821.7	
318.09	4461.8	
318.3	3237.8	
318.5	5088.5	
318.71	5704.3	
318.92	5696.8	
319.13	4067.9	
319.34	5884.5	
319.54	6022.4	
319.75	3235.1	
319.96	3140.9	
320.17	5743.9	
320.38	6028.5	
320.58	3133.4	
320.79	3833.1	
321	5926.1	
321.21	6139.1	
321.42	3862.5	
321.62	3211.9	
321.83	4953.4	
322.04	5325.4	
322.25	3704.1	
322.46	3511.6	
322.66	5490.6	
322.87	5657.9	
323.08	4356.7	
323.29	3418.7	
323.5	6449.1	
323.7	4913.8	
323.91	4798.4	
324.12	4280.3	
324.33	5429.8	
324.53	5811.5	
324.74	4116.4	
324.95	4290.5	
325.16	4861.2	
325.37	5193	
325.57	3524.6	
325.78	3572.3	
325.99	5446.9	
326.2	4874.8	
326.4	5087.8	
326.61	3233.1	
326.82	5308.3	
327.03	5530.2	
327.24	4969.7	
327.44	4752	
327.65	5664	
327.86	4565.6	
328.07	4111.6	
328.27	3409.2	
328.48	6100.9	
328.69	4971.1	
328.9	5081	
329.1	3742.3	
329.31	5245.5	
329.52	6186.9	
329.73	3517.7	
329.93	3970.3	
330.14	5358.9	
330.35	5631.2	
330.56	5801.2	
330.76	4321.9	
330.97	5203.2	
331.18	5595.1	
331.39	3843.4	
331.59	3150.5	
331.8	5972.6	
332.01	6063.4	
332.22	3645.4	
332.42	4134.8	
332.63	5490.6	
332.84	5111	
333.05	3900.7	
333.25	3580.5	
333.46	5217.5	
333.67	5402.5	
333.88	3679.5	
334.08	4045.4	
334.29	7234.1	
334.5	6119.3	
334.7	3440.6	
334.91	5044.8	
335.12	4970.4	
335.33	5851	
335.53	3889.1	
335.74	5720.7	
335.95	5134.3	
336.16	5001.1	
336.36	3915.7	
336.57	4464.6	
336.78	4915.1	
336.98	6034.7	
337.19	4815.5	
337.4	3833.1	
337.61	6492.7	
337.81	4960.9	
338.02	3546.4	
338.23	4657.1	
338.43	6165.1	
338.64	5037.3	
338.85	3574.4	
339.05	4666	
339.26	6230.6	
339.47	4825.7	
339.68	3543	
339.88	5235.3	
340.09	5576.6	
340.3	5884.5	
340.5	4185.4	
340.71	3153.9	
340.92	4866.7	
341.13	6142.5	
341.33	3371.6	
341.54	4148.5	
341.75	5677	
341.95	5287.2	
342.16	3917.8	
342.37	4286.4	
342.57	4986.8	
342.78	5358.2	
342.99	4402.5	
343.19	3152.5	
343.4	5826.5	
343.61	5689.9	
343.81	3715.7	
344.02	3479.5	
344.23	5877	
344.43	6238.8	
344.64	4367	
344.85	4269.3	
345.06	5644.9	
345.26	6004.6	
345.47	4049.5	
345.68	4747.9	
345.88	4762.9	
346.09	5925.5	
346.3	4177.9	
346.5	3108.8	
346.71	5369.8	
346.92	5107.6	
347.12	3202.3	
347.33	4033.8	
347.54	5948	
347.74	6307.7	
347.95	4009.9	
348.16	2988	
348.36	5184.8	
348.57	4922	
348.78	3981.9	
348.98	4345.8	
349.19	5313.8	
349.39	4840	
349.6	3252.2	
349.81	3554.6	
350.01	5672.2	
350.22	5068	
350.43	3917.1	
350.63	4567.7	
350.84	5448.3	
351.05	5143.1	
351.25	3507.5	
351.46	3208.5	
351.67	6027.9	
351.87	5091.9	
352.08	3781.9	
352.29	4286.4	
352.49	5860.6	
352.7	5931.6	
352.9	3375.1	
353.11	4221.5	
353.32	6533.7	
353.52	5161.6	
353.73	3386.7	
353.94	4295.3	
354.14	5660.6	
354.35	5513.1	
354.55	3495.9	
354.76	3898	
354.97	5657.9	
355.17	5383.4	
355.38	3261.7	
355.59	4663.9	
355.79	5082.4	
356	5496.1	
356.2	3833.8	
356.41	3420.1	
356.62	4827.7	
356.82	5267.4	
357.03	4105.5	
357.24	3694.5	
357.44	5099.4	
357.65	5151.3	
357.85	5025	
358.06	3915	
358.27	4805.9	
358.47	5051	
358.68	3259	
358.88	4119.1	
359.09	5618.9	
359.3	6037.4	
359.5	4773.8	
359.71	4203.1	
359.91	6436.8	
360.12	5804.6	
360.33	4027.7	
360.53	4542.4	
360.74	5055.1	
360.94	5130.8	
361.15	4279.6	
361.36	3533.4	
361.56	5848.3	
361.77	5266.7	
361.97	4784.1	
362.18	3755.3	
362.38	5881.8	
362.59	4865.3	
362.8	3423.5	
363	3302	
363.21	4786.1	
363.41	5406	
363.62	3934.8	
363.83	5012.1	
364.03	5478.3	
364.24	6481.8	
364.44	5020.9	
364.65	4915.8	
364.85	5236	
365.06	5084.4	
365.27	3639.2	
365.47	3663.8	
365.68	6154.1	
365.88	5226.4	
366.09	4050.9	
366.29	3701.4	
366.5	5478.3	
366.71	5871.5	
366.91	4929.5	
367.12	4173.1	
367.32	6466.1	
367.53	5713.2	
367.73	4098.7	
367.94	5107	
368.14	5712.5	
368.35	6565.8	
368.56	4042	
368.76	3472.7	
368.97	5731.6	
369.17	7383.6	
369.38	3616	
369.58	3877.5	
369.79	4891.9	
369.99	6135.7	
370.2	4941.7	
370.4	4014.7	
370.61	5541.1	
370.82	6675	
371.02	3913	
371.23	3231.7	
371.43	4801.8	
371.64	6120	
371.84	3945.8	
372.05	5109.7	
372.25	7401.4	
372.46	5793	
372.66	3878.9	
372.87	3820.8	
373.07	5814.9	
373.28	7473	
373.48	4888.5	
373.69	4654.4	
373.9	5333.6	
374.1	5333.6	
374.31	4830.5	
374.51	4371.7	
374.72	6175.3	
374.92	5005.2	
375.13	4987.5	
375.33	4149.2	
375.54	5725.4	
375.74	5195	
375.95	4296.6	
376.15	5573.2	
376.36	5744.6	
376.56	5582.8	
376.77	4304.8	
376.97	4759.5	
377.18	6797.9	
377.38	5819.6	
377.59	5124	
377.79	3834.5	
378	5617.6	
378.2	6044.9	
378.41	3914.4	
378.61	3768.9	
378.82	6032.6	
379.02	5119.9	
379.23	4066.6	
379.43	5154.7	
379.64	6150.7	
379.84	5780.7	
380.05	3867.9	
380.25	3777.1	
380.46	5877	
380.66	5512.4	
380.87	5141.1	
381.07	5563.6	
381.28	6528.9	
381.48	5864	
381.69	3904.1	
381.89	3928.7	
382.1	4864.6	
382.3	5977.3	
382.51	4956.1	
382.71	5840.8	
382.91	5881.8	
383.12	6414.9	
383.32	4192.2	
383.53	4441.4	
383.73	5694	
383.94	5575.3	
384.14	4341	
384.35	3497.2	
384.55	5418.9	
384.76	5975.3	
384.96	4237.9	
385.17	4545.8	
385.37	5857.9	
385.58	5150.6	
385.78	4618.2	
385.98	3495.2	
386.19	5387.5	
386.39	5790.3	
386.6	4016.1	
386.8	4274.8	
387.01	5904.3	
387.21	5985.5	
387.42	4676.2	
387.62	5206.6	
387.83	5253.7	
388.03	5866.7	
388.23	4268	
388.44	5117.9	
388.64	4984.8	
388.85	5083.7	
389.05	4612	
389.26	5242.8	
389.46	6905.1	
389.67	6320	
389.87	4620.9	
390.07	4720.6	
390.28	5578.7	
390.48	5066	
390.69	3905.5	
390.89	4147.8	
391.1	5331.5	
391.3	6193.1	
391.5	5375.9	
391.71	5919.3	
391.91	5943.9	
392.12	6963.8	
392.32	5391.6	
392.53	4620.2	
392.73	5343.2	
392.93	5510.4	
393.14	4289.8	
393.34	5313.8	
393.55	6091.3	
393.75	5563.6	
393.95	4321.9	
394.16	4308.2	
394.36	5296.7	
394.57	5948.7	
394.77	3861.1	
394.98	4249.5	
395.18	5300.1	
395.38	5372.5	
395.59	5109	
395.79	4068.6	
396	5416.9	
396.2	5888.6	
396.4	4935.6	
396.61	4859.8	
396.81	6079.1	
397.02	5360.2	
397.22	5114.5	
397.42	5144.5	
397.63	6053.8	
397.83	5265.3	
398.04	3992.2	
398.24	4528.1	
398.44	5874.9	
398.65	5024.3	
398.85	3855.6	
399.05	4001.7	
399.26	5255.8	
399.46	6931.7	
399.67	4412	
399.87	4149.9	
400.07	5638.1	
400.28	5993	
400.48	4220.2	
400.69	5173.9	
400.89	6277.7	
401.09	6606.1	
401.3	4048.8	
401.5	5221.6	
401.7	6870.3	
401.91	7003.4	
402.11	4370.4	
402.32	4562.9	
402.52	6053.8	
402.72	6022.4	
402.93	4750.6	
403.13	3653.6	
403.33	6901	
403.54	5663.3	
403.74	4571.1	
403.94	5382.1	
404.15	5763.7	
404.35	7002.7	
404.56	4399.7	
404.76	6209.4	
404.96	6282.5	
405.17	5944.6	
405.37	5642.8	
405.57	4815.5	
405.78	6152.8	
405.98	5696.1	
406.18	4305.5	
406.39	5228.5	
406.59	6164.4	
406.79	5818.3	
407	4217.5	
407.2	4310.3	
407.4	6294.8	
407.61	6530.3	
407.81	4455.7	
408.01	6635.4	
408.22	5279	
408.42	7248.4	
408.62	5427.1	
408.83	4848.2	
409.03	5778.7	
409.23	5709.1	
409.44	4924	
409.64	5239.4	
409.84	6840.2	
410.05	6661.4	
410.25	5081.7	
410.45	4826.4	
410.66	6182.8	
410.86	8567.3	
411.06	5231.2	
411.27	5052.3	
411.47	8348.2	
411.67	6285.2	
411.88	5294.7	
412.08	5523.4	
412.28	6874.3	
412.49	7323.5	
412.69	5038.7	
412.89	5001.8	
413.09	7209.5	
413.3	7064.8	
413.5	5109.7	
413.7	4760.2	
413.91	6287.3	
414.11	7223.9	
414.31	4932.2	
414.52	5376.6	
414.72	6902.3	
414.92	6713.2	
415.12	4929.5	
415.33	5462.6	
415.53	7100.3	
415.73	7333.1	
415.94	5808.7	
416.14	5208	
416.34	6166.4	
416.55	6053.1	
416.75	6476.4	
416.95	5887.9	
417.15	7129.7	
417.36	7886	
417.56	6737.1	
417.76	5714.5	
417.97	7537.2	
418.17	7180.2	
418.37	5225.7	
418.57	5273.5	
418.78	6879.1	
418.98	6537.1	
419.18	6204.7	
419.38	6100.9	
419.59	6726.2	
419.79	6350.8	
419.99	5199.1	
420.2	5695.4	
420.4	7171.3	
420.6	7329.7	
420.8	5143.1	
421.01	5043.5	
421.21	6909.8	
421.41	7141.9	
421.61	5492	
421.82	5205.9	
422.02	6453.1	
422.22	7462.8	
422.42	5907.7	
422.63	5634.6	
422.83	6615.6	
423.03	7774.1	
423.23	5717.9	
423.44	4691.9	
423.64	6688	
423.84	6395.1	
424.04	5124	
424.25	4704.2	
424.45	7580.9	
424.65	7512.6	
424.85	4618.2	
425.06	5182	
425.26	7524.9	
425.46	6561.7	
425.66	5607.3	
425.87	5322.7	
426.07	7323.5	
426.27	7079.1	
426.47	5444.9	
426.67	4863.9	
426.88	7604.1	
427.08	7105.1	
427.28	5759.6	
427.48	4768.4	
427.69	5996.5	
427.89	6663.4	
428.09	5651.7	
428.29	4863.9	
428.5	7359	
428.7	6920.8	
428.9	4716.5	
429.1	5318.6	
429.3	6847.7	
429.51	7253.2	
429.71	5076.2	
429.91	5850.4	
430.11	7062.8	
430.31	7348.1	
430.52	5334.3	
430.72	5525.4	
430.92	7713.3	
431.12	7103	
431.32	5014.1	
431.53	5487.9	
431.73	6055.2	
431.93	7734.5	
432.13	4990.2	
432.33	4831.8	
432.54	6579.4	
432.74	6925.5	
432.94	4842.1	
433.14	5844.9	
433.34	7126.2	
433.55	6520.7	
433.75	5747.3	
433.95	7518.8	
434.15	6909.2	
434.35	6537.1	
434.56	4968.4	
434.76	4448.2	
434.96	6796.5	
435.16	7058	
435.36	4836.6	
435.56	5938.4	
435.77	6449.1	
435.97	6702.3	
436.17	6589	
436.37	5837.4	
436.57	6446.3	
436.78	6361	
436.98	7619.1	
437.18	6384.2	
437.38	7080.5	
437.58	6543.3	
437.78	6515.3	
437.99	5124.7	
438.19	7036.1	
438.39	7905.8	
438.59	5180.7	
438.79	4745.1	
438.99	7941.3	
439.2	6784.2	
439.4	4941.1	
439.6	4898.1	
439.8	7163.1	
440	8109.3	
440.2	5933	
440.4	5954.1	
440.61	7318.8	
440.81	7897.7	
441.01	4963.6	
441.21	5822.4	
441.41	7669.6	
441.61	7342.7	
441.81	6083.8	
442.02	7218.4	
442.22	8238.3	
442.42	7453.2	
442.62	5130.8	
442.82	5262.6	
443.02	7774.8	
443.22	6881.2	
443.43	5577.3	
443.63	5144.5	
443.83	6759	
444.03	6682.5	
444.23	6337.8	
444.43	5926.1	
444.63	6960.4	
444.83	8183.7	
445.04	5115.8	
445.24	6402	
445.44	7299.6	
445.64	7417.1	
445.84	5987.6	
446.04	5840.1	
446.24	6664.1	
446.44	7766.6	
446.65	5214.1	
446.85	5517.2	
447.05	7089.4	
447.25	7700.4	
447.45	5616.2	
447.65	5042.8	
447.85	7015	
448.05	6732.4	
448.25	6009.4	
448.46	5927.5	
448.66	7049.1	
448.86	6719.4	
449.06	4881	
449.26	6121.4	
449.46	7412.3	
449.66	6475	
449.86	5492.7	
450.06	5453.7	
450.26	6660	
450.47	7239.6	
450.67	5846.3	
450.87	6141.9	
451.07	7269.6	
451.27	7108.5	
451.47	5081.7	
451.67	5701.5	
451.87	6707.1	
452.07	7873.1	
452.27	5328.8	
452.47	5338.4	
452.67	6993.8	
452.88	7666.2	
453.08	4717.8	
453.28	6746.7	
453.48	8270.4	
453.68	7037.5	
453.88	5327.4	
454.08	5489.9	
454.28	7444.4	
454.48	7069.6	
454.68	6030.6	
454.88	6655.9	
455.08	7612.3	
455.28	7278.5	
455.48	5165	
455.68	5770.5	
455.89	7991.9	
456.09	7698.3	
456.29	5484.5	
456.49	5568.4	
456.69	7913.4	
456.89	7121.5	
457.09	6098.9	
457.29	6444.3	
457.49	7438.2	
457.69	7635.5	
457.89	5860.6	
458.09	5303.6	
458.29	7129.7	
458.49	7946.8	
458.69	6210.1	
458.89	5601.9	
459.09	8163.2	
459.29	8264.2	
459.49	5696.8	
459.69	6573.3	
459.9	7745.4	
460.1	7157	
460.3	5685.8	
460.5	5455.1	
460.7	7632.1	
460.9	7425.3	
461.1	5147.2	
461.3	6491.4	
461.5	8256.7	
461.7	7965.9	
461.9	5631.9	
462.1	6045.6	
462.3	7477.8	
462.5	8066.3	
462.7	5724.1	
462.9	5801.2	
463.1	9066.4	
463.3	8757.1	
463.5	5900.2	
463.7	6877.8	
463.9	7649.2	
464.1	7998	
464.3	5997.1	
464.5	6310.5	
464.7	8226	
464.9	7912	
465.1	7642.3	
465.3	6580.1	
465.5	8629.5	
465.7	8554.4	
465.9	6815.6	
466.1	6746	
466.3	8267.6	
466.5	8271.1	
466.7	7606.8	
466.9	6394.4	
467.1	8168	
467.3	9153.1	
467.5	7542.7	
467.7	6296.1	
467.9	9270.5	
468.1	10203	
468.3	7154.9	
468.5	7537.2	
468.7	8049.9	
468.9	8150.2	
469.1	6586.3	
469.3	7380.2	
469.5	10077	
469.7	7610.9	
469.9	7060	
470.1	6270.9	
470.3	8077.9	
470.5	8102.4	
470.7	7630.7	
470.9	6482.5	
471.1	7877.9	
471.3	8298.4	
471.5	6206	
471.69	8196	
471.89	7750.2	
472.09	7234.1	
472.29	7046.4	
472.49	7424.6	
472.69	7388.4	
472.89	8207.6	
473.09	6169.2	
473.29	6287.3	
473.49	7645.8	
473.69	7823.2	
473.89	7385	
474.09	6479.8	
474.29	9071.8	
474.49	8733.2	
474.69	7218.4	
