Wavelength	Intensities	
283.19	4849.6	
283.4	7462.8	
283.61	5477.6	
283.82	3557.3	
284.03	5047.6	
284.24	5649.7	
284.45	6224.5	
284.66	4999.1	
284.87	4837.3	
285.08	6197.8	
285.29	6337.1	
285.5	3411.2	
285.71	4029	
285.92	6242.9	
286.12	6881.9	
286.33	5005.9	
286.54	3902.1	
286.75	6097.5	
286.96	5419.6	
287.17	3580.5	
287.38	4875.5	
287.59	5184.1	
287.8	5076.9	
288.01	4020.8	
288.22	4543.1	
288.43	6180.1	
288.64	5055.1	
288.85	4660.5	
289.06	4459.8	
289.27	6343.9	
289.48	6566.5	
289.69	5038	
289.9	4592.9	
290.11	6298.2	
290.32	5229.1	
290.53	4754.7	
290.74	4403.8	
290.94	6032.6	
291.15	6047.7	
291.36	3843.4	
291.57	4554.7	
291.78	5266.7	
291.99	4969.1	
292.2	3639.2	
292.41	4399	
292.62	6126.2	
292.83	5898.1	
293.04	5505.6	
293.25	3705.5	
293.46	5361.6	
293.67	6197.8	
293.88	3790.1	
294.09	3636.5	
294.29	5091.9	
294.5	5763.7	
294.71	4071.4	
294.92	3886.4	
295.13	5337.7	
295.34	6752.8	
295.55	3411.9	
295.76	3493.2	
295.97	5973.2	
296.18	6906.4	
296.39	3601	
296.6	3766.9	
296.81	5646.2	
297.01	6064	
297.22	3915	
297.43	3728.7	
297.64	5186.1	
297.85	5178.6	
298.06	3080.1	
298.27	3381.2	
298.48	5603.9	
298.69	5267.4	
298.9	4097.3	
299.11	3739.6	
299.31	5039.4	
299.52	5126.1	
299.73	4437.9	
299.94	4254.3	
300.15	5567.7	
300.36	5166.3	
300.57	4325.3	
300.78	4348.5	
300.99	5451	
301.2	5685.2	
301.4	3765.5	
301.61	4117.1	
301.82	5900.2	
302.03	6074.3	
302.24	4676.9	
302.45	3580.5	
302.66	5887.9	
302.87	6392.4	
303.08	3811.3	
303.29	5199.8	
303.49	5300.8	
303.7	5635.3	
303.91	3351.2	
304.12	4934.2	
304.33	5062.6	
304.54	5688.6	
304.75	3771	
304.96	3648.8	
305.16	5893.4	
305.37	6663.4	
305.58	3267.9	
305.79	3396.9	
306	5932.3	
306.21	4942.4	
306.42	3776.5	
306.63	5837.4	
306.83	5460.6	
307.04	6194.4	
307.25	4132.1	
307.46	4187.4	
307.67	4736.3	
307.88	5999.2	
308.09	3676.8	
308.29	3907.5	
308.5	5659.2	
308.71	6178	
308.92	4094.6	
309.13	3639.2	
309.34	5416.9	
309.55	5474.2	
309.75	4752	
309.96	4347.8	
310.17	6058.6	
310.38	5250.3	
310.59	4569	
310.8	4351.3	
311.01	5496.1	
311.21	5406.6	
311.42	3616.7	
311.63	3723.9	
311.84	5292.6	
312.05	5715.9	
312.26	4210.6	
312.46	4627.7	
312.67	5425.8	
312.88	5059.2	
313.09	3681.6	
313.3	3553.9	
313.51	6455.2	
313.71	6763.8	
313.92	3624.9	
314.13	3847.5	
314.34	5778	
314.55	5477.6	
314.76	4813.4	
314.96	4111.6	
315.17	5634	
315.38	6037.4	
315.59	3723.2	
315.8	3534.8	
316.01	6537.8	
316.21	6580.8	
316.42	3532.1	
316.63	3988.1	
316.84	5440.8	
317.05	6305	
317.26	4323.3	
317.46	3941	
317.67	5531.6	
317.88	5952.8	
318.09	4702.8	
318.3	3418.1	
318.5	5281.7	
318.71	5919.3	
318.92	5944.6	
319.13	4308.2	
319.34	6130.3	
319.54	6221	
319.75	3408.5	
319.96	3264.5	
320.17	5958.2	
320.38	6257.2	
320.58	3320.4	
320.79	3962.1	
321	6194.4	
321.21	6212.2	
321.42	4102.8	
321.62	3336.1	
321.83	5115.8	
322.04	5616.9	
322.25	3910.3	
322.46	3728.7	
322.66	5683.8	
322.87	5864	
323.08	4526.7	
323.29	3490.4	
323.5	6663.4	
323.7	5110.4	
323.91	5016.2	
324.12	4540.3	
324.33	5612.1	
324.53	5895.4	
324.74	4304.1	
324.95	4574.5	
325.16	4913.8	
325.37	5376.6	
325.57	3652.9	
325.78	3774.4	
325.99	5647.6	
326.2	5029.8	
326.4	5408.7	
326.61	3372.3	
326.82	5487.9	
327.03	5670.1	
327.24	5245.5	
327.44	4967.7	
327.65	5794.4	
327.86	4702.8	
328.07	4333.5	
328.27	3517	
328.48	6287.9	
328.69	5131.5	
328.9	5365	
329.1	3999.7	
329.31	5420.3	
329.52	6473.6	
329.73	3712.3	
329.93	4147.1	
330.14	5579.3	
330.35	5827.8	
330.56	6169.8	
330.76	4528.1	
330.97	5367.7	
331.18	5849.7	
331.39	4093.2	
331.59	3292.5	
331.8	6190.3	
332.01	6350.8	
332.22	3838.6	
332.42	4377.9	
332.63	5680.4	
332.84	5304.2	
333.05	4115.1	
333.25	3714.3	
333.46	5347.2	
333.67	5597.8	
333.88	3848.1	
334.08	4310.3	
334.29	7663.5	
334.5	6284.5	
334.7	3586	
334.91	5316.5	
335.12	5120.6	
335.33	6015.6	
335.53	4035.2	
335.74	6112.5	
335.95	5328.8	
336.16	5141.1	
336.36	4096.6	
336.57	4735.6	
336.78	5038.7	
336.98	6160.3	
337.19	4991.6	
337.4	4022.2	
337.61	6757.6	
337.81	5154.7	
338.02	3758.7	
338.23	4915.8	
338.43	6416.3	
338.64	5216.2	
338.85	3714.3	
339.05	4883.7	
339.26	6516	
339.47	4970.4	
339.68	3703.4	
339.88	5552	
340.09	5833.3	
340.3	6053.1	
340.5	4305.5	
340.71	3321.1	
340.92	4988.9	
341.13	6297.5	
341.33	3551.2	
341.54	4388.8	
341.75	5801.2	
341.95	5425.8	
342.16	4119.1	
342.37	4495.3	
342.57	5125.4	
342.78	5466	
342.99	4625	
343.19	3246	
343.4	5967.8	
343.61	5838.8	
343.81	3923.9	
344.02	3625.6	
344.23	6045.6	
344.43	6438.8	
344.64	4590.2	
344.85	4485.1	
345.06	5845.6	
345.26	6214.9	
345.47	4196.3	
345.68	5013.4	
345.88	4863.9	
346.09	6076.3	
346.3	4321.9	
346.5	3285.6	
346.71	5584.1	
346.92	5298.1	
347.12	3306.1	
347.33	4266.6	
347.54	6186.9	
347.74	6611.5	
347.95	4229.7	
348.16	3117.7	
348.36	5335.6	
348.57	5203.2	
348.78	4109.6	
348.98	4541	
349.19	5565	
349.39	5052.3	
349.6	3344.3	
349.81	3749.8	
350.01	5856.5	
350.22	5296	
350.43	4052.2	
350.63	4932.2	
350.84	5621	
351.05	5272.2	
351.25	3618.8	
351.46	3323.9	
351.67	6189.6	
351.87	5239.4	
352.08	3908.2	
352.29	4527.4	
352.49	6021.7	
352.7	5743.9	
352.9	3503.4	
353.11	4442	
353.32	6804.7	
353.52	5304.9	
353.73	3527.3	
353.94	4514.4	
354.14	5845.6	
354.35	5672.9	
354.55	3667.2	
354.76	4076.1	
354.97	5845.6	
355.17	5645.6	
355.38	3360	
355.59	4828.4	
355.79	5193.6	
356	5623	
356.2	3988.8	
356.41	3517.7	
356.62	4885.8	
356.82	5449	
357.03	4314.4	
357.24	3874.1	
357.44	5215.5	
357.65	5296.7	
357.85	5144.5	
358.06	4043.4	
358.27	4883.7	
358.47	5159.5	
358.68	3338.9	
358.88	4220.2	
359.09	5791.7	
359.3	6242.2	
359.5	5001.1	
359.71	4444.1	
359.91	6724.8	
360.12	5902.9	
360.33	4179.9	
360.53	4806.6	
360.74	5194.3	
360.94	5191.6	
361.15	4428.4	
361.36	3636.5	
361.56	6041.5	
361.77	5388.2	
361.97	4974.5	
362.18	3915	
362.38	5929.6	
362.59	5004.6	
362.8	3594.2	
363	3366.9	
363.21	4790.2	
363.41	5552.7	
363.62	4099.4	
363.83	5244.8	
364.03	5566.4	
364.24	6748.1	
364.44	5233.2	
364.65	5274.2	
364.85	5283.8	
365.06	4915.1	
365.27	3700.7	
365.47	3726.6	
365.68	6353.5	
365.88	5294.7	
366.09	4059.8	
366.29	3791.5	
366.5	5594.4	
366.71	6051.7	
366.91	5085.8	
367.12	4315.1	
367.32	6649.8	
367.53	5831.9	
367.73	4194.2	
367.94	5314.5	
368.14	5769.1	
368.35	6867.5	
368.56	4166.9	
368.76	3972.4	
368.97	5950.7	
369.17	7733.8	
369.38	3656.3	
369.58	3973.7	
369.79	4907.6	
369.99	6294.8	
370.2	5098.8	
370.4	4074.8	
370.61	5592.3	
370.82	6820.4	
371.02	3954.6	
371.23	3185.3	
371.43	4755.4	
371.64	6234	
371.84	3948.5	
372.05	5326.1	
372.25	7604.8	
372.46	5896.1	
372.66	3924.6	
372.87	3844.7	
373.07	5965.1	
373.28	7638.2	
373.48	4995.7	
373.69	4692.6	
373.9	5319.3	
374.1	5338.4	
374.31	4889.9	
374.51	4446.8	
374.72	6161.7	
374.92	4984.8	
375.13	5224.4	
375.33	4248.2	
375.54	5743.2	
375.74	5114.5	
375.95	4261.8	
376.15	5616.9	
376.36	5711.8	
376.56	5526.8	
376.77	4261.8	
376.97	4750.6	
377.18	6780.8	
377.38	5812.8	
377.59	5107.6	
377.79	3745.7	
378	5524.1	
378.2	6069.5	
378.41	3803.1	
378.61	3652.9	
378.82	6012.2	
379.02	5107.6	
379.23	3885	
379.43	5130.2	
379.64	6096.8	
379.84	5727.5	
380.05	3790.1	
380.25	3667.2	
380.46	5874.3	
380.66	5387.5	
380.87	5128.1	
381.07	5547.9	
381.28	6440.2	
381.48	5848.3	
381.69	3787.4	
381.89	3816	
382.1	4704.2	
382.3	6073.6	
382.51	5026.4	
382.71	6047	
382.91	5935.7	
383.12	6410.8	
383.32	4268.6	
383.53	4410.6	
383.73	5775.3	
383.94	5479.7	
384.14	4351.3	
384.35	3485	
384.55	5458.5	
384.76	5878.4	
384.96	4184.7	
385.17	4601.1	
385.37	5784.1	
385.58	5154.1	
385.78	4600.4	
385.98	3368.2	
386.19	5356.8	
386.39	5717.2	
386.6	3926.6	
386.8	4248.9	
387.01	5842.9	
387.21	5845.6	
387.42	4700.1	
387.62	5251	
387.83	5107	
388.03	5873.6	
388.23	4270.7	
388.44	5111	
388.64	4732.2	
388.85	4933.6	
389.05	4628.4	
389.26	5221	
389.46	6868.9	
389.67	6302.3	
389.87	4476.2	
390.07	4606.6	
390.28	5483.1	
390.48	4916.5	
390.69	3816.7	
390.89	4065.9	
391.1	5164.3	
391.3	6206.7	
391.5	5366.4	
391.71	5961	
391.91	5841.5	
392.12	7017.7	
392.32	5474.9	
392.53	4555.4	
392.73	5174.5	
392.93	5395	
393.14	4203.8	
393.34	4973.2	
393.55	5983.5	
393.75	5432.6	
393.95	4241.3	
394.16	4207.2	
394.36	5129.5	
394.57	5928.9	
394.77	3705.5	
394.98	4186	
395.18	5090.6	
395.38	5159.5	
395.59	5029.1	
395.79	3904.1	
396	5166.3	
396.2	5732.9	
396.4	4758.1	
396.61	4656.4	
396.81	5981.4	
397.02	5084.4	
397.22	5008	
397.42	5016.2	
397.63	5810.1	
397.83	4981.3	
398.04	3801	
398.24	4289.1	
398.44	5655.8	
398.65	4610.7	
398.85	3556	
399.05	3738.2	
399.26	4943.8	
399.46	6797.9	
399.67	4138.3	
399.87	3788.7	
400.07	5327.4	
400.28	5782.8	
400.48	3899.3	
400.69	5005.2	
400.89	5988.9	
401.09	6339.8	
401.3	3654.3	
401.5	5045.5	
401.7	6661.4	
401.91	6928.3	
402.11	4161.5	
402.32	4427	
402.52	6003.3	
402.72	5899.5	
402.93	4623.6	
403.13	3422.2	
403.33	6753.5	
403.54	5476.3	
403.74	4287.1	
403.94	5310.4	
404.15	5533.6	
404.35	6785.6	
404.56	4051.6	
404.76	6063.4	
404.96	5941.8	
405.17	5751.4	
405.37	5281.7	
405.57	4594.3	
405.78	5991.7	
405.98	5461.9	
406.18	4022.2	
406.39	5044.1	
406.59	5968.5	
406.79	5608.7	
407	3867.9	
407.2	3983.3	
407.4	5899.5	
407.61	6192.4	
407.81	3945.1	
408.01	6182.8	
408.22	4865.3	
408.42	6972.7	
408.62	4995	
408.83	4367	
409.03	5433.9	
409.23	5117.9	
409.44	4426.3	
409.64	4720.6	
409.84	6292	
410.05	6159.6	
410.25	4520.5	
410.45	4245.4	
410.66	5553.4	
410.86	8262.9	
411.06	4612.7	
411.27	4511	
411.47	7881.3	
411.67	5638.1	
411.88	4792.2	
412.08	4969.1	
412.28	6345.3	
412.49	6876.4	
412.69	4400.4	
412.89	4459.1	
413.09	6698.2	
413.3	6464.8	
413.5	4476.9	
413.7	4015.4	
413.91	5652.4	
414.11	6606.1	
414.31	4286.4	
414.52	4760.8	
414.72	6224.5	
414.92	6146	
415.12	4354.7	
415.33	4840	
415.53	6550.8	
415.73	6679.8	
415.94	5196.4	
416.14	4655.7	
416.34	5411.4	
416.55	5087.8	
416.75	5864	
416.95	5170.4	
417.15	6389.7	
417.36	7247.1	
417.56	6062.7	
417.76	5085.8	
417.97	6851.8	
418.17	6514.6	
418.37	4597.7	
418.57	4663.9	
418.78	6242.2	
418.98	5878.4	
419.18	5588.2	
419.38	5584.8	
419.59	5933	
419.79	5606	
419.99	4595	
420.2	4905.6	
420.4	6435.4	
420.6	6789	
420.8	4360.1	
421.01	4283.7	
421.21	6274.3	
421.41	6570.6	
421.61	4883.7	
421.82	4595	
422.02	5741.8	
422.22	6775.4	
422.42	5435.3	
422.63	5098.1	
422.83	5942.5	
423.03	7205.4	
423.23	5112.4	
423.44	3992.9	
423.64	6059.9	
423.84	5790.3	
424.04	4535.6	
424.25	4065.9	
424.45	7036.1	
424.65	6951.5	
424.85	3949.8	
425.06	4514.4	
425.26	6983.6	
425.46	5514.5	
425.66	5110.4	
425.87	4638.6	
426.07	6822.5	
426.27	6650.4	
426.47	4898.7	
426.67	4173.1	
426.88	7159.7	
427.08	6508.4	
427.28	5148.6	
427.48	4158.7	
427.69	5435.3	
427.89	6100.2	
428.09	5104.9	
428.29	4219.5	
428.5	6883.2	
428.7	6207.4	
428.9	4080.9	
429.1	4627.7	
429.3	6128.2	
429.51	6688	
429.71	4394.9	
429.91	5228.5	
430.11	6541.9	
430.31	6767.9	
430.52	4771.1	
430.72	4968.4	
430.92	7101	
431.12	6579.4	
431.32	4374.5	
431.53	4885.1	
431.73	5323.4	
431.93	7299	
432.13	4318.5	
432.33	4130.1	
432.54	5898.1	
432.74	6299.6	
432.94	4070	
433.14	5194.3	
433.34	6382.8	
433.55	5786.9	
433.75	5132.2	
433.95	6921.5	
434.15	6148.7	
434.35	5872.2	
434.56	4199.7	
434.76	3641.3	
434.96	6161	
435.16	6290	
435.36	4113	
435.56	5198.4	
435.77	5666	
435.97	5848.3	
436.17	6042.9	
436.37	5203.9	
436.57	5659.2	
436.78	5558.2	
436.98	7143.3	
437.18	5844.2	
437.38	6396.5	
437.58	5908.4	
437.78	6077.7	
437.99	4554.7	
438.19	6494.1	
438.39	8088.8	
438.59	4459.1	
438.79	3961.5	
438.99	7157	
439.2	5949.3	
439.4	4175.8	
439.6	4012	
439.8	6307.1	
440	7413.6	
440.2	5141.8	
440.4	5199.8	
440.61	6619.7	
440.81	7212.9	
441.01	4209.9	
441.21	5087.8	
441.41	7030	
441.61	6630	
441.81	5382.7	
442.02	6614.3	
442.22	7520.1	
442.42	6601.3	
442.62	4188.1	
442.82	4349.2	
443.02	6968.6	
443.22	5941.8	
443.43	4721.3	
443.63	4250.9	
443.83	5842.9	
444.03	5840.8	
444.23	5525.4	
444.43	5126.1	
444.63	6112.5	
444.83	7535.8	
445.04	4361.5	
445.24	5659.9	
445.44	6596.5	
445.64	6694.8	
445.84	5278.3	
446.04	5138.4	
446.24	5976	
446.44	7101.7	
446.65	4427	
446.85	4779.3	
447.05	6167.1	
447.25	7014.3	
447.45	4905.6	
447.65	4252.9	
447.85	6281.8	
448.05	5936.4	
448.25	5369.8	
448.46	5102.9	
448.66	6333.7	
448.86	6008.1	
449.06	4006.5	
449.26	5328.8	
449.46	6658.6	
449.66	5570.5	
449.86	4745.1	
450.06	4706.2	
450.26	5827.2	
450.47	6434.7	
450.67	5117.9	
450.87	5388.9	
451.07	6496.8	
451.27	6331.6	
451.47	4285.7	
451.67	4896.7	
451.87	5924.1	
452.07	7217.7	
452.27	4574.5	
452.47	4500.1	
452.67	6242.9	
452.88	6789.7	
453.08	3892.5	
453.28	6044.2	
453.48	7524.2	
453.68	6199.9	
453.88	4397.7	
454.08	4690.5	
454.28	6626.5	
454.48	6210.8	
454.68	5217.5	
454.88	5811.5	
455.08	6707.1	
455.28	6371.9	
455.48	4327.4	
455.68	4939.7	
455.89	7157	
456.09	6685.9	
456.29	4576.5	
456.49	4611.3	
456.69	6992.4	
456.89	6213.5	
457.09	5202.5	
457.29	5498.1	
457.49	6557.6	
457.69	6625.9	
457.89	4889.9	
458.09	4317.8	
458.29	6195.8	
458.49	6963.8	
458.69	5271.5	
458.89	4681	
459.09	7207.5	
459.29	7298.3	
459.49	4851	
459.69	5670.1	
459.9	6785.6	
460.1	6190.3	
460.3	4762.9	
460.5	4459.1	
460.7	6702.3	
460.9	6425.8	
461.1	4034.5	
461.3	5456.5	
461.5	7292.8	
461.7	6851.8	
461.9	4487.1	
462.1	5056.4	
462.3	6279.1	
462.5	6948.1	
462.7	4531.5	
462.9	4620.9	
463.1	8060.8	
463.3	7647.8	
463.5	4771.8	
463.7	5735.7	
463.9	6395.1	
464.1	6869.6	
464.3	4858.5	
464.5	5111.7	
464.7	7136.5	
464.9	6658.6	
465.1	6632.7	
465.3	5446.9	
465.5	7565.9	
465.7	7397.3	
465.9	5725.4	
466.1	5658.5	
466.3	7253.9	
466.5	7064.8	
466.7	6403.3	
466.9	5267.4	
467.1	6873	
467.3	7911.3	
467.5	6294.8	
467.7	5146.5	
467.9	8148.9	
468.1	9058.2	
468.3	6053.1	
468.5	6423.1	
468.7	6882.5	
468.9	6851.8	
469.1	5401.2	
469.3	6146	
469.5	8923	
469.7	6362.4	
469.9	6007.4	
470.1	5154.1	
470.3	6859.3	
470.5	6877.1	
470.7	6509.8	
470.9	5246.9	
471.1	6619.7	
471.3	7200	
471.5	5022.3	
471.69	7079.8	
471.89	6447	
472.09	6089.3	
472.29	5954.1	
472.49	6409.5	
472.69	6216.3	
472.89	7208.2	
473.09	5014.1	
473.29	5218.2	
473.49	6380.8	
473.69	6672.3	
473.89	6161.7	
474.09	5336.3	
474.29	8046.5	
474.49	7741.3	
474.69	6171.2	
474.89	5494.7	
475.09	6681.2	
