Wavelength	Intensities	
295.55	3379.8	
295.76	3459	
295.97	5912.5	
296.18	6761	
296.39	3520.5	
296.6	3770.3	
296.81	5571.2	
297.01	5955.5	
297.22	3842	
297.43	3694.5	
297.64	5115.8	
297.85	5156.1	
298.06	3114.3	
298.27	3362.8	
298.48	5636	
298.69	5197.7	
298.9	4027	
299.11	3591.5	
299.31	4992.9	
299.52	5027.1	
299.73	4371	
299.94	4280.3	
300.15	5489.9	
300.36	5108.3	
300.57	4250.9	
300.78	4251.6	
300.99	5375.9	
301.2	5618.3	
301.4	3725.3	
301.61	4038.6	
301.82	5845.6	
302.03	5923.4	
302.24	4559.5	
302.45	3493.2	
302.66	5885.9	
302.87	6235.4	
303.08	3764.8	
303.29	5087.2	
303.49	5296	
303.7	5502.9	
303.91	3272.7	
304.12	4890.5	
304.33	5070.8	
304.54	5627.8	
304.75	3778.5	
304.96	3607.8	
305.16	5882.4	
305.37	6657.3	
305.58	3223.5	
305.79	3316.3	
306	5819	
306.21	4873.5	
306.42	3779.2	
306.63	5816.9	
306.83	5394.3	
307.04	6137.8	
307.25	4139.6	
307.46	4115.7	
307.67	4732.9	
307.88	6011.5	
308.09	3662.5	
308.29	3831.7	
308.5	5636.7	
308.71	6143.9	
308.92	3988.8	
309.13	3665.9	
309.34	5344.5	
309.55	5450.3	
309.75	4658.4	
309.96	4301.4	
310.17	5946.6	
310.38	5188.9	
310.59	4499.4	
310.8	4223.6	
311.01	5328.8	
311.21	5359.5	
311.42	3491.8	
311.63	3691.8	
311.84	5238	
312.05	5642.8	
312.26	4173.8	
312.46	4620.2	
312.67	5337.7	
312.88	5038.7	
313.09	3588	
313.3	3628.3	
313.51	6322.8	
313.71	6693.4	
313.92	3599.6	
314.13	3780.6	
314.34	5728.2	
314.55	5425.8	
314.76	4691.2	
314.96	4037.2	
315.17	5599.8	
315.38	5910.4	
315.59	3594.2	
315.8	3515	
316.01	6447	
316.21	6490.7	
316.42	3482.2	
316.63	3999	
316.84	5384.8	
317.05	6253.1	
317.26	4293.2	
317.46	3847.5	
317.67	5395	
317.88	5923.4	
318.09	4657.1	
318.3	3325.9	
318.5	5231.2	
318.71	5810.1	
318.92	5939.8	
319.13	4242	
319.34	6016.2	
319.54	6186.9	
319.75	3390.8	
319.96	3184.6	
320.17	5930.2	
320.38	6150.7	
320.58	3275.4	
320.79	3930.1	
321	6104.3	
321.21	6161.7	
321.42	4016.1	
321.62	3276.1	
321.83	5109.7	
322.04	5488.6	
322.25	3833.8	
322.46	3588.7	
322.66	5578.7	
322.87	5796.4	
323.08	4467.3	
323.29	3525.9	
323.5	6547.4	
323.7	5043.5	
323.91	4939	
324.12	4449.6	
324.33	5565.7	
324.53	5805.3	
324.74	4349.9	
324.95	4496.7	
325.16	4851.6	
325.37	5330.2	
325.57	3613.3	
325.78	3711.6	
325.99	5563.6	
326.2	4971.1	
326.4	5099.4	
326.61	3377.8	
326.82	5485.8	
327.03	5640.1	
327.24	5158.8	
327.44	4951.3	
327.65	5799.2	
327.86	4666	
328.07	4281.6	
328.27	3480.2	
328.48	6281.1	
328.69	5098.1	
328.9	5281.7	
329.1	3891.1	
329.31	5309.7	
329.52	6406.7	
329.73	3612.6	
329.93	4108.2	
330.14	5461.2	
330.35	5787.6	
330.56	6034	
330.76	4473.4	
330.97	5319.3	
331.18	5754.1	
331.39	3988.1	
331.59	3308.2	
331.8	6159.6	
332.01	6249	
332.22	3696.6	
332.42	4207.2	
332.63	5674.9	
332.84	5198.4	
333.05	4095.3	
333.25	3696.6	
333.46	5240.8	
333.67	5499.5	
333.88	3789.4	
334.08	4233.2	
334.29	7465.5	
334.5	6251.1	
334.7	3521.8	
334.91	5195	
335.12	5046.9	
335.33	5903.6	
335.53	3972.4	
335.74	5978.7	
335.95	5297.4	
336.16	5090.6	
336.36	4145.8	
336.57	4601.1	
336.78	4971.8	
336.98	6147.3	
337.19	5000.5	
337.4	3995.6	
337.61	6647	
337.81	5010	
338.02	3670.6	
338.23	4878.3	
338.43	6347.3	
338.64	5184.8	
338.85	3665.9	
339.05	4788.2	
339.26	6435.4	
339.47	4986.1	
339.68	3616	
339.88	5384.1	
340.09	5782.8	
340.3	5986.2	
340.5	4290.5	
340.71	3256.3	
340.92	4996.4	
341.13	6297.5	
341.33	3460.4	
341.54	4307.6	
341.75	5665.4	
341.95	5341.1	
342.16	4027	
342.37	4459.1	
342.57	5062.6	
342.78	5464.7	
342.99	4643.4	
343.19	3297.9	
343.4	5995.8	
343.61	5767.8	
343.81	3853.6	
344.02	3564.1	
344.23	5958.9	
344.43	6358.9	
344.64	4545.1	
344.85	4390.2	
345.06	5831.2	
345.26	6162.3	
345.47	4235.9	
345.68	4933.6	
345.88	4869.4	
346.09	6034	
346.3	4245.4	
346.5	3216	
346.71	5548.6	
346.92	5171.1	
347.12	3292.5	
347.33	4227	
347.54	6028.5	
347.74	6513.2	
347.95	4191.5	
348.16	3119.7	
348.36	5268.7	
348.57	5021.6	
348.78	4102.8	
348.98	4490.5	
349.19	5521.3	
349.39	4930.1	
349.6	3318.4	
349.81	3730.7	
350.01	5751.4	
350.22	5231.9	
350.43	4031.8	
350.63	4818.9	
350.84	5545.9	
351.05	5319.9	
351.25	3676.8	
351.46	3304.1	
351.67	6092	
351.87	5228.5	
352.08	3893.9	
352.29	4419.5	
352.49	6026.5	
352.7	5705.6	
352.9	3476.8	
353.11	4444.8	
353.32	6679.1	
353.52	5276.9	
353.73	3497.9	
353.94	4433.9	
354.14	5828.5	
354.35	5632.6	
354.55	3562.1	
354.76	4053.6	
354.97	5848.3	
355.17	5547.9	
355.38	3375.7	
355.59	4727.4	
355.79	5214.1	
356	5657.2	
356.2	3966.9	
356.41	3476.1	
356.62	4916.5	
356.82	5429.8	
357.03	4278.9	
357.24	3837.9	
357.44	5263.3	
357.65	5334.3	
357.85	5187.5	
358.06	3992.9	
358.27	4941.7	
358.47	5182	
358.68	3343	
358.88	4252.3	
359.09	5797.1	
359.3	6143.2	
359.5	5053	
359.71	4422.9	
359.91	6600.6	
360.12	5950.7	
360.33	4257.7	
360.53	4775.9	
360.74	5215.5	
360.94	5313.1	
361.15	4422.2	
361.36	3665.2	
361.56	6016.9	
361.77	5444.2	
361.97	4991.6	
362.18	3932.8	
362.38	6030.6	
362.59	5073.5	
362.8	3610.6	
363	3485.6	
363.21	4866.7	
363.41	5625.1	
363.62	4216.1	
363.83	5235.3	
364.03	5612.1	
364.24	6655.9	
364.44	5341.8	
364.65	5360.9	
364.85	5413.5	
365.06	5076.9	
365.27	3762.1	
365.47	3868.6	
365.68	6434.7	
365.88	5393.7	
366.09	4263.9	
366.29	3882.9	
366.5	5692.7	
366.71	6148	
366.91	5208.7	
367.12	4387.4	
367.32	6691.4	
367.53	6013.5	
367.73	4334.2	
367.94	5298.1	
368.14	5962.3	
368.35	6782.2	
368.56	4329.4	
368.76	3721.2	
368.97	5991.7	
369.17	7798	
369.38	3846.8	
369.58	4115.7	
369.79	5125.4	
369.99	6371.9	
370.2	5113.1	
370.4	4198.3	
370.61	5739.1	
370.82	6936.5	
371.02	4060.4	
371.23	3456.3	
371.43	5026.4	
371.64	6251.1	
371.84	4086.4	
372.05	5397.8	
372.25	7782.3	
372.46	6065.4	
372.66	4133.5	
372.87	4036.5	
373.07	6139.1	
373.28	7757.7	
373.48	5124.7	
373.69	4894.6	
373.9	5473.5	
374.1	5568.4	
374.31	5119.2	
374.51	4656.4	
374.72	6399.9	
374.92	5297.4	
375.13	5252.4	
375.33	4413.4	
375.54	5967.1	
375.74	5504.9	
375.95	4515.8	
376.15	5810.1	
376.36	6001.9	
376.56	5868.1	
376.77	4540.3	
376.97	5014.1	
377.18	7168.6	
377.38	6150.1	
377.59	5394.3	
377.79	4107.5	
378	5963.7	
378.2	6366.5	
378.41	4177.2	
378.61	4109.6	
378.82	6390.3	
379.02	5552.7	
379.23	4372.4	
379.43	5505.6	
379.64	6513.9	
379.84	6095.4	
380.05	4155.3	
380.25	4115.1	
380.46	6174.6	
380.66	5784.8	
380.87	5487.9	
381.07	5836.7	
381.28	6832	
381.48	6270.9	
381.69	4264.6	
381.89	4240.7	
382.1	5175.9	
382.3	6414.2	
382.51	5307	
382.71	6247	
382.91	6253.1	
383.12	6768.5	
383.32	4569	
383.53	4815.5	
383.73	6033.3	
383.94	5836	
384.14	4669.4	
384.35	3822.2	
384.55	5793	
384.76	6229.2	
384.96	4570.4	
385.17	4898.7	
385.37	6166.4	
385.58	5461.9	
385.78	4868.7	
385.98	3764.8	
386.19	5664.7	
386.39	6082.5	
386.6	4315.1	
386.8	4502.1	
387.01	6122.1	
387.21	6177.4	
387.42	4968.4	
387.62	5580	
387.83	5503.6	
388.03	6226.5	
388.23	4495.3	
388.44	5330.9	
388.64	5143.8	
388.85	5335.6	
389.05	5014.8	
389.26	5547.3	
389.46	7258.7	
389.67	6654.5	
389.87	4961.5	
390.07	5040.1	
390.28	5913.9	
390.48	5446.9	
390.69	4252.3	
390.89	4508.9	
391.1	5662.6	
391.3	6567.2	
391.5	5765	
391.71	6399.9	
391.91	6229.9	
392.12	7307.8	
392.32	5829.9	
392.53	4969.1	
392.73	5711.8	
392.93	5886.5	
393.14	4628.4	
393.34	5459.2	
393.55	6405.4	
393.75	5891.3	
393.95	4660.5	
394.16	4532.8	
394.36	5616.9	
394.57	6253.1	
394.77	4138.9	
394.98	4521.2	
395.18	5554.8	
395.38	5827.2	
395.59	5450.3	
395.79	4359.4	
396	5777.3	
396.2	6154.8	
396.4	5294.7	
396.61	5176.6	
396.81	6444.3	
397.02	5701.5	
397.22	5534.3	
397.42	5571.8	
397.63	6414.2	
397.83	5699.5	
398.04	4384.7	
398.24	4904.9	
398.44	6167.1	
398.65	5315.8	
398.85	4293.9	
399.05	4361.5	
399.26	5684.5	
399.46	7397.9	
399.67	4783.4	
399.87	4481	
400.07	6029.9	
400.28	6359.6	
400.48	4589.5	
400.69	5668.1	
400.89	6670.9	
401.09	7004.1	
401.3	4472.1	
401.5	5723.4	
401.7	7374.1	
401.91	7628.7	
402.11	4876.2	
402.32	5079	
402.52	6681.8	
402.72	6543.3	
402.93	5311.1	
403.13	4113.7	
403.33	7413.6	
403.54	6022.4	
403.74	4923.3	
403.94	5828.5	
404.15	6150.7	
404.35	7279.8	
404.56	4649.6	
404.76	6635.4	
404.96	6516.6	
405.17	6361	
405.37	6255.2	
405.57	5244.2	
405.78	6756.9	
405.98	6092	
406.18	4780	
406.39	5685.2	
406.59	6611.5	
406.79	6197.2	
407	4512.4	
407.2	4612	
407.4	6612.9	
407.61	6834.8	
407.81	4672.8	
408.01	6822.5	
408.22	5582.8	
408.42	7697.6	
408.62	5849.7	
408.83	5197.7	
409.03	6263.4	
409.23	6171.9	
409.44	5313.8	
409.64	5773.9	
409.84	7274.4	
410.05	7150.1	
410.25	5521.3	
410.45	5335	
410.66	6724.2	
410.86	9222	
411.06	5774.6	
411.27	5651	
411.47	8974.2	
411.67	6947.4	
411.88	5924.8	
412.08	6217.6	
412.28	7516	
412.49	8092.2	
412.69	5661.3	
412.89	5687.2	
413.09	7951.6	
413.3	7716.7	
413.5	5816.9	
413.7	5425.1	
413.91	6964.5	
414.11	7806.9	
414.31	5629.9	
414.52	6079.7	
414.72	7646.4	
414.92	7548.8	
415.12	5633.3	
415.33	6262.7	
415.53	7862.2	
415.73	8043.1	
415.94	6571.9	
416.14	5875.6	
416.34	6763.1	
416.55	6643.6	
416.75	7282.6	
416.95	6612.2	
417.15	7888.1	
417.36	8596	
417.56	7425.3	
417.76	6473.6	
417.97	8352.3	
418.17	7894.2	
418.37	6105.7	
418.57	6103.6	
418.78	7653.9	
418.98	7400.7	
419.18	7010.9	
419.38	6887.3	
419.59	7420.5	
419.79	7003.4	
419.99	5982.1	
420.2	6376.7	
420.4	7991.9	
420.6	8111.3	
420.8	5885.2	
421.01	5748.6	
421.21	7666.2	
421.41	8022.6	
421.61	6258.6	
421.82	5917.9	
422.02	7224.6	
422.22	8243.8	
422.42	6874.3	
422.63	6410.8	
422.83	7371.3	
423.03	8624.7	
423.23	6442.9	
423.44	5375.9	
423.64	7480.5	
423.84	7157.7	
424.04	5835.3	
424.25	5608.7	
424.45	8374.1	
424.65	8291.5	
424.85	5289.2	
425.06	5952.1	
425.26	8334.6	
425.46	6819.7	
425.66	6361	
425.87	6135.7	
426.07	8003.5	
426.27	7882.6	
426.47	6161	
426.67	5527.5	
426.88	8355	
427.08	7759.8	
427.28	6434	
427.48	5467.4	
427.69	6765.8	
427.89	7376.1	
428.09	6414.9	
428.29	5472.9	
428.5	8078.6	
428.7	7587	
428.9	5433.3	
429.1	5994.4	
429.3	7516	
429.51	8021.9	
429.71	5743.9	
429.91	6552.8	
430.11	7833.5	
430.31	8110.6	
430.52	6007.4	
430.72	6380.8	
430.92	8434.9	
431.12	7913.4	
431.32	5765.7	
431.53	6163	
431.73	6791.1	
431.93	8469.7	
432.13	5599.8	
432.33	5481.7	
432.54	7264.1	
432.74	7637.6	
432.94	5472.2	
433.14	6546.7	
433.34	7801.4	
433.55	7286	
433.75	6414.9	
433.95	8342.7	
434.15	7678.5	
434.35	7326.9	
434.56	5755.5	
434.76	5238.7	
434.96	7658	
435.16	7838.3	
435.36	5573.9	
435.56	6770.6	
435.77	7244.3	
435.97	7536.5	
436.17	7494.9	
436.37	6698.2	
436.57	7237.5	
436.78	7259.4	
436.98	8525.7	
437.18	7302.4	
437.38	7948.2	
437.58	7407.5	
437.78	7433.4	
437.99	6021	
438.19	7971.4	
438.39	8770.8	
438.59	5926.1	
438.79	5489.9	
438.99	8561.2	
439.2	7430	
439.4	5530.9	
439.6	5529.5	
439.8	7770	
440	8799.4	
440.2	6608.1	
440.4	6805.4	
440.61	8149.6	
440.81	8806.9	
441.01	5830.6	
441.21	6776.7	
441.41	8648.6	
441.61	8206.9	
441.81	7129	
442.02	8191.2	
442.22	9121.7	
442.42	8315.4	
442.62	5954.8	
442.82	5967.8	
443.02	8589.2	
443.22	7775.5	
443.43	6335	
443.63	5968.5	
443.83	7533.1	
444.03	7696.3	
444.23	7174	
444.43	6869.6	
444.63	7864.9	
444.83	9170.8	
445.04	6016.9	
445.24	7484	
445.44	8274.5	
445.64	8354.3	
445.84	6926.9	
446.04	6873.7	
446.24	7589.8	
446.44	8635.6	
446.65	6013.5	
446.85	6334.4	
447.05	7788.4	
447.25	8576.2	
447.45	6541.2	
447.65	5835.3	
447.85	7917.4	
448.05	7560.4	
448.25	6916	
448.46	6763.1	
448.66	7984.3	
448.86	7533.1	
449.06	5646.2	
449.26	6915.3	
449.46	8328.4	
449.66	7300.3	
449.86	6429.3	
450.06	6374.6	
450.26	7523.6	
450.47	8086.7	
450.67	6650.4	
450.87	7036.8	
451.07	8159.8	
451.27	7925.6	
451.47	5978	
451.67	6632	
451.87	7610.9	
452.07	8750.3	
452.27	6270.2	
452.47	6210.8	
452.67	7884	
452.88	8541.4	
453.08	5554.1	
453.28	7663.5	
453.48	9133.3	
453.68	7789.8	
453.88	6098.2	
454.08	6343.9	
454.28	8239.7	
454.48	8010.3	
454.68	6890	
454.88	7514.7	
455.08	8364.6	
455.28	8168	
455.48	5913.2	
455.68	6606.7	
455.89	8977.6	
456.09	8594.6	
456.29	6352.1	
456.49	6460	
456.69	8756.4	
456.89	8022.6	
457.09	7002	
457.29	7406.8	
457.49	8395.3	
457.69	8501.8	
457.89	6836.1	
458.09	6223.1	
458.29	8215.1	
458.49	8900.5	
458.69	7273	
458.89	6605.4	
459.09	9112.1	
459.29	9305.3	
459.49	6787.7	
459.69	7547.4	
459.9	8630.8	
460.1	8177.5	
460.3	6632.7	
460.5	6425.2	
460.7	8616.5	
460.9	8364.6	
461.1	6041.5	
461.3	7450.5	
461.5	9277.3	
461.7	8912.8	
461.9	6575.3	
462.1	7023.9	
462.3	8484.1	
462.5	9032.9	
462.7	6576.7	
462.9	6781.5	
463.1	10078	
463.3	9827.5	
463.5	6948.8	
463.7	7954.3	
463.9	8731.9	
464.1	9157.8	
464.3	7112.6	
464.5	7337.9	
464.7	9426.8	
464.9	9097.1	
465.1	8890.9	
465.3	7757	
465.5	9828.2	
465.7	9792	
465.9	8070.4	
466.1	7804.1	
466.3	9568.1	
466.5	9366.7	
466.7	8720.3	
466.9	7652.6	
467.1	9204.9	
467.3	10238	
467.5	8759.2	
467.7	7519.5	
467.9	10490	
468.1	11388	
468.3	8236.9	
468.5	8863.6	
468.7	9222	
468.9	9278	
469.1	7779.6	
469.3	8649.3	
469.5	11387	
469.7	8875.2	
469.9	8331.8	
470.1	7651.9	
470.3	9273.9	
470.5	9357.2	
470.7	8857.5	
470.9	7707.9	
471.1	9131.9	
471.3	9564.7	
471.5	7471	
471.69	9460.9	
471.89	8958.5	
472.09	8480	
472.29	8336.6	
472.49	8690.2	
472.69	8686.8	
472.89	9510.1	
473.09	7367.2	
473.29	7553.6	
473.49	8871.8	
473.69	8986.5	
473.89	8464.3	
474.09	7632.1	
474.29	10240	
474.49	9941.5	
474.69	8511.4	
474.89	7820.5	
475.09	8960.5	
