Wavelength	Intensities	
nm	a.u.	
179.22	1724.6	
179.44	1717.9	
179.65	1731.2	
179.86	1704.6	
180.08	1718.2	
180.29	3875.4	
180.51	3057.6	
180.72	4992.9	
180.94	5619.6	
181.15	2751.8	
181.37	2714.2	
181.58	4835.3	
181.79	5000.5	
182.01	2845.3	
182.22	2974.3	
182.44	5016.8	
182.65	4326	
182.87	3620.1	
183.08	3319.8	
183.29	5257.8	
183.51	4417.5	
183.72	3013.2	
183.94	4165.6	
184.15	4810	
184.37	4725.3	
184.58	2670.6	
184.79	3538.9	
185.01	4463.2	
185.22	5073.5	
185.44	3654.3	
185.65	3216	
185.86	4729.4	
186.08	4364.9	
186.29	2648.7	
186.51	2795.5	
186.72	4470	
186.94	5153.4	
187.15	3178.4	
187.36	3280.8	
187.58	6432.7	
187.79	4787.5	
188.01	3383.2	
188.22	5060.5	
188.43	5623	
188.65	4973.8	
188.86	2837.8	
189.08	3276.8	
189.29	4520.5	
189.5	4569	
189.72	3032.4	
189.93	3129.3	
190.15	5152.7	
190.36	5942.5	
190.57	3343.7	
190.79	3261.7	
191	5140.4	
191.22	5143.1	
191.43	3301.3	
191.64	2871.9	
191.86	5340.4	
192.07	5163.6	
192.29	2870.6	
192.5	3019.4	
192.71	5197.1	
192.93	4521.9	
193.14	3033.7	
193.35	3054.2	
193.57	4552.6	
193.78	5133.6	
194	2499.9	
194.21	3026.9	
194.42	4407.9	
194.64	4773.1	
194.85	3235.1	
195.07	3751.9	
195.28	4767.7	
195.49	4240.7	
195.71	3880.9	
195.92	2861.7	
196.13	4934.9	
196.35	4969.1	
196.56	4105.5	
196.78	3261	
196.99	5958.2	
197.2	5588.2	
197.42	3637.2	
197.63	3361.4	
197.84	4342.4	
198.06	4915.1	
198.27	3032.4	
198.48	3850.9	
198.7	4543.1	
198.91	4713.1	
199.13	3293.1	
199.34	3260.4	
199.55	5115.1	
199.77	4144.4	
199.98	2910.8	
200.19	3270.6	
200.41	4681	
200.62	4427.7	
200.83	3379.1	
201.05	3639.9	
201.26	4683	
201.47	4464.6	
201.69	2976.4	
201.9	2889	
202.11	4752.7	
202.33	5489.9	
202.54	3106.1	
202.76	3459	
202.97	4788.2	
203.18	4857.8	
203.4	3422.8	
203.61	3392.8	
203.82	4773.1	
204.04	4485.1	
204.25	3313.6	
204.46	3280.8	
204.68	4737	
204.89	4888.5	
205.1	3203.7	
205.32	2831.7	
205.53	5024.3	
205.74	5128.8	
205.96	2456.2	
206.17	3322.5	
206.38	4995	
206.6	5098.8	
206.81	3685	
207.02	3116.3	
207.24	4911.7	
207.45	5171.8	
207.66	3171.6	
207.88	2756.6	
208.09	4874.8	
208.3	4680.3	
208.52	2928.6	
208.73	3177.8	
208.94	4732.2	
209.15	5270.8	
209.37	3123.8	
209.58	3531.4	
209.79	5159.5	
210.01	4594.3	
210.22	2602.3	
210.43	2727.9	
210.65	4732.9	
210.86	4991.6	
211.07	3127.2	
211.29	2898.6	
211.5	4958.8	
211.71	4709	
211.93	2934.1	
212.14	2925.2	
212.35	4680.3	
212.56	4766.3	
212.78	3284.9	
212.99	2768.9	
213.2	5423.7	
213.42	4573.8	
213.63	3063.1	
213.84	3108.1	
214.06	4266.6	
214.27	4358.8	
214.48	3133.4	
214.69	3361.4	
214.91	5199.1	
215.12	5270.8	
215.33	3343	
215.55	3568.2	
215.76	5707.7	
215.97	4997	
216.18	3237.8	
216.4	3188	
216.61	4460.5	
216.82	5063.9	
217.04	2957.9	
217.25	3078.1	
217.46	5201.8	
217.67	4984.1	
217.89	2689	
218.1	2734	
218.31	4756.7	
218.53	4919.9	
218.74	3090.4	
218.95	3022.8	
219.16	4744.5	
219.38	5460.6	
219.59	3002.3	
219.8	3414	
220.01	5813.5	
220.23	4721.9	
220.44	3760.1	
220.65	2854.9	
220.87	4815.5	
221.08	5172.5	
221.29	2766.1	
221.5	3519.1	
221.72	6142.5	
221.93	4539	
222.14	3246.7	
222.35	3877.5	
222.57	4745.8	
222.78	5035.3	
222.99	3188.7	
223.2	3409.2	
223.42	4966.3	
223.63	5020.9	
223.84	2500.6	
224.05	2548.4	
224.27	5793.7	
224.48	5320.6	
224.69	3827	
224.9	3315	
225.12	4820.2	
225.33	4730.1	
225.54	2699.2	
225.75	2999.6	
225.97	4432.5	
226.18	4622.3	
226.39	3187.3	
226.6	2994.8	
226.82	4595	
227.03	4440	
227.24	3269.2	
227.45	2785.9	
227.67	5054.4	
227.88	5372.5	
228.09	3650.8	
228.3	3618.1	
228.52	4996.4	
228.73	4704.2	
228.94	3070.6	
229.15	2789.3	
229.36	4709.6	
229.58	4715.1	
229.79	3084.2	
230	3553.9	
230.21	5481	
230.43	4805.2	
230.64	3300.6	
230.85	3390.1	
231.06	5061.2	
231.28	5080.3	
231.49	2791.4	
231.7	3237.8	
231.91	5018.2	
232.12	4755.4	
232.34	2884.2	
232.55	3184.6	
232.76	5185.5	
232.97	4792.9	
233.18	2919	
233.4	3313.6	
233.61	4833.9	
233.82	4538.3	
234.03	3063.1	
234.25	2983.9	
234.46	6298.2	
234.67	4737.6	
234.88	3335.5	
235.09	2945	
235.31	4851.6	
235.52	4621.6	
235.73	3253.5	
235.94	2818	
236.15	4508.9	
236.37	5575.9	
236.58	2917.7	
236.79	3192.8	
237	4972.5	
237.21	4372.4	
237.43	3429.7	
237.64	2714.2	
237.85	7757.7	
238.06	4360.8	
238.27	3397.6	
238.48	2810.5	
238.7	4970.4	
238.91	4629.1	
239.12	3098.6	
239.33	3224.9	
239.54	4487.8	
239.76	4631.1	
239.97	3127.9	
240.18	3147	
240.39	5709.7	
240.6	4851	
240.82	3297.9	
241.03	2771.6	
241.24	4698	
241.45	5324	
241.66	2983.9	
241.87	3424.9	
242.09	5315.8	
242.3	5507	
242.51	3439.2	
242.72	3127.2	
242.93	5032.5	
243.14	4685.1	
243.36	3600.3	
243.57	3817.4	
243.78	5337.7	
243.99	4967.7	
244.2	3167.5	
244.41	2883.5	
244.63	4362.9	
244.84	4872.1	
245.05	3353.9	
245.26	3133.4	
245.47	4997	
245.68	5126.7	
245.9	4027.7	
246.11	3325.2	
246.32	4585.4	
246.53	4904.9	
246.74	4947.9	
246.95	2766.8	
247.16	4470.7	
247.38	4762.2	
247.59	2722.4	
247.8	3192.8	
248.01	4412.7	
248.22	4716.5	
248.43	2877.4	
248.64	3112.9	
248.86	4297.3	
249.07	4511.7	
249.28	2897.2	
249.49	3314.3	
249.7	5130.8	
249.91	5150	
250.12	2718.3	
250.34	2748.4	
250.55	4881.7	
250.76	4773.8	
250.97	3288.4	
251.18	3289	
251.39	5184.1	
251.6	4848.2	
251.81	3306.8	
252.03	3282.2	
252.24	4555.4	
252.45	5042.1	
252.66	2846.7	
252.87	3437.9	
253.08	4753.3	
253.29	5911.1	
253.5	2814.6	
253.72	3786	
253.93	4640	
254.14	5416.9	
254.35	2998.2	
254.56	3147.7	
254.77	4900.1	
254.98	4416.1	
255.19	3033	
255.41	3741	
255.62	4844.8	
255.83	5167.7	
256.04	3383.9	
256.25	3290.4	
256.46	5608	
256.67	4527.4	
256.88	3278.1	
257.09	3549.8	
257.31	4446.8	
257.52	4456.4	
257.73	4043.4	
257.94	3013.9	
258.15	4683	
258.36	4734.2	
258.57	3693.2	
258.78	2463.7	
258.99	5152.7	
259.2	4545.1	
259.41	3020.1	
259.63	3150.5	
259.84	5311.1	
260.05	5633.3	
260.26	3830.4	
260.47	3007.1	
260.68	5144.5	
260.89	4685.8	
261.1	3632.4	
261.31	2953.9	
261.52	5223.7	
261.73	5474.2	
261.95	3842.7	
262.16	3377.1	
262.37	5249.6	
262.58	5330.2	
262.79	3821.5	
263	3099.9	
263.21	4809.3	
263.42	4311	
263.63	3343.7	
263.84	3047.4	
264.05	5135.6	
264.26	5429.2	
264.47	3737.5	
264.69	3292.5	
264.9	5292	
265.11	4799.1	
265.32	2964.8	
265.53	3001.6	
265.74	4874.2	
265.95	4255.7	
266.16	3239.2	
266.37	3499.3	
266.58	4841.4	
266.79	4526	
267	3041.2	
267.21	2841.2	
267.42	4444.8	
267.63	4696	
267.84	3163.4	
268.06	2748.4	
268.27	5056.4	
268.48	5221.6	
268.69	3112.2	
268.9	3566.2	
269.11	5243.5	
269.32	4323.9	
269.53	3157.3	
269.74	2951.1	
269.95	4885.8	
270.16	4285	
270.37	3191.4	
270.58	3594.9	
270.79	4652.3	
271	5106.3	
271.21	3315.7	
271.42	3237.8	
271.63	4859.8	
271.84	4390.8	
272.05	2608.4	
272.26	2848	
272.47	4744.5	
272.68	4878.9	
272.89	3123.8	
273.11	3469.9	
273.32	4567	
273.53	5386.2	
273.74	3368.9	
273.95	3320.4	
274.16	5126.1	
274.37	4717.8	
274.58	3485	
274.79	2806.4	
275	4858.5	
275.21	5199.1	
275.42	4035.2	
275.63	3517	
275.84	4901.5	
276.05	5937.7	
276.26	3310.2	
276.47	3094.5	
276.68	4670.7	
276.89	5500.8	
277.1	3502.7	
277.31	2840.5	
277.52	4930.8	
277.73	5126.7	
277.94	2820.1	
278.15	3058.3	
278.36	4917.9	
278.57	4508.3	
278.78	3100.6	
278.99	3403	
279.2	4521.2	
279.41	4429.8	
279.62	3901.4	
279.83	2850.8	
280.04	5599.1	
280.25	4400.4	
280.46	3925.3	
280.67	3183.9	
280.88	4466.6	
281.09	5205.9	
281.3	3303.4	
281.51	4050.2	
281.72	4540.3	
281.93	5090.6	
282.14	3005.7	
282.35	3263.8	
282.56	5093.3	
282.77	5048.9	
282.98	3118.4	
283.19	3667.9	
283.4	6024.4	
283.61	4659.1	
283.82	2846.7	
284.03	3818.8	
284.24	4888.5	
284.45	5204.6	
284.66	3861.8	
284.87	3601.7	
285.08	5185.5	
285.29	5241.4	
285.5	2771.6	
285.71	3145.7	
285.92	5169.1	
286.12	5684.5	
286.33	3838.6	
286.54	3110.2	
286.75	5098.1	
286.96	4651.6	
287.17	2889	
287.38	3699.3	
287.59	4495.3	
287.8	4496	
288.01	3140.2	
288.22	3469.9	
288.43	5001.8	
288.64	4298.7	
288.85	3605.1	
289.06	3493.2	
289.27	5135.6	
289.48	5386.2	
289.69	3876.8	
289.9	3544.4	
290.11	5283.8	
290.32	4585.4	
290.53	3656.3	
290.74	3384.6	
290.94	5051.7	
291.15	5122	
291.36	3027.6	
291.57	3499.3	
291.78	4592.2	
291.99	4320.5	
292.2	2927.2	
292.41	3472	
292.62	5105.6	
292.83	4947.9	
293.04	4076.8	
293.25	2927.2	
293.46	4654.4	
293.67	5161.6	
293.88	2973.7	
294.09	2905.4	
294.29	4450.9	
294.5	4852.3	
294.71	3193.5	
294.92	3024.8	
295.13	4579.3	
295.34	5565.7	
295.55	2760	
295.76	2678.7	
295.97	5015.5	
296.18	5536.3	
296.39	2854.2	
296.6	3013.2	
296.81	4823.6	
297.01	5034.6	
297.22	3110.2	
297.43	2984.6	
297.64	4543.8	
297.85	4429.8	
298.06	2566.1	
298.27	2783.2	
298.48	4760.8	
298.69	4518.5	
298.9	3187.3	
299.11	2962.7	
299.31	4397	
299.52	4410	
299.73	3409.2	
299.94	3386.7	
300.15	4730.1	
300.36	4480.3	
300.57	3345	
300.78	3358.7	
300.99	4594.3	
301.2	4851	
301.4	2965.5	
301.61	3241.9	
301.82	4987.5	
302.03	5029.8	
302.24	3567.6	
302.45	2843.9	
302.66	4943.1	
302.87	5212.8	
303.08	3040.6	
303.29	3926.6	
303.49	4614.1	
303.7	4713.1	
303.91	2717	
304.12	3715.7	
