Wavelength	Intensities	
nm	a.u.	
179.22	1652.4	
179.44	1648.6	
179.65	1656.1	
179.86	1641.1	
180.08	1703.2	
180.29	3795.6	
180.51	2923.8	
180.72	4903.5	
180.94	5458.5	
181.15	2705.4	
181.37	2636.4	
181.58	4710.3	
181.79	4871.4	
182.01	2794.8	
182.22	2906.8	
182.44	4999.8	
182.65	4265.2	
182.87	3507.5	
183.08	3149.8	
183.29	5173.2	
183.51	4327.4	
183.72	2920.4	
183.94	4001.7	
184.15	4665.3	
184.37	4629.8	
184.58	2615.9	
184.79	3300	
185.01	4380.6	
185.22	4982.7	
185.44	3528.7	
185.65	3104.7	
185.86	4676.2	
186.08	4323.9	
186.29	2587.3	
186.51	2766.1	
186.72	4411.3	
186.94	5023	
187.15	3163.4	
187.36	3208.5	
187.58	6195.1	
187.79	4738.3	
188.01	3254.2	
188.22	4895.3	
188.43	5488.6	
188.65	4872.8	
188.86	2705.4	
189.08	3175	
189.29	4508.9	
189.5	4515.8	
189.72	2954.5	
189.93	3046	
190.15	5073.5	
190.36	5767.1	
190.57	3210.5	
190.79	3080.8	
191	5094	
191.22	5059.8	
191.43	3274.7	
191.64	2773.6	
191.86	5214.1	
192.07	5085.8	
192.29	2917	
192.5	2922.5	
192.71	5083.7	
192.93	4511	
193.14	2896.5	
193.35	3008.5	
193.57	4411.3	
193.78	5042.1	
194	2462.3	
194.21	2913.6	
194.42	4400.4	
194.64	4689.8	
194.85	3135.4	
195.07	3676.1	
195.28	4676.9	
195.49	4161.5	
195.71	3782.6	
195.92	2793.4	
196.13	4753.3	
196.35	4857.8	
196.56	4042	
196.78	3173	
196.99	5841.5	
197.2	5386.8	
197.42	3517.7	
197.63	3192.1	
197.84	4262.5	
198.06	4799.1	
198.27	2968.2	
198.48	3735.5	
198.7	4510.3	
198.91	4681	
199.13	3205.8	
199.34	3166.2	
199.55	5042.1	
199.77	4080.2	
199.98	2866.5	
200.19	3175.7	
200.41	4610	
200.62	4362.2	
200.83	3264.5	
201.05	3538.9	
201.26	4656.4	
201.47	4423.6	
201.69	2921.1	
201.9	2837.1	
202.11	4681	
202.33	5358.2	
202.54	3065.1	
202.76	3377.8	
202.97	4705.5	
203.18	4806.6	
203.4	3271.3	
203.61	3327.3	
203.82	4697.4	
204.04	4425.7	
204.25	3250.8	
204.46	3205.1	
204.68	4608.6	
204.89	4755.4	
205.1	3138.2	
205.32	2751.1	
205.53	4905.6	
205.74	5061.2	
205.96	2470.5	
206.17	3209.2	
206.38	4891.9	
206.6	4999.1	
206.81	3617.4	
207.02	2970.2	
207.24	4823.6	
207.45	5153.4	
207.66	3092.4	
207.88	2714.9	
208.09	4769.7	
208.3	4608.6	
208.52	2866.5	
208.73	3124.5	
208.94	4690.5	
209.15	5106.3	
209.37	3037.8	
209.58	3207.1	
209.79	5003.9	
210.01	4569	
210.22	2579.1	
210.43	2631	
210.65	4608.6	
210.86	4889.9	
211.07	3079.5	
211.29	2825.5	
211.5	4838.7	
211.71	4562.9	
211.93	2885.6	
212.14	2826.9	
212.35	4670.7	
212.56	4702.1	
212.78	3233.7	
212.99	2674.6	
213.2	5315.8	
213.42	4549.2	
213.63	2953.2	
213.84	3065.8	
214.06	4261.1	
214.27	4326	
214.48	3054.9	
214.69	3250.1	
214.91	5179.3	
215.12	5169.8	
215.33	3244.7	
215.55	3531.4	
215.76	5572.5	
215.97	4874.8	
216.18	3149.8	
216.4	3139.5	
216.61	4437.3	
216.82	4971.1	
217.04	2902	
217.25	2958.6	
217.46	5046.9	
217.67	4908.3	
217.89	2669.2	
218.1	2674	
218.31	4719.9	
218.53	4809.3	
218.74	2998.2	
218.95	2923.8	
219.16	4610	
219.38	5303.6	
219.59	2887.6	
219.8	3334.1	
220.01	5658.5	
220.23	4701.5	
220.44	3629	
220.65	2834.4	
220.87	4740.4	
221.08	5072.8	
221.29	2712.2	
221.5	3434.4	
221.72	5948	
221.93	4466.6	
222.14	3214.6	
222.35	3699.3	
222.57	4657.1	
222.78	4997	
222.99	3107.5	
223.2	3235.1	
223.42	4857.1	
223.63	4926	
223.84	2469.9	
224.05	2470.5	
224.27	5601.9	
224.48	5264.6	
224.69	3718.4	
224.9	3233.1	
225.12	4799.8	
225.33	4617.5	
225.54	2611.8	
225.75	2905.4	
225.97	4362.2	
226.18	4628.4	
226.39	3079.5	
226.6	2902.7	
226.82	4485.1	
227.03	4345.8	
227.24	3237.2	
227.45	2751.8	
227.67	4920.6	
227.88	5255.1	
228.09	3536.2	
228.3	3497.9	
228.52	4928.8	
228.73	4620.2	
228.94	2945.7	
229.15	2771.6	
229.36	4644.1	
229.58	4586.8	
229.79	3039.2	
230	3416.7	
230.21	5461.9	
230.43	4698.7	
230.64	3165.5	
230.85	3261.7	
231.06	5025.7	
231.28	4974.5	
231.49	2706	
231.7	3151.8	
231.91	4940.4	
232.12	4672.1	
232.34	2841.9	
232.55	3089	
232.76	5061.2	
232.97	4755.4	
233.18	2904	
233.4	3201	
233.61	4748.6	
233.82	4477.5	
234.03	3042.6	
234.25	2957.3	
234.46	6074.3	
234.67	4728.1	
234.88	3253.5	
235.09	2936.8	
235.31	4803.9	
235.52	4568.3	
235.73	3141.6	
235.94	2742.9	
236.15	4418.2	
236.37	5452.4	
236.58	2902.7	
236.79	3129.3	
237	4877.6	
237.21	4261.8	
237.43	3319.1	
237.64	2650.1	
237.85	7522.2	
238.06	4377.9	
238.27	3301.3	
238.48	2786.6	
238.7	4916.5	
238.91	4544.4	
239.12	3055.6	
239.33	3121.1	
239.54	4407.2	
239.76	4513	
239.97	3075.4	
240.18	3069.2	
240.39	5518.6	
240.6	4810	
240.82	3206.4	
241.03	2755.9	
241.24	4636.6	
241.45	5267.4	
241.66	2868.5	
241.87	3317.7	
242.09	5204.6	
242.3	5433.3	
242.51	3291.8	
242.72	3078.1	
242.93	4994.3	
243.14	4610.7	
243.36	3514.3	
243.57	3697.9	
243.78	5180	
243.99	4890.5	
244.2	3117	
244.41	2820.1	
244.63	4259.8	
244.84	4836.6	
245.05	3259.7	
245.26	3099.9	
245.47	4923.3	
245.68	4986.1	
245.9	3928.7	
246.11	3230.3	
246.32	4506.9	
246.53	4853	
246.74	4790.9	
246.95	2648	
247.16	4366.3	
247.38	4639.3	
247.59	2637.1	
247.8	3080.8	
248.01	4358.1	
248.22	4635.9	
248.43	2841.9	
248.64	3005.7	
248.86	4322.6	
249.07	4464.6	
249.28	2809.1	
249.49	3194.1	
249.7	5010.7	
249.91	5098.1	
250.12	2680.1	
250.34	2761.3	
250.55	4794.3	
250.76	4686.4	
250.97	3173.7	
251.18	3177.1	
251.39	5073.5	
251.6	4787.5	
251.81	3263.8	
252.03	3211.2	
252.24	4454.3	
252.45	4951.3	
252.66	2779.1	
252.87	3352.5	
253.08	4663.9	
253.29	5753.4	
253.5	2745	
253.72	3703.4	
253.93	4579.3	
254.14	5272.8	
254.35	2962	
254.56	2998.9	
254.77	4801.8	
254.98	4422.9	
255.19	2919.7	
255.41	3652.2	
255.62	4775.9	
255.83	5124.7	
256.04	3317	
256.25	3160.7	
256.46	5487.2	
256.67	4379.9	
256.88	3195.5	
257.09	3486.3	
257.31	4364.2	
257.52	4371	
257.73	3903.4	
257.94	2944.3	
258.15	4605.2	
258.36	4648.9	
258.57	3627.6	
258.78	2461	
258.99	5025.7	
259.2	4506.2	
259.41	2963.4	
259.63	3005.7	
259.84	5226.4	
260.05	5454.4	
260.26	3710.2	
260.47	2915.6	
260.68	5067.4	
260.89	4547.2	
261.1	3493.2	
261.31	2905.4	
261.52	5086.5	
261.73	5360.9	
261.95	3684.3	
262.16	3301.3	
262.37	5151.3	
262.58	5223.7	
262.79	3693.9	
263	3027.6	
263.21	4747.9	
263.42	4271.4	
263.63	3192.1	
263.84	2981.2	
264.05	5022.3	
264.26	5216.9	
264.47	3643.3	
264.69	3170.3	
264.9	5225.1	
265.11	4809.3	
265.32	2895.8	
265.53	2923.1	
265.74	4743.8	
265.95	4190.8	
266.16	3135.4	
266.37	3438.5	
266.58	4730.1	
266.79	4463.2	
267	3000.3	
267.21	2749.7	
267.42	4326.7	
267.63	4612	
267.84	3026.9	
268.06	2710.8	
268.27	4985.4	
268.48	5139.7	
268.69	3039.2	
268.9	3449.5	
269.11	5192.3	
