Wavelength	Intensities	
nm	a.u.	
179.22	1764.3	
179.44	1757.2	
179.65	1771.5	
179.86	1742.8	
180.08	1718.9	
180.29	4182.6	
180.51	3110.9	
180.72	5115.1	
180.94	5882.4	
181.15	2830.3	
181.37	2833.7	
181.58	4981.3	
181.79	5236.7	
182.01	2961.4	
182.22	3151.1	
182.44	5214.1	
182.65	4438.6	
182.87	3855.6	
183.08	3448.1	
183.29	5442.1	
183.51	4547.2	
183.72	3145.7	
183.94	4439.3	
184.15	4944.5	
184.37	4901.5	
184.58	2832.3	
184.79	3705.5	
185.01	4584	
185.22	5195.7	
185.44	3966.9	
185.65	3373	
185.86	4870.1	
186.08	4493.2	
186.29	2661.7	
186.51	2970.2	
186.72	4629.1	
186.94	5375.2	
187.15	3366.2	
187.36	3444.7	
187.58	6714.6	
187.79	4958.8	
188.01	3549.8	
188.22	5429.8	
188.43	5858.6	
188.65	5229.1	
188.86	2887.6	
189.08	3441.3	
189.29	4724.7	
189.5	4681	
189.72	3186	
189.93	3239.2	
190.15	5338.4	
190.36	6250.4	
190.57	3387.3	
190.79	3359.4	
191	5368.4	
191.22	5395.7	
191.43	3502	
191.64	2984.6	
191.86	5517.2	
192.07	5380	
192.29	3063.1	
192.5	3183.9	
192.71	5360.9	
192.93	4699.4	
193.14	3167.5	
193.35	3320.4	
193.57	4678.2	
193.78	5351.3	
194	2660.3	
194.21	3162.7	
194.42	4616.8	
194.64	4928.1	
194.85	3433.8	
195.07	3994.2	
195.28	4914.4	
195.49	4324.6	
195.71	4174.4	
195.92	3009.8	
196.13	5049.6	
196.35	5132.9	
196.56	4399.7	
196.78	3442	
196.99	6189	
197.2	5819	
197.42	3814	
197.63	3498.6	
197.84	4501.4	
198.06	5113.1	
198.27	3187.3	
198.48	4145.1	
198.7	4665.3	
198.91	4869.4	
199.13	3489.1	
199.34	3478.1	
199.55	5273.5	
199.77	4318.5	
199.98	3067.2	
200.19	3522.5	
200.41	4836.6	
200.62	4600.4	
200.83	3597.6	
201.05	3938.9	
201.26	4884.4	
201.47	4601.8	
201.69	3098.6	
201.9	3037.8	
202.11	4920.6	
202.33	5692	
202.54	3279.5	
202.76	3613.3	
202.97	4975.2	
203.18	4978.6	
203.4	3631.7	
203.61	3583.9	
203.82	4975.9	
204.04	4640.7	
204.25	3523.2	
204.46	3447.4	
204.68	4912.4	
204.89	5056.4	
205.1	3459	
205.32	2979.1	
205.53	5291.3	
205.74	5391.6	
205.96	2622.1	
206.17	3486.3	
206.38	5143.8	
206.6	5287.2	
206.81	3999.7	
207.02	3248.8	
207.24	5152	
207.45	5416.9	
207.66	3339.6	
207.88	2938.2	
208.09	5042.1	
208.3	4932.9	
208.52	3089.7	
208.73	3364.1	
208.94	4956.1	
209.15	5524.1	
209.37	3306.8	
209.58	3765.5	
209.79	5301.5	
210.01	4708.3	
210.22	2760	
210.43	2891	
210.65	4923.3	
210.86	5158.2	
211.07	3366.2	
211.29	3086.3	
211.5	5167	
211.71	4915.1	
211.93	3042.6	
212.14	3101.3	
212.35	4844.8	
212.56	5057.1	
212.78	3515	
212.99	2927.9	
213.2	5697.4	
213.42	4708.3	
213.63	3196.2	
213.84	3338.9	
214.06	4405.9	
214.27	4453.6	
214.48	3291.1	
214.69	3538.9	
214.91	5473.5	
215.12	5509.7	
215.33	3538.2	
215.55	3851.5	
215.76	5915.9	
215.97	5189.6	
216.18	3430.3	
216.4	3337.5	
216.61	4656.4	
216.82	5295.4	
217.04	3123.8	
217.25	3257.6	
217.46	5414.8	
217.67	5284.4	
217.89	2831	
218.1	2851.5	
218.31	4959.5	
218.53	5047.6	
218.74	3274.7	
218.95	3129.3	
219.16	4873.5	
219.38	5659.9	
219.59	3194.1	
219.8	3703.4	
220.01	6121.4	
220.23	4923.3	
220.44	4019.5	
220.65	3059	
220.87	4936.3	
221.08	5406	
221.29	2865.1	
221.5	3696.6	
221.72	6425.2	
221.93	4646.8	
222.14	3506.8	
222.35	4091.2	
