Wavelength	Intensities	
nm	a.u.	
179.22	1767.1	
179.44	1768.8	
179.65	1765.3	
179.86	1772.2	
180.08	1738.7	
180.29	4148.5	
180.51	3125.2	
180.72	5150	
180.94	5874.3	
181.15	2908.8	
181.37	2841.2	
181.58	5024.3	
181.79	5244.2	
182.01	2977.1	
182.22	3174.4	
182.44	5173.9	
182.65	4474.8	
182.87	3918.4	
183.08	3487	
183.29	5487.9	
183.51	4577.2	
183.72	3183.2	
183.94	4453.6	
184.15	4928.8	
184.37	4852.3	
184.58	2826.2	
184.79	3708.9	
185.01	4618.9	
185.22	5225.7	
185.44	3940.3	
185.65	3379.8	
185.86	4906.9	
186.08	4489.1	
186.29	2734	
186.51	2973	
186.72	4609.3	
186.94	5324	
187.15	3396.9	
187.36	3490.4	
187.58	6788.3	
187.79	5008.6	
188.01	3593.5	
188.22	5433.3	
188.43	5853.8	
188.65	5201.8	
188.86	2934.1	
189.08	3486.3	
189.29	4727.4	
189.5	4700.8	
189.72	3220.8	
189.93	3278.1	
190.15	5374.6	
190.36	6217	
190.57	3401	
190.79	3394.2	
191	5408.7	
191.22	5410.7	
191.43	3606.5	
191.64	2983.2	
191.86	5566.4	
192.07	5418.9	
192.29	3042.6	
192.5	3254.2	
192.71	5382.7	
192.93	4736.3	
193.14	3178.4	
193.35	3254.9	
193.57	4687.8	
193.78	5341.8	
194	2624.1	
194.21	3159.3	
194.42	4586.8	
194.64	4940.4	
194.85	3423.5	
195.07	4029	
195.28	4947.9	
195.49	4304.1	
195.71	4186.7	
195.92	2980.5	
196.13	5056.4	
196.35	5126.1	
196.56	4421.6	
196.78	3480.2	
196.99	6233.3	
197.2	5842.2	
197.42	3891.1	
197.63	3457	
197.84	4453	
198.06	5110.4	
198.27	3192.1	
198.48	4201.1	
198.7	4721.3	
198.91	4917.2	
199.13	3478.8	
199.34	3497.9	
199.55	5343.2	
199.77	4296.6	
199.98	3156.6	
200.19	3528	
200.41	4905.6	
200.62	4587.4	
200.83	3600.3	
201.05	3859.7	
201.26	4840.7	
201.47	4638.6	
201.69	3132	
201.9	2996.9	
202.11	4968.4	
202.33	5722.7	
202.54	3317.7	
202.76	3693.9	
202.97	5010.7	
203.18	5061.2	
203.4	3607.2	
203.61	3560.7	
203.82	4975.2	
204.04	4692.6	
204.25	3500.7	
204.46	3491.8	
204.68	4914.4	
204.89	5079	
205.1	3394.8	
205.32	2958.6	
205.53	5249.6	
205.74	5307	
205.96	2617.3	
206.17	3568.2	
206.38	5176.6	
206.6	5370.5	
206.81	4007.9	
207.02	3321.8	
207.24	5112.4	
207.45	5453.1	
207.66	3358	
207.88	2885.6	
208.09	5059.8	
208.3	4904.2	
208.52	3088.3	
208.73	3375.1	
208.94	4913.1	
209.15	5517.9	
209.37	3313.6	
209.58	3749.8	
209.79	5302.9	
210.01	4757.4	
210.22	2733.4	
210.43	2871.9	
210.65	4904.2	
210.86	5194.3	
211.07	3358.7	
211.29	3115.6	
211.5	5200.5	
211.71	4828.4	
211.93	3110.2	
212.14	3064.4	
212.35	4850.3	
212.56	4965	
212.78	3545	
212.99	2965.5	
213.2	5625.1	
213.42	4736.3	
213.63	3213.3	
213.84	3419.4	
214.06	4382	
214.27	4470.7	
214.48	3313.6	
214.69	3563.5	
214.91	5494	
215.12	5530.9	
215.33	3533.4	
215.55	3888.4	
215.76	5881.8	
215.97	5210.7	
216.18	3446.7	
216.4	3381.2	
216.61	4611.3	
216.82	5314.5	
217.04	3129.3	
217.25	3210.5	
217.46	5418.2	
217.67	5236	
217.89	2761.3	
218.1	2907.4	
218.31	4969.7	
218.53	5051	
218.74	3295.9	
218.95	3112.9	
219.16	4878.3	
219.38	5654.4	
219.59	3201.7	
219.8	3684.3	
220.01	6100.2	
220.23	4992.9	
220.44	4022.9	
220.65	3048.7	
220.87	4953.4	
221.08	5421.7	
221.29	2903.3	
221.5	3745.1	
221.72	6445	
221.93	4644.1	
222.14	3534.1	
222.35	4068.6	
222.57	4964.3	
222.78	5197.1	
222.99	3363.4	
223.2	3588.7	
223.42	5090.6	
