Wavelength	Intensities	
237.64	3422.2	
237.85	10152	
238.06	5071.5	
238.27	4402.5	
238.48	3467.2	
238.7	5866.1	
238.91	5377.3	
239.12	3951.2	
239.33	4050.2	
239.54	5134.3	
239.76	5477	
239.97	3998.3	
240.18	3981.9	
240.39	6967.2	
240.6	5814.9	
240.82	4163.5	
241.03	3396.9	
241.24	5484.5	
241.45	6455.9	
241.66	3694.5	
241.87	4346.5	
242.09	6276.3	
242.3	6720.8	
242.51	4398.4	
242.72	4044.1	
242.93	6000.5	
243.14	5505.6	
243.36	4655	
243.57	5027.8	
243.78	6420.4	
243.99	5870.8	
244.2	4123.9	
244.41	3660.4	
244.63	5089.2	
244.84	5880.4	
245.05	4309.6	
245.26	4061.8	
245.47	5807.4	
245.68	6092.7	
245.9	5365.7	
246.11	4274.1	
246.32	5404.6	
246.53	5798.5	
246.74	6541.9	
246.95	3348.4	
247.16	5011.4	
247.38	5511.8	
247.59	3351.8	
247.8	4044.7	
248.01	5191.6	
248.22	5461.9	
248.43	3703.4	
248.64	3927.3	
248.86	4873.5	
249.07	5304.9	
249.28	3547.1	
249.49	4160.8	
249.7	6066.8	
249.91	6228.6	
250.12	3401.7	
250.34	3434.4	
250.55	5610.1	
250.76	5525.4	
250.97	4136.9	
251.18	4234.5	
251.39	6307.1	
251.6	5717.2	
251.81	4272.7	
252.03	4259.1	
252.24	5270.8	
252.45	6090	
252.66	3465.2	
252.87	4517.8	
253.08	5561.6	
253.29	7387.7	
253.5	3493.8	
253.72	4876.2	
253.93	5362.3	
254.14	6574.7	
254.35	3872.7	
254.56	3943	
254.77	5771.2	
254.98	5152	
255.19	3756.7	
255.41	4898.7	
255.62	5649	
255.83	6222.4	
256.04	4335.5	
256.25	4246.8	
256.46	6825.2	
256.67	5199.1	
256.88	4199	
257.09	4571.7	
257.31	5215.5	
257.52	5240.1	
257.73	5255.8	
257.94	3811.3	
258.15	5344.5	
258.36	5584.8	
258.57	4849.6	
258.78	3105.4	
258.99	6032	
259.2	5360.2	
259.41	3858.4	
259.63	3948.5	
259.84	6337.8	
260.05	6952.9	
260.26	5129.5	
260.47	3738.9	
260.68	6100.2	
260.89	5437.4	
261.1	4673.5	
261.31	3624.2	
261.52	6127.5	
261.73	6552.8	
261.95	4905.6	
262.16	4298.7	
262.37	6294.8	
262.58	6391	
262.79	5016.2	
263	3910.9	
263.21	5618.9	
263.42	5060.5	
263.63	3992.2	
263.84	3874.8	
264.05	6161	
264.26	6513.2	
264.47	4825	
264.69	4329.4	
264.9	6268.1	
265.11	5756.8	
265.32	3708.9	
265.53	3793.5	
265.74	5651.7	
265.95	4950.6	
266.16	4101.4	
266.37	4550.6	
266.58	5650.3	
266.79	5395.7	
267	3798.3	
267.21	3506.8	
267.42	5076.9	
267.63	5496.7	
267.84	3965.6	
268.06	3452.9	
268.27	5992.4	
268.48	6286.6	
268.69	3944.4	
268.9	4646.8	
269.11	6273.6	
269.32	5059.2	
269.53	4072.7	
269.74	3731.4	
269.95	5924.8	
270.16	4915.1	
270.37	4075.5	
270.58	4650.9	
270.79	5392.3	
271	6086.6	
271.21	4300.1	
271.42	4040.6	
271.63	5702.2	
271.84	5168.4	
272.05	3196.2	
272.26	3581.9	
272.47	5591	
272.68	5771.9	
272.89	3850.9	
273.11	4493.9	
273.32	5345.9	
273.53	6545.3	
273.74	4369.7	
273.95	4310.3	
274.16	6225.1	
274.37	5623	
274.58	4401.8	
274.79	3533.4	
275	5670.8	
275.21	6270.2	
275.42	5286.5	
275.63	4544.4	
275.84	5781.4	
276.05	7311.9	
276.26	4272.7	
276.47	3961.5	
276.68	5393.7	
276.89	6602	
277.1	4557.4	
277.31	3530	
277.52	5815.5	
277.73	6028.5	
277.94	3534.8	
278.15	3906.2	
278.36	5779.4	
278.57	5194.3	
278.78	3876.1	
278.99	4397.7	
279.2	5198.4	
279.41	5143.8	
279.62	5145.9	
279.83	3592.1	
280.04	6883.9	
280.25	5029.1	
280.46	5026.4	
280.67	4071.4	
280.88	5168.4	
281.09	6233.3	
281.3	4244.8	
281.51	5379.3	
281.72	5261.2	
281.93	6171.9	
282.14	3767.6	
282.35	4060.4	
282.56	6034	
282.77	6057.2	
282.98	3914.4	
283.19	4758.8	
283.4	7492.2	
283.61	5492.7	
283.82	3526.6	
284.03	5010	
284.24	5765	
284.45	6262.7	
284.66	5028.4	
284.87	4844.1	
285.08	6193.1	
285.29	6337.8	
285.5	3386.7	
285.71	3936.9	
285.92	6206	
286.12	6935.1	
286.33	4969.1	
286.54	3936.2	
286.75	6064	
286.96	5416.9	
287.17	3569.6	
287.38	4935.6	
287.59	5160.9	
287.8	5066	
288.01	3952.6	
288.22	4573.8	
288.43	6140.5	
288.64	5098.8	
288.85	4721.9	
289.06	4463.9	
289.27	6350.8	
289.48	6479.8	
289.69	5027.8	
289.9	4598.4	
290.11	6209.4	
290.32	5251.7	
290.53	4771.8	
290.74	4368.3	
290.94	6034	
291.15	6079.1	
291.36	3817.4	
291.57	4556	
291.78	5268.7	
291.99	4946.5	
292.2	3637.2	
292.41	4417.5	
292.62	6176.7	
292.83	5927.5	
293.04	5421.7	
293.25	3667.2	
293.46	5343.8	
293.67	6182.1	
293.88	3821.5	
294.09	3607.2	
294.29	5066.7	
294.5	5741.1	
294.71	4098.7	
294.92	3919.1	
295.13	5353.4	
295.34	6678.4	
295.55	3364.8	
295.76	3514.3	
295.97	5993.7	
296.18	6776	
296.39	3548.4	
296.6	3813.3	
296.81	5680.4	
297.01	6016.2	
297.22	3907.5	
297.43	3745.7	
297.64	5167.7	
297.85	5233.9	
298.06	3106.8	
298.27	3447.4	
298.48	5569.8	
298.69	5241.4	
298.9	4079.6	
299.11	3738.9	
299.31	5018.9	
299.52	5089.9	
299.73	4436.6	
299.94	4276.2	
300.15	5536.3	
300.36	5140.4	
300.57	4354	
300.78	4328.7	
300.99	5395	
301.2	5719.3	
301.4	3752.6	
301.61	4157.4	
301.82	5952.8	
302.03	6004.6	
302.24	4541.7	
302.45	3628.3	
302.66	5836	
302.87	6332.3	
303.08	3807.9	
303.29	5197.7	
303.49	5269.4	
303.7	5648.3	
303.91	3385.3	
304.12	4958.1	
304.33	5052.3	
304.54	5724.8	
304.75	3779.2	
304.96	3608.5	
305.16	5881.1	
305.37	6662	
305.58	3254.9	
305.79	3485	
306	5937.1	
306.21	4963.6	
306.42	3834.5	
306.63	5807.4	
306.83	5421.7	
307.04	6242.9	
307.25	4186	
307.46	4192.2	
307.67	4737.6	
307.88	6054.5	
308.09	3700.7	
308.29	3928	
308.5	5668.8	
308.71	6221	
308.92	4002.4	
309.13	3702	
309.34	5424.4	
309.55	5473.5	
309.75	4722.6	
309.96	4357.4	
310.17	6010.8	
310.38	5238.7	
310.59	4483.7	
310.8	3573	
311.01	5416.9	
311.21	5395	
311.42	3560.1	
311.63	3702.7	
311.84	5351.3	
312.05	5756.2	
312.26	4240.7	
312.46	4611.3	
312.67	5402.5	
312.88	5098.1	
313.09	3687	
313.3	3603.1	
313.51	6361	
313.71	6750.1	
313.92	3688.4	
314.13	3835.2	
314.34	5819	
314.55	5488.6	
314.76	4758.8	
314.96	4148.5	
315.17	5671.5	
315.38	6041.5	
315.59	3633.1	
315.8	3467.9	
316.01	6500.3	
316.21	6521.4	
316.42	3540.3	
316.63	4020.8	
316.84	5451	
317.05	6296.1	
317.26	4354.7	
317.46	3911.6	
317.67	5494	
317.88	5941.2	
318.09	4609.3	
318.3	3412.6	
318.5	5264.6	
318.71	5894.7	
318.92	5933	
319.13	4315.1	
319.34	6154.8	
319.54	6285.9	
319.75	3406.5	
319.96	3300	
320.17	5980.1	
320.38	6203.3	
320.58	3353.2	
320.79	3995.6	
321	6179.4	
321.21	6231.3	
321.42	4087.1	
321.62	3395.5	
321.83	5163.6	
322.04	5633.3	
322.25	3896.6	
322.46	3688.4	
322.66	5699.5	
322.87	5866.1	
323.08	4573.1	
323.29	3607.2	
323.5	6726.9	
323.7	5098.8	
323.91	5003.9	
324.12	4458.4	
324.33	5610.8	
324.53	5930.9	
324.74	4312.3	
324.95	4612	
325.16	4891.9	
325.37	5380.7	
325.57	3748.5	
325.78	3730	
325.99	5619.6	
326.2	5040.7	
326.4	5207.3	
326.61	3372.3	
326.82	5541.1	
327.03	5674.9	
327.24	5247.6	
327.44	4940.4	
327.65	5849.7	
327.86	4719.9	
328.07	4334.9	
328.27	3534.1	
328.48	6279.8	
328.69	5123.3	
328.9	5265.3	
329.1	3947.1	
329.31	5433.9	
329.52	6425.8	
329.73	3680.2	
329.93	4159.4	
330.14	5594.4	
330.35	5848.3	
330.56	6075	
330.76	4605.2	
330.97	5365.7	
331.18	5794.4	
331.39	4147.1	
331.59	3285.6	
331.8	6163	
332.01	6333.7	
332.22	3765.5	
332.42	4371.7	
332.63	5731.6	
332.84	5286.5	
333.05	4106.9	
333.25	3766.2	
333.46	5347.2	
333.67	5584.8	
333.88	3861.1	
334.08	4281.6	
334.29	7511.3	
334.5	6285.9	
334.7	3543	
334.91	5300.8	
335.12	5131.5	
335.33	6010.8	
335.53	4031.8	
335.74	6124.8	
335.95	5378.6	
336.16	5176.6	
336.36	4024.3	
336.57	4742.4	
336.78	5102.2	
336.98	6191.7	
337.19	5033.2	
337.4	4034.5	
337.61	6765.8	
337.81	5104.2	
338.02	3734.8	
338.23	4898.1	
338.43	6358.9	
338.64	5193.6	
338.85	3742.3	
339.05	4855.1	
339.26	6451.8	
339.47	5020.9	
339.68	3701.4	
339.88	5512.4	
340.09	5761.6	
340.3	6087.9	
340.5	4398.4	
340.71	3322.5	
340.92	5051	
341.13	6307.7	
341.33	3597.6	
341.54	4397.7	
341.75	5873.6	
341.95	5449	
342.16	4157.4	
342.37	4524.6	
342.57	5193.6	
342.78	5559.6	
342.99	4627.7	
343.19	3319.8	
343.4	5989.6	
343.61	5857.2	
343.81	3923.2	
344.02	3670	
344.23	6081.8	
344.43	6513.9	
344.64	4612	
344.85	4531.5	
345.06	5894.7	
345.26	6247	
345.47	4255	
345.68	4993.6	
345.88	4919.2	
346.09	6071.5	
346.3	4360.1	
346.5	3360	
346.71	5591.6	
346.92	5319.9	
347.12	3383.9	
347.33	4270	
347.54	6145.3	
347.74	6622.4	
347.95	4272.1	
348.16	3222.1	
348.36	5406	
348.57	5186.1	
348.78	4171	
348.98	4550.6	
349.19	5544.5	
349.39	5108.3	
349.6	3420.1	
349.81	3761.4	
350.01	5810.8	
350.22	5319.3	
350.43	4099.4	
350.63	4942.4	
350.84	5621	
351.05	5462.6	
351.25	3738.2	
351.46	3395.5	
351.67	6176.7	
351.87	5351.3	
352.08	4066.6	
352.29	4616.8	
352.49	6125.5	
352.7	5803.3	
352.9	3681.6	
353.11	4577.9	
353.32	6846.4	
353.52	5426.4	
353.73	3646.1	
353.94	4641.4	
354.14	5988.3	
354.35	5798.5	
354.55	3787.4	
354.76	4246.1	
354.97	5972.6	
355.17	5783.5	
355.38	3560.1	
355.59	4924.7	
355.79	5342.5	
356	5863.3	
356.2	4160.8	
356.41	3658.4	
356.62	5108.3	
356.82	5655.8	
357.03	4486.4	
357.24	4087.7	
357.44	5448.3	
357.65	5558.9	
357.85	5401.9	
358.06	4270	
358.27	5172.5	
358.47	5448.3	
358.68	3627	
358.88	4495.3	
359.09	6019	
359.3	6406.7	
359.5	5307	
359.71	4730.8	
359.91	7011.6	
360.12	6173.3	
360.33	4507.6	
360.53	5046.2	
360.74	5499.5	
360.94	5567.1	
361.15	4828.4	
361.36	3925.3	
361.56	6367.8	
361.77	5798.5	
361.97	5328.8	
362.18	4261.8	
362.38	6397.9	
362.59	5504.3	
362.8	4042	
363	3814	
363.21	5299.5	
363.41	5885.9	
363.62	4616.1	
363.83	5664.7	
364.03	6021	
364.24	7111.9	
364.44	5716.6	
364.65	5733.6	
364.85	5862	
365.06	5510.4	
365.27	4255	
365.47	4272.7	
365.68	6829.3	
365.88	5799.8	
366.09	4677.6	
366.29	4385.4	
366.5	6225.8	
366.71	6618.4	
366.91	5680.4	
367.12	4901.5	
367.32	7240.9	
367.53	6354.2	
367.73	4802.5	
367.94	5860.6	
368.14	6376	
368.35	7458.7	
368.56	4773.1	
368.76	4202.4	
368.97	6503.7	
369.17	8312	
369.38	4319.8	
369.58	4550.6	
369.79	5562.3	
369.99	6896.9	
370.2	5709.7	
370.4	4713.7	
370.61	6254.5	
370.82	7438.2	
371.02	4618.9	
371.23	3982.6	
371.43	5489.9	
371.64	6938.5	
371.84	4724	
372.05	6001.9	
372.25	8310	
372.46	6722.1	
372.66	4713.7	
372.87	4711	
373.07	6760.3	
373.28	8449.9	
373.48	5915.9	
373.69	5579.3	
373.9	6276.3	
374.1	6363.7	
374.31	5907	
374.51	5407.3	
374.72	7303.7	
374.92	6104.3	
375.13	6114.6	
375.33	5346.6	
375.54	6889.4	
375.74	6248.4	
375.95	5416.9	
376.15	6713.9	
376.36	6911.9	
376.56	6747.4	
376.77	5545.2	
376.97	5973.2	
377.18	8169.3	
377.38	7238.2	
377.59	6480.5	
377.79	5157.5	
378	6975.4	
378.2	7428	
378.41	5190.2	
378.61	5205.9	
378.82	7468.3	
379.02	6621.8	
379.23	5428.5	
379.43	6604	
379.64	7606.2	
379.84	7333.8	
380.05	5184.8	
380.25	5129.5	
380.46	7370	
380.66	6836.8	
380.87	6620.4	
381.07	6923.5	
381.28	7963.9	
381.48	7306.5	
381.69	5233.9	
381.89	5280.3	
382.1	6135.7	
382.3	7410.9	
382.51	6374.6	
382.71	7467.6	
382.91	7301	
383.12	7862.2	
383.32	5598.5	
383.53	5827.2	
383.73	7062.8	
383.94	6862.7	
384.14	5734.3	
384.35	4869.4	
384.55	6679.1	
384.76	7292.1	
384.96	5575.9	
385.17	5918.6	
385.37	7171.3	
385.58	6462	
385.78	5888.6	
385.98	4689.2	
386.19	6633.4	
386.39	7148.8	
386.6	5353.4	
386.8	5554.8	
387.01	7308.5	
387.21	7357	
387.42	6038.1	
387.62	6767.9	
387.83	6653.2	
388.03	7354.9	
388.23	5842.9	
388.44	6642.2	
388.64	6327.5	
388.85	6647.7	
389.05	6275	
389.26	7008.1	
389.46	8585.8	
389.67	8049.2	
389.87	6304.3	
390.07	6460.7	
390.28	7169.9	
390.48	6835.4	
390.69	5578	
390.89	5962.3	
391.1	6950.8	
391.3	8005.5	
391.5	7219.8	
391.71	7890.8	
391.91	7763.8	
392.12	8899.8	
392.32	7264.1	
392.53	6524.8	
392.73	7075	
392.93	7309.2	
393.14	6074.3	
393.34	6852.5	
393.55	7760.4	
393.75	7216.4	
393.95	5982.1	
394.16	5887.9	
394.36	7034.1	
394.57	7733.1	
394.77	5558.2	
394.98	5924.1	
395.18	7114	
395.38	7262.8	
395.59	7075	
395.79	6111.1	
396	7387.7	
396.2	7905.2	
396.4	7002.7	
396.61	7027.3	
396.81	8308.6	
397.02	7519.5	
397.22	7424.6	
397.42	7473.7	
397.63	8295	
397.83	7570	
398.04	6185.5	
398.24	6937.2	
398.44	8039.6	
398.65	7249.1	
398.85	6130.9	
399.05	6324.1	
399.26	7669.6	
399.46	9407	
399.67	6791.7	
399.87	6511.9	
400.07	8152.3	
400.28	8497.7	
400.48	6622.4	
400.69	7952.9	
400.89	8931.9	
401.09	9304.6	
401.3	6680.5	
401.5	7936.6	
401.7	9746.3	
401.91	9912.9	
402.11	7066.2	
402.32	7223.2	
402.52	8944.8	
402.72	8689.5	
402.93	7398.6	
403.13	6023.1	
403.33	9458.2	
403.54	7883.3	
403.74	6869.6	
403.94	7720.2	
404.15	8062.2	
404.35	9332.6	
404.56	6701	
404.76	8676.6	
404.96	8767.4	
405.17	8418.5	
405.37	7960.5	
405.57	7433.4	
405.78	8966.7	
405.98	8247.2	
406.18	7084.6	
406.39	7908.6	
406.59	8859.5	
406.79	8427.4	
407	6765.8	
407.2	6823.1	
407.4	8921.6	
407.61	9210.4	
407.81	7116	
408.01	8862.9	
408.22	8297.7	
408.42	10529	
408.62	8745.5	
408.83	8273.1	
409.03	9555.8	
409.23	9269.1	
409.44	8665.6	
409.64	9056.1	
409.84	10849	
410.05	10861	
410.25	9133.3	
410.45	8862.2	
410.66	10617	
410.86	13065	
411.06	9876.7	
411.27	9448.6	
411.47	13199	
411.67	11013	
411.88	9860.3	
412.08	10594	
412.28	11734	
412.49	12353	
412.69	10028	
412.89	10158	
413.09	12185	
413.3	12189	
413.5	10308	
413.7	9914.9	
413.91	11455	
414.11	12521	
414.31	10303	
414.52	10920	
414.72	12154	
414.92	12387	
415.12	10320	
415.33	10938	
415.53	12678	
415.73	12902	
415.94	11298	
416.14	10852	
416.34	11830	
416.55	11473	
416.75	12179	
416.95	11566	
417.15	13084	
417.36	13480	
417.56	12721	
417.76	11772	
417.97	13589	
418.17	13276	
418.37	11198	
418.57	11472	
418.78	12984	
418.98	12533	
419.18	12292	
419.38	11974	
419.59	12635	
419.79	11984	
419.99	11270	
420.2	11544	
420.4	13265	
420.6	13437	
420.8	11168	
421.01	11034	
421.21	13110	
421.41	13367	
421.61	11584	
421.82	11249	
422.02	12595	
422.22	13474	
422.42	12226	
422.63	11360	
422.83	12764	
423.03	14092	
423.23	11642	
423.44	10608	
423.64	12824	
423.84	12308	
424.04	11056	
424.25	10746	
424.45	13543	
424.65	13457	
424.85	10430	
425.06	11109	
425.26	13588	
425.46	12011	
425.66	11469	
425.87	11111	
426.07	13237	
426.27	12943	
426.47	11414	
426.67	10634	
426.88	13503	
427.08	12985	
427.28	11785	
427.48	10473	
427.69	11723	
427.89	12535	
428.09	11639	
428.29	10682	
428.5	13384	
428.7	12798	
428.9	10633	
429.1	11174	
429.3	12826	
429.51	13330	
429.71	10994	
429.91	12068	
430.11	13333	
430.31	13786	
430.52	11534	
430.72	12054	
430.92	14086	
431.12	13517	
431.32	11468	
431.53	11665	
431.73	12432	
431.93	14190	
432.13	11286	
432.33	11363	
432.54	13013	
432.74	13463	
432.94	11536	
433.14	12276	
433.34	13560	
433.55	13523	
433.75	12535	
433.95	14734	
434.15	13695	
434.35	13549	
434.56	11798	
434.76	11551	
434.96	13806	
435.16	14476	
435.36	11903	
435.56	13330	
435.77	13733	
435.97	13966	
436.17	14111	
436.37	13348	
436.57	13901	
436.78	14071	
436.98	13042	
437.18	13862	
437.38	14996	
437.58	14000	
437.78	13969	
437.99	12411	
438.19	14294	
438.39	15892	
438.59	12449	
438.79	11694	
438.99	14977	
439.2	13854	
439.4	11740	
439.6	11961	
439.8	14457	
440	15704	
440.2	13416	
440.4	13780	
440.61	15264	
440.81	16040	
441.01	13059	
441.21	14328	
441.41	16425	
441.61	15567	
441.81	14760	
442.02	15754	
442.22	16568	
442.42	15763	
442.62	13579	
442.82	13403	
443.02	16345	
443.22	15591	
443.43	14098	
443.63	13599	
443.83	15146	
444.03	15257	
444.23	15376	
444.43	14863	
444.63	16040	
444.83	17088	
445.04	14156	
445.24	15448	
445.44	16048	
445.64	16331	
445.84	14440	
446.04	14644	
446.24	15199	
446.44	16460	
446.65	13412	
446.85	14184	
447.05	15123	
447.25	16155	
447.45	14196	
447.65	13611	
447.85	15476	
448.05	14921	
448.25	14739	
448.46	14635	
448.66	15635	
448.86	15231	
449.06	13559	
449.26	14793	
449.46	16278	
449.66	15137	
449.86	14594	
450.06	14448	
450.26	15601	
450.47	16263	
450.67	14433	
450.87	15264	
451.07	16245	
451.27	16160	
451.47	14053	
451.67	15010	
451.87	16044	
452.07	16810	
452.27	14655	
452.47	14457	
452.67	16139	
452.88	16888	
453.08	13505	
453.28	16056	
453.48	17774	
453.68	15965	
453.88	14769	
454.08	14855	
454.28	16973	
454.48	16554	
454.68	15513	
454.88	15985	
455.08	16997	
455.28	17408	
455.48	14462	
455.68	15595	
455.89	18164	
456.09	17763	
456.29	15326	
456.49	15960	
456.69	18325	
456.89	17344	
457.09	16346	
457.29	17107	
457.49	18086	
457.69	18404	
457.89	16974	
458.09	16076	
458.29	18230	
458.49	19041	
458.69	17481	
458.89	16903	
459.09	19655	
459.29	19652	
459.49	16898	
459.69	17905	
459.9	18965	
460.1	19134	
460.3	16577	
460.5	16581	
460.7	19261	
460.9	18975	
461.1	16559	
461.3	18293	
461.5	20405	
461.7	19890	
461.9	17866	
462.1	17843	
462.3	19759	
462.5	20524	
462.7	18099	
462.9	18469	
463.1	21521	
463.3	21929	
463.5	18657	
463.7	20291	
463.9	20854	
464.1	21148	
464.3	19908	
464.5	19648	
464.7	21749	
464.9	22069	
465.1	21327	
465.3	20585	
465.5	22155	
465.7	22514	
465.9	21081	
466.1	20013	
466.3	22805	
466.5	21999	
466.7	22367	
466.9	20620	
467.1	22554	
467.3	23580	
467.5	22434	
467.7	21304	
467.9	23908	
468.1	25073	
468.3	21772	
468.5	22556	
468.7	23097	
468.9	22793	
469.1	21925	
469.3	22892	
469.5	25398	
469.7	23077	
469.9	22020	
470.1	21870	
470.3	23442	
470.5	23292	
470.7	23223	
470.9	21545	
471.1	23365	
471.3	22910	
471.5	21558	
471.69	23313	
471.89	22739	
472.09	22260	
472.29	22549	
472.49	22154	
472.69	22732	
472.89	23256	
473.09	21449	
473.29	20925	
473.49	22532	
473.69	22556	
473.89	22238	
474.09	21164	
474.29	23867	
474.49	23375	
474.69	22274	
474.89	21450	
475.09	22597	
475.29	22863	
475.49	20760	
475.69	21368	
475.88	24079	
476.08	22829	
476.28	20915	
476.48	20938	
476.68	22955	
476.88	22794	
477.08	20580	
477.28	21220	
477.48	21974	
477.68	22799	
477.88	20816	
478.08	20854	
478.28	23657	
478.48	22458	
478.67	21218	
478.87	20085	
479.07	23861	
479.27	22555	
479.47	21347	
479.67	21581	
479.87	23328	
480.07	24125	
480.27	20776	
480.47	22489	
480.67	22795	
480.87	23908	
481.06	21011	
481.26	22219	
481.46	22992	
481.66	22922	
481.86	21597	
482.06	22801	
482.26	22724	
482.46	23632	
482.66	21652	
482.86	21392	
483.05	23485	
483.25	22698	
483.45	24598	
483.65	21996	
483.85	23236	
484.05	23559	
484.25	22455	
484.45	23475	
484.65	24418	
484.84	24918	
485.04	22168	
485.24	22252	
485.44	25112	
485.64	23366	
485.84	21969	
486.04	23354	
486.24	23992	
486.44	24329	
486.63	22176	
486.83	23093	
487.03	24337	
487.23	24919	
487.43	22222	
487.63	25210	
487.83	24858	
488.02	25899	
488.22	24117	
488.42	24647	
488.62	25691	
488.82	24911	
489.02	23193	
489.22	24014	
489.41	25570	
489.61	25833	
489.81	23486	
