Wavelength	Intensities	
nm	a.u.	
179.22	1884	
179.44	1888.6	
179.65	1879.4	
179.86	1897.8	
180.08	1895.7	
180.29	4700.1	
180.51	3352.5	
180.72	5474.9	
180.94	6406	
181.15	3204.4	
181.37	3087.7	
181.58	5395	
181.79	5642.8	
182.01	3245.3	
182.22	3504.1	
182.44	5625.1	
182.65	4690.5	
182.87	4378.6	
183.08	3833.8	
183.29	5913.2	
183.51	4850.3	
183.72	3537.5	
183.94	5126.7	
184.15	5268.1	
184.37	5261.9	
184.58	3116.3	
184.79	4199	
185.01	4855.1	
185.22	5594.4	
185.44	4442	
185.65	3827	
185.86	5158.8	
186.08	4792.9	
186.29	3009.8	
186.51	3205.8	
186.72	4924	
186.94	5773.2	
187.15	3662.5	
187.36	3867.9	
187.58	7468.3	
187.79	5355.4	
188.01	4004.5	
188.22	6283.2	
188.43	6523.5	
188.65	5607.3	
188.86	3187.3	
189.08	3887	
189.29	5055.1	
189.5	5109	
189.72	3588.7	
189.93	3631.7	
190.15	5801.9	
190.36	6940.6	
190.57	3963.5	
190.79	3759.4	
191	5872.2	
191.22	5801.9	
191.43	3962.1	
191.64	3256.3	
191.86	6056.5	
192.07	5828.5	
192.29	3405.1	
192.5	3575.8	
192.71	5761.6	
192.93	5017.5	
193.14	3536.8	
193.35	3603.1	
193.57	5042.1	
193.78	5756.8	
194	2888.3	
194.21	3516.4	
194.42	4809.3	
194.64	5249.6	
194.85	3878.2	
195.07	4488.5	
195.28	5350	
195.49	4590.2	
195.71	4753.3	
195.92	3361.4	
196.13	5423.7	
196.35	5534.3	
196.56	5074.2	
196.78	3872	
196.99	6819.1	
197.2	6333.7	
197.42	4394.3	
197.63	3887.7	
197.84	4740.4	
198.06	5489.9	
198.27	3600.3	
198.48	4762.2	
198.7	5096.7	
198.91	5188.9	
199.13	3910.9	
199.34	3907.5	
199.55	5652.4	
199.77	4586.1	
199.98	3438.5	
200.19	3936.2	
200.41	5077.6	
200.62	4874.8	
200.83	4075.5	
201.05	4319.8	
201.26	5162.9	
201.47	4969.1	
201.69	3450.8	
201.9	3295.2	
202.11	5230.5	
202.33	6210.1	
202.54	3674.1	
202.76	4170.3	
202.97	5348.6	
203.18	5381.4	
203.4	3993.5	
203.61	3969.6	
203.82	5350.7	
204.04	4917.2	
204.25	3872	
204.46	3837.9	
204.68	5319.3	
204.89	5509	
205.1	3820.8	
205.32	3271.3	
205.53	5631.2	
205.74	5725.4	
205.96	2866.5	
206.17	3988.8	
206.38	5587.5	
206.6	5758.2	
206.81	4437.3	
207.02	3661.1	
207.24	5479.7	
207.45	5861.3	
207.66	3805.8	
207.88	3202.3	
208.09	5399.8	
208.3	5210.7	
208.52	3324.5	
208.73	3760.8	
208.94	5269.4	
209.15	5913.2	
209.37	3686.3	
209.58	3853.6	
209.79	5735.7	
210.01	5020.3	
210.22	2970.2	
210.43	3150.5	
210.65	5263.3	
210.86	5658.5	
211.07	3732.8	
211.29	3415.3	
211.5	5659.9	
211.71	5195.7	
211.93	3362.1	
212.14	3421.5	
212.35	5186.8	
212.56	5427.8	
212.78	3937.6	
212.99	3256.3	
213.2	6218.3	
213.42	5013.4	
213.63	3536.2	
213.84	3730.7	
214.06	4694.6	
214.27	4722.6	
214.48	3688.4	
214.69	3953.9	
214.91	5905.7	
215.12	6000.5	
215.33	3966.2	
215.55	4410.6	
215.76	6452.5	
215.97	5565	
216.18	3817.4	
216.4	3759.4	
216.61	4984.8	
216.82	5752.7	
217.04	3454.2	
217.25	3547.8	
217.46	5871.5	
217.67	5639.4	
217.89	3095.8	
218.1	3170.3	
218.31	5350.7	
218.53	5458.5	
218.74	3582.6	
218.95	3500.7	
219.16	5318.6	
219.38	6147.3	
219.59	3491.1	
219.8	4197	
220.01	6787	
220.23	5261.9	
220.44	4505.5	
220.65	3375.7	
220.87	5402.5	
221.08	5898.8	
221.29	3222.1	
221.5	4271.4	
221.72	7196.6	
221.93	4976.6	
222.14	3924.6	
222.35	4567	
222.57	5250.3	
222.78	5621	
222.99	3702.7	
223.2	3966.2	
223.42	5492	
223.63	5720.7	
223.84	2872.6	
224.05	2877.4	
224.27	6705.7	
224.48	6116.6	
224.69	4629.8	
224.9	3938.2	
225.12	5487.2	
225.33	5224.4	
225.54	3184.6	
225.75	3499.3	
225.97	4861.2	
226.18	5118.6	
226.39	3717.1	
226.6	3482.9	
226.82	5033.2	
227.03	4895.3	
227.24	3865.9	
227.45	3274	
227.67	5630.5	
227.88	6118.6	
228.09	4384.7	
228.3	4384.7	
228.52	5644.2	
228.73	5238.7	
228.94	3577.8	
229.15	3237.2	
229.36	5133.6	
229.58	5157.5	
229.79	3648.1	
230	4265.9	
230.21	6239.5	
230.43	5345.9	
230.64	3865.2	
230.85	4001.7	
231.06	5712.5	
231.28	5674.9	
231.49	3226.2	
231.7	3766.9	
231.91	5582.1	
232.12	5296	
232.34	3303.4	
232.55	3751.9	
232.76	5885.2	
232.97	5394.3	
233.18	3460.4	
233.4	3881.6	
233.61	5494.7	
233.82	5026.4	
234.03	3623.5	
234.25	3510.2	
234.46	7309.2	
234.67	5351.3	
234.88	3966.9	
235.09	3491.8	
235.31	5624.4	
235.52	5114.5	
235.73	3859.1	
235.94	3285.6	
236.15	4992.3	
236.37	6327.5	
236.58	3398.9	
236.79	3728.7	
237	5581.4	
237.21	4826.4	
237.43	4039.3	
237.64	3112.2	
237.85	9424.8	
238.06	4866	
238.27	4048.2	
238.48	3248.1	
238.7	5591.6	
238.91	5134.9	
239.12	3654.9	
239.33	3680.9	
239.54	4926	
239.76	5173.2	
239.97	3652.2	
240.18	3773	
240.39	6567.8	
240.6	5528.8	
240.82	3898	
241.03	3164.1	
241.24	5242.8	
241.45	6161	
241.66	3430.3	
241.87	4074.8	
242.09	5969.8	
242.3	6281.1	
242.51	4083	
242.72	3822.9	
242.93	5700.2	
243.14	5187.5	
243.36	4323.3	
243.57	4647.5	
243.78	6090	
243.99	5619.6	
244.2	3765.5	
244.41	3402.4	
244.63	4812.7	
244.84	5637.4	
245.05	3915.7	
245.26	3751.2	
245.47	5524.7	
245.68	5777.3	
245.9	4958.8	
246.11	3966.9	
246.32	5057.1	
246.53	5494	
246.74	6015.6	
246.95	3104	
247.16	4775.9	
247.38	5268.7	
247.59	3160	
247.8	3764.2	
248.01	4945.8	
248.22	5186.8	
248.43	3387.3	
248.64	3674.1	
248.86	4722.6	
249.07	5038	
249.28	3328.6	
249.49	3824.9	
249.7	5735	
249.91	5834.7	
250.12	3153.9	
250.34	3212.6	
250.55	5328.1	
250.76	5274.2	
250.97	3895.9	
251.18	3918.4	
251.39	5926.1	
251.6	5440.1	
251.81	3910.9	
252.03	3932.8	
252.24	5088.5	
252.45	5760.3	
252.66	3276.8	
252.87	4113	
253.08	5279	
253.29	6855.9	
253.5	3235.1	
253.72	4575.8	
253.93	5117.2	
254.14	6201.9	
