Wavelength	Intensities	
226.6	3502.7	
226.82	5025	
227.03	4974.5	
227.24	3898	
227.45	3228.3	
227.67	5635.3	
227.88	6187.6	
228.09	4393.6	
228.3	4375.1	
228.52	5656.5	
228.73	5196.4	
228.94	3612.6	
229.15	3260.4	
229.36	5143.8	
229.58	5186.8	
229.79	3658.4	
230	4248.9	
230.21	6266.1	
230.43	5289.2	
230.64	3858.4	
230.85	4059.1	
231.06	5608	
231.28	5728.2	
231.49	3242.6	
231.7	3818.1	
231.91	5569.8	
232.12	5333.6	
232.34	3278.1	
232.55	3763.5	
232.76	5869.5	
232.97	5436.7	
233.18	3448.8	
233.4	3805.8	
233.61	5500.8	
233.82	5046.2	
234.03	3614.7	
234.25	3521.1	
234.46	7283.3	
234.67	5339.7	
234.88	3977.2	
235.09	3457.7	
235.31	5504.9	
235.52	5129.5	
235.73	3842.7	
235.94	3263.1	
236.15	4986.8	
236.37	6361	
236.58	3453.6	
236.79	3718.4	
237	5575.9	
237.21	4780	
237.43	4057	
237.64	3203.7	
237.85	9487.6	
238.06	4823.6	
238.27	4126.7	
238.48	3289	
238.7	5623	
238.91	5149.3	
239.12	3753.2	
239.33	3721.8	
239.54	4926	
239.76	5186.8	
239.97	3631.7	
240.18	3687.7	
240.39	6546	
240.6	5532.9	
240.82	3866.6	
241.03	3152.5	
241.24	5261.9	
241.45	6120.7	
241.66	3422.2	
241.87	4075.5	
242.09	5936.4	
242.3	6313.9	
242.51	4050.9	
242.72	3767.6	
242.93	5733.6	
243.14	5177.3	
243.36	4354	
243.57	4670.1	
243.78	6079.7	
243.99	5597.1	
244.2	3801.7	
244.41	3460.4	
244.63	4831.8	
244.84	5569.8	
245.05	4001	
245.26	3758.7	
245.47	5491.3	
245.68	5791.7	
245.9	4997.7	
246.11	3922.5	
246.32	5105.6	
246.53	5494.7	
246.74	5994.4	
246.95	3188	
247.16	4784.1	
247.38	5286.5	
247.59	3119.7	
247.8	3745.1	
248.01	4960.2	
248.22	5249.6	
248.43	3421.5	
248.64	3578.5	
248.86	4735.6	
249.07	5057.1	
249.28	3291.1	
249.49	3809.2	
249.7	5799.2	
249.91	5916.6	
250.12	3148.4	
250.34	3185.3	
250.55	5381.4	
250.76	5309.7	
250.97	3902.7	
251.18	3949.8	
251.39	5956.9	
251.6	5446.9	
251.81	3977.2	
252.03	3969	
252.24	5037.3	
252.45	5690.6	
252.66	3316.3	
252.87	4160.8	
253.08	5307.7	
253.29	6907.1	
253.5	3321.8	
253.72	4545.1	
253.93	5140.4	
254.14	6244.3	
254.35	3622.9	
254.56	3678.8	
254.77	5519.3	
254.98	4922	
255.19	3568.9	
255.41	4474.1	
255.62	5370.5	
255.83	5899.5	
256.04	4047.5	
256.25	3909.6	
256.46	6490.7	
256.67	4981.3	
256.88	3816.7	
257.09	4259.8	
257.31	5016.2	
257.52	4952	
257.73	4785.4	
257.94	3552.5	
258.15	5225.7	
258.36	5268.7	
258.57	4468.7	
258.78	2848.7	
258.99	5762.3	
259.2	5132.9	
259.41	3589.4	
259.63	3689.8	
259.84	6089.3	
260.05	6502.3	
260.26	4713.7	
260.47	3472.7	
260.68	5795.1	
260.89	5231.2	
261.1	4299.4	
261.31	3429.7	
261.52	5841.5	
261.73	6202.6	
261.95	4614.1	
262.16	4005.8	
262.37	5961	
262.58	6085.2	
262.79	4549.9	
263	3647.4	
263.21	5234.6	
263.42	5198.4	
263.63	3666.5	
263.84	3603.7	
264.05	5825.8	
264.26	6133.7	
264.47	4485.7	
264.69	4061.1	
264.9	5957.5	
265.11	5489.9	
265.32	3505.4	
265.53	3540.9	
265.74	5361.6	
265.95	4695.3	
266.16	3775.1	
266.37	4268	
266.58	5372.5	
266.79	5096	
267	3579.2	
267.21	3308.8	
267.42	4907.6	
267.63	5266.7	
267.84	3714.3	
268.06	3269.2	
268.27	5739.1	
268.48	5995.1	
268.69	3655.6	
268.9	4262.5	
269.11	5929.6	
269.32	4780	
269.53	3749.8	
269.74	3463.8	
269.95	5560.2	
270.16	4683.7	
270.37	3743.7	
270.58	4346.5	
270.79	5141.8	
271	5738.4	
271.21	4075.5	
271.42	3817.4	
271.63	5433.9	
271.84	4960.9	
272.05	2999.6	
272.26	3359.4	
272.47	5306.3	
272.68	5466	
272.89	3613.3	
273.11	4215.4	
273.32	5038	
273.53	6184.9	
273.74	4033.1	
273.95	3936.2	
274.16	5903.6	
274.37	5343.2	
274.58	4078.9	
274.79	3330.7	
275	5365	
275.21	5919.3	
275.42	4903.5	
275.63	4184	
275.84	5554.1	
276.05	6945.3	
276.26	3880.2	
276.47	3631	
276.68	5119.9	
276.89	6241.5	
277.1	4198.3	
277.31	3294.5	
277.52	5556.1	
277.73	5676.3	
277.94	3259.7	
278.15	3609.2	
278.36	5489.9	
278.57	4971.1	
278.78	3519.8	
278.99	3988.8	
279.2	4938.3	
279.41	4914.4	
279.62	4745.8	
279.83	3346.4	
280.04	6354.2	
280.25	4865.3	
280.46	4656.4	
280.67	3703.4	
280.88	4926	
281.09	5970.5	
281.3	3972.4	
281.51	4985.4	
281.72	4991.6	
281.93	5792.3	
282.14	3468.6	
282.35	3800.3	
282.56	5761.6	
282.77	5692	
282.98	3618.8	
283.19	4433.9	
283.4	6988.4	
283.61	5196.4	
283.82	3345.7	
284.03	4605.2	
284.24	5426.4	
284.45	5866.1	
284.66	4665.3	
284.87	4468.7	
285.08	5809.4	
285.29	5943.2	
285.5	3214.6	
285.71	3670.6	
285.92	5882.4	
286.12	6487.3	
286.33	4605.9	
286.54	3659	
286.75	5782.8	
286.96	5183.4	
287.17	3385.3	
287.38	4518.5	
287.59	4962.9	
287.8	4859.1	
288.01	3738.9	
288.22	4171	
288.43	5773.9	
288.64	4799.1	
288.85	4321.2	
289.06	4136.9	
289.27	5699.5	
289.48	6165.8	
289.69	4597	
289.9	4197	
290.11	5930.9	
290.32	5016.8	
290.53	4407.9	
290.74	4043.4	
290.94	5681.1	
291.15	5738.4	
291.36	3575.8	
291.57	4207.9	
291.78	5034.6	
291.99	4643.4	
292.2	3416.7	
292.41	4123.9	
292.62	5836.7	
292.83	5595.1	
293.04	4949.3	
293.25	3398.3	
293.46	5086.5	
293.67	5872.9	
293.88	3489.1	
294.09	3418.1	
294.29	4870.8	
294.5	5358.2	
294.71	3818.8	
294.92	3583.9	
295.13	5094	
295.34	6348.7	
295.55	3155.2	
295.76	3255.6	
295.97	5661.3	
296.18	6397.9	
296.39	3376.4	
296.6	3556	
296.81	5347.2	
297.01	5681.1	
297.22	3637.2	
297.43	3511.6	
297.64	5025	
297.85	4889.2	
298.06	2949.8	
298.27	3189.4	
298.48	5371.8	
298.69	4971.8	
298.9	3785.3	
299.11	3463.8	
299.31	4789.5	
299.52	4852.3	
299.73	4111	
299.94	3986	
300.15	5284.4	
300.36	4902.2	
300.57	4008.6	
300.78	4026.3	
300.99	5173.9	
301.2	5381.4	
301.4	3510.9	
301.61	3855	
301.82	5594.4	
302.03	5677	
302.24	4241.3	
302.45	3328.6	
302.66	5597.1	
302.87	5976	
303.08	3537.5	
303.29	4733.5	
303.49	5084.4	
303.7	5317.2	
303.91	3140.2	
304.12	4582.7	
304.33	4764.3	
304.54	5390.3	
304.75	3517.7	
304.96	3402.4	
305.16	5618.9	
305.37	6266.8	
305.58	3123.2	
305.79	3238.5	
306	5722	
306.21	4771.1	
306.42	3490.4	
306.63	5407.3	
306.83	5147.2	
307.04	5814.9	
307.25	3878.9	
307.46	3874.1	
307.67	4562.9	
307.88	5684.5	
308.09	3480.9	
308.29	3629	
308.5	5388.9	
308.71	5849	
308.92	3756.7	
309.13	3328.6	
309.34	5182	
309.55	5236	
309.75	4404.5	
309.96	4024.9	
310.17	5709.7	
310.38	5080.3	
310.59	4206.5	
310.8	3306.1	
311.01	5142.4	
311.21	5172.5	
311.42	3327.3	
311.63	3476.8	
311.84	5085.1	
312.05	5420.3	
312.26	3937.6	
312.46	4324.6	
312.67	5139	
312.88	4868	
313.09	3373.7	
313.3	3344.3	
313.51	6034	
313.71	6393.8	
313.92	3420.8	
314.13	3621.5	
314.34	5509	
314.55	5135.6	
314.76	4397.7	
314.96	3794.9	
315.17	5320.6	
315.38	5632.6	
315.59	3444.7	
315.8	3271.3	
316.01	6135	
316.21	6169.8	
316.42	3310.2	
316.63	3760.8	
316.84	5148.6	
317.05	5967.8	
317.26	4009.9	
317.46	3624.2	
317.67	5187.5	
317.88	5657.2	
318.09	4365.6	
318.3	3170.3	
318.5	5075.5	
318.71	5575.3	
318.92	5514.5	
319.13	4012.7	
319.34	5786.9	
319.54	5866.7	
319.75	3193.5	
319.96	3020.8	
320.17	5670.1	
320.38	5870.2	
320.58	3156.6	
320.79	3702.7	
321	5872.2	
321.21	5955.5	
321.42	3805.1	
321.62	3111.5	
321.83	4977.2	
322.04	5303.6	
322.25	3638.6	
322.46	3417.4	
322.66	5433.9	
322.87	5575.9	
323.08	4220.9	
323.29	3406.5	
323.5	6327.5	
323.7	4861.2	
323.91	4642.1	
324.12	4221.5	
324.33	5375.2	
324.53	5612.8	
324.74	3986.7	
324.95	4240	
325.16	4748.6	
325.37	5152	
325.57	3434.4	
325.78	3481.5	
325.99	5401.2	
326.2	4812	
326.4	4791.6	
326.61	3136.8	
326.82	5220.3	
327.03	5412.8	
327.24	4853	
327.44	4487.8	
327.65	5543.2	
327.86	4541	
328.07	4007.9	
328.27	3300.6	
328.48	5884.5	
328.69	4881.7	
328.9	4896	
329.1	3659.7	
329.31	5238.7	
329.52	6076.3	
329.73	3398.9	
329.93	3867.9	
330.14	5320.6	
330.35	5525.4	
330.56	5525.4	
330.76	4275.5	
330.97	5113.8	
331.18	5496.7	
331.39	3799.7	
331.59	3116.3	
331.8	5778.7	
332.01	5980.8	
332.22	3501.3	
332.42	4002.4	
332.63	5452.4	
332.84	5006.6	
333.05	3885.7	
333.25	3538.9	
333.46	5078.3	
333.67	5303.6	
333.88	3612.6	
334.08	3958.7	
334.29	6967.9	
334.5	5930.2	
334.7	3295.9	
334.91	4833.9	
335.12	4799.1	
335.33	5684.5	
335.53	3779.9	
335.74	5562.3	
335.95	5061.2	
336.16	4967	
336.36	3767.6	
336.57	4344.4	
336.78	4864.6	
336.98	5863.3	
337.19	4661.2	
337.4	3702.7	
337.61	6376.7	
337.81	4814.1	
338.02	3454.2	
338.23	4534.2	
338.43	6092	
338.64	4935.6	
338.85	3454.9	
339.05	4486.4	
339.26	6082.5	
339.47	4808.6	
339.68	3429	
339.88	5125.4	
340.09	5523.4	
340.3	5739.1	
340.5	4042.7	
340.71	3098.6	
340.92	4816.8	
341.13	6014.2	
341.33	3340.9	
341.54	4031.1	
341.75	5495.4	
341.95	5160.2	
342.16	3839.9	
342.37	4256.4	
342.57	4915.1	
342.78	5264.6	
342.99	4246.8	
343.19	3063.1	
343.4	5770.5	
343.61	5540.4	
343.81	3606.5	
344.02	3375.7	
344.23	5710.4	
344.43	6035.4	
344.64	4226.3	
344.85	4100	
345.06	5559.6	
345.26	5898.1	
345.47	3934.8	
345.68	4678.9	
345.88	4725.3	
346.09	5724.1	
346.3	4029.7	
346.5	3076	
346.71	5259.9	
346.92	5013.4	
347.12	3201	
347.33	3962.1	
347.54	5759.6	
347.74	6214.2	
347.95	3923.2	
348.16	3007.1	
348.36	5089.9	
348.57	4913.8	
348.78	3876.1	
348.98	4199.7	
349.19	5239.4	
349.39	4752	
349.6	3187.3	
349.81	3505.4	
350.01	5517.2	
350.22	5001.1	
350.43	3783.3	
350.63	4594.3	
350.84	5347.9	
351.05	5103.5	
351.25	3469.9	
351.46	3147.7	
351.67	5851	
351.87	4994.3	
352.08	3635.1	
352.29	4176.5	
352.49	5719.3	
352.7	5444.9	
352.9	3343.7	
353.11	4203.1	
353.32	6311.2	
353.52	5077.6	
353.73	3297.9	
353.94	4216.1	
354.14	5541.8	
354.35	5310.4	
354.55	3389.4	
354.76	3780.6	
354.97	5491.3	
355.17	5305.6	
355.38	3225.6	
355.59	4470.7	
355.79	4947.2	
356	5326.8	
356.2	3783.3	
356.41	3295.9	
356.62	4737.6	
356.82	5186.1	
357.03	4035.9	
357.24	3633.1	
357.44	5043.5	
357.65	5142.4	
357.85	4790.2	
358.06	3788.1	
358.27	4716.5	
358.47	4924	
358.68	3179.8	
358.88	3949.8	
359.09	5505.6	
359.3	5816.2	
359.5	4638	
359.71	4104.8	
359.91	6244.3	
360.12	5625.8	
360.33	3956.7	
360.53	4419.5	
360.74	4991.6	
360.94	5015.5	
361.15	4199	
361.36	3448.8	
361.56	5715.2	
361.77	5167	
361.97	4604.5	
362.18	3640.6	
362.38	5694	
362.59	4837.3	
362.8	3371.6	
363	3196.2	
363.21	4601.8	
363.41	5285.8	
363.62	3855	
363.83	4854.4	
364.03	5359.5	
364.24	6300.9	
364.44	4923.3	
364.65	4875.5	
364.85	5121.3	
365.06	4800.4	
365.27	3510.9	
365.47	3548.4	
365.68	6130.9	
365.88	5072.8	
366.09	3878.2	
366.29	3581.2	
366.5	5316.5	
366.71	5732.3	
366.91	4814.1	
367.12	4116.4	
367.32	6258.6	
367.53	5659.9	
367.73	3963.5	
367.94	4931.5	
368.14	5573.9	
368.35	6447	
368.56	4046.1	
368.76	3764.8	
368.97	5685.2	
369.17	7304.4	
369.38	3485	
369.58	3825.6	
369.79	4806.6	
369.99	6007.4	
370.2	4783.4	
370.4	3861.8	
370.61	5380.7	
370.82	6552.1	
371.02	3779.9	
371.23	3175	
371.43	4690.5	
371.64	5966.4	
371.84	3771	
372.05	4930.1	
372.25	7197.2	
372.46	5659.9	
372.66	3785.3	
372.87	3774.4	
373.07	5693.4	
373.28	7239.6	
373.48	4717.8	
373.69	4513	
373.9	5201.8	
374.1	5266.7	
374.31	4678.9	
374.51	4211.3	
374.72	5926.8	
374.92	4861.2	
375.13	4802.5	
375.33	3964.2	
375.54	5541.1	
375.74	5059.8	
375.95	4093.2	
376.15	5258.5	
376.36	5554.8	
376.56	5388.2	
376.77	4099.4	
376.97	4612.7	
377.18	6552.1	
377.38	5593.7	
377.59	4859.1	
377.79	3633.8	
378	5500.2	
378.2	5833.3	
378.41	3704.8	
378.61	3605.8	
378.82	5957.5	
379.02	5072.1	
379.23	3864.5	
379.43	4973.8	
379.64	5984.2	
379.84	5602.6	
380.05	3685.7	
380.25	3622.9	
380.46	5718.6	
380.66	5259.2	
380.87	5042.1	
381.07	5305.6	
381.28	6259.3	
381.48	5708.4	
381.69	3699.3	
381.89	3791.5	
382.1	4692.6	
382.3	5881.8	
382.51	4771.8	
382.71	5660.6	
382.91	5738.4	
383.12	6206	
383.32	4102.1	
383.53	4306.2	
383.73	5598.5	
383.94	5393.7	
384.14	4221.5	
384.35	3448.1	
384.55	5292.6	
384.76	5745.9	
384.96	4121.9	
385.17	4377.9	
385.37	5763.7	
385.58	5025.7	
385.78	4440	
385.98	3330.7	
386.19	5267.4	
386.39	5631.9	
386.6	3851.5	
386.8	4130.8	
387.01	5678.3	
387.21	5746.6	
387.42	4487.8	
387.62	5081	
387.83	5048.9	
388.03	5743.2	
388.23	4146.5	
388.44	4914.4	
388.64	4850.3	
388.85	4839.4	
389.05	4481	
389.26	5049.6	
389.46	6670.9	
389.67	6171.9	
389.87	4407.2	
390.07	4515.8	
390.28	5341.1	
390.48	4959.5	
390.69	3697.3	
390.89	4048.8	
391.1	5159.5	
391.3	6023.8	
391.5	5155.4	
391.71	5725.4	
391.91	5770.5	
392.12	6745.3	
392.32	5240.1	
392.53	4442	
392.73	5238	
392.93	5427.1	
393.14	4158.1	
393.34	4971.8	
393.55	5763.7	
393.75	5414.1	
393.95	4182	
394.16	4130.1	
394.36	5185.5	
394.57	5816.2	
394.77	3691.1	
394.98	4020.8	
395.18	5114.5	
395.38	5214.1	
395.59	4926	
395.79	3900.7	
396	5207.3	
396.2	5685.2	
396.4	4716.5	
396.61	4621.6	
396.81	5838.8	
397.02	5174.5	
397.22	4915.8	
397.42	4980	
397.63	5825.1	
397.83	5115.1	
398.04	3865.9	
398.24	4271.4	
398.44	5628.5	
398.65	4700.1	
398.85	3676.8	
399.05	3827.7	
399.26	5096.7	
399.46	6694.1	
399.67	4134.2	
399.87	3858.4	
400.07	5384.1	
400.28	5767.8	
400.48	4014	
400.69	4959.5	
400.89	5978.7	
401.09	6325.5	
401.3	3849.5	
401.5	4950.6	
401.7	6620.4	
401.91	6810.2	
402.11	4248.9	
402.32	4485.7	
402.52	5989.6	
402.72	5918.6	
402.93	4635.9	
403.13	3573.7	
403.33	6710.5	
403.54	5473.5	
403.74	4364.9	
403.94	5165.7	
404.15	5609.4	
404.35	6746.7	
404.56	4170.3	
404.76	5835.3	
404.96	5943.9	
405.17	5863.3	
405.37	5390.3	
405.57	4646.2	
405.78	5972.6	
405.98	5484.5	
406.18	4132.1	
406.39	5044.1	
406.59	5973.2	
406.79	5622.4	
407	3975.8	
407.2	4059.8	
407.4	6046.3	
407.61	6193.7	
407.81	4087.1	
408.01	6193.1	
408.22	4969.1	
408.42	6885.3	
408.62	5057.1	
408.83	4510.3	
409.03	5646.9	
409.23	5401.2	
409.44	4647.5	
409.64	4922	
409.84	6469.5	
410.05	6348	
410.25	4647.5	
410.45	4564.9	
410.66	5866.1	
410.86	8170	
411.06	4901.5	
411.27	4749.2	
411.47	7959.8	
411.67	6021	
411.88	5032.5	
412.08	5197.1	
412.28	6634.7	
412.49	7109.2	
412.69	4785.4	
412.89	4784.7	
413.09	6872.3	
413.3	6756.9	
413.5	4883	
413.7	4448.2	
413.91	6097.5	
414.11	6924.9	
414.31	4709	
414.52	5088.5	
414.72	6565.8	
414.92	6419	
415.12	4741.7	
415.33	5202.5	
415.53	6822.5	
415.73	7075.7	
415.94	5530.9	
416.14	5016.8	
416.34	5917.9	
416.55	5581.4	
416.75	6118.6	
416.95	5509.7	
417.15	6829.3	
417.36	7499	
417.56	6326.9	
417.76	5369.1	
417.97	7189.1	
418.17	6910.5	
418.37	4989.5	
418.57	5049.6	
418.78	6658.6	
418.98	6351.4	
419.18	5886.5	
419.38	5839.4	
419.59	6435.4	
419.79	6014.9	
419.99	4998.4	
420.2	5341.1	
420.4	6933.7	
420.6	7020.4	
420.8	4917.9	
421.01	4693.3	
421.21	6677.1	
421.41	6963.1	
421.61	5286.5	
421.82	4953.4	
422.02	6275.7	
422.22	7187.7	
422.42	5778.7	
422.63	5457.2	
422.83	6423.1	
423.03	7570	
423.23	5487.9	
423.44	4493.9	
423.64	6421.1	
423.84	6188.3	
424.04	4927.4	
424.25	4571.1	
424.45	7359	
424.65	7299	
424.85	4360.8	
425.06	4969.7	
425.26	7308.5	
425.46	5974.6	
425.66	5504.3	
425.87	5096	
426.07	7014.3	
426.27	6945.3	
426.47	5308.3	
426.67	4649.6	
426.88	7420.5	
427.08	6860	
427.28	5501.5	
427.48	4586.1	
427.69	5885.9	
427.89	6523.5	
428.09	5490.6	
428.29	4696.7	
428.5	7102.4	
428.7	6746.7	
428.9	4542.4	
429.1	5033.2	
429.3	6513.2	
429.51	6954.9	
429.71	4863.2	
429.91	5611.4	
430.11	6832.7	
430.31	7432.8	
430.52	5154.7	
430.72	5414.1	
430.92	7465.5	
431.12	6982.9	
431.32	4787.5	
431.53	5273.5	
431.73	5898.8	
431.93	7483.3	
432.13	4717.8	
432.33	4715.8	
432.54	6378.1	
432.74	6716	
432.94	4564.9	
433.14	5662.6	
433.34	6876.4	
433.55	6356.9	
433.75	5543.9	
433.95	7191.8	
434.15	6681.2	
434.35	6450.4	
434.56	4812	
434.76	4304.8	
434.96	6617.7	
435.16	6901	
435.36	4702.8	
435.56	5720	
435.77	6323.4	
435.97	6440.9	
436.17	6429.3	
436.37	5711.1	
436.57	6246.3	
436.78	6244.9	
436.98	7418.4	
437.18	6276.3	
437.38	6937.2	
437.58	6512.5	
437.78	6428.6	
437.99	5067.4	
438.19	6985.6	
438.39	7726.3	
438.59	5023.7	
438.79	4584.7	
438.99	7563.8	
439.2	6493.4	
439.4	4730.8	
439.6	4634.6	
439.8	6835.4	
440	7724.9	
440.2	5636.7	
440.4	5668.1	
440.61	7166.5	
440.81	7717.4	
441.01	4847.5	
441.21	5703.6	
441.41	7558.4	
441.61	7201.3	
441.81	5948	
442.02	6959	
442.22	8076.5	
442.42	7349.5	
442.62	4937	
442.82	5013.4	
443.02	7584.3	
443.22	6724.2	
443.43	5378.6	
443.63	4952.7	
443.83	6540.5	
444.03	6509.1	
444.23	6119.3	
444.43	5711.1	
444.63	6898.2	
444.83	8075.8	
445.04	5059.8	
445.24	6262.7	
445.44	7197.9	
445.64	7329.7	
445.84	5859.2	
446.04	5829.9	
446.24	6694.1	
446.44	7593.9	
446.65	5075.5	
446.85	5479.7	
447.05	6799.3	
447.25	7535.2	
447.45	5563	
447.65	4926.7	
447.85	6957.6	
448.05	6623.1	
448.25	5967.1	
448.46	5691.3	
448.66	6994.5	
448.86	6620.4	
449.06	4858.5	
449.26	5954.8	
449.46	7293.5	
449.66	6303	
449.86	5453.1	
450.06	5412.1	
450.26	6568.5	
450.47	7065.5	
450.67	5720.7	
450.87	6077	
451.07	7147.4	
451.27	7013.6	
451.47	5036	
451.67	5543.2	
451.87	6685.9	
452.07	7778.9	
452.27	5287.9	
452.47	5281	
452.67	7038.2	
452.88	7462.8	
453.08	4642.7	
453.28	6593.1	
453.48	8138.6	
453.68	6883.9	
453.88	5222.3	
454.08	5399.1	
454.28	7320.8	
454.48	6977.4	
454.68	5934.3	
454.88	6442.2	
455.08	7360.4	
455.28	7228.6	
455.48	5117.9	
455.68	5634	
455.89	7877.2	
456.09	7559.7	
456.29	5444.9	
456.49	5461.9	
456.69	7764.5	
456.89	6978.8	
457.09	5880.4	
457.29	6248.4	
457.49	7354.9	
457.69	7516	
457.89	5844.2	
458.09	5218.2	
458.29	7143.3	
458.49	7801.4	
458.69	6146.6	
458.89	5608.7	
459.09	8066.9	
459.29	8140.7	
459.49	5717.9	
459.69	6468.9	
459.9	7673.1	
460.1	7172	
460.3	5683.8	
460.5	5373.2	
460.7	7614.3	
460.9	7309.2	
461.1	5163.6	
461.3	6315.3	
461.5	8251.9	
461.7	7862.2	
461.9	5530.9	
462.1	5875.6	
462.3	7377.5	
462.5	7959.1	
462.7	5610.1	
462.9	5720	
463.1	8912.8	
463.3	8559.1	
463.5	5872.9	
463.7	6772.6	
463.9	7548.8	
464.1	7932.5	
464.3	6004	
464.5	6255.9	
464.7	8234.9	
464.9	7856	
465.1	7453.9	
465.3	6608.1	
465.5	8513.4	
465.7	8500.4	
465.9	6870.3	
466.1	6670.2	
466.3	8342.7	
466.5	8157.7	
466.7	7462.8	
466.9	6365.1	
467.1	8105.2	
467.3	9009	
467.5	7484	
467.7	6358.3	
467.9	9224.1	
468.1	10013	
468.3	7185	
468.5	7434.8	
468.7	8081.3	
468.9	8025.3	
469.1	6685.9	
469.3	7370	
469.5	9886.2	
469.7	7700.4	
469.9	7103.7	
470.1	6423.1	
470.3	8202.8	
470.5	8155.7	
470.7	7692.9	
470.9	6628.6	
471.1	7988.4	
471.3	8386.4	
471.5	6372.6	
471.69	8098.4	
471.89	7802.1	
472.09	7342	
472.29	7118.7	
472.49	7454.6	
472.69	7574.8	
472.89	8373.5	
473.09	6286.6	
473.29	6457.9	
473.49	7754.3	
473.69	7924.3	
473.89	7419.1	
474.09	6540.5	
474.29	9108	
474.49	8733.9	
474.69	7328.3	
474.89	6642.2	
475.09	7974.1	
475.29	7958.4	
